session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951848688,HVA,VISpm,evaluation,aperture,14,22,500,36.673013,383.16882,-31.4006332,10.1780063,12.0390254,13.5343562,709.633751,1.39991232,1.48954265,10,False,8.59936682,-31.4015822,10.1735403,13.5325061,12.0358866,89.0235102,1.12434643,709.351752,1.39991088,1.48956563,4,-2.29800787e-05,1.44004686e-06,False,False,"[0.3300959511690515, 0.19890759240467018, 0.5782330272017167, 2.9138807209802455, -31.400633182468685, 10.178006279261712, 12.039025436770407, 13.534356178202273]","[0.33010647805687593, 0.19893601552087192, 0.5786793429608714, 2.9142842682025414, -31.401582176068224, 10.173540287814651, 13.532506071771296, 12.035886553387419, 1.5537533640983083]",1.06432799
755434585,951848688,HVA,VISpm,evaluation,point,14,22,500,36.673013,383.16882,-31.4083353,10.1744171,13.087517,14.4742498,825.008932,1.39989481,1.48953154,9,False,8.59166467,-31.4092437,10.168129,14.4726646,13.0834455,88.6922769,1.10618145,824.661948,1.39989228,1.48956196,4,-3.04225089e-05,2.52524978e-06,False,False,"[0.32987890955697713, 0.19952272461876713, 0.5800067073520113, 2.919563827938762, -31.408335327570303, 10.17441708970783, 13.087516995468196, 14.474249768370651]","[0.3298923479777847, 0.19953101029404924, 0.580562970224869, 2.920058421842882, -31.409243749829077, 10.168128978825283, 14.472664613657443, 13.08344545430013, 1.5479722523821469]",0.0657986701
755434585,951848720,HVA,VISpm,evaluation,aperture,80,-11.667,1200,1306.6974,821.36338,9.62038383,-59.9999528,2,14.8326944,129.197876,1.98571978,2.14473056,16,True,-19.9999528,10.0053056,-59.997376,14.8454667,2,-88.866206,7.42273337,129.309128,1.98571147,2.14472494,30,5.61994002e-06,8.30875899e-06,True,False,"[0.6758432719341267, 3.6775674100933076, 0.6006027249648758, 0.7637704769108203, 9.620383829186936, -59.999952751728706, 2.00000000000056, 14.832694385238483]","[0.6758521368933361, 3.6735955931440456, 0.5869591246779681, 0.7663935565185707, 10.005305644303292, -59.997375987978934, 14.845466746201181, 2.0000000017638553, -1.551007888643119]",3.45711265
755434585,951848720,HVA,VISpm,evaluation,point,80,-11.667,1200,1306.6974,821.36338,10.0118497,-35.9042258,2.13301197,3.69772093,34.3504755,1.98287371,2.14557865,51,False,4.09577417,8.41427517,-36.1796593,3.11995215,2.0002091,56.9302562,1.559813,27.1786989,1.98286704,2.14561355,21,-3.49004024e-05,6.66460813e-06,False,False,"[0.680287067577239, 3.3087746269901364, 0.23727626176912459, 1.3576535728840566, 10.011849738166353, -35.90422583175372, 2.133011969702228, 3.6977209262902013]","[0.6801605126418546, 10.210969069851348, 0.7590892534936919, 4.1161378284428585, 8.414275165138408, -36.17965932995212, 3.1199521540855244, 2.0002091004519573, 0.9936204153684955]",0.240737844
755434585,951848727,HVA,VISpm,calibration,aperture,35,30,800,39.249191,43.75944,-11.1587425,19.5292303,26.4572941,3.21743012,370.731832,0.447773557,0.458519554,19,False,20.4707697,-8.19754008,20.0299085,29.0372724,4.03276389,-12.1004826,7.20034031,509.992682,0.444606865,0.465904404,18,-0.00738484977,0.00316669246,False,False,"[0.04750837799773388, 0.10398547878388804, 0.0715825750641, 0.27712529943991593, -11.158742459974526, 19.529230347695417, 26.45729409738719, 3.217430121882615]","[0.045861880161048516, 0.06467289807235156, 0.09215781808416583, 0.2762794467653818, -8.197540084420122, 20.029908470048493, 29.03727239777249, 4.032763891889928, -0.21119326281805817]",3.34223237
755434585,951848727,HVA,VISpm,calibration,point,35,30,800,39.249191,43.75944,-11.3591003,19.4290189,27.114917,6.69332757,790.415937,0.447664789,0.458086535,20,False,20.5709811,-8.38326151,19.4007228,29.1371959,6.05076767,-11.000603,4.81545442,767.827321,0.44486919,0.467059761,16,-0.00897322613,0.00279559878,False,False,"[0.046985426849147936, 0.10474053511420438, 0.07339691662793205, 0.27705257540855854, -11.3591002650216, 19.42901890682695, 27.114916968770345, 6.693327569041156]","[0.04665837257891736, 0.07599164131358865, 0.09914753571744629, 0.30768304642545036, -8.383261512530288, 19.40072275962036, 29.137195902641206, 6.05076767224315, -0.19199674145933887]",0.163116837
755434585,951848743,HVA,VISpm,evaluation,aperture,40,37.5,400,528.71214,47.743402,-13.219984,28.7331406,7.85547992,2,68.4239353,0.876527259,0.881080777,12,True,11.2668594,-13.1672724,28.7105245,7.86692465,2,3.38082205,3.93346233,68.5236228,0.876824247,0.881018285,8,6.24926986e-05,-0.000296987856,True,False,"[0.10418433035146173, 6.634415243294837e-12, 0.1448097485344455, 1.3040037874335597, -13.219984013054692, 28.733140575696698, 7.8554799243931015, 2.0000000000004463]","[0.10412744600839581, 5.640217784168379e-31, 0.14850837377915116, 1.2999058081349382, -13.167272440154825, 28.710524456536557, 7.8669246526358645, 2.0000000000000004, 0.059006476189909396]",2.03360933
755434585,951848743,HVA,VISpm,evaluation,point,40,37.5,400,528.71214,47.743402,-12.7453332,27.6845333,9.28951539,5.26876004,213.160538,0.875878473,0.880796193,11,False,12.3154667,-14.0435039,26.6478548,8.96135811,3.93932892,12.1395969,2.27484383,153.745144,0.875542502,0.882794271,15,-0.00199807726,0.000335971005,False,False,"[0.10475411705408144, 1.2217789394396738e-15, 0.1772322909425271, 1.5810667816038726, -12.745333220599838, 27.68453332197923, 9.28951539454299, 5.268760035636363]","[0.10602036000891857, 5.12485457881182e-37, 0.2678672124028053, 2.114186697443675, -14.043503915433481, 26.64785480266207, 8.9613581101563, 3.9393289224665557, 0.21187593596968202]",0.13533318
755434585,951848750,HVA,VISpm,calibration,aperture,32.5,32.5,400,102.48134,58.582393,-9.00926603,22.5396945,6.92934174,2,60.3569527,2.07530833,1.7175993,33,True,17.4603055,-16.7214339,21.6451343,18.0960259,2,21.7785079,9.04801296,157.622617,2.06369582,1.71691298,48,0.000686313438,0.0116125136,True,False,"[0.3162475595809777, 0.4760463847361074, 0.8315287828362433, 0.525036496306258, -9.009266026588712, 22.5396944910479, 6.929341738638775, 2.0000000000000004]","[0.30201269247154633, 0.6040419107419635, 0.6112321487550503, 0.23521646656185632, -16.721433945853843, 21.645134268563147, 18.096025917060942, 2.0000000000000284, 0.3801066696938409]",6.93846633
755434585,951848750,HVA,VISpm,calibration,point,32.5,32.5,400,102.48134,58.582393,-13.8809465,24.1636706,10.5639312,2.58903052,119.115441,2.07227593,1.71732615,36,False,15.8363294,-17.4437915,20.620172,18.6115578,4.39260754,23.4924468,4.23701812,356.049563,2.06180046,1.7212773,43,-0.00395114887,0.0104754679,False,False,"[0.3165613437671349, 3.0860581998777588, 2.3898158711760615, 1.8007289148327514, -13.880946520660569, 24.163670577868526, 10.563931245308735, 2.5890305150995703]","[0.3056351523336179, 0.8935195874037271, 0.7172561906813122, 0.3732191581364148, -17.443791475341758, 20.620172035045513, 18.611557773831592, 4.392607542981281, 0.41002054645809016]",0.410735203
755434585,951848808,HVA,VISpm,evaluation,aperture,10,35,200,15.269896,148.02931,-38.2391575,24.7331008,11.2078141,9.85264467,480.926901,0.627382093,0.722478337,11,False,1.76084252,-38.3585569,24.1920698,11.8983773,9.33793046,31.4298279,1.27419854,483.886719,0.626770237,0.719536886,10,0.00294145067,0.000611856644,False,False,"[0.05559036503182661, 0.544500749524837, 0.24234627120989347, 0.22768537247701787, -38.239157476175926, 24.733100829144895, 11.207814142976453, 9.852644668843887]","[0.05555838993724268, 0.5419662959422479, 0.24613463173521297, 0.23009708388861316, -38.358556945070966, 24.192069765003026, 11.898377348510271, 9.337930457279773, 0.5485539806498663]",1.74948926
755434585,951848808,HVA,VISpm,evaluation,point,10,35,200,15.269896,148.02931,-38.2879262,24.7769409,12.3839456,11.1500591,601.369691,0.627423209,0.72270158,13,False,1.71207377,-38.383375,24.2307655,12.9978618,10.7063585,31.7957747,1.21403199,606.064749,0.626788397,0.719731644,9,0.00296993599,0.000634812444,False,False,"[0.05553050817752663, 0.5463507733498459, 0.24321038885478666, 0.22837569683076867, -38.287926225458754, 24.776940861494776, 12.383945624221981, 11.150059116963453]","[0.05549359818443009, 0.5436136403330007, 0.2470232781884487, 0.23072702154208113, -38.383374990317286, 24.23076547047562, 12.997861764559412, 10.706358501223223, 0.5549409575812625]",0.115706646
755434585,951848827,HVA,VISpm,evaluation,aperture,35,25,400,45.515865,48.891215,-15.2312522,17.7079437,9.82514408,2,85.5803884,0.888553445,0.955477937,13,True,22.2920563,-16.1237282,16.0252119,11.761346,3.48021351,20.0601853,3.37948977,178.265886,0.886147084,0.953051324,12,0.00242661243,0.0024063606,False,False,"[0.12939707687105667, 0.6759700322960067, 0.5376660940997099, 0.24510177571872205, -15.231252231145882, 17.70794365314633, 9.825144082232654, 2.000000000000018]","[0.1254056868884787, 0.6232642421974781, 0.5454449173602052, 0.23013316551363092, -16.123728203829515, 16.025211936487093, 11.761345957122815, 3.480213506117603, 0.3501162818977763]",2.0718413
755434585,951848827,HVA,VISpm,evaluation,point,35,25,400,45.515865,48.891215,-15.3667922,15.524221,11.0282392,2.89278323,138.940033,0.887635132,0.955600211,32,False,24.475779,-16.3481215,16.6236436,12.2395318,5.28449116,10.3740899,2.31612306,281.69122,0.886327738,0.95293635,14,0.00266386038,0.00130739473,False,False,"[0.13046078669792796, 2.341470769099862, 1.8551720964959195, 0.8275574248056501, -15.366792177530074, 15.524220962823868, 11.028239237664849, 2.892783229460912]","[0.1278994587780834, 0.7847663095234025, 0.6858819786256027, 0.28446938914783726, -16.34812149112246, 16.623643584155065, 12.239531825212376, 5.284491161219331, 0.1810620254797204]",0.272828876
755434585,951848834,HVA,VISpm,evaluation,aperture,15,15,400,32.688499,3575.1431,-36.7668352,5.56469609,11.5786072,2.00000012,100.853662,1.34652744,1.45267022,27,True,3.23316484,-36.4799245,4.09095264,11.6949932,2.82384679,15.0248615,4.14151123,143.828991,1.34584301,1.45131217,14,0.00135805119,0.000684434842,False,False,"[0.23460083135516888, 1.3974101689899343, 0.4704952420206577, 0.2043918745727737, -36.76683515881007, 5.564696094627773, 11.578607184445419, 2.0000001156407827]","[0.23349459837702422, 1.4883864696164026, 0.46043174558454003, 0.2008192369458758, -36.47992451116509, 4.090952635434475, 11.694993193824178, 2.8238467892194454, 0.26223330369411535]",3.05377789
755434585,951848834,HVA,VISpm,evaluation,point,15,15,400,32.688499,3575.1431,-37.1165492,5.1081318,12.8591416,5.01066365,280.616083,1.34675199,1.45382626,17,False,2.88345083,-36.376394,4.61170969,12.6924463,4.99845442,8.97474621,2.5392742,276.30351,1.34527117,1.44943026,24,0.0043960076,0.00148082024,False,False,"[0.2340125200100156, 1.993247771002927, 0.6731553214834961, 0.2913031665009049, -37.1165491743504, 5.108131803607799, 12.859141593935082, 5.0106636495744725]","[0.23397400269321095, 1.9991811708047653, 0.6294021263798173, 0.28287560557059255, -36.37639395320348, 4.611709693824305, 12.692446333943565, 4.998454418044947, 0.1566388709220785]",0.162558202
755434585,951848862,HVA,VISpm,evaluation,aperture,41.538,26.923,1300,27.481167,33.631863,-7.69025032,16.8367153,22.9672736,15.3864129,1539.04797,2.00541777,1.96887019,8,False,23.1632847,-7.68358059,16.8111272,23.1261016,15.0268284,9.32181072,1.53898754,1513.47442,2.00101156,1.97587319,8,-0.0070029931,0.00440621264,False,False,"[0.9462295771308067, 4.575759445356093, 4.536393517361056, 5.178595981815872, -7.690250320519949, 16.836715299073685, 22.967273577318924, 15.386412927866568]","[0.956446585192389, 4.634812778113195, 4.556054976409734, 5.196977929375607, -7.683580590305935, 16.811127186808957, 23.126101579471886, 15.026828355193926, 0.16269628933904312]",1.2088932
755434585,951848862,HVA,VISpm,evaluation,point,41.538,26.923,1300,27.481167,33.631863,-7.68963363,16.8375079,23.5221584,16.2074582,1660.34145,2.00543023,1.96890654,8,False,23.1624921,-7.68298176,16.8120689,23.6782272,15.8661176,9.33236275,1.49237689,1636.15778,2.00101648,1.97591803,9,-0.00701148221,0.00441374861,False,False,"[0.9453412561030757, 4.578675585802797, 4.539020711920683, 5.181417712392053, -7.689633628262964, 16.83750794794514, 23.522158447875956, 16.20745819139373]","[0.9555581481580984, 4.638047527319607, 4.558973955888665, 5.200105630253145, -7.682981755652065, 16.81206890359794, 23.678227189884247, 15.866117569457012, 0.16288045705671195]",0.0890209777
755434585,951848871,HVA,VISpm,evaluation,aperture,35,25,400,13.519362,20.970904,-13.2027015,15.2438976,10.0285169,6.56479722,286.723545,0.956325322,1.03263231,13,False,24.7561024,-14.1726875,14.6336135,11.9274206,5.19817143,29.406668,2.29454159,270.024058,0.947185982,1.02996965,9,0.002662659,0.00913933987,False,False,"[0.1196642132250393, 0.15821646937672948, 0.9225072680569416, 1.6495222569509453, -13.202701486805068, 15.243897632727993, 10.028516933081601, 6.564797215319951]","[0.1169611844173666, 0.18915739094227588, 0.903644773048773, 1.7095215375552943, -14.172687543997187, 14.633613492957654, 11.927420559577115, 5.198171431272783, 0.5132431791171381]",2.06520731
755434585,951848871,HVA,VISpm,evaluation,point,35,25,400,13.519362,20.970904,-13.1761151,15.2428343,11.3124475,8.37524002,412.628448,0.956686639,1.03300789,12,False,24.7571657,-14.1028715,14.599675,13.0311307,7.33934479,28.5848927,1.7755169,416.528498,0.947549855,1.03195946,9,0.00104843294,0.00913678422,False,False,"[0.1192644519679445, 0.16252516612184614, 0.9416215818878076, 1.6827495170388764, -13.176115090115296, 15.242834258615147, 11.312447450464134, 8.375240016543293]","[0.11655227925186208, 0.19873383568795022, 0.9386819871143662, 1.7751454118087926, -14.102871489655653, 14.599674976146847, 13.031130686916908, 7.339344790031511, 0.49890049382668566]",0.124697045
755434585,951848893,HVA,VISpm,calibration,aperture,40,27.143,1400,27.542021,33.348794,-7.72103068,17.1211421,23.0368803,15.8781241,1593.04553,2.0076358,1.9265641,8,False,22.8788579,-7.70155409,17.1843609,23.0787382,15.7563607,6.73423231,1.46472518,1583.70141,2.00499708,1.92882023,9,-0.0022561298,0.00263871348,False,False,"[0.8613304158873805, 4.392392705754018, 4.539602572840997, 5.062641928927844, -7.721030679062751, 17.121142105600725, 23.036880344453156, 15.878124087619902]","[0.8664020611485279, 4.406023245943113, 4.552455682206538, 5.063763114291757, -7.701554092972002, 17.1843608581369, 23.07873818618322, 15.756360684179917, 0.11753452631645445]",1.21890132
755434585,951848893,HVA,VISpm,calibration,point,40,27.143,1400,27.542021,33.348794,-7.72083848,17.1232406,23.5901624,16.6765244,1713.3331,2.00766914,1.92654728,8,False,22.8767594,-7.70112096,17.1872399,23.6312557,16.5608623,6.73786294,1.42693389,1704.41393,2.00503007,1.92879766,11,-0.00225038734,0.00263906145,False,False,"[0.8604270005937458, 4.3945964317129835, 4.541405082818238, 5.064964364821694, -7.720838484325528, 17.123240626400165, 23.590162438159275, 16.676524413787313]","[0.8655023147190345, 4.408264456257264, 4.554272739397672, 5.066086527364647, -7.7011209557253295, 17.1872399016936, 23.631255683932533, 16.56086226706719, 0.11759789279071842]",0.0850393358
755434585,951848900,HVA,VISpm,evaluation,aperture,47.143,35,1400,50.197986,38.489833,-4.69583415,24.5016027,19.5426301,22.8138817,1941.72412,1.60311001,1.5918757,11,False,15.4983973,-5.28236342,24.0905189,25.1586761,18.4345981,-54.4413136,1.36475317,2019.88567,1.59945977,1.5903143,13,0.0015613994,0.00365024275,False,False,"[0.5605519255006254, 0.8053023458833378, 1.0554516958670352, 1.3937738005374616, -4.69583415391163, 24.50160273092918, 19.542630083978892, 22.813881686608347]","[0.5479370175426528, 0.817725057539669, 1.0574615037931645, 1.4000290631000116, -5.28236342278701, 24.09051889396071, 25.158676112111785, 18.434598101110765, -0.950180172136895]",1.60467882
755434585,951848900,HVA,VISpm,evaluation,point,47.143,35,1400,50.197986,38.489833,-4.69603953,24.5007441,20.1884659,23.3641853,2054.27835,1.60311237,1.59187164,11,False,15.4992559,-5.2818186,24.0888696,25.6632547,19.1208649,-54.4213498,1.34215972,2137.09878,1.59946501,1.59030398,13,0.00156766352,0.00364736479,False,False,"[0.5604756969466735, 0.8055415691551924, 1.0557793334516536, 1.3941824361950852, -4.696039532140737, 24.50074405497867, 20.188465891063085, 23.36418527790017]","[0.5477834833569193, 0.8180517786833869, 1.0576918300151228, 1.4003382289106483, -5.281818599787179, 24.088869568224755, 25.66325471858005, 19.120864870653637, -0.9498317380515093]",0.125237969
755434585,951848909,HVA,VISpm,calibration,aperture,28,26,500,47.295082,57.496614,-19.4128676,18.3441565,9.7853025,5.3467516,227.860787,1.05983846,1.00721356,13,False,20.5871324,-19.4029548,18.3630428,9.72262383,5.08698674,-3.1171655,1.91127367,215.401845,1.05993082,1.0082187,12,-0.00100514473,-9.235583e-05,False,False,"[0.20639617274083846, 0.14413385386022587, 0.44116633274023714, 1.233064722424432, -19.41286762780016, 18.34415648910867, 9.785302496195824, 5.346751598794716]","[0.2070775082357092, 0.14104660801581248, 0.4369172254203257, 1.2527897194871347, -19.402954839677857, 18.36304276135638, 9.722623830438467, 5.086986740232964, -0.054404801384390744]",2.93815093
755434585,951848909,HVA,VISpm,calibration,point,28,26,500,47.295082,57.496614,-19.4943715,18.3179741,10.9156053,7.50150774,356.61673,1.05972859,1.00713724,12,False,20.5056285,-19.4542491,18.2944767,10.8030715,7.26630305,-5.53852413,1.48673561,341.874011,1.05989629,1.00836435,19,-0.00122711163,-0.000167696421,False,False,"[0.20638572740221803, 0.1480289154170773, 0.46082825896804636, 1.2923719385359802, -19.494371510512725, 18.317974084859337, 10.915605255644863, 7.501507739587033]","[0.20743709600378632, 0.14195236303546593, 0.45561425550772344, 1.3320871399803034, -19.454249067198145, 18.29447668222279, 10.803071522483112, 7.266303052972563, -0.09666548170389544]",0.19299453
755434585,951848917,HVA,VISpm,evaluation,aperture,11.667,6.667,600,141.13292,1506.9509,24.0440526,12.7336067,2.00000015,2,17.4206901,2.43721156,2.56602962,17,True,15.9559474,24.0412202,12.7266218,2,2,-21.0536505,1,17.4206887,2.43721006,2.5660354,9,-5.78187558e-06,1.50540009e-06,True,False,"[1.9997828712564278, 0.49168356918283584, 0.4940048479436651, 1.1644070097315855, 24.044052643054407, 12.733606707744254, 2.0000001528400952, 2.000000000317112]","[1.9997937712134322, 0.4925740641696888, 0.49302925432837663, 1.164469906979055, 24.041220247638584, 12.726621812007334, 2.0000000000138485, 2.0000000000109455, -0.36745552089965106]",1.33590425
