session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951189572,HVA,VISal,calibration,aperture,85,30,600,5.7812057,13.981918,35.4222197,18.1777372,15.4455302,15.185083,1021.46931,1.0414924,1.05546881,8,False,4.57778029,35.3200504,17.581877,16.1729181,14.2182502,-43.8406799,1.13747598,1001.47444,1.04171746,1.06505753,9,-0.00958871663,-0.000225066876,False,False,"[0.1198518170848915, 2.7306341024358765, 2.9794314860518503, 3.2466141802544044, 35.42221970801994, 18.177737168399226, 15.44553018588669, 15.18508302441412]","[0.12272191731382186, 2.745096866536288, 2.9954296526489554, 3.267580455479156, 35.32005039399451, 17.58187699403747, 16.17291805270404, 14.218250215382884, -0.7651642108964556]",1.3483858
847657808,951189572,HVA,VISal,calibration,point,85,30,600,5.7812057,13.981918,35.42549,18.1798786,16.2646861,16.0208577,1134.8456,1.04154383,1.05555782,8,False,4.57451,35.3162368,17.5797577,16.9631382,15.0936615,-44.0257035,1.1238584,1115.08028,1.04174795,1.06522238,9,-0.00966455337,-0.000204122196,False,False,"[0.11954121564919412, 2.7329934396488014, 2.9818441102224327, 3.2493220762696677, 35.42549000267372, 18.17987860911719, 16.264686115488427, 16.02085772021802]","[0.1224580771397473, 2.7480733272227935, 2.9985497966024504, 3.2710962134056962, 35.31623676417372, 17.579757664792126, 16.963138161542517, 15.093661470710556, -0.7683934818323346]",0.101988571
847657808,951189577,HVA,VISal,evaluation,aperture,90,20,100,20.772428,93.21497,60,13.7537694,20.4534032,11.152151,993.412342,0.177092021,0.119935244,18,True,-20,60,23.7400366,23.5193919,8.92424214,30.360569,2.63544977,914.119057,0.177056103,0.121933655,12,-0.00199841078,3.59187543e-05,False,False,"[0.010604942369550133, 0.21689013290560055, 0.18987439124073277, 0.040340754381086974, 59.99999999999999, 13.753769390762258, 20.453403194380005, 11.152151024603437]","[0.010741746234809658, 0.21841134613624794, 0.19672792602529773, 0.03407648645120256, 59.999999998017486, 23.740036580537918, 23.51939187121557, 8.924242137625136, 0.5298918913733495]",2.49474733
847657808,951189577,HVA,VISal,evaluation,point,90,20,100,20.772428,93.21497,60,13.7478544,21.0523627,12.2540853,1123.53621,0.17709059,0.119931368,18,True,-20,60,24.0807162,24.163467,10.1479451,31.0351175,2.38111921,1067.92975,0.177059009,0.121921194,16,-0.00198982549,3.15807734e-05,False,False,"[0.010601051380982718, 0.21779205237822374, 0.19062361513096746, 0.04058989762765374, 59.99999999999999, 13.7478544320088, 21.052362708513204, 12.254085343235461]","[0.010759710559697554, 0.22107855808308596, 0.1991133947303764, 0.03460413930596188, 59.99999999844111, 24.080716169276386, 24.163466985342545, 10.147945068640157, 0.5416649840613523]",0.153631039
847657808,951189580,HVA,VISal,evaluation,aperture,90,25,200,12.94155,-21.566484,31.5971852,17.9220047,9.45019947,11.0561719,455.041587,0.170511842,0.203643272,9,False,8.40281478,32.2545405,17.7465152,13.3724416,7.30956429,-52.4054092,1.82944442,425.703804,0.169311821,0.203398197,11,0.000245075363,0.00120002144,False,False,"[0.006234809956140543, 0.1466760662116467, 0.1029053822738208, 0.25735979993576746, 31.59718522183391, 17.9220047346416, 9.450199474943435, 11.056171937174947]","[0.006309500357508265, 0.1495676373010351, 0.1177369695104566, 0.2626144788263887, 32.254540480136626, 17.746515179832688, 13.372441632623653, 7.309564293199095, -0.9146469355948029]",1.80301353
847657808,951189580,HVA,VISal,evaluation,point,90,25,200,12.94155,-21.566484,31.6060348,17.9340685,10.7361352,12.1735692,569.208307,0.170568418,0.203663839,14,False,8.39396515,32.3136042,17.9704681,14.1916289,8.43044099,-52.6994197,1.68337919,521.06016,0.169874226,0.203066864,20,0.000596975105,0.000694191703,False,False,"[0.0062508896733505645, 0.147606399712654, 0.10353752058654403, 0.25993784209338394, 31.606034848385356, 17.934068539948132, 10.736135224591814, 12.173569163881318]","[0.006765461816705191, 0.1534516225786779, 0.12296767459330657, 0.27616468061878363, 32.313604172841984, 17.970468132106998, 14.191628906166585, 8.430440991681683, -0.9197783880786132]",0.206330858
847657808,951189582,HVA,VISal,evaluation,aperture,90,20,300,4.6745295,-15.109356,60,11.2876515,18.2415002,13.1374649,1043.70424,0.0519083252,0.0204895513,12,True,-20,59.9999582,-10.0129088,24.9759014,5.34132837,-48.4115973,4.6759719,580.999526,0.0529215755,0.0203668031,34,0.000122748235,-0.0010132503,False,False,"[0.00045139799762759097, 0.16605842303263466, 0.09216565498673018, 0.04955566780414875, 59.99999998646662, 11.28765152775707, 18.241500152982155, 13.137464878749448]","[0.0012040484715960227, 0.21581276950381614, 0.11011306518713902, 0.054155058521266404, 59.99995824838727, -10.012908778518488, 24.9759013656938, 5.3413283671563345, -0.8449417692026386]",4.43383395
847657808,951189582,HVA,VISal,evaluation,point,90,20,300,4.6745295,-15.109356,60,11.2511871,18.8993154,14.0559862,1156.94503,0.0519114968,0.0204762637,14,True,-20,37.5522481,9.2565834,9.26492485,2.00000001,-58.0871098,4.6324624,80.7006864,0.0564471609,0.0196166156,39,0.00085964807,-0.0045356641,True,False,"[0.0004540178597492001, 0.16689593411086687, 0.09270720750426394, 0.04989848028227625, 59.999999996850974, 11.25118705108545, 18.89931538798979, 14.055986230324757]","[0.002573106972353591, 0.34911664265601017, 0.12013042321484427, 0.07674072067557494, 37.55224812836634, 9.25658340310556, 9.264924850858343, 2.0000000119411507, -1.0138113186911668]",0.43487834
847657808,951189584,HVA,VISal,evaluation,aperture,86.667,23.333,300,16.816816,161.21441,49.6416838,13.4872073,19.700092,10.7553335,922.778494,1.34779206,1.28857681,10,False,-9.64168379,50.8647385,16.5278334,20.9215414,10.5217602,13.3158999,1.98840699,958.710327,1.34240133,1.27508569,13,0.0134911252,0.0053907317,False,False,"[0.3722192688853279, 5.3612498874625425, 5.279008595396031, 4.761302044128873, 49.6416837859653, 13.487207285349546, 19.700091983232742, 10.755333488489129]","[0.36797022418181324, 5.460267342954624, 5.402056949629545, 4.877629826167408, 50.86473851760634, 16.527833424622653, 20.921541397448745, 10.521760160096505, 0.23240629651283418]",1.87126724
847657808,951189584,HVA,VISal,evaluation,point,86.667,23.333,300,16.816816,161.21441,49.7225277,13.4848776,20.38687,11.9188579,1058.25548,1.3479663,1.28854158,11,False,-9.7225277,51.0374139,16.553936,21.6108998,11.7094527,13.2887192,1.84559435,1102.0842,1.34259576,1.27503411,12,0.0135074616,0.00537054465,False,False,"[0.3715176929230313, 5.381135106501968, 5.297628059807883, 4.776387884871871, 49.72252770076365, 13.48487763433784, 20.386870032200953, 11.918857878106659]","[0.36719525050219826, 5.492710322113825, 5.432954535458129, 4.903678115273086, 51.03741393873463, 16.553935985785913, 21.61089978205885, 11.709452729823635, 0.23193190337830716]",0.121550253
847657808,951189586,HVA,VISal,calibration,aperture,86,22,500,13.649406,10.073353,39.402388,14.4311597,15.1257315,14.7751078,973.312667,1.58308416,1.38957795,7,False,0.597612034,39.4088175,14.3223232,15.1932374,14.7382213,-19.302271,1.0308732,975.215795,1.58283002,1.38937551,10,0.000202446832,0.000254131979,False,False,"[0.26553000942724114, 6.817388803323495, 7.037993630614516, 7.555105359429397, 39.40238796597922, 14.431159685328854, 15.12573152113359, 14.775107812747788]","[0.26532099396719677, 6.814153208194686, 7.0323450214052, 7.547635854505418, 39.4088174671745, 14.322323205105482, 15.193237362829711, 14.738221344777596, -0.3368881817142899]",1.26077654
847657808,951189586,HVA,VISal,calibration,point,86,22,500,13.649406,10.073353,39.3055817,14.4268686,15.8891325,15.6221989,1081.05473,1.58300535,1.38970504,8,False,0.694418311,39.3117342,14.3298645,15.9510372,15.5875489,-20.875239,1.02331914,1082.85944,1.58277657,1.38952534,10,0.000179699262,0.000228778329,False,False,"[0.2653547915287565, 6.8226522349175385, 7.043581090081921, 7.561352923289054, 39.305581689341935, 14.426868638918586, 15.889132527335873, 15.622198947247146]","[0.2651530663429364, 6.819487958538735, 7.0382419097025215, 7.554300001109406, 39.311734221731875, 14.329864463205475, 15.951037195758191, 15.5875489379508, -0.36434165195426793]",0.0786729539
847657808,951189588,HVA,VISal,calibration,aperture,87.143,28.571,700,26.760008,163.34797,46.3167588,18.6780621,20.2889616,19.3063679,1705.94776,2.63786369,2.57384613,8,False,-6.31675881,45.3873473,15.3047581,22.2585556,16.9934256,-44.2594089,1.30983335,1647.34,2.63456262,2.5826125,14,-0.00876636444,0.00330107153,False,False,"[0.42529835203450633, 4.779908152403684, 4.425798095263792, 5.272205909555336, 46.31675880989679, 18.678062111400955, 20.288961613867414, 19.306367899717564]","[0.43599618125032813, 4.7355871522940305, 4.3572974226599435, 5.184841711774617, 45.387347259813005, 15.304758143069218, 22.258555576929737, 16.993425625014382, -0.7724724095187945]",1.53579235
847657808,951189588,HVA,VISal,calibration,point,87.143,28.571,700,26.760008,163.34797,46.2716746,18.6805456,20.8862407,19.961983,1815.80534,2.63791542,2.57383563,8,False,-6.27167462,45.306159,15.3219529,22.8027566,17.7177232,-44.523567,1.28700264,1759.54587,2.63462012,2.58259931,10,-0.00876368442,0.00329530185,False,False,"[0.42512017273982244, 4.777549262577864, 4.42366085862341, 5.269661049582644, 46.271674624028826, 18.68054556437387, 20.88624074481464, 19.961982973393944]","[0.435816382622535, 4.730780165711976, 4.353015089686293, 5.179755739937451, 45.30615904772369, 15.321952933868523, 22.802756574130044, 17.717723241714786, -0.7770828389724027]",0.104910435
847657808,951189590,HVA,VISal,calibration,aperture,81.25,28.75,800,16.647931,24.257079,29.2844248,18.0053597,17.8697667,13.1061093,1019.99489,0.91079112,0.867797418,5,False,10.7155752,29.4321342,17.6445917,18.2724484,12.8111904,-12.6036509,1.42628809,1019.51016,0.908766467,0.871350017,8,-0.00355259846,0.00202465316,False,False,"[0.09840096785848759, 1.767242887221637, 1.5198060588674187, 2.689885277861133, 29.28442482438994, 18.005359676956946, 17.869766738842543, 13.106109268475622]","[0.09918666221001038, 1.7668151826718697, 1.533507549943804, 2.7004988563713113, 29.4321341987277, 17.64459167686589, 18.272448351001167, 12.811190437602072, -0.2199752057791855]",1.19724942
847657808,951189590,HVA,VISal,calibration,point,81.25,28.75,800,16.647931,24.257079,29.2859016,18.0057597,18.579787,14.0687033,1138.41374,0.910865395,0.867789389,5,False,10.7140984,29.4334872,17.6452844,18.9678509,13.7946951,-12.6353414,1.37501052,1139.55572,0.908840023,0.871352944,12,-0.00356355484,0.00202537224,False,False,"[0.09814232468698574, 1.7692368955303688, 1.5217316631675726, 2.692640462243071, 29.285901638783436, 18.005759745474, 18.579787002851866, 14.068703252618649]","[0.09892298313449024, 1.7689860928609913, 1.53552937402431, 2.7033895730824358, 29.433487170060474, 17.64528438863328, 18.967850928675386, 13.794695143347475, -0.22052830953019598]",0.0849093199
847657808,951189594,HVA,VISal,calibration,aperture,90,20,300,6.5411074,-3.3351985,41.7421963,10.4285555,10.7144308,11.2198037,523.551843,1.30573834,1.31222614,6,False,-1.74219626,41.9529585,10.9929783,11.6615966,10.4570857,52.9975789,1.11518609,531.0972,1.30454747,1.30837923,9,0.00384691562,0.00119087056,False,False,"[0.22014264680379314, 5.354070154488447, 5.984540583286101, 7.075063185910307, 41.742196260290434, 10.428555519160387, 10.714430817719983, 11.219803681920528]","[0.2194181399215488, 5.354781314072119, 6.000859853431877, 7.125991409942641, 41.952958469096764, 10.992978330379456, 11.661596591117668, 10.457085740570902, 0.92498224824043]",1.2108404
847657808,951189594,HVA,VISal,calibration,point,90,20,300,6.5411074,-3.3351985,41.5996421,10.4334726,11.8056501,12.3344321,634.182708,1.30558002,1.31203773,6,False,-1.59964206,41.8548198,10.9726589,12.7014038,11.6351645,54.48851,1.09163938,643.620073,1.30446429,1.30824575,9,0.00379198058,0.00111572929,False,False,"[0.21943258468015875, 5.365170183893978, 5.997796640356293, 7.090414819796633, 41.5996420608372, 10.433472551529649, 11.805650115526815, 12.334432099311188]","[0.21864642524121533, 5.370237947580044, 6.017438280931452, 7.1447552508624605, 41.85481984827106, 10.97265893396183, 12.701403764923432, 11.635164521303523, 0.9510039043810359]",0.0827721017
847657808,951189596,HVA,VISal,calibration,aperture,90,25,200,6.5277686,-11.459753,43.2067496,11.2651016,12.8100182,10.4218762,581.43475,1.31226386,1.22658203,6,False,-3.20674964,43.486053,13.5206723,14.1399997,9.47542391,30.7961772,1.49228149,583.51682,1.29866892,1.19918058,12,0.0274014493,0.0135949433,False,False,"[0.19485512757101173, 8.02368686711114, 7.364444098271288, 7.41972812502001, 43.2067496396568, 11.265101555354637, 12.810018193910771, 10.421876166717437]","[0.19279576578757926, 8.135758620977573, 7.44725044561537, 7.498039509011935, 43.48605303507998, 13.52067225164324, 14.139999734238492, 9.475423909640137, 0.5374946892777812]",1.49135944
847657808,951189596,HVA,VISal,calibration,point,90,25,200,6.5277686,-11.459753,43.1555194,11.2667766,13.7681769,11.6157382,696.511964,1.31251671,1.22658955,6,False,-3.15551939,43.4815269,13.5268128,15.0384871,10.7775613,30.8364185,1.39535158,705.878542,1.29897658,1.19989853,12,0.0266910232,0.0135401361,False,False,"[0.1939315155260126, 8.050036813692815, 7.388821978780119, 7.441670739030125, 43.155519387830594, 11.266776563084738, 13.768176893813088, 11.615738176901331]","[0.19170672385142531, 8.17674954827577, 7.483934682386232, 7.53319489813554, 43.481526933166194, 13.526812791124359, 15.038487149797518, 10.777561295781213, 0.5381970329513184]",0.0924991951
847657808,951189600,HVA,VISal,evaluation,aperture,90,20,100,26.802694,-3.8109634,59.9992816,12.4601244,6.23283786,2.89384606,78.5536887,0.124343032,0.132192008,58,False,-19.9992816,59.9932638,22.948364,21.8482719,2.82279664,34.9975699,7.7399383,268.597529,0.118124634,0.127357946,135,0.00483406263,0.00621839761,False,False,"[0.008962056438539664, 1.1125894307896196, 6.362049827179371, 4.109942179716969e-32, 59.999281637777585, 12.460124384518005, 6.232837861205181, 2.8938460562941657]","[0.006675400520194837, 0.14370726600559494, 0.4326987139877783, 4.11755476795001e-37, 59.993263814500665, 22.948364000212845, 21.848271851902698, 2.8227966436828225, 0.6108228242416986]",12.4558719
847657808,951189600,HVA,VISal,evaluation,point,90,20,100,26.802694,-3.8109634,56.3906402,12.6164361,7.65628973,5.21495031,173.889702,0.124227741,0.132072567,45,False,-16.3906402,37.9323499,11.2217084,9.42510898,2.00000269,57.0109468,4.71254814,82.0960554,0.119356418,0.129932611,72,0.00213995653,0.00487132332,True,False,"[0.008890914163443672, 0.6512751658105449, 3.557340036702422, 9.72591922013204e-35, 56.390640220149685, 12.616436077121273, 7.656289726351382, 5.214950314199046]","[0.008205761388949491, 0.0672012021982153, 0.6611627458731839, 5.703539398764604e-38, 37.93234987685311, 11.221708358732625, 9.425108977800562, 2.000002693450348, 0.9950287308279684]",0.612294465
847657808,951189602,HVA,VISal,evaluation,aperture,81.25,21.25,800,18.081274,25.296369,32.4182089,13.6014929,18.8649122,14.4787703,1189.57491,1.26528582,1.21747216,7,False,7.58179111,32.4317811,12.7030002,19.3778963,13.9506294,-17.7172695,1.38903384,1177.35046,1.26156901,1.20930039,10,0.00817176977,0.00371681261,False,False,"[0.17569235989963272, 3.447588579611918, 3.3703972363324617, 3.6814802288516693, 32.41820889034226, 13.601492928753459, 18.86491219471055, 14.478770253724015]","[0.1777170361131023, 3.4847527370200546, 3.388980997457301, 3.707236977516265, 32.43178105206583, 12.703000191775937, 19.377896300037186, 13.950629394567677, -0.3092246864665702]",1.3100289
847657808,951189602,HVA,VISal,evaluation,point,81.25,21.25,800,18.081274,25.296369,32.4094637,13.6015896,19.5297166,15.3531181,1305.86374,1.26541152,1.21757678,7,False,7.59053632,32.4203773,12.7025963,20.0264144,14.8539263,-17.7770433,1.34822362,1295.53692,1.26169089,1.20940646,8,0.00817032965,0.00372063106,False,False,"[0.1752806896272855, 3.4497147900915337, 3.372641882683921, 3.6836635331707566, 32.40946368260554, 13.601589633263702, 19.529716602361905, 15.353118121280092]","[0.17729869016045874, 3.48734535262077, 3.391649563705885, 3.70985356951879, 32.42037729621032, 12.702596344020272, 20.02641437594947, 14.853926325251473, -0.3102679363230836]",0.0833468689
847657808,951189606,HVA,VISal,evaluation,aperture,90,25,200,11.616821,-28.212059,58.2382313,10.8119863,14.6999625,9.95286252,637.190896,0.645591025,0.624294648,11,False,-18.2382313,58.2405636,10.7331755,14.7007241,9.95502535,-0.448714968,1.47671388,637.362382,0.645549821,0.624339802,4,-4.51539403e-05,4.12038559e-05,False,False,"[0.04943058542847377, 6.440507929091632, 6.856151678673171, 7.720936681436142, 58.23823129031411, 10.811986336780153, 14.699962510080969, 9.952862522749326]","[0.049420513068975734, 6.441054449450398, 6.856709581376713, 7.720297500390546, 58.24056358100659, 10.73317548581774, 14.700724119904491, 9.955025350332962, -0.007831553595288199]",1.54037031
847657808,951189606,HVA,VISal,evaluation,point,90,25,200,11.616821,-28.212059,57.5835044,10.8112318,15.3366818,11.1122699,742.231732,0.645199788,0.624031395,10,False,-17.5835044,57.583257,10.7471292,15.3365854,11.1140772,-0.382520827,1.37992432,742.347783,0.645165834,0.624064951,4,-3.35564864e-05,3.3953461e-05,False,False,"[0.04939512664094368, 6.319277052956145, 6.7286970583685, 7.571569383373123, 57.58350440769235, 10.811231800939517, 15.336681790427502, 11.112269901541278]","[0.049386032358611394, 6.318903731202822, 6.728274536184892, 7.570181448973683, 57.583256958587036, 10.747129249578245, 15.336585419581777, 11.114077185254695, -0.006676247882571484]",0.095935497
847657808,951189610,HVA,VISal,evaluation,aperture,86,8,500,34.752551,134.78305,59.9999989,-1.45310956,46.2156567,21.3025681,4287.72004,1.12429064,1.13203757,15,True,-19.9999989,60,4.99360559,48.2280922,21.3034842,12.6763698,2.26385937,4474.61887,1.12139526,1.13103155,16,0.00100602089,0.00289538164,False,False,"[0.4865674440621034, 1.3699030074580316, 1.5773822149529948, 1.7594550813869116, 59.99999893578936, -1.4531095612492126, 46.21565672650817, 21.30256814480384]","[0.4728820105991683, 1.3527256768832308, 1.5922072036460735, 1.7451894447337903, 59.99999999813228, 4.993605594874633, 48.22809223374698, 21.303484172010247, 0.22124439013428332]",2.2172663
