session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950996282,HVA,VISal,evaluation,aperture,18.333,1.667,600,133.92394,684.56485,-29.3349398,-7.88930252,2,16.8031343,146.361086,0.736127392,0.828498613,17,True,10.6650602,-29.4288086,-6.12425298,16.6475208,2,-83.0682256,8.32376038,145.005639,0.734805646,0.82938345,19,-0.00088483751,0.00132174575,True,False,"[0.08976775519393437, 0.27813610397615446, 0.18565847572291436, 0.27929877574978845, -29.334939820335812, -7.889302522050205, 2.0000000000000004, 16.803134322572156]","[0.08911118018382931, 0.30877680260560797, 0.1805299994075587, 0.25909673443419623, -29.42880856999217, -6.124252984854252, 16.64752076535127, 2.0000000000000004, -1.4498140412492115]",2.69508037
774875821,950996282,HVA,VISal,evaluation,point,18.333,1.667,600,133.92394,684.56485,-28.5591557,-8.42856748,5.41567167,17.5556863,414.071623,0.736025873,0.829694199,18,False,11.4408443,-29.3909368,-7.09573747,18.3778609,5.65315632,-81.502595,3.25090266,452.471558,0.735021463,0.829900394,24,-0.000206195121,0.00100441033,False,False,"[0.09087253320036477, 0.294411117215114, 0.1931531682642622, 0.3025896907568912, -28.55915568835585, -8.428567482430136, 5.415671672246183, 17.55568632618716]","[0.08943260929675026, 0.31891773712943455, 0.1906750619881692, 0.27425643500804714, -29.39093677681943, -7.095737469872908, 18.377860926511648, 5.653156320991217, -1.422488630849505]",0.227561951
774875821,950996292,HVA,VISal,evaluation,aperture,65,0,600,13.750659,15.028722,14.5585196,-10.5606244,10.530289,9.71837519,445.696557,1.77622859,1.73057985,8,False,25.4414804,14.5054702,-10.5023461,10.8370867,9.4043836,27.1996635,1.15234418,443.862253,1.77346064,1.73080275,9,-0.000222901457,0.00276794999,False,False,"[0.2887440604704866, 5.443440902331084, 6.1940373516121126, 3.0405108804145105, 14.558519564579623, -10.560624387100068, 10.530288951579333, 9.718375194454794]","[0.28862072903171304, 5.463008219890498, 6.213191426155071, 3.0458612631665787, 14.50547016366699, -10.502346132618168, 10.837086706453626, 9.404383604514804, 0.47472368384343966]",1.43517936
774875821,950996292,HVA,VISal,evaluation,point,65,0,600,13.750659,15.028722,14.5498547,-10.5566218,11.7030555,11.003767,560.849041,1.77637744,1.73022168,8,False,25.4501453,14.4950158,-10.4971538,11.9855364,10.7275844,27.411894,1.1172633,559.969982,1.77363255,1.7303893,7,-0.000167620122,0.00274489299,False,False,"[0.28728371235069955, 5.490296562464508, 6.246934394637783, 3.0677187087853577, 14.549854741848755, -10.556621804227756, 11.703055524917694, 11.003767026242873]","[0.28705368498932493, 5.508896227422991, 6.265669459031137, 3.073190300187032, 14.49501580300051, -10.497153792155089, 11.985536412830152, 10.72758443156862, 0.47842780364117754]",0.091173687
774875821,950996302,HVA,VISal,evaluation,aperture,80,10,700,16.78694,16.395996,25.586901,-1.5328413,10.5429354,10.0612577,461.975717,1.1180898,1.10922608,9,False,14.413099,25.4033412,-1.24267839,14.3419025,7.65190409,44.3249707,1.87429199,477.949062,1.09733058,1.06751573,11,0.041710353,0.0207592194,False,False,"[0.18628746493269618, 2.399469821628011, 1.8499126401366557, 1.1402247662015186, 25.586901033136133, -1.5328412974490953, 10.542935404634775, 10.0612577106867]","[0.17735669886541963, 2.306715403791156, 1.9787360533327267, 1.172684089053008, 25.403341152508002, -1.2426783868402091, 14.341902526416773, 7.651904087940116, 0.7736166791413739]",1.69640256
774875821,950996302,HVA,VISal,evaluation,point,80,10,700,16.78694,16.395996,25.6107502,-1.5238619,11.761781,11.2954935,578.606928,1.1181032,1.10908614,8,False,14.3892498,25.4008908,-1.24569347,15.2563409,9.25451414,44.2792934,1.64852964,614.906857,1.09735371,1.06747889,10,0.0416072453,0.0207494968,False,False,"[0.18576839671997888, 2.4127973228772546, 1.8618937547439383, 1.1480975232045212, 25.610750197828043, -1.5238618988918489, 11.76178104323744, 11.295493501010897]","[0.17654013804090116, 2.326630451025898, 1.9960356884883912, 1.1830473001190818, 25.400890826869418, -1.2456934665978276, 15.256340854554093, 9.254514139191471, 0.7728194595822409]",0.117997475
774875821,950996320,HVA,VISal,calibration,aperture,22,-4,1000,59.668598,69.107235,-23.7742848,-15.3853491,10.9261953,16.209941,771.357527,0.786968068,0.841625668,14,False,16.2257152,-23.4696781,-15.5728562,19.7686785,9.73697275,-57.3695502,2.03026947,838.314395,0.783190252,0.834568171,9,0.00705749658,0.0037778163,False,False,"[0.1124177717315781, 0.3954513627944256, 0.10792563183639749, 0.5051646181530207, -23.77428481529094, -15.385349091351124, 10.92619525753444, 16.20994103039751]","[0.11058165978963827, 0.3942153091960498, 0.09898249407405277, 0.511733907435464, -23.469678103179856, -15.572856197635922, 19.768678546628102, 9.736972754159453, -1.0012875413974647]",1.67672847
774875821,950996320,HVA,VISal,calibration,point,22,-4,1000,59.668598,69.107235,-23.7825656,-15.3919171,12.097259,17.0171411,896.559068,0.786976449,0.841653952,14,False,16.2174344,-23.4807959,-15.5765722,20.4531064,11.0409354,-57.2931603,1.8524795,983.491193,0.783189619,0.834575358,9,0.0070785942,0.00378682913,False,False,"[0.1123051103228094, 0.3959242226817894, 0.10815578562672142, 0.5054594400253358, -23.78256558312482, -15.391917103683983, 12.097258959179793, 17.017141131312865]","[0.11043380709462643, 0.39511250528364517, 0.09924113943708167, 0.5120550631443139, -23.480795902473268, -15.576572217073503, 20.453106425783584, 11.040935372543716, -0.9999542861865454]",0.116411184
774875821,950996329,HVA,VISal,evaluation,aperture,82,24,500,7.7574916,71.024981,29.1355909,11.5309806,11.4120462,7.57156753,376.317706,0.506054668,0.481851887,8,False,10.8644091,29.5185925,11.9730034,13.285912,5.62349406,28.5142784,2.36257243,325.389056,0.486139033,0.48161527,9,0.000236617166,0.0199156341,False,False,"[0.019154834650371218, 1.880057435871554, 1.5893298233118274, 1.461728887674343, 29.135590905094915, 11.530980615092584, 11.412046247137829, 7.571567534551948]","[0.020065088066255888, 2.0171466194548158, 1.6597061395078776, 1.571509561184823, 29.518592516429205, 11.973003399450112, 13.285911996583154, 5.623494059185949, 0.4976680419923212]",1.76533124
774875821,950996329,HVA,VISal,evaluation,point,82,24,500,7.7574916,71.024981,29.1452228,11.5329477,12.5207404,9.19181463,501.22947,0.506304067,0.481531248,7,False,10.8547772,29.5343477,11.9766401,14.2526052,7.66447123,28.8328343,1.85956797,475.753272,0.485519243,0.478775342,9,0.00275590617,0.0207848242,False,False,"[0.01856423552552564, 1.9033817458489888, 1.6097119908534028, 1.4790711825033365, 29.145222773493067, 11.532947739791679, 12.520740388676336, 9.191814634686466]","[0.019247110155466558, 2.0803643521100526, 1.7076886962295603, 1.620420005966082, 29.534347739491075, 11.97664010936515, 14.252605235474213, 7.664471232884701, 0.5032278911289239]",0.104548639
774875821,950996336,HVA,VISal,evaluation,aperture,75,25,400,11.019701,9.2912474,21.126848,13.9243496,4.89442767,6.46288119,137.763262,1.22522438,1.34491789,9,False,18.873152,21.1290574,13.926251,6.4645798,4.89986501,89.5653622,1.31933835,137.952554,1.22516858,1.34476492,8,0.000152964305,5.58070795e-05,False,False,"[0.1174970955115611, 5.141079524169634, 2.0104331176773984, 1.7483943255153707, 21.12684802234919, 13.924349629016117, 4.8944276652968774, 6.462881193507782]","[0.1174652394210369, 5.139773258034255, 2.0099790740277625, 1.7477767903167185, 21.12905736650873, 13.926250997397089, 6.464579798119014, 4.899865013663464, 1.5632104658801387]",1.4126196
774875821,950996336,HVA,VISal,evaluation,point,75,25,400,11.019701,9.2912474,21.2276105,14.0051068,7.44119532,8.39931725,272.202443,1.22600774,1.34385623,9,False,18.7723895,21.2242143,13.9948527,8.3878336,7.42413118,-85.6250299,1.12980676,271.206924,1.22633348,1.34478527,7,-0.000929036137,-0.000325748226,False,False,"[0.11407934986987861, 5.3588722390809505, 2.086873299062781, 1.830437320087508, 21.227610500946135, 14.005106818746299, 7.44119532305699, 8.399317250076953]","[0.11425940166405321, 5.370849869880698, 2.0912998821702926, 1.837099495337454, 21.224214308701075, 13.994852718180686, 8.387833603423251, 7.424131184815984, -1.494438694689145]",0.0826729522
774875821,950996342,HVA,VISal,evaluation,aperture,71.667,21.667,600,15.034613,13.833166,21.7619932,13.1820463,6.58925711,7.84060929,225.004703,0.544770357,0.545455955,11,False,18.2380068,21.7236027,13.1856716,8.20863859,6.47213622,65.8704671,1.26830436,231.379093,0.543886547,0.540448052,8,0.00500790293,0.000883810302,False,False,"[0.03567756993533341, 0.8912736281097715, 0.24304422990413854, 0.2651011689404352, 21.7619931917956, 13.182046265969465, 6.5892571094627215, 7.840609289357784]","[0.03512314851919503, 0.8771884769043146, 0.2519209659383232, 0.2690020429330741, 21.723602676244997, 13.185671615746138, 8.208638593324315, 6.472136216678543, 1.1496565314340534]",1.83460984
774875821,950996342,HVA,VISal,evaluation,point,71.667,21.667,600,15.034613,13.833166,21.8034821,13.1868242,8.53310176,9.4319189,350.519603,0.545026199,0.54476625,11,False,18.1965179,21.744633,13.1894694,9.72045808,8.48358233,67.2054396,1.1457964,359.146253,0.544307097,0.540235498,13,0.0045307522,0.00071910191,False,False,"[0.03529166664012664, 0.9077230187313265, 0.24880479156407725, 0.27163464861750236, 21.803482084280283, 13.186824221195442, 8.53310175808559, 9.431918895252421]","[0.034725120584188994, 0.8910614780051358, 0.2560476310059133, 0.2742428476268771, 21.74463297942752, 13.189469421170621, 9.720458080669031, 8.483582333203046, 1.1729561965172617]",0.106651638
774875821,950996387,HVA,VISal,calibration,aperture,72.5,17.5,800,16.595241,19.29595,19.6446264,6.59097358,15.8194161,13.0038943,895.919955,2.23915228,2.31142334,7,False,20.3553736,19.6498215,6.59456318,15.8410094,12.9819,4.49206026,1.22023813,895.625481,2.23934552,2.31275742,9,-0.00133408019,-0.00019324034,False,False,"[0.2624944075673358, 7.94371509621476, 7.151336342475683, 7.194984655903615, 19.6446263563326, 6.590973578426664, 15.819416110860365, 13.003894290042695]","[0.26262797088493883, 7.957678849979414, 7.149706310539563, 7.188488230099627, 19.649821533183033, 6.594563184964164, 15.84100939061089, 12.981900020704108, 0.07840124175818519]",1.12929603
774875821,950996387,HVA,VISal,calibration,point,72.5,17.5,800,16.595241,19.29595,19.6502842,6.59145014,16.6152107,13.9557809,1009.86966,2.23890001,2.31132443,6,False,20.3497158,19.655358,6.59480342,16.6357622,13.9351604,4.50167877,1.19379768,1009.62479,2.23908909,2.31266957,7,-0.00134513753,-0.00018908106,False,False,"[0.26150449072716053, 7.965067245269486, 7.170616101747439, 7.21406281473008, 19.650284182269985, 6.591450140142767, 16.615210743034506, 13.955780901027124]","[0.2616372938166224, 7.979233278373576, 7.169075383889691, 7.207637521191999, 19.655358018063385, 6.594803418910418, 16.63576219167651, 13.935160442743529, 0.07856911636081687]",0.074714337
774875821,950996408,HVA,VISal,evaluation,aperture,60,35,800,19.737728,16.043841,12.1333577,23.2665219,9.69089633,14.2699097,602.268991,0.341869586,0.403338858,11,False,16.7334781,11.7283027,23.2558878,14.3385266,9.00862606,-73.7265266,1.59164411,562.55944,0.341728048,0.404148141,13,-0.000809283075,0.000141537815,False,False,"[0.02412633412133297, 0.19521123521337036, 0.2263566901722203, 0.12236287306563295, 12.133357689958231, 23.26652193657224, 9.69089633233958, 14.269909736522562]","[0.024572288696952008, 0.19993719122940617, 0.23268860972786395, 0.12562672236113728, 11.728302742046973, 23.25588783243198, 14.338526616242286, 9.008626063448183, -1.2867706355517847]",1.83875574
774875821,950996408,HVA,VISal,evaluation,point,60,35,800,19.737728,16.043841,12.1078312,23.2358983,10.9183689,15.158915,720.827275,0.341842205,0.403369623,12,False,16.7641017,11.6868467,23.2283962,15.2523146,10.3478597,-74.1715147,1.47395839,687.371651,0.341698391,0.4041826,15,-0.000812976577,0.000143814305,False,False,"[0.02412722509492637, 0.19648474501077645, 0.22786819512984635, 0.12353500283632607, 12.107831174047755, 23.235898286958165, 10.918368928898916, 15.15891497363762]","[0.02453446926340219, 0.20100800889509635, 0.23426846734544254, 0.12688113361326847, 11.686846735168844, 23.22839620783641, 15.25231462981987, 10.347859699364822, -1.2945371428905326]",0.122796391
774875821,950996642,HVA,VISal,evaluation,aperture,66.667,13.333,300,7.1083452,10.633665,20.2701773,4.04011579,8.23085549,4.28517726,153.609862,0.158679913,0.192856697,15,False,19.7298227,19.477876,3.55135666,10.4404874,2.85107542,27.6812925,3.6619471,129.638742,0.152285447,0.198025809,11,-0.00516911141,0.00639446664,False,False,"[0.0026700857806191635, 0.5026667381974459, 0.51049659921596, 0.13760216932053648, 20.2701772929351, 4.040115791242382, 8.230855493549813, 4.2851772632757905]","[0.0010210540918252793, 0.5130867517171895, 0.4876835042678199, 0.13652729568794647, 19.47787600052819, 3.551356659459273, 10.440487375340956, 2.851075423295875, 0.4831296957164053]",2.09442166
774875821,950996642,HVA,VISal,evaluation,point,66.667,13.333,300,7.1083452,10.633665,20.2895979,4.23865782,9.74827924,6.63021085,281.488483,0.159038784,0.193752971,15,False,19.7104021,20.493646,3.63019477,11.4512023,5.34351782,31.9656425,2.14300816,266.491694,0.149888923,0.193554105,18,0.000198865583,0.009149861,False,False,"[0.002484366573756835, 0.553927446532356, 0.5654032265922955, 0.15264476421215675, 20.289597932149572, 4.238657817763312, 9.748279239761798, 6.630210854639844]","[0.0019729673666307184, 0.623731368774124, 0.6045935096580903, 0.16830535753998868, 20.49364602001931, 3.6301947698600565, 11.451202269703181, 5.34351781533797, 0.5579057098460014]",0.173595611
774875821,950996651,HVA,VISal,calibration,aperture,78.889,13.333,900,20.07066,17.059665,23.8439012,3.33563234,10.6407063,11.7371826,543.925783,2.50275207,2.92402198,8,False,16.1560988,23.8464931,3.40505494,12.3631733,10.1827851,61.3129423,1.21412494,548.279316,2.49747125,2.89974531,8,0.0242766768,0.00528081682,False,False,"[0.3659462076051445, 5.832061629918777, 4.945756813160087, 4.161778156776115, 23.84390116586114, 3.335632342355763, 10.640706270541088, 11.73718260261256]","[0.3630049504316685, 5.815174528850783, 4.952341595964982, 4.155840458113486, 23.8464931264253, 3.405054938404697, 12.363173266828287, 10.182785065779614, 1.0701127177482888]",1.50610618
774875821,950996651,HVA,VISal,calibration,point,78.889,13.333,900,20.07066,17.059665,23.8553574,3.35108031,11.8365553,12.79845,659.763121,2.50270006,2.92344762,8,False,16.1446426,23.8559885,3.41681909,13.3802894,11.422305,61.0297179,1.17141762,665.61728,2.4974866,2.8993703,8,0.0240773257,0.00521346216,False,False,"[0.36473628992344886, 5.858247087907035, 4.969371889040807, 4.1815759364206935, 23.855357444020985, 3.3510803134506606, 11.836555260070343, 12.798450011761126]","[0.36173002237061375, 5.841433724811212, 4.9753903674137, 4.175598482485791, 23.855988542387024, 3.41681908659045, 13.380289350915175, 11.422305027954106, 1.0651695181814747]",0.108590325
774875821,950998981,HVA,VISrl,calibration,aperture,46.667,13.333,300,73.682815,78.260524,-1.86613312,-0.628776638,2,5.05970152,44.0717426,2.81563934,2.96502694,21,True,38.1338669,-1.92627641,-0.829927717,5.23612224,2,-83.4750682,2.61806112,45.6084278,2.81613094,2.96436174,30,0.000665195291,-0.000491603173,True,False,"[4.680724318276458, 0.23932938076059018, 3.297548350514454, 12.888562990987799, -1.8661331205947045, -0.6287766384880226, 2.0000000000000004, 5.059701517234949]","[4.679040507390087, 0.24504801543491306, 3.2951079376295405, 12.815255358511454, -1.9262764087070352, -0.8299277169855539, 5.236122235699399, 2.0000000000000004, -1.456914783055732]",10.096615
774875821,950998981,HVA,VISrl,calibration,point,46.667,13.333,300,73.682815,78.260524,-2.97790133,-0.629717896,5.59321992,6.659715,162.2269,2.81185037,2.96915416,14,False,37.0220987,-3.028769,-0.579418815,6.77771351,5.44990091,-78.4912801,1.24363977,160.870771,2.81236293,2.97040076,8,-0.00124659745,-0.000512557257,False,False,"[4.6826865242156135, 0.29703458320214843, 4.6108862930604015, 17.796088951632232, -2.977901331380962, -0.629717895750353, 5.593219922834595, 6.659715002245233]","[4.682718173841861, 0.323593357375316, 4.644320038438228, 17.943425720869662, -3.0287689987102, -0.5794188150925527, 6.777713512246256, 5.449900910396867, -1.3699312725459722]",0.125103143
774875821,950999096,HVA,VISrl,calibration,aperture,10,10,300,116.42165,945.53897,-50.2725388,4.80933037,2.00004694,9.06824425,78.9893839,1.17057832,1.23384069,14,True,-10.2725388,-59.999999,-36.7814236,33.8222377,2,70.5462792,16.9111189,294.603338,1.16894154,1.23130396,26,0.00253672661,0.00163677976,True,False,"[0.6411217862288041, 1.687841600492313, 3.424507127054317, 4.1004373060262385, -50.272538795410185, 4.809330373325723, 2.000046936726763, 9.068244251878035]","[0.6329439035921948, 0.848978376047133, 2.002922562320142, 2.404830655464153, -59.999998972671676, -36.78142356546717, 33.82223773561744, 2.0000000000000004, 1.231264847659335]",4.53671497
774875821,950999096,HVA,VISrl,calibration,point,10,10,300,116.42165,945.53897,-42.80754,4.81685967,2.00000353,9.67684779,84.2888255,1.17057674,1.23384354,16,True,-2.80753995,-40.0043569,4.97422686,27.1444597,2.40993704,76.829459,11.2635555,284.899855,1.16895821,1.23402089,21,-0.000177349922,0.00161852205,False,False,"[0.6411152959573012, 1.1022664492338328, 2.236336003714159, 2.6781165095529724, -42.807539950675036, 4.81685967196065, 2.000003534534915, 9.676847788710285]","[0.6368901872645333, 0.3320357690346458, 0.856484701645729, 1.0064633793786109, -40.00435689316552, 4.974226856566487, 27.14445970900252, 2.409937044343313, 1.3409270220960892]",0.16747929
774875821,950999117,HVA,VISrl,calibration,aperture,25,-25,400,240.7506,32.082248,-27.981176,-35.7322351,6.48249165,3.22558291,91.0658414,0.918165061,1.41790044,17,False,4.26776486,-27.9332747,-35.6374564,6.91670817,3.62752112,-15.7407501,1.90673133,109.273469,0.917026164,1.42532072,8,-0.00742027444,0.00113889733,False,False,"[0.07980434524438389, 0.41711548054368985, 1.1866666216111335, 0.2337706336864857, -27.981175959867347, -35.732235140922995, 6.4824916492293685, 3.2255829082042387]","[0.07928028724081838, 0.4259025577069493, 1.1904184632114492, 0.22988083080561827, -27.93327467394579, -35.63745644772944, 6.916708171491068, 3.627521116419381, -0.2747279158188254]",1.71763476
