session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,951009185,HVA,VISrl,calibration,aperture,14,-12,500,34.084741,226.28266,-34.2730012,-21.4121324,14.2583568,11.7991963,732.701756,1.27880387,1.3749508,9,False,5.72699883,-34.2004524,-21.605924,14.2676381,11.6054738,7.99769282,1.22938868,721.141168,1.27897132,1.37630481,12,-0.00135401671,-0.00016745086,False,False,"[0.2578581886669478, 1.662195620007047, 1.4348774331245844, 1.4753237506088046, -34.273001170772474, -21.41213244433659, 14.258356783914826, 11.799196267454441]","[0.25839426028767504, 1.6706028786462865, 1.4420352348245866, 1.4857727325061547, -34.20045235921514, -21.60592395610725, 14.26763812339185, 11.605473761540122, 0.1395860722350779]",1.70028263
771990200,951009185,HVA,VISrl,calibration,point,14,-12,500,34.084741,226.28266,-34.2521801,-21.4226596,15.1267901,12.8447182,846.207147,1.27876401,1.37483852,9,False,5.74781994,-34.1763688,-21.6230069,15.1391086,12.6580504,8.29491881,1.19600634,834.588613,1.27893307,1.37624003,11,-0.00140150913,-0.000169058329,False,False,"[0.25778611717023664, 1.6676156937968185, 1.4402126681144578, 1.480385246504576, -34.25218006179395, -21.422659581638595, 15.126790088407274, 12.844718160679365]","[0.2583417679653742, 1.67667287960566, 1.4479370239985476, 1.4915969012736487, -34.17636880047881, -21.623006907411536, 15.139108598330276, 12.658050412298723, 0.14477364441950957]",0.117490801
771990200,951009310,HVA,VISrl,calibration,aperture,15,-20,600,317.38171,401.57474,-34.6650681,-28.1672645,9.83171666,10.6067909,454.170259,1.53418935,1.43017505,16,False,5.33493187,-34.8921961,-28.1977904,11.7084631,7.23367864,58.7881154,1.61860427,368.862438,1.5337871,1.43307507,27,-0.00290001887,0.000402250905,False,False,"[0.39972111306200947, 0.9248633369766537, 0.7627430085050149, 0.7297617396600221, -34.66506812828605, -28.16726448965702, 9.83171665922314, 10.606790915716891]","[0.4024874890605274, 1.0368154187634981, 0.7658248805858591, 0.7399976616113373, -34.89219613118856, -28.197790421670906, 11.70846311736906, 7.233678641466872, 1.0260461743178988]",4.07365817
771990200,951009310,HVA,VISrl,calibration,point,15,-20,600,317.38171,401.57474,-34.5776118,-28.1374099,11.0246268,11.7546142,564.387785,1.53417467,1.43013328,14,False,5.4223882,-34.6930673,-28.0545035,12.8188834,8.00139951,59.6236383,1.60208016,446.705687,1.53358367,1.43365053,30,-0.00351725548,0.000591004,False,False,"[0.3996982078765091, 0.933622155999542, 0.7695483860879688, 0.7375669723546008, -34.577611797329176, -28.13740989405251, 11.02462677663558, 11.75461421592455]","[0.40421134764507255, 1.1228223084202307, 0.7953327063365436, 0.772659710021204, -34.6930673427202, -28.05450345817561, 12.818883390918762, 8.001399506159796, 1.0406288000791797]",0.29017027
771990200,951009383,HVA,VISrl,calibration,aperture,15,-25,400,289.00085,269.59649,-31.1422032,-60,6.71410712,24.8943136,727.936928,2.20820684,2.04711762,18,True,-20,-11.3453913,-59.999999,46.444588,2,-50.5700167,23.222294,404.548355,2.17869611,2.02908446,24,0.0180331662,0.0295107276,True,False,"[0.4615935733121508, 2.1340298557114754, 2.0664339875808295, 2.3929441063310057, -31.142203221896466, -59.99999999761972, 6.7141071220437185, 24.894313600272348]","[0.4742021859408962, 2.0386564220022767, 1.8121247138094931, 1.6852625305809945, -11.34539133384518, -59.99999896147077, 46.44458797834487, 2.0000000000000004, -0.8826132950730363]",3.73962157
771990200,951009383,HVA,VISrl,calibration,point,15,-25,400,289.00085,269.59649,-31.3681387,-59.9999951,8.75001413,25.6729853,978.341453,2.20860815,2.04751385,21,True,-19.9999951,-9.65121928,-59.9992087,46.2016305,4.58686337,-51.0830154,10.0725979,922.950555,2.18070075,2.03708266,32,0.0104311869,0.0279073922,False,False,"[0.4605945970302422, 2.1141487224147997, 2.024134535334853, 2.3349191624173997, -31.36813866047784, -59.99999505310989, 8.750014129887287, 25.67298525590968]","[0.47703824422866753, 2.6524802573864723, 2.267975410862733, 2.0149938255466258, -9.651219278565456, -59.999208714432655, 46.20163048121763, 4.586863366004895, -0.8915668111583468]",0.289674406
771990200,951009402,HVA,VISrl,calibration,aperture,14,-12,500,30.775088,158.4529,-35.5960759,-21.3244307,17.7488572,14.8391985,1147.06009,1.3302742,1.24502541,6,False,4.40392412,-35.8916118,-20.1907838,19.0696084,13.9239202,-26.3793647,1.36955743,1156.40145,1.32821598,1.23597373,7,0.00905167987,0.00205821802,False,False,"[0.5254612541827038, 3.0271239435897863, 2.3064941866559585, 2.2276428239563892, -35.59607587632284, -21.3244307465967, 17.748857178094426, 14.839198506655585]","[0.5278444789795464, 3.0422364237377377, 2.3127984355336575, 2.2440925687571465, -35.89161177462134, -20.190783808328575, 19.06960835582326, 13.92392019815932, -0.46040676838599737]",1.3528636
771990200,951009402,HVA,VISrl,calibration,point,14,-12,500,30.775088,158.4529,-35.5716883,-21.3284859,18.4390729,15.6743434,1258.73344,1.33023359,1.24501728,8,False,4.42831167,-35.8777815,-20.1997778,19.7210925,14.8227946,-26.4011542,1.33045712,1273.11135,1.32816222,1.23597341,11,0.00904387016,0.00207137261,False,False,"[0.5254072148594954, 3.031742959316816, 2.3091637489923937, 2.2306962806744672, -35.57168832908498, -21.328485904579434, 18.439072931347336, 15.67434343669656]","[0.5276510096285008, 3.045881593572253, 2.315466465823618, 2.246739157903584, -35.87778152061987, -20.199777836029796, 19.72109252170005, 14.822794574176616, -0.4607870670597265]",0.0912246061
771990200,951009452,HVA,VISrl,calibration,aperture,10,-20,300,423.14687,653.61558,-42.1121673,-27.4005795,8.44307213,9.95600454,366.09257,2.53389922,2.47561249,26,False,-2.11216725,-59.9999998,-14.8632067,22.1188789,8.01766561,-36.1772221,2.75876795,772.353963,2.53031993,2.46678739,12,0.00882509916,0.003579295,False,False,"[2.411757731726188, 4.430194385605937, 5.880690548060576, 2.9217698326712953, -42.11216725441909, -27.400579469476508, 8.443072125177054, 9.95600453589697]","[2.395981625098919, 7.319716923704848, 9.883810345180258, 5.045278688417081, -59.99999984995271, -14.863206711737014, 22.11887888667385, 8.017665608417587, -0.631411640585967]",2.4251367
771990200,951009452,HVA,VISrl,calibration,point,10,-20,300,423.14687,653.61558,-42.0659131,-27.3980067,9.9458251,11.2449937,487.085682,2.53384307,2.47534828,24,False,-2.06591308,-59.9999994,-14.6710796,22.7717926,9.50627393,-36.4827829,2.39544882,942.785455,2.53019834,2.46659006,16,0.00875822181,0.00364473165,False,False,"[2.410558084778601, 4.448991675336202, 5.901538382940378, 2.9403465759864766, -42.06591307900311, -27.39800673519377, 9.945825103804319, 11.244993686437322]","[2.3951084612616924, 7.373783936563392, 9.9589787786253, 5.086750167219022, -59.9999993632406, -14.671079607950734, 22.771792615588105, 9.506273925972685, -0.6367446810987358]",0.158036542
771990200,951009468,HVA,VISrl,calibration,aperture,10,-20,300,750.09073,770.64706,-60,-27.5174589,21.2103649,13.5874252,1255.13557,1.24796165,1.32751198,13,True,-20,-60,-15.3048201,28.0702881,10.5611725,-31.9056186,2.6578761,1291.11325,1.24471373,1.32317509,26,0.0043368834,0.00324792213,False,False,"[3.558443993395778, 3.9699021293379966, 6.1737173674416495, 3.366332354913739, -59.9999999991057, -27.51745887783047, 21.21036493614334, 13.587425218850761]","[3.5550858555907454, 3.4997526092309057, 5.602595764233976, 3.0664928529904936, -59.999999999998984, -15.30482011674099, 28.07028809965245, 10.56117254980279, -0.55685809478266]",2.89919976
771990200,951009468,HVA,VISrl,calibration,point,10,-20,300,750.09073,770.64706,-60,-27.5117976,21.7991536,14.4873916,1375.41945,1.24795431,1.32750399,13,True,-20,-60,-15.3058923,28.4933679,11.7207041,-31.8792247,2.43102869,1454.46346,1.24470565,1.32319168,18,0.00431231557,0.00324866213,False,False,"[3.5583735079020493, 3.979154271908899, 6.18627125026562, 3.374311409060492, -59.99999999949216, -27.51179756435858, 21.799153586148545, 14.487391611957522]","[3.5548050216477667, 3.5144027775692326, 5.622627330379012, 3.080331387177726, -59.99999999999944, -15.305892279029663, 28.49336787241155, 11.720704086853386, -0.556397434302101]",0.193696604
771990200,951009483,HVA,VISrl,calibration,aperture,10,-15,400,1218.6077,1237.6562,-38.4926816,-24.995035,3.47122677,7.91633704,119.677523,0.864387407,0.857117048,19,False,1.50731843,-39.0866265,-24.2038952,10.845434,2.00000004,-56.8280502,5.42271689,94.4674668,0.863135868,0.860353341,31,-0.00323629323,0.00125153851,True,False,"[4.045877427630062, 2.2375800977370504, 2.5499578275433863, 0.7340778247205205, -38.492681568388484, -24.995035041811168, 3.4712267714017377, 7.916337038900899]","[4.0435982830197315, 2.3938409383791672, 2.19632006270065, 0.8141307397597505, -39.08662649494659, -24.203895230634796, 10.845434001493716, 2.000000039804298, -0.9918365835779288]",5.05453801
771990200,951009483,HVA,VISrl,calibration,point,10,-15,400,1218.6077,1237.6562,-35.6150756,-25.0735289,3.00939699,9.4811878,124.264638,0.864210196,0.856978609,41,False,4.38492438,-35.3711906,-28.0860481,9.37498145,2.49672036,-85.8531061,3.75491848,101.94024,0.863077689,0.859824743,26,-0.00284613358,0.00113250649,False,False,"[4.045744092616334, 6.581783650349353, 7.487412891407832, 2.1503105972557752, -35.615075624537745, -25.07352890155603, 3.009396987838877, 9.481187799703193]","[4.044034661999887, 12.635155127982623, 12.032677895010767, 4.683984398536078, -35.371190647608664, -28.08604811190184, 9.374981445692171, 2.49672036442979, -1.4984193739472265]",0.279778316
771990200,951009529,HVA,VISrl,calibration,aperture,21.429,-15.714,1400,162.20803,460.49354,-42.1641266,-30.8418573,32.7905119,30.4890317,4354.08756,1.07915711,1.07263265,10,False,-2.16412658,-36.0765765,-19.5842725,50,18.4863645,-45.2162448,2.70469621,4025.56502,1.05462044,1.05180667,13,0.0208259803,0.0245366684,False,True,"[3.975449876536378, 5.219582160912023, 4.639017184461625, 4.829498290195562, -42.16412658040685, -30.841857302356928, 32.79051188706087, 30.489031737640428]","[4.169347662131236, 4.785287225432539, 4.275660423813856, 4.537110927061909, -36.07657645756399, -19.58427249164101, 49.99999999999932, 18.48636451066557, -0.7891723470173361]",1.63550701
771990200,951009529,HVA,VISrl,calibration,point,21.429,-15.714,1400,162.20803,460.49354,-42.1657052,-30.8424528,33.1765264,30.9032165,4465.18983,1.07915967,1.07263185,10,False,-2.1657052,-35.9791684,-19.6586191,50,19.1615084,-45.2337612,2.60939791,4172.58341,1.05462939,1.05179154,13,0.0208403081,0.0245302875,False,True,"[3.9752299578562558, 5.219874764193424, 4.639297740388309, 4.829762787634533, -42.16570519911208, -30.842452800273534, 33.17652641321026, 30.903216511170097]","[4.169194958313473, 4.787049339110363, 4.276796051374981, 4.538437439398282, -35.979168438974554, -19.6586190702522, 49.99999999999948, 19.161508391491928, -0.789478065227846]",0.119791133
771990200,951009581,HVA,VISrl,evaluation,aperture,15,-5,400,76.54424,713.76355,-37.7521856,-10.4055295,16.0712225,21.4814843,1503.55226,0.993227811,0.973568838,17,False,2.24781441,-37.8562251,-10.6719255,21.5840062,16.2186656,85.6240311,1.3308127,1524.58803,0.993149799,0.974397819,8,-0.000828980575,7.8011739e-05,False,False,"[2.8160860513708124, 2.624924599267948, 1.7337930669009465, 2.2492269036256034, -37.75218558531814, -10.405529502608088, 16.07122248443106, 21.4814842696085]","[2.8135387971957395, 2.6256475671394783, 1.7349768031154307, 2.2410552578078398, -37.85622512763414, -10.671925469034518, 21.584006174635793, 16.218665639796715, 1.4944212607953502]",2.12958842
771990200,951009581,HVA,VISrl,evaluation,point,15,-5,400,76.54424,713.76355,-37.7593501,-10.408311,16.8620605,22.0652812,1620.41196,0.993230054,0.973566503,17,False,2.24064993,-37.8625792,-10.6693611,22.1634741,17.0017217,85.6905235,1.30360175,1641.10387,0.993153916,0.974380747,8,-0.000814244007,7.6137923e-05,False,False,"[2.8158933679885796, 2.626239603115915, 1.7348806533417105, 2.2505484149832067, -37.75935007378178, -10.408310996735187, 16.862060549135567, 22.06528121939024]","[2.813377106693694, 2.62686953536347, 1.7360229190568137, 2.2424136081297332, -37.86257922891896, -10.669361084597075, 22.16347414250933, 17.001721694055902, 1.4955817723273435]",0.152073603
771990200,951009599,HVA,VISrl,evaluation,aperture,27.5,-16.25,1600,119.74849,131.97853,-29.8803013,-21.5589638,50,45.4873695,9905.2663,0.645193525,0.694379874,15,True,10.1196987,-28.5600283,-16.9300247,49.5994801,35.4664273,-30.8782655,1.39849102,7661.25462,0.644547295,0.69579777,10,-0.00141789647,0.000646229742,False,False,"[4.722607872505011, 2.1907317126653605, 2.4174201329527203, 2.326246904699226, -29.880301323176017, -21.558963802891014, 49.999999997286245, 45.487369462376236]","[5.034132900913764, 1.8934126804500486, 2.091930020065675, 2.0450826344881694, -28.56002834481442, -16.93002465088382, 49.599480129068986, 35.46642730354337, -0.5389273994263524]",1.25164309
771990200,951009599,HVA,VISrl,evaluation,point,27.5,-16.25,1600,119.74849,131.97853,-29.7759371,-21.5427778,50,45.5972083,9929.18466,0.645199185,0.694373929,16,True,10.2240629,-28.5619778,-16.9289946,49.8551591,35.8224731,-30.8752966,1.39172857,7778.05484,0.644547217,0.6957981,15,-0.00142417171,0.000651967903,False,False,"[4.730705545493139, 2.1829487479256726, 2.4099445853404755, 2.3192328513159377, -29.775937078221066, -21.542777787448664, 49.99999999932948, 45.59720831819378]","[5.034003706567098, 1.8935807895527765, 2.0920717347102737, 2.0451865080621188, -28.56197780197724, -16.92899462393757, 49.8551591085527, 35.82247306497861, -0.5388755829513663]",0.125815898
771990200,951009616,HVA,VISrl,evaluation,aperture,15,-20,600,125.99937,471.35343,-46.3385701,-26.8807941,27.4366653,13.3246302,1592.17874,2.2667582,2.3479698,10,False,-6.33857012,-47.6845892,-24.917807,28.8253673,12.8795627,-7.53756129,2.23807034,1616.89306,2.26606409,2.34553727,12,0.00243253127,0.000694113714,False,False,"[2.4058576511534047, 3.777057888388583, 5.973272340627012, 8.998046469852673, -46.338570120218805, -26.88079411268286, 27.436665312300125, 13.324630186386498]","[2.413267687877944, 3.802495327178719, 6.067731788052466, 9.170273920732908, -47.684589210316936, -24.91780701180589, 28.825367264870714, 12.879562688926006, -0.13155526207317592]",1.79826384
771990200,951009616,HVA,VISrl,evaluation,point,15,-20,600,125.99937,471.35343,-46.3101109,-26.8812097,27.8822175,14.2605401,1731.68388,2.26674826,2.34809631,10,False,-6.31011093,-47.6581721,-24.9120671,29.2539161,13.8433979,-7.57620569,2.11320344,1763.72976,2.266046,2.34567205,12,0.00242425994,0.000702260085,False,False,"[2.4055166999856676, 3.780135983016731, 5.977767710444742, 9.00392560291899, -46.310110930329444, -26.881209700824627, 27.882217504163613, 14.2605401339486]","[2.4129283346716885, 3.8062281611780593, 6.073794064258209, 9.178164191084418, -47.65817206649623, -24.912067068048884, 29.253916082144624, 13.843397917500276, -0.132229734014653]",0.121159848
771990200,951009656,HVA,VISrl,calibration,aperture,20,-10,700,57.342873,84.5904,-27.7189714,-20.2995932,19.7918463,10.17603,877.142222,1.20342271,1.27767059,10,False,12.2810286,-31.5974221,-17.5776864,29.2711393,9.10631974,-22.3536551,3.21437641,1160.8814,1.18172831,1.24729735,15,0.0303732373,0.0216944017,False,False,"[1.0755126459252173, 2.7821233866016963, 2.6523836406546972, 2.089249616724626, -27.718971430986976, -20.29959324795805, 19.79184630068485, 10.176029980299768]","[1.0422468118358201, 2.6785879828144834, 2.6477275001457325, 2.2125692330611484, -31.59742211944898, -17.57768639608748, 29.271139341381037, 9.106319743865424, -0.3901448808433865]",1.7850171
771990200,951009656,HVA,VISrl,calibration,point,20,-10,700,57.342873,84.5904,-27.7143634,-20.314512,20.4562529,11.4303108,1018.33215,1.20351436,1.27782619,10,False,12.2856366,-31.5986935,-17.5976955,29.7488805,10.5081979,-22.3700989,2.8310164,1361.45784,1.18195338,1.24753776,14,0.0302884218,0.0215609885,False,False,"[1.0746145263787563, 2.7844104744012617, 2.654852891297465, 2.091394151609053, -27.71436337412866, -20.314512002305, 20.456252949559655, 11.43031079645947]","[1.04092754349031, 2.6815466968147743, 2.6500834772973274, 2.214029747760845, -31.59869353818185, -17.597695523829064, 29.74888047451632, 10.508197862674308, -0.39043187950726654]",0.109589838
771990200,951009674,HVA,VISrl,evaluation,aperture,21.25,-18.75,800,31.075779,49.18648,-27.2080879,-24.3411858,15.639141,9.73235795,662.88211,1.5661541,1.5590935,7,False,12.7919121,-27.2385452,-24.3130072,15.735676,9.72741663,-1.66653642,1.61766239,666.635216,1.56616764,1.55916349,12,-6.99948427e-05,-1.35372494e-05,False,False,"[0.9876937568196956, 5.750080080433338, 5.877790857772015, 6.620050758241857, -27.20808792523965, -24.341185775614534, 15.639141013777566, 9.732357946386363]","[0.9870565061261637, 5.734360834217879, 5.864797812395672, 6.612635686288389, -27.2385451782151, -24.31300718600679, 15.735676015482115, 9.727416630522049, -0.029086547614868508]",1.44566131
771990200,951009674,HVA,VISrl,evaluation,point,21.25,-18.75,800,31.075779,49.18648,-27.21545,-24.3582528,16.4604806,11.0214716,790.109762,1.56611016,1.55942953,8,False,12.78455,-27.2450338,-24.3309551,16.5495182,11.0179008,-1.6350091,1.50205729,794.126231,1.56612455,1.559498,12,-6.84624974e-05,-1.43864336e-05,False,False,"[0.9865674889406547, 5.76986083705092, 5.898915024546575, 6.641837359515411, -27.21545004912646, -24.358252761245005, 16.46048060066686, 11.021471629802695]","[0.9859422910830952, 5.754284756807913, 5.885937854438563, 6.634214134340722, -27.245033836820355, -24.33095510092328, 16.549518180919534, 11.017900794370354, -0.028536292069078373]",0.106057974
771990200,951009721,HVA,VISrl,evaluation,aperture,82,46,500,82.741799,1358.1962,-40.8629371,10.6725177,5.20229542,5.36580884,121.572553,2.05400321,2.0072566,28,False,-0.862937099,-59.9986956,-0.747318746,18.9267579,2.00026895,30.7254207,9.46210655,164.880749,2.05415068,2.00353947,48,0.00371712595,-0.000147472441,False,False,"[0.5391505467954875, 1.52246663909066, 0.6110008526387478, 0.8756734239000781, -40.86293709853524, 10.672517735154639, 5.202295415220413, 5.365808839613345]","[0.5366890332203489, 2.877555825270155, 1.2472919650708016, 1.814197539025128, -59.99869557642997, -0.7473187464716214, 18.926757931438292, 2.000268950214629, 0.5362597548544787]",7.28087997
