start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
893.3865547897037,893.6367585673157,0.0,0.0,90.0,2,13,train
893.6367585673157,893.8869623449278,20.0,20.0,45.0,1,12,train
893.8869623449278,894.1371735673158,20.0,10.0,90.0,2,12,train
894.1371735673158,894.3873847897038,-30.0,40.0,90.0,2,13,train
894.3873847897038,894.637596012092,30.0,30.0,0.0,0,13,train
894.637596012092,894.8878072344801,-30.0,0.0,45.0,1,12,train
894.8878072344801,895.138023512092,-10.0,30.0,90.0,2,13,train
895.138023512092,895.3882397897038,-10.0,-20.0,45.0,1,13,train
895.3882397897038,895.6384560673158,10.0,30.0,45.0,1,11,test
895.6384560673158,895.8886723449278,-10.0,-10.0,90.0,2,13,train
895.8886723449278,896.1388760673158,20.0,-10.0,90.0,2,13,train
896.1388760673158,896.3890797897037,-20.0,10.0,90.0,2,13,train
896.3890797897037,896.6392835120919,40.0,-10.0,45.0,1,13,train
896.6392835120919,896.8894872344798,0.0,10.0,0.0,0,13,train
896.8894872344798,897.139698512092,-30.0,30.0,45.0,1,14,test
897.139698512092,897.3899097897038,20.0,0.0,45.0,1,11,test
897.3899097897038,897.6401210673158,-10.0,40.0,90.0,2,11,test
897.6401210673158,897.8903323449279,10.0,-30.0,0.0,0,11,test
897.8903323449279,898.140538567316,0.0,-10.0,45.0,1,13,train
898.140538567316,898.390744789704,40.0,0.0,0.0,0,14,test
898.390744789704,898.6409510120918,-20.0,40.0,45.0,1,11,test
898.6409510120918,898.8911572344798,30.0,-10.0,0.0,0,13,train
898.8911572344798,899.1413710120918,40.0,-10.0,90.0,2,13,train
899.1413710120918,899.3915847897039,-30.0,0.0,90.0,2,11,test
899.3915847897039,899.6417985673156,0.0,-10.0,0.0,0,13,train
899.6417985673156,899.8920123449278,-40.0,0.0,0.0,0,13,train
899.8920123449278,900.1422135673158,-30.0,20.0,45.0,1,13,train
900.1422135673158,900.3924147897038,-30.0,30.0,0.0,0,11,test
900.3924147897038,900.6426160120918,0.0,40.0,45.0,1,12,train
900.6426160120918,900.8928172344799,-40.0,-40.0,0.0,0,12,train
900.8928172344799,901.143036012092,-20.0,40.0,45.0,1,12,train
901.143036012092,901.393254789704,-20.0,0.0,0.0,0,11,test
901.393254789704,901.6434735673157,-30.0,0.0,0.0,0,11,test
901.6434735673157,901.893692344928,40.0,-10.0,0.0,0,12,train
901.893692344928,902.143893567316,-20.0,-30.0,45.0,1,12,train
902.143893567316,902.394094789704,20.0,0.0,0.0,0,13,train
902.394094789704,902.644296012092,-40.0,30.0,45.0,1,14,test
902.644296012092,902.89449723448,-10.0,0.0,45.0,1,12,train
902.89449723448,903.144718512092,10.0,40.0,0.0,0,13,train
903.144718512092,903.3949397897039,30.0,40.0,90.0,2,12,train
903.3949397897039,903.6451610673157,0.0,20.0,45.0,1,14,test
903.6451610673157,903.8953823449278,0.0,-10.0,45.0,1,14,test
903.8953823449278,904.1455810673157,10.0,0.0,90.0,2,13,train
904.1455810673157,904.395779789704,-20.0,-20.0,45.0,1,13,train
904.395779789704,904.6459785120917,0.0,0.0,0.0,0,11,test
904.6459785120917,904.89617723448,-40.0,-30.0,90.0,2,13,train
904.89617723448,905.146386012092,-20.0,-10.0,45.0,1,13,train
905.146386012092,905.3965947897037,0.0,10.0,45.0,1,14,test
905.3965947897037,905.6468035673157,20.0,30.0,90.0,2,14,test
905.6468035673157,905.8970123449279,-30.0,-10.0,90.0,2,12,train
905.8970123449279,906.147218567316,0.0,-30.0,0.0,0,12,train
906.147218567316,906.397424789704,40.0,20.0,90.0,2,11,test
906.397424789704,906.647631012092,20.0,20.0,45.0,1,13,train
906.647631012092,906.89783723448,40.0,-10.0,90.0,2,14,test
906.89783723448,907.148051012092,40.0,-30.0,45.0,1,12,train
907.148051012092,907.3982647897037,10.0,-10.0,45.0,1,11,test
907.3982647897037,907.6484785673157,20.0,-40.0,90.0,2,14,test
907.6484785673157,907.898692344928,-10.0,20.0,45.0,1,13,train
907.898692344928,908.1488960673157,0.0,-40.0,45.0,1,12,train
908.1488960673157,908.399099789704,-30.0,10.0,0.0,0,14,test
908.399099789704,908.6493035120917,0.0,10.0,0.0,0,14,test
908.6493035120917,908.89950723448,30.0,-10.0,45.0,1,14,test
908.89950723448,909.149723512092,-40.0,-40.0,0.0,0,13,train
909.149723512092,909.399939789704,-10.0,30.0,45.0,1,13,train
909.399939789704,909.6501560673157,-20.0,-30.0,0.0,0,10,train
909.6501560673157,909.900372344928,30.0,-20.0,45.0,1,12,train
909.900372344928,910.150578567316,30.0,0.0,45.0,1,14,test
910.150578567316,910.400784789704,-30.0,-30.0,45.0,1,12,train
910.400784789704,910.6509910120919,10.0,10.0,45.0,1,13,train
910.6509910120919,910.90119723448,30.0,30.0,90.0,2,13,train
910.90119723448,911.151416012092,20.0,-10.0,90.0,2,14,test
911.151416012092,911.4016347897036,10.0,30.0,45.0,1,12,train
911.4016347897036,911.6518535673157,20.0,20.0,45.0,1,14,test
911.6518535673157,911.902072344928,0.0,30.0,0.0,0,13,train
911.902072344928,912.1522710673157,0.0,40.0,45.0,1,13,train
912.1522710673157,912.402469789704,20.0,-40.0,45.0,1,14,test
912.402469789704,912.652668512092,-40.0,-20.0,0.0,0,11,test
912.652668512092,912.90286723448,30.0,-30.0,45.0,1,13,train
912.90286723448,913.1530835120919,-10.0,-20.0,90.0,2,14,test
913.1530835120919,913.403299789704,-30.0,30.0,0.0,0,12,train
913.403299789704,913.653516067316,-20.0,-40.0,45.0,1,10,train
913.653516067316,913.903732344928,-30.0,0.0,0.0,0,12,train
913.903732344928,914.1539360673157,-30.0,40.0,45.0,1,12,train
914.1539360673157,914.404139789704,10.0,-40.0,45.0,1,12,train
914.404139789704,914.6543435120917,20.0,-20.0,0.0,0,13,train
914.6543435120917,914.90454723448,-30.0,-10.0,0.0,0,13,train
914.90454723448,915.1547660120917,30.0,0.0,0.0,0,13,train
915.1547660120917,915.4049847897037,-20.0,-10.0,45.0,1,14,test
915.4049847897037,915.6552035673157,-20.0,-40.0,45.0,1,11,test
915.6552035673157,915.9054223449278,0.0,-20.0,45.0,1,14,test
915.9054223449278,916.1556160673157,40.0,-40.0,45.0,1,11,test
916.1556160673157,916.405809789704,-30.0,-30.0,45.0,1,13,train
916.405809789704,916.6560035120917,-30.0,-30.0,0.0,0,13,train
916.6560035120917,916.90619723448,-10.0,30.0,90.0,2,14,test
916.90619723448,917.156411012092,0.0,20.0,90.0,2,13,train
917.156411012092,917.406624789704,0.0,-40.0,0.0,0,11,test
917.406624789704,917.6568385673156,-10.0,40.0,90.0,2,12,train
917.6568385673156,917.9070523449279,0.0,10.0,90.0,2,14,test
917.9070523449279,918.157261067316,-40.0,-40.0,0.0,0,14,test
918.157261067316,918.407469789704,20.0,30.0,0.0,0,13,train
918.407469789704,918.6576785120919,40.0,-30.0,0.0,0,12,train
918.6576785120919,918.9078872344801,-40.0,-20.0,0.0,0,12,train
918.9078872344801,919.158096012092,10.0,30.0,45.0,1,13,train
919.158096012092,919.408304789704,40.0,-20.0,0.0,0,11,test
919.408304789704,919.6585135673159,20.0,40.0,45.0,1,11,test
919.6585135673159,919.9087223449279,40.0,-20.0,0.0,0,12,train
919.9087223449279,920.158928567316,30.0,-10.0,90.0,2,14,test
920.158928567316,920.409134789704,10.0,-40.0,0.0,0,12,train
920.409134789704,920.659341012092,-20.0,-40.0,45.0,1,12,train
920.659341012092,920.90954723448,-10.0,0.0,45.0,1,13,train
920.90954723448,921.1597660120917,-20.0,0.0,45.0,1,12,train
921.1597660120917,921.4099847897037,-20.0,10.0,0.0,0,12,train
921.4099847897037,921.6602035673156,-30.0,30.0,90.0,2,14,test
921.6602035673156,921.9104223449278,40.0,-30.0,0.0,0,13,train
921.9104223449278,922.160623567316,40.0,0.0,45.0,1,12,train
922.160623567316,922.410824789704,40.0,-20.0,0.0,0,13,train
922.410824789704,922.661026012092,30.0,-10.0,0.0,0,14,test
922.661026012092,922.9112272344802,10.0,-20.0,0.0,0,13,train
922.9112272344802,923.161443512092,10.0,20.0,45.0,1,14,test
923.161443512092,923.411659789704,20.0,-40.0,0.0,0,13,train
923.411659789704,923.661876067316,-40.0,10.0,0.0,0,13,train
923.661876067316,923.9120923449279,30.0,20.0,90.0,2,12,train
923.9120923449279,924.1622935673159,20.0,-40.0,0.0,0,14,test
924.1622935673159,924.4124947897039,-30.0,0.0,90.0,2,12,train
924.4124947897039,924.6626960120919,40.0,30.0,0.0,0,13,train
924.6626960120919,924.9128972344799,-40.0,40.0,45.0,1,14,test
924.9128972344799,925.163111012092,40.0,-30.0,90.0,2,14,test
925.163111012092,925.413324789704,20.0,-10.0,45.0,1,13,train
925.413324789704,925.663538567316,-10.0,20.0,0.0,0,12,train
925.663538567316,925.9137523449278,10.0,-40.0,0.0,0,13,train
925.9137523449278,926.163956067316,-10.0,-30.0,0.0,0,12,train
926.163956067316,926.4141597897037,-30.0,40.0,45.0,1,13,train
926.4141597897037,926.664363512092,30.0,-30.0,0.0,0,11,test
926.664363512092,926.9145672344799,40.0,-30.0,45.0,1,13,train
926.9145672344799,927.164776012092,40.0,30.0,90.0,2,13,train
927.164776012092,927.414984789704,-20.0,-40.0,0.0,0,14,test
927.414984789704,927.665193567316,20.0,0.0,45.0,1,12,train
927.665193567316,927.915402344928,30.0,10.0,45.0,1,13,train
927.915402344928,928.165613567316,-40.0,-10.0,45.0,1,13,train
928.165613567316,928.415824789704,-30.0,20.0,90.0,2,14,test
928.415824789704,928.666036012092,10.0,0.0,45.0,1,14,test
928.666036012092,928.91624723448,-30.0,-30.0,90.0,2,12,train
928.91624723448,929.166466012092,20.0,-10.0,45.0,1,14,test
929.166466012092,929.4166847897037,-40.0,-20.0,0.0,0,13,train
929.4166847897037,929.6669035673157,30.0,-40.0,45.0,1,13,train
929.6669035673157,929.917122344928,-30.0,20.0,0.0,0,13,train
929.917122344928,930.1673210673157,10.0,-40.0,45.0,1,13,train
930.1673210673157,930.417519789704,40.0,-40.0,45.0,1,12,train
930.417519789704,930.6677185120917,-20.0,20.0,0.0,0,13,train
930.6677185120917,930.91791723448,-30.0,-30.0,45.0,1,14,test
930.91791723448,931.168131012092,20.0,0.0,0.0,0,14,test
931.168131012092,931.4183447897037,20.0,-20.0,0.0,0,14,test
931.4183447897037,931.6685585673157,20.0,20.0,0.0,0,13,train
931.6685585673157,931.918772344928,0.0,-30.0,45.0,1,12,train
931.918772344928,932.168978567316,10.0,-30.0,0.0,0,12,train
932.168978567316,932.419184789704,-10.0,30.0,45.0,1,14,test
932.419184789704,932.669391012092,30.0,30.0,0.0,0,14,test
932.669391012092,932.9195972344801,-40.0,-20.0,90.0,2,14,test
932.9195972344801,933.1698110120919,30.0,0.0,90.0,2,13,train
933.1698110120919,933.420024789704,-10.0,0.0,90.0,2,13,train
933.420024789704,933.670238567316,10.0,20.0,0.0,0,14,test
933.670238567316,933.920452344928,-40.0,-10.0,0.0,0,13,train
933.920452344928,934.170656067316,0.0,-40.0,45.0,1,13,train
934.170656067316,934.420859789704,20.0,40.0,90.0,2,14,test
934.420859789704,934.671063512092,40.0,30.0,90.0,2,14,test
934.671063512092,934.9212672344802,40.0,10.0,45.0,1,13,train
934.9212672344802,935.171483512092,-30.0,-10.0,90.0,2,13,train
935.171483512092,935.421699789704,-30.0,-40.0,0.0,0,12,train
935.421699789704,935.671916067316,-20.0,-40.0,45.0,1,13,train
935.671916067316,935.922132344928,10.0,40.0,90.0,2,12,train
935.922132344928,936.172333567316,10.0,-30.0,0.0,0,13,train
936.172333567316,936.422534789704,20.0,-30.0,0.0,0,13,train
936.422534789704,936.672736012092,10.0,-20.0,45.0,1,14,test
936.672736012092,936.9229372344802,40.0,-20.0,45.0,1,12,train
936.9229372344802,937.173156012092,0.0,0.0,45.0,1,13,train
937.173156012092,937.423374789704,-20.0,-30.0,45.0,1,13,train
937.423374789704,937.6735935673157,40.0,-40.0,0.0,0,12,train
937.6735935673157,937.923812344928,-20.0,-30.0,0.0,0,11,test
937.923812344928,938.174011067316,40.0,-10.0,45.0,1,14,test
938.174011067316,938.4242097897039,10.0,-10.0,0.0,0,12,train
938.4242097897039,938.674408512092,-10.0,0.0,90.0,2,14,test
938.674408512092,938.9246072344799,40.0,40.0,45.0,1,14,test
938.9246072344799,939.174823512092,-20.0,30.0,0.0,0,13,train
939.174823512092,939.425039789704,30.0,-30.0,0.0,0,12,train
939.425039789704,939.675256067316,-40.0,40.0,90.0,2,13,train
939.675256067316,939.9254723449279,30.0,-40.0,90.0,2,14,test
939.9254723449279,940.175676067316,40.0,20.0,0.0,0,13,train
940.175676067316,940.425879789704,0.0,30.0,90.0,2,13,train
940.425879789704,940.676083512092,20.0,40.0,0.0,0,13,train
940.676083512092,940.92628723448,20.0,40.0,0.0,0,14,test
940.92628723448,941.176501012092,0.0,-40.0,45.0,1,14,test
941.176501012092,941.426714789704,-20.0,10.0,45.0,1,12,train
941.426714789704,941.6769285673157,30.0,30.0,90.0,2,14,test
941.6769285673157,941.927142344928,20.0,10.0,90.0,2,13,train
941.927142344928,942.177348567316,40.0,40.0,0.0,0,13,train
942.177348567316,942.427554789704,-30.0,30.0,0.0,0,13,train
942.427554789704,942.677761012092,-40.0,30.0,90.0,2,14,test
942.677761012092,942.92796723448,-20.0,-20.0,45.0,1,14,test
942.92796723448,943.178178512092,-30.0,10.0,45.0,1,13,train
943.178178512092,943.4283897897039,40.0,30.0,0.0,0,14,test
943.4283897897039,943.678601067316,-40.0,-10.0,0.0,0,14,test
943.678601067316,943.928812344928,0.0,-40.0,0.0,0,12,train
943.928812344928,944.1790160673157,-10.0,0.0,0.0,0,13,train
944.1790160673157,944.429219789704,-20.0,0.0,90.0,2,13,train
944.429219789704,944.6794235120917,20.0,0.0,45.0,1,13,train
944.6794235120917,944.92962723448,40.0,-40.0,90.0,2,13,train
944.92962723448,945.179838512092,10.0,-10.0,0.0,0,13,train
945.179838512092,945.430049789704,-20.0,-10.0,0.0,0,14,test
945.430049789704,945.680261067316,20.0,-30.0,90.0,2,12,train
945.680261067316,945.930472344928,-10.0,20.0,45.0,1,14,test
945.930472344928,946.180678567316,40.0,-10.0,0.0,0,13,train
946.180678567316,946.430884789704,-40.0,20.0,90.0,2,14,test
946.430884789704,946.681091012092,-10.0,20.0,90.0,2,11,test
946.681091012092,946.93129723448,-30.0,30.0,0.0,0,14,test
946.93129723448,947.181513512092,-20.0,40.0,0.0,0,12,train
947.181513512092,947.431729789704,10.0,0.0,90.0,2,14,test
947.431729789704,947.6819460673157,0.0,-10.0,0.0,0,14,test
947.6819460673157,947.932162344928,30.0,-30.0,0.0,0,13,train
947.932162344928,948.182366067316,30.0,10.0,45.0,1,14,test
948.182366067316,948.4325697897036,-20.0,40.0,45.0,1,13,train
948.4325697897036,948.682773512092,20.0,0.0,90.0,2,14,test
948.682773512092,948.9329772344802,-10.0,0.0,45.0,1,14,test
948.9329772344802,949.183196012092,-30.0,40.0,45.0,1,14,test
949.183196012092,949.433414789704,30.0,20.0,90.0,2,13,train
949.433414789704,949.6836335673157,40.0,10.0,45.0,1,14,test
949.6836335673157,949.933852344928,-40.0,-30.0,0.0,0,14,test
949.933852344928,950.184051067316,-30.0,-20.0,90.0,2,14,test
950.184051067316,950.4342497897039,40.0,-40.0,45.0,1,13,train
950.4342497897039,950.684448512092,-20.0,-20.0,90.0,2,11,test
950.684448512092,950.9346472344799,-30.0,-20.0,45.0,1,14,test
950.9346472344799,951.184866012092,-30.0,-30.0,90.0,2,13,train
951.184866012092,951.435084789704,-20.0,30.0,0.0,0,14,test
951.435084789704,951.6853035673157,-30.0,-40.0,90.0,2,14,test
951.6853035673157,951.935522344928,40.0,20.0,90.0,2,12,train
951.935522344928,952.185723567316,-20.0,10.0,45.0,1,13,train
952.185723567316,952.435924789704,-30.0,10.0,90.0,2,13,train
952.435924789704,952.686126012092,-20.0,-10.0,90.0,2,13,train
952.686126012092,952.93632723448,10.0,-10.0,45.0,1,12,train
952.93632723448,953.186533512092,40.0,-40.0,45.0,1,14,test
953.186533512092,953.436739789704,0.0,40.0,90.0,2,13,train
953.436739789704,953.686946067316,-30.0,0.0,45.0,1,13,train
953.686946067316,953.937152344928,30.0,-20.0,0.0,0,13,train
953.937152344928,954.187361067316,-20.0,40.0,45.0,1,14,test
954.187361067316,954.4375697897037,10.0,40.0,45.0,1,13,train
954.4375697897037,954.687778512092,-20.0,0.0,0.0,0,12,train
954.687778512092,954.93798723448,-20.0,40.0,90.0,2,14,test
954.93798723448,955.188201012092,10.0,-20.0,90.0,2,13,train
955.188201012092,955.438414789704,-20.0,-30.0,0.0,0,12,train
955.438414789704,955.6886285673156,40.0,-20.0,90.0,2,13,train
955.6886285673156,955.9388423449279,-10.0,-20.0,0.0,0,14,test
955.9388423449279,956.189046067316,-20.0,-30.0,0.0,0,13,train
956.189046067316,956.439249789704,10.0,0.0,0.0,0,13,train
956.439249789704,956.689453512092,0.0,-10.0,90.0,2,14,test
956.689453512092,956.93965723448,30.0,40.0,90.0,2,13,train
956.93965723448,957.1898735120919,-10.0,10.0,0.0,0,14,test
957.1898735120919,957.440089789704,40.0,20.0,45.0,1,12,train
957.440089789704,957.690306067316,-10.0,40.0,90.0,2,13,train
957.690306067316,957.940522344928,30.0,20.0,0.0,0,13,train
957.940522344928,958.1907260673157,40.0,40.0,0.0,0,14,test
958.1907260673157,958.440929789704,-10.0,-30.0,90.0,2,14,test
958.440929789704,958.6911335120917,-10.0,-30.0,0.0,0,13,train
958.6911335120917,958.94133723448,40.0,-30.0,45.0,1,14,test
958.94133723448,959.1915510120916,-40.0,0.0,45.0,1,13,train
959.1915510120916,959.4417647897037,-20.0,10.0,45.0,1,14,test
959.4417647897037,959.6919785673157,30.0,0.0,0.0,0,14,test
959.6919785673157,959.942192344928,-20.0,-20.0,90.0,2,12,train
959.942192344928,960.192398567316,0.0,0.0,0.0,0,12,train
960.192398567316,960.442604789704,40.0,-20.0,45.0,1,13,train
960.442604789704,960.692811012092,40.0,-40.0,0.0,0,13,train
960.692811012092,960.9430172344802,-20.0,40.0,0.0,0,13,train
960.9430172344802,961.1932260120919,-20.0,-20.0,0.0,0,13,train
961.1932260120919,961.4434347897039,40.0,20.0,45.0,1,13,train
961.4434347897039,961.693643567316,40.0,-40.0,90.0,2,14,test
961.693643567316,961.943852344928,10.0,-10.0,90.0,2,14,test
961.943852344928,962.1940610673159,40.0,0.0,90.0,2,13,train
962.1940610673159,962.444269789704,30.0,40.0,0.0,0,14,test
962.444269789704,962.694478512092,20.0,40.0,45.0,1,12,train
962.694478512092,962.9446872344799,-10.0,-30.0,0.0,0,14,test
962.9446872344799,963.194903512092,-20.0,10.0,0.0,0,13,train
963.194903512092,963.445119789704,10.0,-30.0,90.0,2,12,train
963.445119789704,963.695336067316,0.0,0.0,90.0,2,14,test
963.695336067316,963.9455523449279,-10.0,-10.0,90.0,2,14,test
963.9455523449279,964.1957535673159,0.0,20.0,90.0,2,14,test
964.1957535673159,964.4459547897039,30.0,20.0,0.0,0,14,test
964.4459547897039,964.6961560120919,-30.0,-10.0,0.0,0,14,test
964.6961560120919,964.9463572344799,30.0,20.0,90.0,2,14,test
964.9463572344799,965.196578512092,-20.0,0.0,45.0,1,13,train
965.196578512092,965.446799789704,10.0,-30.0,90.0,2,13,train
965.446799789704,965.697021067316,20.0,-20.0,45.0,1,14,test
965.697021067316,965.947242344928,-20.0,0.0,0.0,0,13,train
965.947242344928,966.197438567316,-40.0,-10.0,90.0,2,14,test
966.197438567316,966.447634789704,10.0,-40.0,0.0,0,14,test
966.447634789704,966.697831012092,-10.0,20.0,0.0,0,13,train
966.697831012092,966.94802723448,0.0,40.0,90.0,2,14,test
966.94802723448,967.198251012092,-10.0,-10.0,45.0,1,12,train
967.198251012092,967.4484747897037,-10.0,20.0,90.0,2,12,train
967.4484747897037,967.6986985673157,10.0,-20.0,90.0,2,14,test
967.6986985673157,967.9489223449278,-40.0,-10.0,45.0,1,14,test
967.9489223449278,968.1991185673156,-30.0,20.0,0.0,0,14,test
968.1991185673156,968.449314789704,30.0,20.0,45.0,1,13,train
968.449314789704,968.699511012092,-40.0,30.0,0.0,0,14,test
968.699511012092,968.94970723448,-40.0,-20.0,0.0,0,14,test
968.94970723448,969.199921012092,20.0,20.0,0.0,0,14,test
969.199921012092,969.4501347897037,0.0,20.0,0.0,0,14,test
969.4501347897037,969.7003485673157,-40.0,10.0,90.0,2,14,test
969.7003485673157,969.950562344928,-40.0,0.0,90.0,2,13,train
969.950562344928,970.2007660673157,40.0,10.0,0.0,0,14,test
970.2007660673157,970.450969789704,-40.0,20.0,45.0,1,13,train
970.450969789704,970.7011735120917,0.0,-30.0,45.0,1,13,train
970.7011735120917,970.95137723448,-30.0,0.0,0.0,0,13,train
970.95137723448,971.201593512092,-40.0,40.0,90.0,2,14,test
971.201593512092,971.4518097897039,0.0,0.0,45.0,1,14,test
971.4518097897039,971.7020260673157,-20.0,20.0,0.0,0,14,test
971.7020260673157,971.952242344928,-30.0,0.0,90.0,2,13,train
971.952242344928,972.202443567316,10.0,30.0,90.0,2,14,test
972.202443567316,972.452644789704,0.0,0.0,0.0,0,13,train
972.452644789704,972.702846012092,-20.0,-30.0,0.0,0,14,test
972.702846012092,972.95304723448,-30.0,40.0,90.0,2,14,test
972.95304723448,973.203263512092,30.0,40.0,90.0,2,14,test
973.203263512092,973.453479789704,-30.0,10.0,45.0,1,14,test
973.453479789704,973.7036960673157,10.0,40.0,0.0,0,14,test
973.7036960673157,973.953912344928,20.0,40.0,45.0,1,13,train
973.953912344928,974.204113567316,-40.0,-40.0,45.0,1,14,test
974.204113567316,974.454314789704,10.0,-30.0,90.0,2,14,test
974.454314789704,974.704516012092,-40.0,20.0,45.0,1,14,test
974.704516012092,974.9547172344801,-20.0,-30.0,45.0,1,14,test
974.9547172344801,975.204938512092,30.0,0.0,90.0,2,14,test
975.204938512092,975.455159789704,10.0,-30.0,0.0,0,14,test
975.455159789704,975.705381067316,40.0,-20.0,90.0,2,14,test
975.705381067316,975.955602344928,40.0,-10.0,0.0,0,14,test
975.955602344928,976.205801067316,-40.0,-30.0,90.0,2,14,test
976.205801067316,976.4559997897039,-10.0,-20.0,45.0,1,14,test
976.4559997897039,976.706198512092,-10.0,0.0,0.0,0,14,test
