start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
863.004327786336,863.2545402255673,0.0,0.0,90.0,2,12,train
863.2545402255673,863.5047526647984,30.0,-30.0,45.0,1,14,test
863.5047526647984,863.7549651040297,40.0,-30.0,45.0,1,14,test
863.7549651040297,864.0051751647984,-20.0,-40.0,45.0,1,10,train
864.0051751647984,864.2553852255674,30.0,30.0,0.0,0,14,test
864.2553852255674,864.5055952863361,-40.0,0.0,45.0,1,14,test
864.5055952863361,864.7558053471049,30.0,-20.0,45.0,1,12,train
864.7558053471049,865.0060127863361,10.0,40.0,90.0,2,11,test
865.0060127863361,865.2562202255673,40.0,-40.0,0.0,0,13,train
865.2562202255673,865.5064276647985,30.0,30.0,90.0,2,9,train
865.5064276647985,865.7566351040297,-20.0,40.0,90.0,2,13,train
865.7566351040297,866.0068401647984,20.0,40.0,0.0,0,13,train
866.0068401647984,866.2570452255674,30.0,40.0,0.0,0,12,train
866.2570452255674,866.5072502863361,-10.0,-10.0,45.0,1,9,train
866.5072502863361,866.757455347105,20.0,-20.0,0.0,0,13,train
866.757455347105,867.0076702863362,-40.0,-20.0,45.0,1,13,train
867.0076702863362,867.2578852255673,-40.0,30.0,0.0,0,12,train
867.2578852255673,867.5081001647984,-10.0,-30.0,0.0,0,11,test
867.5081001647984,867.7583151040297,20.0,0.0,0.0,0,11,test
867.7583151040297,868.0085226647984,-30.0,40.0,45.0,1,12,train
868.0085226647984,868.2587302255673,-40.0,10.0,45.0,1,13,train
868.2587302255673,868.5089377863361,-40.0,-40.0,90.0,2,13,train
868.5089377863361,868.759145347105,-10.0,-10.0,45.0,1,10,train
868.759145347105,869.009350286336,-40.0,40.0,0.0,0,10,train
869.009350286336,869.2595552255673,40.0,20.0,90.0,2,13,train
869.2595552255673,869.5097601647984,0.0,40.0,90.0,2,12,train
869.5097601647984,869.7599651040297,-20.0,-30.0,45.0,1,13,train
869.7599651040297,870.0101851647985,0.0,-30.0,45.0,1,12,train
870.0101851647985,870.2604052255673,-40.0,-20.0,90.0,2,12,train
870.2604052255673,870.5106252863361,-10.0,-30.0,0.0,0,12,train
870.5106252863361,870.7608453471049,20.0,40.0,0.0,0,14,test
870.7608453471049,871.011047786336,-40.0,40.0,0.0,0,11,test
871.011047786336,871.2612502255673,40.0,-10.0,45.0,1,13,train
871.2612502255673,871.5114526647984,-30.0,-10.0,45.0,1,12,train
871.5114526647984,871.7616551040297,10.0,-40.0,90.0,2,11,test
871.7616551040297,872.0118626647984,-10.0,-10.0,45.0,1,11,test
872.0118626647984,872.2620702255673,-20.0,-20.0,45.0,1,12,train
872.2620702255673,872.5122777863361,-30.0,20.0,45.0,1,14,test
872.5122777863361,872.762485347105,-20.0,30.0,90.0,2,11,test
872.762485347105,873.0126952863361,-20.0,40.0,90.0,2,14,test
873.0126952863361,873.2629052255674,-40.0,40.0,90.0,2,13,train
873.2629052255674,873.5131151647985,30.0,30.0,90.0,2,10,train
873.5131151647985,873.7633251040297,-30.0,40.0,90.0,2,13,train
873.7633251040297,874.0135351647984,-40.0,10.0,0.0,0,13,train
874.0135351647984,874.2637452255673,10.0,10.0,90.0,2,12,train
874.2637452255673,874.5139552863361,-30.0,20.0,0.0,0,12,train
874.5139552863361,874.764165347105,20.0,-30.0,45.0,1,10,train
874.764165347105,875.014372786336,30.0,10.0,0.0,0,12,train
875.014372786336,875.2645802255673,-40.0,-30.0,0.0,0,13,train
875.2645802255673,875.5147876647984,-20.0,40.0,45.0,1,13,train
875.5147876647984,875.7649951040297,30.0,-30.0,90.0,2,12,train
875.7649951040297,876.0152101647984,20.0,20.0,45.0,1,13,train
876.0152101647984,876.2654252255674,20.0,40.0,90.0,2,13,train
876.2654252255674,876.5156402863361,10.0,0.0,45.0,1,12,train
876.5156402863361,876.765855347105,-40.0,-10.0,0.0,0,13,train
876.765855347105,877.016060286336,20.0,-10.0,0.0,0,11,test
877.016060286336,877.2662652255673,30.0,20.0,0.0,0,13,train
877.2662652255673,877.5164701647984,0.0,-10.0,45.0,1,12,train
877.5164701647984,877.7666751040297,10.0,0.0,0.0,0,13,train
877.7666751040297,878.0168776647985,10.0,-20.0,45.0,1,13,train
878.0168776647985,878.2670802255673,30.0,0.0,45.0,1,11,test
878.2670802255673,878.5172827863362,30.0,20.0,45.0,1,12,train
878.5172827863362,878.767485347105,0.0,-10.0,90.0,2,12,train
878.767485347105,879.0177002863362,-10.0,30.0,45.0,1,12,train
879.0177002863362,879.2679152255673,40.0,20.0,0.0,0,10,train
879.2679152255673,879.5181301647984,-30.0,-30.0,45.0,1,11,test
879.5181301647984,879.7683451040297,30.0,-20.0,90.0,2,10,train
879.7683451040297,880.0185576647984,-10.0,0.0,90.0,2,12,train
880.0185576647984,880.2687702255673,-40.0,10.0,90.0,2,12,train
880.2687702255673,880.5189827863361,-30.0,10.0,90.0,2,13,train
880.5189827863361,880.769195347105,-40.0,10.0,45.0,1,14,test
880.769195347105,881.019400286336,-10.0,-40.0,45.0,1,10,train
881.019400286336,881.2696052255674,0.0,20.0,90.0,2,9,train
881.2696052255674,881.5198101647984,0.0,-20.0,0.0,0,12,train
881.5198101647984,881.7700151040297,-40.0,30.0,0.0,0,13,train
881.7700151040297,882.0202301647985,40.0,10.0,45.0,1,12,train
882.0202301647985,882.2704452255673,0.0,30.0,45.0,1,12,train
882.2704452255673,882.520660286336,-30.0,40.0,90.0,2,14,test
882.520660286336,882.770875347105,-20.0,-40.0,45.0,1,11,test
882.770875347105,883.0210802863362,0.0,-20.0,90.0,2,9,train
883.0210802863362,883.2712852255673,-10.0,10.0,45.0,1,11,test
883.2712852255673,883.5214901647986,-20.0,-20.0,45.0,1,13,train
883.5214901647986,883.7716951040297,10.0,20.0,90.0,2,14,test
883.7716951040297,884.0218976647984,40.0,-10.0,0.0,0,12,train
884.0218976647984,884.2721002255673,-10.0,-10.0,45.0,1,12,train
884.2721002255673,884.522302786336,0.0,-30.0,90.0,2,12,train
884.522302786336,884.7725053471049,20.0,10.0,45.0,1,12,train
884.7725053471049,885.0227202863363,10.0,-10.0,0.0,0,13,train
885.0227202863363,885.2729352255673,0.0,0.0,90.0,2,13,train
885.2729352255673,885.5231501647986,30.0,10.0,90.0,2,14,test
885.5231501647986,885.7733651040297,-20.0,30.0,45.0,1,12,train
885.7733651040297,886.0235676647984,40.0,20.0,0.0,0,11,test
886.0235676647984,886.2737702255673,-20.0,10.0,90.0,2,12,train
886.2737702255673,886.523972786336,0.0,-30.0,45.0,1,13,train
886.523972786336,886.7741753471049,-30.0,-30.0,45.0,1,12,train
886.7741753471049,887.024390286336,-10.0,10.0,45.0,1,12,train
887.024390286336,887.2746052255674,0.0,0.0,0.0,0,11,test
887.2746052255674,887.5248201647985,40.0,40.0,45.0,1,12,train
887.5248201647985,887.7750351040297,20.0,30.0,90.0,2,12,train
887.7750351040297,888.0252451647984,0.0,0.0,0.0,0,12,train
888.0252451647984,888.2754552255673,10.0,-20.0,90.0,2,14,test
888.2754552255673,888.5256652863361,10.0,-30.0,0.0,0,12,train
888.5256652863361,888.7758753471049,0.0,-40.0,90.0,2,12,train
888.7758753471049,889.026082786336,-20.0,10.0,0.0,0,11,test
889.026082786336,889.2762902255673,-10.0,40.0,90.0,2,13,train
889.2762902255673,889.5264976647984,-40.0,-20.0,0.0,0,14,test
889.5264976647984,889.7767051040297,-10.0,10.0,0.0,0,13,train
889.7767051040297,890.0269126647985,40.0,40.0,0.0,0,14,test
890.0269126647985,890.2771202255673,-40.0,20.0,90.0,2,12,train
890.2771202255673,890.5273277863362,30.0,40.0,45.0,1,12,train
890.5273277863362,890.777535347105,-20.0,10.0,45.0,1,13,train
890.777535347105,891.027747786336,20.0,-40.0,90.0,2,12,train
891.027747786336,891.2779602255673,30.0,-20.0,45.0,1,13,train
891.2779602255673,891.5281726647984,30.0,20.0,45.0,1,13,train
891.5281726647984,891.7783851040297,40.0,0.0,90.0,2,11,test
891.7783851040297,892.0285851647984,30.0,0.0,90.0,2,10,train
892.0285851647984,892.2787852255673,30.0,0.0,45.0,1,12,train
892.2787852255673,892.528985286336,10.0,-20.0,0.0,0,13,train
892.528985286336,892.779185347105,20.0,10.0,90.0,2,12,train
892.779185347105,893.0294002863361,10.0,40.0,0.0,0,12,train
893.0294002863361,893.2796152255673,20.0,-40.0,45.0,1,12,train
893.2796152255673,893.5298301647986,-10.0,10.0,45.0,1,13,train
893.5298301647986,893.7800451040297,-30.0,-30.0,90.0,2,13,train
893.7800451040297,894.0302551647984,-30.0,10.0,90.0,2,14,test
894.0302551647984,894.2804652255674,0.0,40.0,90.0,2,13,train
894.2804652255674,894.5306752863361,-10.0,-10.0,45.0,1,13,train
894.5306752863361,894.7808853471049,-30.0,20.0,90.0,2,13,train
894.7808853471049,895.0310927863361,10.0,0.0,45.0,1,13,train
895.0310927863361,895.2813002255673,-10.0,10.0,90.0,2,14,test
895.2813002255673,895.5315076647985,-20.0,-10.0,45.0,1,12,train
895.5315076647985,895.7817151040297,-30.0,-30.0,45.0,1,13,train
895.7817151040297,896.0319301647984,-20.0,10.0,45.0,1,14,test
896.0319301647984,896.2821452255673,-30.0,30.0,0.0,0,13,train
896.2821452255673,896.532360286336,10.0,0.0,45.0,1,14,test
896.532360286336,896.782575347105,-30.0,-30.0,90.0,2,14,test
896.782575347105,897.0327802863361,0.0,-10.0,0.0,0,13,train
897.0327802863361,897.2829852255674,-40.0,-20.0,45.0,1,14,test
897.2829852255674,897.5331901647984,20.0,20.0,90.0,2,12,train
897.5331901647984,897.7833951040296,40.0,-10.0,0.0,0,13,train
897.7833951040296,898.0336001647985,-40.0,-30.0,45.0,1,11,test
898.0336001647985,898.2838052255673,40.0,-10.0,0.0,0,14,test
898.2838052255673,898.5340102863361,10.0,-20.0,45.0,1,14,test
898.5340102863361,898.7842153471049,30.0,20.0,0.0,0,14,test
898.7842153471049,899.0344327863361,-30.0,-40.0,90.0,2,11,test
899.0344327863361,899.2846502255674,20.0,-20.0,90.0,2,13,train
899.2846502255674,899.5348676647984,-40.0,-40.0,45.0,1,11,test
899.5348676647984,899.7850851040297,0.0,-20.0,0.0,0,13,train
899.7850851040297,900.0352976647985,-20.0,10.0,90.0,2,13,train
900.0352976647985,900.2855102255674,10.0,40.0,0.0,0,13,train
900.2855102255674,900.535722786336,-30.0,-20.0,0.0,0,11,test
900.535722786336,900.7859353471048,-40.0,40.0,90.0,2,14,test
900.7859353471048,901.0361352863362,-20.0,10.0,0.0,0,12,train
901.0361352863362,901.2863352255673,30.0,-20.0,90.0,2,11,test
901.2863352255673,901.5365351647986,-30.0,20.0,0.0,0,13,train
901.5365351647986,901.7867351040297,20.0,20.0,90.0,2,13,train
901.7867351040297,902.0369476647984,-10.0,30.0,45.0,1,13,train
902.0369476647984,902.2871602255673,-30.0,-10.0,90.0,2,13,train
902.2871602255673,902.5373727863362,40.0,0.0,90.0,2,12,train
902.5373727863362,902.7875853471048,30.0,-30.0,90.0,2,13,train
902.7875853471048,903.037792786336,0.0,10.0,0.0,0,12,train
903.037792786336,903.2880002255673,20.0,40.0,45.0,1,12,train
903.2880002255673,903.5382076647984,-40.0,-40.0,0.0,0,13,train
903.5382076647984,903.7884151040297,-40.0,-40.0,90.0,2,14,test
903.7884151040297,904.0386301647984,-20.0,-10.0,45.0,1,13,train
904.0386301647984,904.2888452255673,40.0,40.0,45.0,1,13,train
904.2888452255673,904.539060286336,20.0,-10.0,45.0,1,12,train
904.539060286336,904.7892753471048,0.0,-30.0,90.0,2,13,train
904.7892753471048,905.0394777863361,10.0,-10.0,45.0,1,11,test
905.0394777863361,905.2896802255673,0.0,0.0,0.0,0,13,train
905.2896802255673,905.5398826647985,-10.0,10.0,45.0,1,14,test
905.5398826647985,905.7900851040297,40.0,30.0,0.0,0,14,test
905.7900851040297,906.0402901647984,0.0,-20.0,45.0,1,13,train
906.0402901647984,906.2904952255673,30.0,30.0,90.0,2,11,test
906.2904952255673,906.540700286336,40.0,0.0,0.0,0,14,test
906.540700286336,906.790905347105,0.0,20.0,90.0,2,10,train
906.790905347105,907.041117786336,0.0,-10.0,0.0,0,14,test
907.041117786336,907.2913302255673,0.0,10.0,90.0,2,14,test
907.2913302255673,907.5415426647984,0.0,-10.0,90.0,2,13,train
907.5415426647984,907.7917551040297,30.0,20.0,45.0,1,14,test
907.7917551040297,908.0419651647984,-40.0,30.0,45.0,1,11,test
908.0419651647984,908.2921752255673,30.0,20.0,90.0,2,12,train
908.2921752255673,908.5423852863361,20.0,-30.0,0.0,0,11,test
908.5423852863361,908.7925953471048,-10.0,0.0,90.0,2,13,train
908.7925953471048,909.0428002863362,-30.0,-30.0,0.0,0,14,test
909.0428002863362,909.2930052255673,10.0,-10.0,45.0,1,12,train
909.2930052255673,909.5432101647986,-40.0,30.0,45.0,1,12,train
909.5432101647986,909.7934151040297,20.0,30.0,45.0,1,12,train
909.7934151040297,910.0436276647985,-20.0,20.0,0.0,0,14,test
910.0436276647985,910.2938402255674,20.0,10.0,45.0,1,13,train
910.2938402255674,910.544052786336,30.0,30.0,90.0,2,12,train
910.544052786336,910.7942653471048,-10.0,30.0,45.0,1,14,test
910.7942653471048,911.0444727863361,20.0,-10.0,0.0,0,12,train
911.0444727863361,911.2946802255673,-30.0,-20.0,45.0,1,13,train
911.2946802255673,911.5448876647985,20.0,-40.0,90.0,2,13,train
911.5448876647985,911.7950951040297,30.0,0.0,90.0,2,11,test
911.7950951040297,912.0453101647985,30.0,40.0,45.0,1,13,train
912.0453101647985,912.2955252255673,10.0,10.0,45.0,1,12,train
912.2955252255673,912.545740286336,20.0,0.0,0.0,0,12,train
912.545740286336,912.795955347105,40.0,30.0,45.0,1,12,train
912.795955347105,913.046157786336,-30.0,20.0,0.0,0,14,test
913.046157786336,913.2963602255674,-10.0,0.0,45.0,1,12,train
913.2963602255674,913.5465626647984,-10.0,40.0,0.0,0,12,train
913.5465626647984,913.7967651040296,-30.0,-40.0,90.0,2,12,train
913.7967651040296,914.0469726647984,10.0,40.0,45.0,1,13,train
914.0469726647984,914.2971802255673,30.0,0.0,0.0,0,13,train
914.2971802255673,914.547387786336,10.0,30.0,90.0,2,12,train
914.547387786336,914.7975953471048,30.0,0.0,90.0,2,12,train
914.7975953471048,915.047810286336,-40.0,10.0,90.0,2,13,train
915.047810286336,915.2980252255674,10.0,-30.0,90.0,2,12,train
915.2980252255674,915.5482401647985,30.0,30.0,90.0,2,13,train
915.5482401647985,915.7984551040297,30.0,-20.0,0.0,0,11,test
915.7984551040297,916.0486576647984,20.0,10.0,45.0,1,14,test
916.0486576647984,916.2988602255673,-30.0,40.0,0.0,0,12,train
916.2988602255673,916.5490627863361,0.0,20.0,90.0,2,11,test
916.5490627863361,916.7992653471048,40.0,20.0,45.0,1,13,train
916.7992653471048,917.0494777863361,-20.0,-30.0,45.0,1,14,test
917.0494777863361,917.2996902255674,-40.0,-20.0,90.0,2,13,train
917.2996902255674,917.5499026647984,-10.0,40.0,0.0,0,13,train
917.5499026647984,917.8001151040297,-30.0,-40.0,45.0,1,13,train
917.8001151040297,918.0503251647984,-30.0,10.0,45.0,1,12,train
918.0503251647984,918.3005352255673,40.0,-40.0,45.0,1,14,test
918.3005352255673,918.5507452863361,10.0,30.0,90.0,2,13,train
918.5507452863361,918.800955347105,-40.0,0.0,0.0,0,13,train
918.800955347105,919.0511652863362,-30.0,10.0,45.0,1,13,train
919.0511652863362,919.3013752255673,-20.0,-20.0,0.0,0,13,train
919.3013752255673,919.5515851647986,30.0,-20.0,90.0,2,12,train
919.5515851647986,919.8017951040297,20.0,10.0,90.0,2,13,train
919.8017951040297,920.0520026647985,-40.0,-40.0,45.0,1,12,train
920.0520026647985,920.3022102255674,-40.0,-30.0,45.0,1,12,train
920.3022102255674,920.5524177863363,40.0,20.0,0.0,0,12,train
920.5524177863363,920.8026253471048,-30.0,30.0,90.0,2,13,train
920.8026253471048,921.0528352863362,-20.0,-40.0,90.0,2,14,test
921.0528352863362,921.3030452255673,30.0,20.0,90.0,2,13,train
921.3030452255673,921.5532551647984,-40.0,30.0,90.0,2,12,train
921.5532551647984,921.8034651040297,-30.0,10.0,0.0,0,12,train
921.8034651040297,922.0536726647985,20.0,20.0,0.0,0,12,train
922.0536726647985,922.3038802255674,-30.0,-10.0,0.0,0,14,test
922.3038802255674,922.554087786336,-40.0,-20.0,90.0,2,14,test
922.554087786336,922.8042953471048,30.0,0.0,0.0,0,14,test
922.8042953471048,923.0545052863362,-20.0,-10.0,45.0,1,14,test
923.0545052863362,923.3047152255673,10.0,-40.0,90.0,2,12,train
923.3047152255673,923.5549251647984,0.0,-40.0,90.0,2,13,train
923.5549251647984,923.8051351040297,-10.0,-30.0,90.0,2,13,train
923.8051351040297,924.0553401647984,10.0,-40.0,90.0,2,13,train
924.0553401647984,924.3055452255674,10.0,-30.0,90.0,2,13,train
924.3055452255674,924.5557502863361,10.0,40.0,90.0,2,12,train
924.5557502863361,924.8059553471048,20.0,-10.0,45.0,1,13,train
924.8059553471048,925.056167786336,-10.0,-20.0,90.0,2,13,train
925.056167786336,925.3063802255673,-20.0,-20.0,0.0,0,14,test
925.3063802255673,925.5565926647985,-20.0,0.0,45.0,1,14,test
925.5565926647985,925.8068051040296,-10.0,-20.0,45.0,1,14,test
925.8068051040296,926.0570126647984,-10.0,0.0,0.0,0,12,train
926.0570126647984,926.3072202255673,-10.0,30.0,90.0,2,12,train
926.3072202255673,926.557427786336,40.0,-30.0,0.0,0,14,test
926.557427786336,926.8076353471048,-20.0,-30.0,0.0,0,12,train
926.8076353471048,927.0578477863361,40.0,-20.0,0.0,0,10,train
927.0578477863361,927.3080602255674,-20.0,-20.0,90.0,2,13,train
927.3080602255674,927.5582726647984,0.0,-30.0,45.0,1,14,test
927.5582726647984,927.8084851040297,-40.0,30.0,0.0,0,14,test
927.8084851040297,928.0586901647985,-20.0,-40.0,45.0,1,12,train
928.0586901647985,928.3088952255673,-10.0,20.0,90.0,2,12,train
928.3088952255673,928.559100286336,20.0,0.0,0.0,0,13,train
928.559100286336,928.8093053471048,-30.0,30.0,0.0,0,14,test
928.8093053471048,929.0595177863361,30.0,-20.0,90.0,2,13,train
929.0595177863361,929.3097302255674,10.0,0.0,90.0,2,14,test
929.3097302255674,929.5599426647984,-10.0,-40.0,45.0,1,11,test
929.5599426647984,929.8101551040297,20.0,-30.0,0.0,0,12,train
929.8101551040297,930.0603651647984,40.0,10.0,0.0,0,12,train
930.0603651647984,930.3105752255673,10.0,-40.0,90.0,2,14,test
930.3105752255673,930.5607852863361,10.0,-10.0,90.0,2,13,train
930.5607852863361,930.810995347105,30.0,40.0,0.0,0,13,train
930.810995347105,931.061202786336,-20.0,-10.0,90.0,2,14,test
931.061202786336,931.3114102255673,-20.0,30.0,0.0,0,13,train
931.3114102255673,931.5616176647984,-10.0,20.0,0.0,0,14,test
931.5616176647984,931.8118251040297,-30.0,40.0,45.0,1,13,train
931.8118251040297,932.0620351647984,40.0,-10.0,90.0,2,13,train
932.0620351647984,932.3122452255673,30.0,-30.0,0.0,0,14,test
932.3122452255673,932.5624552863361,-40.0,-30.0,0.0,0,14,test
932.5624552863361,932.8126653471048,-10.0,20.0,45.0,1,12,train
932.8126653471048,933.0628702863362,30.0,-20.0,0.0,0,12,train
933.0628702863362,933.3130752255673,20.0,0.0,0.0,0,14,test
933.3130752255673,933.5632801647986,-40.0,-40.0,45.0,1,13,train
933.5632801647986,933.8134851040297,30.0,30.0,45.0,1,11,test
933.8134851040297,934.0636951647984,-10.0,-10.0,90.0,2,13,train
934.0636951647984,934.3139052255673,-30.0,-40.0,90.0,2,13,train
934.3139052255673,934.564115286336,-40.0,30.0,90.0,2,13,train
934.564115286336,934.814325347105,-10.0,-20.0,0.0,0,13,train
934.814325347105,935.0645352863362,20.0,0.0,90.0,2,14,test
935.0645352863362,935.3147452255673,0.0,40.0,45.0,1,12,train
935.3147452255673,935.5649551647986,20.0,-30.0,45.0,1,11,test
935.5649551647986,935.8151651040297,10.0,0.0,0.0,0,14,test
935.8151651040297,936.0653751647984,30.0,-30.0,90.0,2,14,test
936.0653751647984,936.3155852255674,-10.0,-40.0,45.0,1,12,train
936.3155852255674,936.5657952863361,-10.0,20.0,90.0,2,13,train
936.5657952863361,936.8160053471048,-20.0,30.0,90.0,2,12,train
936.8160053471048,937.0662152863362,-10.0,-40.0,45.0,1,13,train
937.0662152863362,937.3164252255673,30.0,-10.0,0.0,0,12,train
937.3164252255673,937.5666351647984,0.0,30.0,90.0,2,13,train
937.5666351647984,937.8168451040297,40.0,-20.0,0.0,0,11,test
937.8168451040297,938.0670451647984,20.0,30.0,90.0,2,13,train
938.0670451647984,938.3172452255674,40.0,10.0,0.0,0,13,train
938.3172452255674,938.567445286336,40.0,20.0,90.0,2,14,test
938.567445286336,938.8176453471048,10.0,10.0,90.0,2,13,train
938.8176453471048,939.067862786336,40.0,10.0,45.0,1,13,train
939.067862786336,939.3180802255673,10.0,-40.0,45.0,1,14,test
939.3180802255673,939.5682976647985,10.0,-20.0,0.0,0,14,test
939.5682976647985,939.8185151040296,40.0,-20.0,0.0,0,12,train
939.8185151040296,940.0687226647984,30.0,30.0,45.0,1,12,train
940.0687226647984,940.3189302255673,0.0,40.0,45.0,1,13,train
940.3189302255673,940.5691377863361,0.0,-20.0,90.0,2,10,train
940.5691377863361,940.8193453471048,10.0,40.0,0.0,0,14,test
940.8193453471048,941.069555286336,-30.0,40.0,0.0,0,13,train
941.069555286336,941.3197652255673,20.0,30.0,45.0,1,13,train
941.3197652255673,941.5699751647984,-40.0,0.0,0.0,0,14,test
941.5699751647984,941.8201851040297,30.0,10.0,0.0,0,13,train
941.8201851040297,942.0704001647985,20.0,30.0,90.0,2,14,test
942.0704001647985,942.3206152255673,-40.0,20.0,45.0,1,10,train
942.3206152255673,942.5708302863361,-10.0,40.0,0.0,0,14,test
942.5708302863361,942.8210453471048,0.0,20.0,90.0,2,12,train
942.8210453471048,943.071247786336,30.0,-20.0,0.0,0,13,train
943.071247786336,943.3214502255673,-10.0,-10.0,0.0,0,14,test
943.3214502255673,943.5716526647984,-30.0,0.0,45.0,1,12,train
943.5716526647984,943.8218551040297,0.0,-30.0,90.0,2,14,test
943.8218551040297,944.0720601647985,10.0,20.0,45.0,1,14,test
944.0720601647985,944.3222652255673,10.0,10.0,90.0,2,14,test
944.3222652255673,944.572470286336,-40.0,30.0,45.0,1,13,train
944.572470286336,944.8226753471048,-10.0,-30.0,45.0,1,13,train
944.8226753471048,945.072890286336,20.0,-30.0,45.0,1,12,train
