session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951773261,HVA,VISrl,calibration,point,38,-26,500,178.00348,69.245175,-16.4184499,-32.4684993,16.1214802,11.1729443,784.472777,1.05380493,1.05717357,23,False,7.5315007,-17.4232819,-31.7170778,24.4895315,9.70182368,-32.8800292,2.5242194,1034.75893,1.04885222,1.05789332,12,-0.000719743414,0.00495270435,False,False,"[1.7679674690344913, 1.047849014466969, 1.0768718080928728, 1.1364991980377943, -16.418449897474588, -32.46849930338367, 16.121480189449, 11.172944300741054]","[1.755114662778204, 1.094282584516015, 1.0159800578433265, 1.145259299398025, -17.423281866231342, -31.71707783271174, 24.48953153215962, 9.70182368472588, -0.5738647684174717]",0.134249659
744228101,951773266,HVA,VISrl,evaluation,aperture,60.909,-13.636,1100,57.58965,81.160082,-1.2385997,-16.9040462,42.0520675,26.5581124,4863.95879,1.30216814,1.34958384,17,False,23.0959538,1.02462978,-16.9044485,43.6217681,26.4740888,-19.7301346,1.64771556,5029.55561,1.29868065,1.3479329,15,0.0016509323,0.00348749248,False,False,"[1.267094047900997, 1.5832477362277628, 1.1056243528057077, 1.4436360636229324, -1.2385996982361762, -16.90404617908109, 42.05206754789143, 26.558112386201476]","[1.2279208715796814, 1.647182720228616, 1.1575903804002685, 1.4848784521499652, 1.0246297825939277, -16.904448498633318, 43.62176809382858, 26.474088755688285, -0.34435581062035947]",1.49525107
744228101,951773266,HVA,VISrl,evaluation,point,60.909,-13.636,1100,57.58965,81.160082,-1.23825246,-16.9045167,42.3556744,27.0337314,4986.81118,1.30216857,1.3495834,18,False,23.0954833,1.02486726,-16.905198,43.9218891,26.9587991,-19.729229,1.62922276,5156.87831,1.29868253,1.34793113,16,0.00165226904,0.00348603757,False,False,"[1.26695418845532, 1.5833712140759475, 1.1057884146256394, 1.4437781796866032, -1.2382524627878233, -16.904516735019932, 42.35567437911578, 27.033731359329945]","[1.227510533873809, 1.6474356652313051, 1.157994036104854, 1.485175831986398, 1.0248672600720792, -16.905198022187065, 43.92188914368274, 26.9587990764822, -0.34434000426423195]",0.138425107
744228101,951773272,HVA,VISrl,calibration,aperture,35,-5,400,15.224393,14.794858,-11.6079199,-16.2074232,9.54140773,10.582136,439.735089,1.26179505,1.2721559,8,False,23.7925768,-11.6118674,-16.216974,10.6528128,9.52071037,-75.2989504,1.11890945,441.711778,1.26132043,1.27466569,8,-0.00250978811,0.000474614569,False,False,"[0.3083739665994374, 2.786046547907861, 3.962898990433078, 4.978252973723336, -11.607919903207614, -16.20742317975204, 9.541407731084304, 10.582135974028086]","[0.3076551961092802, 2.7851187573459057, 3.961841413773146, 4.9614874905009145, -11.611867359581439, -16.216973973275227, 10.652812839347241, 9.520710371086132, -1.314214608597429]",1.27044106
744228101,951773272,HVA,VISrl,calibration,point,35,-5,400,15.224393,14.794858,-11.6210279,-16.2158517,10.8453403,11.7734262,556.09806,1.26173826,1.27226553,7,False,23.7841483,-11.6253129,-16.2242134,11.8356237,10.8253356,-75.2918859,1.09332626,558.00469,1.26126942,1.27473101,8,-0.00246548428,0.000468837435,False,False,"[0.3070244477930388, 2.8093053762745597, 3.9950353573298463, 5.015199277695727, -11.621027873709826, -16.21585170002178, 10.845340291562254, 11.773426230873307]","[0.3063489421045004, 2.8085867405792833, 3.9943518909856697, 4.998881121102356, -11.625312920983262, -16.224213392044483, 11.835623706240085, 10.825335648053857, -1.314091308503117]",0.0797598483
744228101,951773277,HVA,VISrl,evaluation,aperture,46.667,-11.111,900,29.612252,27.146325,-1.86262151,-21.87422,17.7989179,15.0047808,1163.13088,1.43936196,1.37074258,8,False,18.12578,-1.87363468,-21.8090488,17.8423504,15.0341143,4.78173016,1.18679092,1168.24852,1.4391631,1.37091023,10,-0.000167648319,0.000198863432,False,False,"[0.5744088808531135, 2.8701882333016844, 2.5970460681070344, 3.8143425352122833, -1.8626215089635703, -21.87421996247568, 17.79891794462164, 15.004780771424826]","[0.5727304722310909, 2.8659259370711574, 2.594683811313033, 3.8097660240776046, -1.8736346767292322, -21.80904877830353, 17.842350377162116, 15.03411427116198, 0.08345693515239017]",1.3783834
744228101,951773277,HVA,VISrl,evaluation,point,46.667,-11.111,900,29.612252,27.146325,-1.87202898,-21.8768117,18.5004266,15.8374067,1276.06013,1.43935,1.37066003,8,False,18.1231883,-1.88068075,-21.811922,18.5440943,15.8674357,4.71155077,1.1686888,1281.49732,1.43915099,1.37083648,10,-0.000176442636,0.00019901717,False,False,"[0.5742272134595879, 2.874401103091356, 2.6008499799352602, 3.819409313700128, -1.8720289849450413, -21.876811661593138, 18.50042656631528, 15.837406673196373]","[0.5724785927162849, 2.8697271053696856, 2.598115940924428, 3.8145503580663886, -1.8806807523367848, -21.811922004335543, 18.544094330465068, 15.867435680117152, 0.08223207387617304]",0.0983167137
744228101,951773283,HVA,VISrl,calibration,aperture,23.333,-9.333,1500,34.128937,40.680496,-27.4686476,-16.2117601,17.8156113,20.0534953,1555.9518,1.17800778,1.13711932,11,False,12.5313524,-26.411409,-16.0930988,26.6277598,15.8048124,-48.4911623,1.68478809,1832.86005,1.1582735,1.12478577,14,0.0123335435,0.0197342792,False,False,"[0.3318249794838502, 1.3185058455495098, 1.7273868733091324, 1.9656010938499302, -27.468647614990847, -16.21176014920866, 17.815611282342758, 20.05349531079084]","[0.3127570559961071, 1.3429432497911287, 1.6741282508245734, 1.8758537741387726, -26.41140900789517, -16.09309878166147, 26.6277597785253, 15.804812420369549, -0.8463304411171362]",1.6770181
744228101,951773283,HVA,VISrl,calibration,point,23.333,-9.333,1500,34.128937,40.680496,-27.4745235,-16.2129245,18.5316443,20.6909559,1669.93605,1.17804358,1.13715525,11,False,12.5254765,-26.4225825,-16.0951243,27.1207278,16.6170648,-48.4587759,1.63210098,1962.73191,1.15834849,1.12490284,15,0.0122524071,0.0196950895,False,False,"[0.33158982712608626, 1.3188704185308415, 1.727624696344116, 1.9658520946020404, -27.474523504989126, -16.212924527150353, 18.531644267877926, 20.69095593922706]","[0.3123943313170407, 1.3430491440924002, 1.6740307389175135, 1.8757260055793168, -26.42258247439982, -16.09512425384027, 27.12072775877403, 16.617064814285705, -0.8457651901547045]",0.127967019
744228101,951773299,HVA,VISrl,calibration,aperture,24.444,-6.667,900,10.664079,22.929411,-24.7291832,-17.8675103,18.4016625,7.71382015,618.204126,1.48313599,1.36382595,7,False,15.2708168,-24.7364619,-18.0052834,18.4059051,7.68076501,2.46380567,2.39636352,615.696927,1.48193207,1.36149103,12,0.00233492274,0.00120392095,False,False,"[0.23739198435396694, 3.753707249306316, 6.013050983828724, 8.586456799932702, -24.729183180763187, -17.867510292040812, 18.401662505692226, 7.713820145137679]","[0.23802072439645028, 3.7458757386614234, 6.039379643007128, 8.60469596435708, -24.73646189229537, -18.00528338971375, 18.405905090636857, 7.680765012456193, 0.04300152102964638]",1.4258699
744228101,951773299,HVA,VISrl,calibration,point,24.444,-6.667,900,10.664079,22.929411,-24.7262319,-17.881941,19.1196807,9.28858599,773.455924,1.48433268,1.36430099,8,False,15.2737681,-24.7327814,-18.0215349,19.1203658,9.26248698,2.46199188,2.06427991,771.310308,1.48314837,1.36185528,5,0.00244570145,0.00118430912,False,False,"[0.23517653184496617, 3.7852032122118318, 6.057238078281956, 8.655538836109029, -24.72623187718795, -17.881940975543106, 19.119680680705116, 9.288585986527032]","[0.23579042390739777, 3.778020769481021, 6.084762946017115, 8.675221458751391, -24.73278137758199, -18.021534885974535, 19.120365753485107, 9.262486978684535, 0.04296986443250117]",0.089533451
744228101,951773304,HVA,VISrl,calibration,aperture,13.333,-3.333,300,23.516847,325.76358,-60,-13.0516433,35.9022757,10.4135275,1628.26533,1.77682255,1.77054197,12,True,-20,-60,-11.1877898,35.9640185,10.4323019,-3.4738333,3.44737134,1634.00615,1.77567139,1.77411041,17,-0.00356844469,0.00115116239,False,False,"[0.7201711023105255, 5.324077140508397, 4.988034147375583, 3.400185204532297, -59.99999999995993, -13.051643327583113, 35.90227570345469, 10.413527486510791]","[0.7191588033755214, 5.348780481959003, 4.976625824483409, 3.3822777106242183, -59.99999999970792, -11.187789843563255, 35.964018503086415, 10.432301878179711, -0.060629828727325474]",2.51656655
744228101,951773304,HVA,VISrl,calibration,point,13.333,-3.333,300,23.516847,325.76358,-60,-13.0522384,36.2914184,11.6199778,1836.59995,1.77690986,1.77057522,13,True,-20,-60,-11.1863924,36.3513191,11.6349291,-3.47656413,3.12432665,1841.99839,1.77575559,1.77414925,16,-0.00357402873,0.00115426435,False,False,"[0.7188834800541797, 5.328596005136748, 4.990859221899747, 3.404209196946159, -59.999999999997144, -13.052238439788349, 36.2914184031553, 11.619977773791561]","[0.7179336546662192, 5.353717048873171, 4.980005635863069, 3.3865521296308123, -59.999999999997165, -11.186392351843406, 36.35131913000508, 11.634929139032797, -0.06067749074306139]",0.168618169
744228101,951773309,HVA,VISrl,calibration,aperture,60,-20,1300,73.367445,45.184367,7.75861954,-28.5929307,26.6860956,11.2020783,1301.93401,0.937482077,0.929585826,31,False,11.4070693,6.77083819,-28.3681108,28.6104575,8.84894377,-12.5726687,3.23320593,1102.60909,0.935476775,0.925712365,11,0.00387346078,0.00200530216,False,False,"[0.10646428208627845, 0.3824151442476597, 0.42481812036478694, 0.33312364748856044, 7.758619544887784, -28.592930708116032, 26.68609562417992, 11.202078301461594]","[0.10927379843429086, 0.39512297094194143, 0.45847434851539337, 0.3662480670341008, 6.770838193016285, -28.36811075807001, 28.61045750138175, 8.84894377444115, -0.2194344643573034]",3.16886772
744228101,951773309,HVA,VISrl,calibration,point,60,-20,1300,73.367445,45.184367,7.78557907,-28.6095856,27.1144472,12.3205187,1454.90647,0.937514664,0.929678243,34,False,11.3904144,6.81180303,-28.327049,28.851257,10.0877797,-12.8082311,2.86002052,1267.55163,0.935570581,0.925887119,11,0.00379112393,0.00194408303,False,False,"[0.10645940975041544, 0.3833781850054178, 0.42565892894780577, 0.33391335942185485, 7.78557906596661, -28.609585560464946, 27.114447167339037, 12.320518683291459]","[0.10979505522712972, 0.400620419380383, 0.464128556436522, 0.37121315605131305, 6.811803029049628, -28.327048975831968, 28.85125696929328, 10.087779700014403, -0.22354580361051424]",0.221441968
744228101,951773316,HVA,VISrl,calibration,aperture,33.333,-6.667,600,38.553221,43.970352,-12.9180839,-18.4914678,14.5096816,12.8441144,811.647354,1.13656709,1.22020395,23,False,21.5085322,-10.6133801,-19.2976231,26.4885472,8.51387428,-30.481008,3.11122132,982.179128,1.10228819,1.23387224,17,-0.0136682898,0.0342789045,False,False,"[0.2618526577514941, 1.1920030350050372, 0.8741123402292033, 0.5929037828252577, -12.918083858118887, -18.491467842678198, 14.509681644846658, 12.844114372149482]","[0.23801645060287688, 1.2256584092425182, 0.9269244850005637, 0.6174688360457856, -10.613380061684852, -19.29762314214374, 26.488547153499027, 8.513874280717328, -0.5319939495616204]",2.44615217
744228101,951773316,HVA,VISrl,calibration,point,33.333,-6.667,600,38.553221,43.970352,-12.9206396,-18.4853388,15.3898322,13.8370129,927.430898,1.13657557,1.22020852,24,False,21.5146612,-10.6192066,-19.2742557,27.0288697,9.95594925,-30.427996,2.71484607,1171.96837,1.1022689,1.23366931,17,-0.0134607953,0.0343066711,False,False,"[0.26160117198418603, 1.1931795058066104, 0.87535005238819, 0.5940579126894812, -12.920639574783388, -18.485338830682515, 15.38983217748173, 13.837012947287386]","[0.23750613996836928, 1.230884861606738, 0.9314732806769661, 0.6210385775597801, -10.619206558847614, -19.2742557171221, 27.028869748272914, 9.95594925179598, -0.5310687152064126]",0.167587081
744228101,951773321,HVA,VISrl,calibration,aperture,29.231,6.154,1300,47.083099,109.89261,-18.373528,-3.84426647,17.1415292,9.43046167,704.024621,1.09497588,1.08118949,16,False,21.626472,-17.0544244,-4.1393587,24.2618127,9.40544657,-19.6817888,2.57954925,993.820601,1.09163683,1.08033746,15,0.000852033356,0.00333904607,False,False,"[0.41164642813170743, 0.39310072026697856, 0.16653502604282058, 1.0068521292877304, -18.373528000233378, -3.844266473422329, 17.14152923544164, 9.430461667079001]","[0.39475988374089915, 0.4291260763605652, 0.18269980145969936, 0.8773022898546379, -17.054424389533665, -4.139358696666018, 24.261812665258326, 9.405446568074801, -0.3435120165761101]",2.670574
744228101,951773321,HVA,VISrl,calibration,point,29.231,6.154,1300,47.083099,109.89261,-18.3664954,-3.83977735,17.8386749,10.6731227,829.200248,1.0949977,1.08121076,16,False,21.6335046,-17.0547005,-4.11580711,24.7601971,10.6350608,-19.7791692,2.32816696,1146.83094,1.09162656,1.08039793,19,0.000812824935,0.0033711395,False,False,"[0.41188608971566576, 0.39434289097451414, 0.1672169723106953, 1.0165892854800143, -18.366495445880815, -3.83977735258669, 17.838674902391283, 10.673122717048816]","[0.39499315300992177, 0.4316752165378455, 0.18448955774199105, 0.8844841420558083, -17.05470053302822, -4.115807105575537, 24.76019710108694, 10.635060775820008, -0.3452116252795747]",0.172721411
744228101,951773331,HVA,VISrl,calibration,aperture,42.857,5.714,700,28.243569,33.967931,-6.17512629,-5.57875735,17.9104985,9.28344693,724.13954,1.51314168,1.57672671,10,False,33.8248737,-6.4271829,-5.58473393,17.9509562,8.98669025,8.09868154,1.99750472,702.574998,1.5107166,1.5780626,12,-0.00133588595,0.00242508369,False,False,"[0.9530489750534309, 3.227175533960367, 2.572537298902386, 2.935065508606457, -6.175126287587954, -5.578757350710317, 17.910498469999908, 9.283446932903127]","[0.9568075431119367, 3.2521373202082584, 2.6021201796439337, 3.008951104654503, -6.427182896356406, -5.584733929294058, 17.95095623672108, 8.986690253644785, 0.14134865792834894]",1.62425099
744228101,951773331,HVA,VISrl,calibration,point,42.857,5.714,700,28.243569,33.967931,-6.18039038,-5.56880352,18.6359034,10.6262889,862.4569,1.51301003,1.57667467,10,False,33.8196096,-6.44052083,-5.57207719,18.6666368,10.355291,8.17042549,1.80261827,841.848064,1.51056674,1.57801154,12,-0.00133687498,0.0024432914,False,False,"[0.9513025934858051, 3.240233792127615, 2.584848557422082, 2.9494910175553146, -6.180390377949716, -5.568803517267081, 18.6359034187559, 10.626288934901991]","[0.9554128233478033, 3.270055822345628, 2.6180468209287087, 3.0285151282775824, -6.440520830509595, -5.5720771916891385, 18.666636830203064, 10.355291046827395, 0.1426008260199363]",0.101276212
744228101,951773341,HVA,VISrl,calibration,aperture,45,-6.667,600,11.547013,22.731025,-6.67999693,-19.6719883,17.0358885,7.21433771,535.262215,1.16994079,1.13950455,9,False,20.3280117,-6.33035746,-19.8406372,17.6346142,7.32051968,-6.55647174,2.40892928,562.228951,1.16000362,1.1289009,9,0.010603648,0.009937168,False,False,"[0.20929097831700125, 0.9817273477919836, 2.4295026022063855, 4.821549566904918, -6.6799969274570845, -19.67198831750162, 17.035888515643787, 7.214337712814038]","[0.20242942997538188, 0.9872756252054513, 2.384704467386634, 4.733156957649293, -6.330357460739896, -19.840637165670763, 17.63461421991653, 7.320519675517126, -0.11443201912632572]",1.56311472
744228101,951773341,HVA,VISrl,calibration,point,45,-6.667,600,11.547013,22.731025,-6.67468551,-19.6719132,17.7642817,8.86515219,685.865844,1.16957285,1.13930657,9,False,20.3280868,-6.33321371,-19.8357743,18.3293026,8.93883077,-6.51360275,2.05052575,713.562448,1.15998246,1.12908542,12,0.010221149,0.00959038629,False,False,"[0.20830704670590183, 0.9978875126481345, 2.462485037933613, 4.892683389308051, -6.6746855127568265, -19.671913247868897, 17.76428167511264, 8.86515218702577]","[0.2018143864478567, 1.0023670798294997, 2.4172376298559985, 4.803157591789965, -6.333213712057313, -19.835774302447646, 18.329302644880254, 8.938830770198727, -0.11368381422842178]",0.104325004
744228101,951773349,HVA,VISrl,evaluation,aperture,56.364,0.909,1100,53.409027,61.554414,5.88615791,-9.44466251,21.7391674,16.5518306,1567.09119,0.763128253,0.763137843,16,False,30.5553375,6.23119502,-8.74762474,20.4896682,14.7066606,-16.7028861,1.39322371,1312.36405,0.762415875,0.766931521,18,-0.00379367777,0.000712378068,False,False,"[2.2468124511645486, 2.1972037126511683, 1.9263738637384633, 1.6028302014954927, 5.886157912249751, -9.44466251344064, 21.739167384775456, 16.551830616080544]","[2.301407079120301, 2.2916803343623062, 1.9932676702768906, 1.6267381912295127, 6.231195017979852, -8.747624743843495, 20.48966822252385, 14.706660572715258, -0.2915203564840916]",2.64469664
744228101,951773349,HVA,VISrl,evaluation,point,56.364,0.909,1100,53.409027,61.554414,5.88575038,-9.44344018,22.3279696,17.317885,1684.02841,0.763128966,0.763133209,17,False,30.5565598,6.23030746,-8.74321747,21.1138756,15.560483,-16.7270067,1.35689076,1430.85742,0.762411033,0.766939127,18,-0.00380591791,0.000717933396,False,False,"[2.246315104655705, 2.1981123882414404, 1.9272914330282869, 1.6039441042901696, 5.885750380847089, -9.443440181768647, 22.327969586943492, 17.317885036158813]","[2.3009790666524523, 2.2936057729383394, 1.9949914253442507, 1.6284583276661615, 6.230307460724217, -8.743217466106168, 21.11387555060617, 15.560482997948895, -0.29194134091939317]",0.182147106
744228101,951773442,HVA,VISrl,calibration,aperture,60,-25,600,189.94149,19.773824,9.59721154,-30.1014331,9.71978365,6.38149639,270.137238,1.54492753,1.3874559,11,False,9.89856688,9.73811691,-30.1921158,9.90907453,5.866222,-15.7860015,1.68917483,253.161068,1.54297592,1.3897893,13,-0.00233340573,0.00195161388,False,False,"[0.2566501575118345, 2.7553677067897837, 2.590703080473331, 2.2786311681517857, 9.597211540929907, -30.10143311971437, 9.719783649397224, 6.3814963906864115]","[0.25827458691753646, 2.843759613995659, 2.6185218340589302, 2.313770599762473, 9.7381169110775, -30.19211582209299, 9.909074531243549, 5.866221995293412, -0.27551770257730723]",1.84445506
744228101,951773442,HVA,VISrl,calibration,point,60,-25,600,189.94149,19.773824,9.57753672,-30.1596905,11.0040256,8.45135563,405.02637,1.54588276,1.38840814,11,False,9.84030954,9.75478423,-30.2826442,11.2195156,8.11030385,-17.0191995,1.38336564,396.293148,1.54379955,1.39029254,11,-0.00188440489,0.00208320924,False,False,"[0.2553333709212411, 2.7807629872183273, 2.61504153334173, 2.298105540520612, 9.577536715288035, -30.159690460802185, 11.004025637661504, 8.451355631853263]","[0.25638398617229513, 2.8631172568654395, 2.6407056686493533, 2.334957709440076, 9.754784229590083, -30.282644228044227, 11.219515647604084, 8.110303848021982, -0.2970410665991212]",0.124307392
