session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950913196,HVA,VISrl,evaluation,aperture,55,-26.667,600,285.13322,42.562052,9.24418125,-36.8592277,23.2184173,13.0878347,1323.44453,1.23162396,1.32298725,8,False,3.1407723,9.93231221,-36.847281,23.6627458,12.8024759,-4.5639076,1.8482945,1319.36341,1.23082174,1.32398106,13,-0.000993816368,0.000802225033,False,False,"[0.6240146507493073, 0.5760991715118916, 1.155813531432048, 4.722636781260556, 9.24418124594742, -36.85922769701276, 23.218417334229574, 13.087834736939719]","[0.6250072047691526, 0.562986615753725, 1.1440128595980168, 4.726372874219833, 9.932312207015036, -36.84728101785475, 23.662745781662597, 12.80247590874184, -0.07965521431142841]",1.7673526
721123822,950913196,HVA,VISrl,evaluation,point,55,-26.667,600,285.13322,42.562052,9.24185308,-36.8271662,23.7666902,14.0177426,1450.94889,1.23161642,1.32297963,8,False,3.17283375,9.93374081,-36.8058647,24.2105993,13.7380535,-4.60439993,1.762302,1448.55861,1.23078904,1.32399121,12,-0.00101157889,0.00082738058,False,False,"[0.6238690649199423, 0.5767456648627337, 1.1570223794900094, 4.726364638482379, 9.241853084710893, -36.82716624695283, 23.766690223134578, 14.017742600978984]","[0.6249287161985776, 0.5633107265268903, 1.145105390973205, 4.730938355612101, 9.93374080843816, -36.805864736970314, 24.210599252912022, 13.738053524384528, -0.08036193885648069]",0.118880533
721123822,950913213,HVA,VISrl,calibration,aperture,27.143,-14.286,700,165.2879,71.221985,2.02127217,-24.8340693,25.2974926,12.2577145,1350.49291,0.694133019,0.665176986,18,False,15.1659307,-0.0712840524,-26.2432308,28.9637408,8.09733047,-16.2294577,3.57694933,1021.41409,0.69311235,0.667056196,27,-0.00187920952,0.00102066917,False,False,"[0.10738894396791877, 0.16981740743712087, 0.06034306229148987, 0.20351249896881946, 2.0212721703822636, -24.83406930105672, 25.29749256960792, 12.25771448268467]","[0.11091913199883147, 0.16536312856531063, 0.07088012008286577, 0.24233688913226448, -0.0712840524315362, -26.24323082279784, 28.96374078817428, 8.097330465422823, -0.2832574731224575]",3.19921914
721123822,950913213,HVA,VISrl,calibration,point,27.143,-14.286,700,165.2879,71.221985,2.00473572,-24.8334856,25.8120492,13.2450643,1488.95606,0.694129735,0.665173864,18,False,15.1665144,0.0734834118,-26.2274591,29.3756228,9.78963342,-16.2169342,3.0006867,1252.44552,0.6930788,0.667058427,29,-0.00188456266,0.00105093547,False,False,"[0.10739426662310753, 0.17020095431654744, 0.06056631888311205, 0.20386869915058123, 2.0047357155937084, -24.833485629110328, 25.812049155554554, 13.245064266153586]","[0.11055830957465014, 0.16627548892991878, 0.0708677839950481, 0.24166694492208274, 0.07348341178661259, -26.227459126361854, 29.375622801909685, 9.789633424857673, -0.2830388971105362]",0.220001146
721123822,950913232,HVA,VISrl,calibration,aperture,70,-25,600,41.921456,18.697604,20.3443828,-35.9533388,14.4320927,14.5001814,911.398004,1.50613325,1.73532037,6,False,4.04666123,19.8307252,-35.8362708,15.1847323,13.6412619,44.088205,1.11314718,902.125619,1.50438398,1.73100524,9,0.00431512974,0.00174926627,False,False,"[0.6011761965339901, 8.23718103929306, 8.502191426400445, 7.636711779446155, 20.34438283847959, -35.953338770695865, 14.432092704903864, 14.500181355234595]","[0.6044481786728935, 8.249809249938226, 8.523583394136732, 7.640544125609427, 19.83072520031083, -35.83627076795675, 15.1847322667517, 13.641261919919533, 0.7694843380941494]",1.18219889
721123822,950913232,HVA,VISrl,calibration,point,70,-25,600,41.921456,18.697604,20.3479727,-35.9422863,15.3109611,15.361885,1024.35925,1.50634742,1.73558909,6,False,4.05771367,19.8358984,-35.8216753,16.0158298,14.5604101,43.7451175,1.09995733,1015.61331,1.50458969,1.73123953,10,0.0043495667,0.0017577242,False,False,"[0.6004478367180085, 8.245246373695817, 8.51102180833726, 7.6452872642052885, 20.34797270170628, -35.94228633144519, 15.310961120963837, 15.361885014168177]","[0.6037018400576696, 8.258112586847451, 8.532693574692313, 7.649398508002632, 19.835898405805718, -35.82167529170628, 16.01582981682342, 14.56041012450512, 0.7634963319569574]",0.0797642199
721123822,950913248,HVA,VISrl,evaluation,aperture,70,-25,600,355.99229,39.445176,15.6486335,-33.6993817,18.8942628,13.4602506,1107.61397,1.37766219,1.34950734,7,False,6.30061832,16.1801313,-33.8169612,19.1777448,13.2812136,-11.7416904,1.44397533,1109.27858,1.37681055,1.34959493,10,-8.75874138e-05,0.000851645527,False,False,"[0.5832496612888699, 1.2950829701257751, 1.2045428421514324, 2.8183678339918856, 15.648633477171877, -33.6993816842413, 18.89426279354361, 13.460250572420339]","[0.5818032032794407, 1.298087135777102, 1.2193040186642643, 2.829536058597306, 16.18013131304263, -33.8169611865954, 19.177744818974364, 13.281213589250367, -0.20493115678520102]",1.28326891
721123822,950913248,HVA,VISrl,evaluation,point,70,-25,600,355.99229,39.445176,15.6517252,-33.6935193,19.5665617,14.3870241,1226.00098,1.37767233,1.349517,7,False,6.3064807,16.1788092,-33.8137518,19.8385814,14.2277065,-11.6809674,1.39436257,1229.28007,1.37682751,1.34959965,10,-8.26529169e-05,0.000844825646,False,False,"[0.5830886664648122, 1.2963435122907152, 1.2057784668052463, 2.8212149730017284, 15.651725207849612, -33.69351929630365, 19.566561700786863, 14.387024122872687]","[0.5816165652061303, 1.2992299012236042, 1.2203447316508713, 2.832042344134046, 16.178809212784138, -33.81375182667941, 19.838581372122356, 14.227706486907756, -0.20387134053475098]",0.085116901
721123822,950913256,HVA,VISrl,evaluation,aperture,57.5,-23.75,800,128.30002,33.486823,8.01187156,-42.1543965,16.8100752,32.5908016,2385.99774,1.17303619,1.28785074,9,False,-2.15439655,4.45187407,-40.7383441,32.652713,16.2000368,73.9920906,2.01559498,2303.77787,1.16863206,1.27423086,13,0.0136198731,0.00440413011,False,False,"[0.34848207359262673, 1.2775174101408782, 1.1754016424807847, 1.2120606736037711, 8.01187155999951, -42.154396548592175, 16.81007519572301, 32.59080160076733]","[0.34963071663670414, 1.295291152734554, 1.1862647067446572, 1.1848648816055003, 4.451874067817269, -40.73834408477525, 32.652713001391504, 16.200036839299592, 1.291405601563115]",1.4821202
721123822,950913256,HVA,VISrl,evaluation,point,57.5,-23.75,800,128.30002,33.486823,8.01301541,-42.1852854,17.563391,33.0080841,2524.8409,1.17304658,1.28784511,9,False,-2.18528544,4.44921925,-40.7720268,33.0703917,16.9833358,74.0132963,1.94722591,2446.06315,1.16865209,1.27423265,13,0.0136124555,0.00439448981,False,False,"[0.34824120244847834, 1.2780847726555618, 1.1759214814231647, 1.2126379417120239, 8.013015405576452, -42.18528543828537, 17.56339104024037, 33.00808408435959]","[0.3493693602322995, 1.2958628300011528, 1.186784451718451, 1.1855009322091834, 4.4492192489741855, -40.772026809617586, 33.07039165323723, 16.98333583281392, 1.2917757105985994]",0.104108771
721123822,950913267,HVA,VISrl,evaluation,aperture,71,42,1000,806.1246,174.4637,-30.542359,33.3246758,2,2.00000577,17.420739,1.18681323,1.17673741,21,True,6.67532416,-30.5417706,33.3225607,2,2,82.1685367,1,17.4206887,1.1868129,1.17674102,13,-3.61370507e-06,3.25666296e-07,True,False,"[0.25793972528348724, 0.3927653407664384, 0.0945907464650497, 0.35400872742865186, -30.542358973205086, 33.32467584049808, 2.0000000000023355, 2.000005769959448]","[0.25793942608191167, 0.3927754127646703, 0.09461574255360317, 0.3540266176153133, -30.541770595879488, 33.32256071885141, 2.0000000000000497, 2.0000000000000004, 1.4341115071995985]",1.37931907
721123822,950913267,HVA,VISrl,evaluation,point,71,42,1000,806.1246,174.4637,-30.095386,35.5604211,2.17640694,5.0908999,48.254741,1.18438817,1.17711004,32,False,4.43957888,-32.4137329,33.9161369,3.41072649,2.00149583,46.7437987,1.70408873,29.7308219,1.18415176,1.17902359,16,-0.00191355016,0.000236408335,False,False,"[0.25961433483263774, 0.761798380010281, 0.3498306830962338, 0.6157128160919823, -30.095386025516326, 35.5604211178424, 2.1764069388979097, 5.090899900272005]","[0.2586778916119085, 5.19200584412135, 2.1300291061691055, 4.517474913315912, -32.413732897150275, 33.916136912282326, 3.4107264949021454, 2.0014958340931868, 0.8158331930112297]",0.68251292
721123822,950913274,HVA,VISrl,evaluation,aperture,14,-2,500,124.49335,672.51262,-38.2924549,-10.2582751,8.36001498,12.8320024,467.204286,1.22127001,1.17888316,16,False,1.70754514,-41.2519158,-5.66041841,20.3846545,6.14795481,-53.009043,3.31568059,545.807313,1.21853864,1.17512564,22,0.00375752417,0.00273136167,False,False,"[0.30394143009049385, 0.6799507407325159, 0.4693492855734797, 0.4026577344009845, -38.29245485818484, -10.258275097575657, 8.360014983776463, 12.832002423772046]","[0.30162257197797104, 0.7204274452182517, 0.49130665738917983, 0.4610218424075061, -41.25191578412623, -5.660418407242117, 20.384654464475002, 6.147954812760279, -0.925182334215715]",3.25990095
721123822,950913274,HVA,VISrl,evaluation,point,14,-2,500,124.49335,672.51262,-38.1702997,-10.2363215,9.75329157,13.8562023,588.573565,1.22126772,1.17895071,16,False,1.82970026,-41.0853355,-5.87154412,21.2589748,7.38371857,-52.630439,2.87916916,683.632627,1.21838318,1.175498,24,0.00345271845,0.00288453541,False,False,"[0.3038213580657216, 0.6827273700531027, 0.4718357810761798, 0.4054761862697979, -38.17029974121793, -10.23632151368024, 9.753291574793826, 13.856202308882931]","[0.3030247494886097, 0.7662518302051441, 0.5201603849074908, 0.473949827836119, -41.08533548255275, -5.87154411890136, 21.258974798060493, 7.383718573680469, -0.9185744466102197]",0.230303299
721123822,950913282,HVA,VISrl,evaluation,aperture,55,-26.667,600,67.565122,23.121551,6.24050999,-34.223288,16.3545713,9.52837369,678.677223,1.42538949,1.31702796,7,False,5.77671203,6.35210242,-34.2348652,16.397432,9.5370558,-2.54011888,1.719339,681.075865,1.42499366,1.31809724,11,-0.00106927947,0.000395826729,False,False,"[0.4427996526142564, 4.582998526615348, 4.930620212616458, 4.646995934085147, 6.240509987496237, -34.223287969781026, 16.35457125277849, 9.528373689061164]","[0.4421769412560777, 4.5846782981356755, 4.921499515788881, 4.641376239189187, 6.352102421239026, -34.234865211001505, 16.397431969186552, 9.537055803654676, -0.04433343780364751]",1.25944446
721123822,950913282,HVA,VISrl,evaluation,point,55,-26.667,600,67.565122,23.121551,6.2412244,-34.1919616,17.141431,10.7980615,806.117226,1.42532306,1.316738,7,False,5.80803836,6.34817438,-34.2034248,17.1812677,10.8058706,-2.47720794,1.58999384,808.574978,1.42493888,1.31779148,9,-0.00105348115,0.000384184841,False,False,"[0.4420358562552204, 4.60321571075979, 4.9540510761016945, 4.668919258140545, 6.241224399955034, -34.19196163804477, 17.14143102840304, 10.798061506862286]","[0.44142453952701555, 4.604755356944585, 4.944810477261647, 4.663159004463461, 6.348174382489372, -34.203424768510445, 17.18126770283825, 10.805870629731729, -0.04323543484634218]",0.0807932625
721123822,950913290,HVA,VISrl,evaluation,aperture,14,-22,500,1550.2003,362.46806,-6.89933074,19.6900515,27.5819139,9.74973399,1171.17689,1.44990173,1.45261099,24,False,20.3099485,-20.9389084,-4.42782524,50,25.5718456,53.8889125,1.95527538,5568.48953,1.44339673,1.45890455,61,-0.00629355962,0.00650499817,False,True,"[0.7401171087263144, 1.5684751509503243e-11, 0.24914018478186872, 0.44803758554158324, -6.899330744280952, 19.690051516650446, 27.581913881744764, 9.7497339876984]","[0.619001055680852, 0.12653142066974543, 0.38579982848372535, 0.43550063035060754, -20.938908368695643, -4.427825237981923, 49.99999999999999, 25.571845601885236, 0.9405389542298459]",7.53662484
721123822,950913290,HVA,VISrl,evaluation,point,14,-22,500,1550.2003,362.46806,-6.96895528,19.7114216,28.0998816,11.0833578,1356.37936,1.44991671,1.45258657,25,False,20.2885784,-20.7528658,-4.24710089,50,25.8146032,53.802855,1.93688818,5621.35209,1.44343859,1.45895013,58,-0.0063635625,0.00647812221,False,True,"[0.7399322889088642, 2.566314596868665e-13, 0.2492734537785917, 0.44749060672480473, -6.968955282949957, 19.711421571278535, 28.09988164747507, 11.083357804151847]","[0.6203546568761228, 0.12564728800282374, 0.38543515299696857, 0.4347271262566788, -20.752865784060354, -4.247100891242722, 49.99999999999999, 25.814603237400103, 0.9390369663371527]",0.649491809
721123822,950913298,HVA,VISrl,evaluation,aperture,40,-27.5,400,234.59679,28.15296,-10.3063665,-33.5977519,14.3101326,6.71502781,418.501293,1.03254834,1.05639222,11,False,6.40224808,-10.1794063,-33.7548831,15.7662402,6.4014369,-11.6021035,2.46292206,439.552684,1.02963621,1.0417708,11,0.0146214187,0.00291212329,False,False,"[0.217185304275458, 0.5966798377722804, 1.096709646509831, 1.6617820879141423, -10.306366501253706, -33.59775192041133, 14.31013263311192, 6.7150278096898015]","[0.21483569503843208, 0.598439662487903, 1.067430247418875, 1.6346114062128951, -10.179406266992382, -33.75488306342848, 15.766240165452594, 6.401436900104517, -0.20249490703239403]",1.99290769
721123822,950913298,HVA,VISrl,evaluation,point,40,-27.5,400,234.59679,28.15296,-10.3202165,-33.6488505,15.2302756,8.60107609,570.513442,1.0324055,1.05606373,10,False,6.35114947,-10.245645,-33.7724985,16.60618,8.25248623,-11.3321474,2.01226388,596.842688,1.02943759,1.04112313,17,0.014940593,0.0029679114,False,False,"[0.21658799166053946, 0.6028280400442082, 1.1070283895146606, 1.6772080133426157, -10.320216460363808, -33.64885052720532, 15.230275611673983, 8.601076085673062]","[0.21445988131103788, 0.6094568724149589, 1.0858792063815963, 1.6618890570829004, -10.24564503568224, -33.77249850030995, 16.60617996904505, 8.252486226927125, -0.19778328338627893]",0.137169056
721123822,950913321,HVA,VISrl,calibration,aperture,70,-25,600,13.918067,13.482935,19.7285213,-32.2638148,11.3866191,11.2104607,555.934448,0.945067599,0.901230287,8,False,7.73618518,19.7052204,-32.2569271,11.465753,11.1278231,30.016605,1.03036801,555.671498,0.945144907,0.902032675,8,-0.000802388075,-7.73086964e-05,False,False,"[0.09341779187113916, 3.5974604005569653, 3.923925325719927, 3.2115270375932483, 19.72852133940082, -32.26381482150062, 11.386619143075492, 11.210460730249507]","[0.09349095806136186, 3.598911572762265, 3.9217080905360584, 3.2146275888952767, 19.705220352508896, -32.25692707808488, 11.46575296260412, 11.127823066147146, 0.5238885883059345]",1.26037992
721123822,950913321,HVA,VISrl,calibration,point,70,-25,600,13.918067,13.482935,19.7299773,-32.2861416,12.4599299,12.3384118,669.545642,0.945010921,0.901149804,8,False,7.71385844,19.709088,-32.2800862,12.533737,12.2646651,32.2518861,1.02193879,669.486153,0.94506536,0.901821585,9,-0.000671781477,-5.44387753e-05,False,False,"[0.09313359417012712, 3.6195815433265057, 3.9478574654391183, 3.230566741976684, 19.72997728340326, -32.28614156449928, 12.459929857621818, 12.33841178652641]","[0.09318201680562253, 3.620451274939385, 3.9453553749512067, 3.233031202994181, 19.709088009421368, -32.28008622474217, 12.533736968054638, 12.264665084087278, 0.5629016017580746]",0.092164096
721123822,950913331,HVA,VISrl,calibration,aperture,44,-18,500,13.553447,12.652116,-7.47616688,-24.4973188,8.61146445,11.5020635,431.378108,0.928446469,0.920033158,9,False,15.5026812,-7.57334095,-24.6688164,12.2631307,7.99909534,66.4108218,1.53306469,427.216047,0.923213862,0.91467494,7,0.00535821766,0.00523260658,False,False,"[0.08920409463794615, 2.5720630726170888, 1.5594239794280402, 0.6426137734698756, -7.476166881620219, -24.49731878377917, 8.61146444633584, 11.502063463172659]","[0.08825822760438856, 2.5835856045022516, 1.5873491115060108, 0.6595150779343816, -7.573340947983588, -24.66881635684211, 12.263130651021447, 7.999095338158762, 1.1590875000937055]",1.48214414
721123822,950913331,HVA,VISrl,calibration,point,44,-18,500,13.553447,12.652116,-7.46602241,-24.5206275,10.039637,12.6018569,551.007971,0.928583318,0.920102168,9,False,15.4793725,-7.55774094,-24.7026792,13.2968163,9.53411157,66.4452386,1.39465709,552.119681,0.923391798,0.91465344,10,0.00544872858,0.00519151935,False,False,"[0.08877321963089047, 2.5952277199724065, 1.5738477136893887, 0.6489174616188982, -7.466022407988857, -24.520627534807925, 10.039636987843187, 12.601856855590233]","[0.08775282928864783, 2.6086416425594527, 1.6036385445758137, 0.6667259300108498, -7.557740940643818, -24.702679195785404, 13.296816319163455, 9.534111565298279, 1.1596881863309019]",0.0983530199
721123822,950913340,HVA,VISrl,evaluation,aperture,50,-25,600,22.23493,20.700052,-0.58730319,-31.0769073,15.8409411,12.4070017,855.959372,0.975716661,0.9028361,7,False,8.92309271,-0.313570318,-31.1108872,16.3452532,11.9261285,-17.1162444,1.37054143,848.97806,0.974390428,0.900964954,8,0.00187114538,0.00132623261,False,False,"[0.10106946682661373, 1.0762246765664334, 1.2177749882374203, 1.3302650471953146, -0.5873031898183515, -31.07690729175805, 15.840941078549882, 12.407001749948533]","[0.10121983998261047, 1.0792694686949238, 1.2252431556630947, 1.3389068157167345, -0.31357031820983217, -31.110887221902676, 16.345253212162532, 11.9261285089141, -0.29873481961657156]",1.31337177
721123822,950913340,HVA,VISrl,evaluation,point,50,-25,600,22.23493,20.700052,-0.588823824,-31.0574138,16.6395977,13.3780482,969.484586,0.975692221,0.902768384,7,False,8.94258624,-0.319276823,-31.0902433,17.1158833,12.9376414,-16.9617618,1.32295237,964.40567,0.974351009,0.90083526,12,0.00193312419,0.00134121202,False,False,"[0.10102045970206332, 1.0790543625864533, 1.2215267223714463, 1.3342434822134217, -0.5888238241225323, -31.057413756859734, 16.63959767361918, 13.3780482411216]","[0.10117546333037394, 1.0823232253624713, 1.229361020233361, 1.3433383894314899, -0.31927682261313184, -31.090243278224545, 17.115883312831002, 12.93764137234444, -0.2960385910389425]",0.0940811383
721123822,950913349,HVA,VISrl,calibration,aperture,53.333,-18.889,900,11.892607,16.800017,4.81602381,-25.3430725,12.5807056,8.40292861,460.406029,0.698600182,0.777810755,9,False,14.6569275,4.73019835,-25.4161139,13.7586606,7.22427417,-24.2143147,1.90450422,432.88816,0.691228932,0.781973771,8,-0.00416301609,0.00737124975,False,False,"[0.054176934226906295, 1.144027330512337, 0.9536218908740481, 1.1271128236616907, 4.816023811399916, -25.343072518688526, 12.580705580026633, 8.402928614836277]","[0.05434008180833896, 1.166302706235865, 0.9773133233598584, 1.1779306720197156, 4.730198347889424, -25.416113903923943, 13.758660648621646, 7.2242741662847685, -0.4226195171400282]",1.617672
721123822,950913349,HVA,VISrl,calibration,point,53.333,-18.889,900,11.892607,16.800017,4.8312788,-25.3764319,13.5618704,9.86507749,582.673704,0.698508563,0.777752855,9,False,14.6235681,4.73405233,-25.4467746,14.7030647,8.87856707,-24.4011748,1.65601775,568.533521,0.690809083,0.781499555,12,-0.00374670001,0.00769948061,False,False,"[0.054037846780878245, 1.1553114548848142, 0.9629954678639855, 1.138715402799924, 4.831278804102347, -25.37643192870506, 13.5618703557477, 9.865077489553157]","[0.05401824395545097, 1.183193638307583, 0.9899010576762117, 1.1951457926487798, 4.734052326756617, -25.446774571362795, 14.703064653273906, 8.878567069353796, -0.42588084155254613]",0.0990741584
