session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951771953,HVA,VISpm,calibration,aperture,35,18,1000,16.62776,20.146174,-15.4391232,5.39803193,16.9414101,13.5764333,1001.70669,1.32868952,1.23254212,10,False,24.5608768,-15.3085343,5.65228902,17.3978105,13.2183841,-18.4457457,1.31618286,1001.56304,1.31891115,1.2379981,8,-0.00545598449,0.00977836635,False,False,"[0.18033384285391582, 7.9057734454988475, 4.569873737315487, 0.3358148817870202, -15.439123234751975, 5.398031928395735, 16.941410059023852, 13.57643326193445]","[0.17663369058739967, 7.944958367701968, 4.589848485247839, 0.3538260991780479, -15.308534318365266, 5.652289018191995, 17.397810483259775, 13.218384065231355, -0.32193899495029443]",1.52994176
759883607,951771953,HVA,VISpm,calibration,point,35,18,1000,16.62776,20.146174,-15.4377826,5.38941019,17.6888843,14.4837535,1115.80139,1.32878947,1.23262843,9,False,24.5622174,-15.3072925,5.64599636,18.124689,14.1523849,-18.3824044,1.2806809,1117.13465,1.31900478,1.23796487,8,-0.00533644719,0.00978468601,False,False,"[0.17993495805821105, 7.921788683986602, 4.579712444462717, 0.33696291703092246, -15.437782559987834, 5.389410191232981, 17.68888428580635, 14.483753533872974]","[0.17617619359362832, 7.9612748567767095, 4.5998876682996315, 0.35519178242755817, -15.307292538960963, 5.64599636165939, 18.124688996569812, 14.152384861274525, -0.32083348062678674]",0.100345062
759883607,951771973,HVA,VISpm,evaluation,aperture,48,16,500,6.5332487,15.019027,-3.02325889,7.34922087,13.2312607,2.98717484,172.134213,0.417448209,0.503135774,13,False,32.6507791,-2.51133455,7.33952302,13.475395,2.80517058,5.48670375,4.80377028,164.628913,0.4152811,0.506745569,15,-0.00360979475,0.00216710905,False,False,"[0.013530721558520385, 1.0905688017149664, 1.2975588227204893, 1.4212662751283918, -3.0232588879650626, 7.349220874525547, 13.23126068130802, 2.9871748440565273]","[0.013134134987850403, 1.0886288330165184, 1.28700617813065, 1.422687035194692, -2.5113345451232414, 7.339523019892893, 13.475395048640568, 2.8051705781518383, 0.09576104557879916]",2.412514
759883607,951771973,HVA,VISpm,evaluation,point,48,16,500,6.5332487,15.019027,-3.02694536,6.66946328,14.2611836,6.10145382,378.960749,0.414352811,0.498524446,9,False,33.3305367,-2.96469338,6.68264482,14.4878251,6.06706266,4.6610175,2.38794717,382.813287,0.411743847,0.499801108,14,-0.00127666192,0.00260896366,False,False,"[0.011361038901156409, 1.2204855465411175, 1.4515542138396413, 1.5916530967697462, -3.0269453611020776, 6.669463279987202, 14.261183629061312, 6.101453821881106]","[0.010596831173275029, 1.2262852154185309, 1.4467687333883632, 1.589657153400091, -2.9646933799667354, 6.682644819433964, 14.487825087507419, 6.067062657498519, 0.08135010190046077]",0.106722249
759883607,951771990,HVA,VISpm,evaluation,aperture,43.333,16.667,300,8.0453002,15.491005,-5.05792656,8.18933215,10.7616718,3.01597299,141.355438,1.20252252,1.36281773,12,False,31.8106678,-4.88373995,8.17631115,10.7469584,2.95761732,3.16277966,3.63365413,138.430847,1.20211166,1.35941332,6,0.00340441244,0.000410858419,False,False,"[0.0964764432549638, 1.0404696054133629, 1.572928051940382, 1.9213714476814208, -5.057926562105274, 8.189332150650152, 10.761671795645412, 3.015972994961621]","[0.09658428529221359, 1.0512193659346027, 1.5716447497939123, 1.9217331812672773, -4.883739945071883, 8.176311150110786, 10.746958377202212, 2.9576173178582295, 0.05520091850995601]",2.15259691
759883607,951771990,HVA,VISpm,evaluation,point,43.333,16.667,300,8.0453002,15.491005,-5.12643632,7.58416721,11.9713768,6.29999099,328.465197,1.20513863,1.36546046,9,False,32.4158328,-5.08629251,7.56155264,12.0381733,6.26723044,3.54718157,1.9208123,328.580348,1.20457282,1.36222776,13,0.00323269308,0.00056580386,False,False,"[0.09497553068510066, 1.116124282843369, 1.6843649285092703, 2.0653668548974, -5.126436323187598, 7.584167206712074, 11.971376843738346, 6.299990988832545]","[0.09477765469504881, 1.1300034024845376, 1.6835645232140009, 2.0634166465254737, -5.08629251180071, 7.5615526410410245, 12.038173317757, 6.267230444001893, 0.061909997501985004]",0.108408841
759883607,951772020,HVA,VISpm,calibration,aperture,35,20,200,46.450162,50.772436,-13.0733939,8.89123613,6.12157164,4.34837471,115.929837,0.844298347,0.791247005,16,False,26.9266061,-14.0236838,9.78878527,7.73728292,3.47733758,-31.5831905,2.22505947,117.176538,0.843570228,0.794195335,23,-0.00294833021,0.000728118484,False,False,"[0.1137165631570841, 0.2561441397890515, 0.43241525447964857, 0.6644456012918765, -13.07339386495032, 8.891236127096562, 6.12157163827045, 4.348374706383947]","[0.11248462603402619, 0.2585093461243215, 0.47020611402002527, 0.5925417083779857, -14.023683762425918, 9.788785269719808, 7.737282921579601, 3.477337579832461, -0.5512306631242057]",3.78237883
759883607,951772020,HVA,VISpm,calibration,point,35,20,200,46.450162,50.772436,-13.5202441,8.91644895,8.46141392,7.43883946,274.128037,0.845234221,0.791584992,14,False,26.4797559,-14.6950344,9.97729703,9.83283763,6.63548371,-35.1955463,1.48185695,284.15597,0.8448862,0.795313408,25,-0.00372841636,0.000348020955,False,False,"[0.11240113372730798, 0.2760148575814458, 0.44263334358049894, 0.648976686253995, -13.520244086626963, 8.916448953630448, 8.461413919336461, 7.438839460530932]","[0.1114376441189465, 0.28841724543866454, 0.4957130461112838, 0.5956352732632336, -14.695034382542172, 9.977297025874538, 9.832837625711512, 6.635483708426584, -0.6142781645831153]",0.214379451
759883607,951772029,HVA,VISpm,calibration,aperture,65,25,400,56.707045,51.243358,11.657882,19.4603319,9.59132186,5.86598479,245.033084,2.28674335,2.38875552,16,False,20.5396681,10.9929438,19.855862,9.15746061,5.30934351,21.922417,1.72478209,211.748925,2.28659781,2.39340968,14,-0.00465415652,0.000145544579,False,False,"[0.5963692562263428, 1.5323297753610163, 0.42848409206092236, 1.3963619968570646, 11.657882024989663, 19.460331904961166, 9.591321862880667, 5.865984786999601]","[0.6001127737574358, 1.611551850019786, 0.37807527269865177, 1.4608304389639004, 10.99294384509262, 19.855861959141418, 9.157460612630807, 5.309343508195532, 0.38261835667062627]",2.65199493
759883607,951772029,HVA,VISpm,calibration,point,65,25,400,56.707045,51.243358,11.6588171,19.3916218,11.1091697,8.16267087,394.929175,2.28726902,2.38854281,15,False,20.6083782,11.0513787,19.7714233,10.868396,7.87384423,20.2771679,1.38031635,372.698462,2.28709886,2.3927685,21,-0.00422568602,0.000170161804,False,False,"[0.5941856271209879, 1.5054327098466809, 0.4332672893009756, 1.4035839319530052, 11.658817051042522, 19.391621832301347, 11.109169745082903, 8.162670873231392]","[0.5967981969228703, 1.5667153678048757, 0.3949808058191362, 1.464263014321167, 11.051378690711019, 19.77142333463589, 10.868395951240513, 7.873844226406631, 0.3539033422700115]",0.153084327
759883607,951772038,HVA,VISpm,evaluation,aperture,34.444,35.556,1800,31.456093,31.855073,-11.3171988,22.5627722,21.3610974,11.9974182,1116.1349,0.489269478,0.612845019,19,False,17.4372278,-11.3646821,22.5091155,21.2921147,11.9610355,-2.32428126,1.78012302,1109.1567,0.489297401,0.612933257,15,-8.82385334e-05,-2.79236489e-05,False,False,"[0.03346193109260753, 0.12959744915712268, 0.1340235442422822, 0.21885400429737972, -11.317198757906938, 22.562772159353443, 21.361097419527223, 11.997418218040897]","[0.03349508428017348, 0.13002243729402652, 0.1347773467658408, 0.21909628931414982, -11.364682054129949, 22.509115457299004, 21.292114740189824, 11.9610355311936, -0.040566360806627344]",2.13622602
759883607,951772038,HVA,VISpm,evaluation,point,34.444,35.556,1800,31.456093,31.855073,-11.3225682,22.571825,21.9648318,13.075934,1250.85202,0.489284901,0.612872933,16,False,17.428175,-11.3650235,22.516439,21.9028998,13.0457451,-2.34223114,1.67893054,1244.44536,0.489314635,0.612960834,15,-8.7901805e-05,-2.97345643e-05,False,False,"[0.03339928286410929, 0.12967185480054014, 0.13406365117860103, 0.21889599515884087, -11.322568196271698, 22.57182502188365, 21.964831802477686, 13.075934045468074]","[0.0334237223186535, 0.1300859227313608, 0.13477949546188397, 0.2191197484561618, -11.365023510554533, 22.51643904557528, 21.902899812485323, 13.045745057447139, -0.04087964517888443]",0.134212376
759883607,951772075,HVA,VISpm,evaluation,aperture,41.667,21.667,600,15.182264,19.978131,-7.61217517,10.3803607,15.9999764,11.8815149,827.935468,0.86766993,0.810591825,8,False,29.6196393,-7.66854637,10.3839419,16.0860811,11.9012383,-4.47772308,1.35163087,833.772819,0.867233402,0.81078448,10,-0.000192655649,0.000436528484,False,False,"[0.06927380435052047, 0.9006953084159913, 1.0019920137773233, 0.9230374343944405, -7.612175169982123, 10.380360713245313, 15.999976378590405, 11.88151489105032]","[0.06869980679478181, 0.9000139230432621, 1.000244174628818, 0.9197508606513497, -7.668546372568342, 10.383941945277343, 16.086081065303304, 11.9012382875164, -0.0781510106517036]",1.24804809
759883607,951772075,HVA,VISpm,evaluation,point,41.667,21.667,600,15.182264,19.978131,-7.61237431,10.3837007,16.7965782,12.9347023,946.199216,0.867619316,0.810436709,8,False,29.6162993,-7.66876298,10.3870857,16.8788043,12.9526693,-4.43615049,1.30311397,952.152002,0.867188305,0.810623898,10,-0.000187189149,0.000431011031,False,False,"[0.06900256822943995, 0.9029599227603509, 1.0044452247101037, 0.9251760990454048, -7.612374306354483, 10.383700741382832, 16.79657816592043, 12.934702341122405]","[0.06842999744581685, 0.9022237604606451, 1.002657575414844, 0.9218507797885495, -7.668762978955901, 10.387085737222064, 16.878804334055886, 12.952669280254248, -0.077425432155527]",0.0808403408
759883607,951772085,HVA,VISpm,calibration,aperture,52.857,14.286,700,11.56939,20.817759,3.84941799,2.23981577,22.9229139,6.68738807,667.623597,0.199011719,0.151402755,17,False,36.150582,6.52237752,2.79956682,22.5108079,5.26732296,-7.75433128,4.27367148,516.40015,0.199822182,0.150245887,22,0.00115686817,-0.000810463091,False,False,"[0.007300003056909929, 0.029607630522939292, 0.05109616703887709, 0.12211459225297794, 3.8494179871645695, 2.239815774199561, 22.922913887063128, 6.687388072267335]","[0.008620668576124561, 0.02529260806956264, 0.04109256485166602, 0.13513152290278632, 6.52237752496394, 2.7995668231671145, 22.51080792657314, 5.267322964775257, -0.13533861205591657]",4.12024314
759883607,951772085,HVA,VISpm,calibration,point,52.857,14.286,700,11.56939,20.817759,3.87165776,2.28306328,23.5973413,8.55083486,878.773442,0.199139239,0.151606891,16,False,36.1283422,14.4750235,4.55315092,6.27609975,2.23136333,-16.8773542,2.81267495,60.9909585,0.202768408,0.151749156,56,-0.000142264655,-0.00362916838,False,False,"[0.007206087936152669, 0.029773373750715943, 0.051396980982601655, 0.12277548593154025, 3.87165775811143, 2.283063281998193, 23.597341337785377, 8.550834858182409]","[0.014096759603168819, 0.09174345726096432, 9.967955710142731e-35, 1.4013584905245091, 14.475023520930975, 4.553150917979276, 6.276099751853508, 2.231363330289069, -0.2945654000183584]",0.469864578
759883607,951772097,HVA,VISpm,evaluation,aperture,50,12.857,700,13.394862,20.393534,0.440017924,1.82708637,15.160058,8.70332431,574.634051,1.26201318,1.1308152,8,False,38.1729136,0.446528412,1.86586786,15.2187661,8.6720054,-5.51758181,1.75493043,574.783526,1.25996157,1.12852893,10,0.00228626828,0.00205160976,False,False,"[0.20173787213012562, 3.158762188361655, 2.6782672185207606, 3.0695881794582505, 0.44001792354674735, 1.8270863737616412, 15.160057951546861, 8.703324306798038]","[0.2011542917622716, 3.1639103589277844, 2.679551379278846, 3.075013284115161, 0.4465284115123579, 1.8658678631534453, 15.218766129540999, 8.672005399489207, -0.096299969323832]",1.33363496
759883607,951772097,HVA,VISpm,evaluation,point,50,12.857,700,13.394862,20.393534,0.437951624,1.8263887,16.0155446,10.1322587,706.729645,1.26184419,1.13057107,7,False,38.1736113,0.443621771,1.86471411,16.0722107,10.1045667,-5.530067,1.59058881,707.291829,1.25979055,1.12824786,10,0.00232321048,0.00205364373,False,False,"[0.19998083952985518, 3.178569307686273, 2.692252514283502, 3.0874884044741715, 0.4379516237366725, 1.826388695861999, 16.015544601147084, 10.13225866254416]","[0.19939379475500982, 3.184021680104255, 2.693628375094221, 3.093320443445709, 0.4436217708056464, 1.8647141134695375, 16.07221070166529, 10.104566677055136, -0.09651787704080039]",0.0763555951
759883607,951772108,HVA,VISpm,evaluation,aperture,43.333,23.333,300,29.669012,32.412139,-5.70724459,10.697248,9.36564737,6.27443142,255.927826,1.3660909,1.3301263,9,False,29.302752,-5.73151131,10.5970548,9.68678923,6.0839679,-13.0702438,1.59218283,256.668217,1.36541265,1.32968322,11,0.000443081276,0.000678246645,False,False,"[0.1943331007036784, 1.1864080556596874, 1.1271788205773179, 0.8123055674641873, -5.707244586644086, 10.697248009018644, 9.365647370612523, 6.274431415443211]","[0.19387656535129497, 1.1766083109122165, 1.1264629464228706, 0.815919036425716, -5.731511306830342, 10.597054833526396, 9.686789230501914, 6.083967899950446, -0.22811878791960405]",1.84534056
759883607,951772108,HVA,VISpm,evaluation,point,43.333,23.333,300,29.669012,32.412139,-5.71916309,10.7063541,10.7402677,8.27160674,386.91032,1.366692,1.33058007,10,False,29.2936459,-5.75291496,10.5815143,11.0437167,8.10715246,-14.2138657,1.36221895,389.932044,1.36596197,1.3302408,11,0.000339279305,0.000730037954,False,False,"[0.19344339219575973, 1.20445548583377, 1.1468127959662369, 0.8238634886588899, -5.719163086545126, 10.706354089817218, 10.740267697255542, 8.271606736057208]","[0.19296309585881408, 1.1964474085940722, 1.1484583494262435, 0.8290080939672232, -5.752914959142642, 10.58151429933374, 11.043716678791647, 8.107152461423173, -0.2480787562284812]",0.101048372
759883607,951772123,HVA,VISpm,evaluation,aperture,85,35,600,249.16279,246.32229,30.0398971,19.7277308,2,5.35574192,46.6503564,0.833717372,0.879677155,21,True,9.96010285,30.2887583,20.3408257,6.06282943,2.00000032,77.8889856,3.03141423,52.8093406,0.833017938,0.880310819,22,-0.000633664232,0.000699433512,True,False,"[0.08655458385280168, 0.4443850608892054, 0.1472454493466662, 0.06697674030946686, 30.039897149319543, 19.72773084147197, 2.0000000000000027, 5.355741917558375]","[0.08617172450939647, 0.4346517914102226, 0.14923620531136086, 0.06427850253383514, 30.28875831520353, 20.340825713097704, 6.062829426362168, 2.0000003204131858, 1.3594192491897634]",3.11479338
759883607,951772123,HVA,VISpm,evaluation,point,85,35,600,249.16279,246.32229,29.4233386,17.8298246,3.96791775,7.33729613,126.795558,0.832102642,0.881812175,18,False,10.5766614,34.3690491,24.6178973,8.61550994,2.29096468,79.9629715,3.76064721,85.9616437,0.827590315,0.881578787,34,0.000233387635,0.00451232752,False,False,"[0.08826864467558355, 0.5753037812164249, 0.16519525239148908, 0.10516804120256579, 29.42333856060099, 17.82982462019945, 3.9679177518828728, 7.337296127619838]","[0.08597780917177751, 2.008870142183907, 0.7055736536880278, 0.5258979269194111, 34.36904908813792, 24.617897291485953, 8.615509935175945, 2.29096468205945, 1.395617131877958]",0.29953925
759883607,951772134,HVA,VISpm,evaluation,aperture,38.75,28.75,800,40.996251,38.156906,-5.00570471,16.8702175,15.177652,8.46577186,559.598423,0.866478621,0.743692992,10,False,23.1297825,-5.24351559,17.0189693,15.5505397,8.47527172,-3.54525868,1.83481312,573.990134,0.866336935,0.74283107,10,0.000861922023,0.000141686573,False,False,"[0.12064279210806704, 0.24691727833677984, 0.3010155138213039, 0.3458747518891764, -5.005704710729453, 16.87021754228601, 15.177652028912556, 8.465771858550724]","[0.12016230485370064, 0.24660836480917886, 0.2981416809184483, 0.34198999366277605, -5.243515586339529, 17.018969254826818, 15.55053973137099, 8.475271719793229, -0.06187643684285349]",2.1761064
759883607,951772134,HVA,VISpm,evaluation,point,38.75,28.75,800,40.996251,38.156906,-4.9569997,16.9040305,15.9889215,9.78124006,681.111819,0.866487238,0.743948012,12,False,23.0959695,-5.22381504,17.0636651,16.3790365,9.7639803,-3.76256332,1.67749586,696.499126,0.866337122,0.743038585,15,0.00090942672,0.000150115942,False,False,"[0.12084044046599884, 0.2509657761203381, 0.3045544604299201, 0.35100743214221475, -4.956999701574507, 16.90403051510006, 15.988921458300757, 9.78124006033253]","[0.12037203196743494, 0.2508105470589084, 0.3016144397120358, 0.3469515031553563, -5.22381504480118, 17.063665119555004, 16.379036529931405, 9.76398030256039, -0.0656691182712259]",0.14548003
759883607,951772185,HVA,VISpm,calibration,aperture,45,15,400,31.910806,35.642126,-3.36567987,8.15482693,11.7205043,8.12175859,414.573658,5.35323824,5.48119902,12,False,31.8451731,-3.3867429,8.21571968,11.6136917,8.02482397,6.8626035,1.44722075,405.892604,5.35193662,5.47756392,8,0.00363510025,0.00130161052,False,False,"[1.9668371697392801, 7.8848977775005284, 7.452243840920727, 5.956954302744491, -3.3656798671554866, 8.154826933724477, 11.72050427567376, 8.121758593577143]","[1.9719947634848196, 7.988371802295991, 7.512740322324749, 5.96822473569263, -3.3867428976915255, 8.215719677093652, 11.61369171907964, 8.024823965137871, 0.1197750263924886]",1.81065655
759883607,951772185,HVA,VISpm,calibration,point,45,15,400,31.910806,35.642126,-3.35697843,8.12835954,12.8341195,9.69302001,541.789416,5.35312837,5.48164875,11,False,31.8716405,-3.37762442,8.19112197,12.7350273,9.60683085,7.27262869,1.3256221,532.825933,5.35172426,5.47794187,10,0.0037068733,0.00140410857,False,False,"[1.960668443330941, 7.940239010873929, 7.497704506053855, 5.988691541143735, -3.356978433176443, 8.128359543805221, 12.834119479519059, 9.69302000533264]","[1.9660054396152224, 8.053381228850919, 7.5656477749943845, 6.002819267361233, -3.3776244243961457, 8.191121974656001, 12.735027305939484, 9.606830848319037, 0.12693131595994522]",0.118054655
759883607,951772193,HVA,VISpm,calibration,aperture,35,25,400,32.214809,24.889337,11.4369202,-28.6015967,2,2,17.4206887,0.207555156,0.243909343,12,True,11.3984033,11.5283999,-28.5445441,2.2419045,2,-43.8073882,1.12095225,19.5277602,0.207571337,0.2439379,17,-2.85567286e-05,-1.61814615e-05,True,False,"[0.017161655627991233, 0.0808932923741875, 0.009414966697636246, 0.04907449233799054, 11.43692017117652, -28.60159667287688, 2.0000000000696327, 2.0000000004468554]","[0.017145078388934053, 0.08120282517909355, 0.009857768927089467, 0.04956450986554391, 11.528399928158011, -28.54454407403221, 2.2419044969166992, 2.0000000000000435, -0.7645831615734882]",2.12285532
