start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
872.0247901002963,872.2749951668509,0.0,10.0,45.0,1,13,train
872.2749951668509,872.5252002334057,40.0,10.0,0.0,0,10,train
872.5252002334057,872.7754052999604,10.0,20.0,90.0,2,12,train
872.7754052999604,873.0256103665154,0.0,10.0,90.0,2,13,train
873.0256103665154,873.2758202999606,-10.0,-20.0,0.0,0,13,train
873.2758202999606,873.5260302334058,-40.0,40.0,90.0,2,11,test
873.5260302334058,873.7762401668509,20.0,-20.0,90.0,2,13,train
873.7762401668509,874.0264501002962,30.0,-10.0,90.0,2,12,train
874.0264501002962,874.2766551668509,-40.0,20.0,45.0,1,10,train
874.2766551668509,874.5268602334057,-20.0,-10.0,90.0,2,12,train
874.5268602334057,874.7770652999607,-40.0,-40.0,45.0,1,14,test
874.7770652999607,875.0272703665154,-10.0,30.0,90.0,2,13,train
875.0272703665154,875.2774852999606,30.0,40.0,0.0,0,14,test
875.2774852999606,875.5277002334058,-20.0,-10.0,45.0,1,12,train
875.5277002334058,875.777915166851,0.0,-40.0,90.0,2,13,train
875.777915166851,876.0281301002964,30.0,10.0,45.0,1,13,train
876.0281301002964,876.2783326668509,-20.0,10.0,45.0,1,10,train
876.2783326668509,876.5285352334057,20.0,20.0,90.0,2,12,train
876.5285352334057,876.7787377999606,-10.0,40.0,45.0,1,10,train
876.7787377999606,877.0289403665154,-20.0,20.0,0.0,0,13,train
877.0289403665154,877.2791552999606,-30.0,30.0,0.0,0,13,train
877.2791552999606,877.5293702334058,-40.0,-30.0,90.0,2,13,train
877.5293702334058,877.779585166851,-10.0,-10.0,90.0,2,13,train
877.779585166851,878.0298001002961,0.0,30.0,45.0,1,9,train
878.0298001002961,878.2800051668509,0.0,30.0,0.0,0,13,train
878.2800051668509,878.5302102334058,-10.0,-40.0,45.0,1,12,train
878.5302102334058,878.7804152999605,-40.0,-20.0,90.0,2,13,train
878.7804152999605,879.0306203665152,0.0,-30.0,90.0,2,13,train
879.0306203665152,879.2808327999605,30.0,10.0,45.0,1,14,test
879.2808327999605,879.5310452334057,30.0,-30.0,0.0,0,13,train
879.5310452334057,879.7812576668509,40.0,-20.0,90.0,2,13,train
879.7812576668509,880.0314701002961,10.0,-40.0,0.0,0,11,test
880.0314701002961,880.2816751668507,0.0,40.0,45.0,1,11,test
880.2816751668507,880.5318802334058,10.0,-10.0,45.0,1,13,train
880.5318802334058,880.7820852999605,-20.0,-10.0,90.0,2,13,train
880.7820852999605,881.0322903665152,-20.0,10.0,0.0,0,11,test
881.0322903665152,881.2825052999606,20.0,0.0,90.0,2,12,train
881.2825052999606,881.5327202334057,30.0,20.0,0.0,0,11,test
881.5327202334057,881.7829351668511,-40.0,-40.0,0.0,0,13,train
881.7829351668511,882.0331501002962,40.0,-20.0,45.0,1,14,test
882.0331501002962,882.2833551668507,0.0,30.0,45.0,1,10,train
882.2833551668507,882.5335602334056,30.0,-20.0,90.0,2,13,train
882.5335602334056,882.7837652999605,-10.0,-40.0,90.0,2,11,test
882.7837652999605,883.0339703665152,10.0,10.0,0.0,0,12,train
883.0339703665152,883.2841777999605,-40.0,20.0,45.0,1,11,test
883.2841777999605,883.5343852334057,-30.0,-10.0,90.0,2,11,test
883.5343852334057,883.7845926668509,0.0,20.0,90.0,2,14,test
883.7845926668509,884.0348001002961,-30.0,-40.0,45.0,1,14,test
884.0348001002961,884.285012666851,-20.0,-30.0,45.0,1,12,train
884.285012666851,884.5352252334058,-40.0,40.0,0.0,0,13,train
884.5352252334058,884.7854377999606,-30.0,-10.0,90.0,2,12,train
884.7854377999606,885.0356503665154,-40.0,-40.0,0.0,0,14,test
885.0356503665154,885.2858552999606,30.0,-10.0,0.0,0,14,test
885.2858552999606,885.5360602334058,0.0,30.0,45.0,1,11,test
885.5360602334058,885.7862651668511,-20.0,20.0,0.0,0,14,test
885.7862651668511,886.0364701002961,-30.0,30.0,90.0,2,12,train
886.0364701002961,886.2866776668509,-30.0,-40.0,90.0,2,11,test
886.2866776668509,886.5368852334058,40.0,0.0,90.0,2,12,train
886.5368852334058,886.7870927999605,40.0,30.0,45.0,1,14,test
886.7870927999605,887.0373003665152,20.0,30.0,0.0,0,11,test
887.0373003665152,887.2875102999607,-30.0,40.0,0.0,0,11,test
887.2875102999607,887.5377202334057,10.0,-30.0,0.0,0,11,test
887.5377202334057,887.7879301668511,10.0,0.0,90.0,2,12,train
887.7879301668511,888.0381401002961,0.0,0.0,90.0,2,13,train
888.0381401002961,888.2883476668509,10.0,20.0,90.0,2,13,train
888.2883476668509,888.5385552334058,20.0,0.0,45.0,1,14,test
888.5385552334058,888.7887627999605,10.0,-10.0,90.0,2,12,train
888.7887627999605,889.0389703665152,0.0,20.0,45.0,1,12,train
889.0389703665152,889.2891777999605,20.0,-10.0,0.0,0,13,train
889.2891777999605,889.5393852334057,30.0,-10.0,45.0,1,13,train
889.5393852334057,889.7895926668509,20.0,-20.0,0.0,0,12,train
889.7895926668509,890.0398001002961,-40.0,-30.0,45.0,1,14,test
890.0398001002961,890.2900151668509,20.0,-30.0,90.0,2,12,train
890.2900151668509,890.5402302334057,10.0,10.0,0.0,0,13,train
890.5402302334057,890.7904452999604,0.0,30.0,90.0,2,12,train
890.7904452999604,891.0406603665152,-10.0,40.0,90.0,2,10,train
891.0406603665152,891.2908627999607,30.0,-20.0,45.0,1,13,train
891.2908627999607,891.5410652334058,30.0,-20.0,0.0,0,13,train
891.5410652334058,891.7912676668509,20.0,30.0,90.0,2,13,train
891.7912676668509,892.0414701002961,30.0,-30.0,90.0,2,14,test
892.0414701002961,892.291682666851,30.0,-40.0,0.0,0,14,test
892.291682666851,892.5418952334057,40.0,10.0,0.0,0,11,test
892.5418952334057,892.7921077999606,0.0,20.0,0.0,0,11,test
892.7921077999606,893.0423203665154,-20.0,10.0,0.0,0,12,train
893.0423203665154,893.2925327999607,20.0,10.0,45.0,1,13,train
893.2925327999607,893.5427452334058,20.0,20.0,0.0,0,14,test
893.5427452334058,893.7929576668511,30.0,-10.0,90.0,2,13,train
893.7929576668511,894.0431701002964,40.0,20.0,0.0,0,12,train
894.0431701002964,894.2933776668509,30.0,30.0,45.0,1,14,test
894.2933776668509,894.5435852334058,-20.0,-20.0,0.0,0,14,test
894.5435852334058,894.7937927999607,-20.0,-10.0,90.0,2,14,test
894.7937927999607,895.0440003665152,0.0,-10.0,0.0,0,11,test
895.0440003665152,895.2942052999606,-40.0,0.0,45.0,1,13,train
895.2942052999606,895.5444102334058,40.0,10.0,90.0,2,12,train
895.5444102334058,895.7946151668509,-10.0,10.0,45.0,1,14,test
895.7946151668509,896.0448201002962,0.0,-40.0,0.0,0,10,train
896.0448201002962,896.2950301668509,0.0,-10.0,0.0,0,12,train
896.2950301668509,896.5452402334057,0.0,-30.0,45.0,1,13,train
896.5452402334057,896.7954502999605,-20.0,20.0,45.0,1,13,train
896.7954502999605,897.0456603665152,-20.0,30.0,45.0,1,14,test
897.0456603665152,897.2958702999606,-20.0,0.0,90.0,2,12,train
897.2958702999606,897.5460802334057,10.0,0.0,45.0,1,13,train
897.5460802334057,897.796290166851,-20.0,40.0,90.0,2,13,train
897.796290166851,898.0465001002963,-40.0,0.0,90.0,2,13,train
898.0465001002963,898.2967101668509,-10.0,20.0,90.0,2,14,test
898.2967101668509,898.5469202334058,-20.0,-30.0,90.0,2,11,test
898.5469202334058,898.7971302999605,-20.0,0.0,90.0,2,13,train
898.7971302999605,899.0473403665152,-40.0,30.0,45.0,1,12,train
899.0473403665152,899.2975602999604,-30.0,-40.0,90.0,2,12,train
899.2975602999604,899.5477802334058,20.0,-30.0,0.0,0,12,train
899.5477802334058,899.798000166851,30.0,20.0,45.0,1,12,train
899.798000166851,900.0482201002961,0.0,40.0,90.0,2,11,test
900.0482201002961,900.2984201668509,-20.0,0.0,45.0,1,13,train
900.2984201668509,900.5486202334058,-10.0,40.0,45.0,1,11,test
900.5486202334058,900.7988202999603,-30.0,-40.0,90.0,2,13,train
900.7988202999603,901.0490203665154,-40.0,40.0,90.0,2,12,train
901.0490203665154,901.2992327999606,0.0,-30.0,0.0,0,13,train
901.2992327999606,901.5494452334058,10.0,-10.0,0.0,0,12,train
901.5494452334058,901.7996576668511,40.0,0.0,0.0,0,13,train
901.7996576668511,902.0498701002963,-30.0,40.0,0.0,0,12,train
902.0498701002963,902.3000751668508,10.0,-20.0,0.0,0,13,train
902.3000751668508,902.5502802334056,10.0,-30.0,45.0,1,12,train
902.5502802334056,902.8004852999603,-20.0,20.0,90.0,2,13,train
902.8004852999603,903.0506903665154,-10.0,30.0,45.0,1,14,test
903.0506903665154,903.3009027999607,40.0,10.0,45.0,1,12,train
903.3009027999607,903.5511152334058,20.0,0.0,0.0,0,14,test
903.5511152334058,903.8013276668511,20.0,40.0,45.0,1,12,train
903.8013276668511,904.0515401002963,-20.0,30.0,90.0,2,13,train
904.0515401002963,904.3017451668508,-30.0,20.0,90.0,2,11,test
904.3017451668508,904.5519502334056,-30.0,30.0,0.0,0,14,test
904.5519502334056,904.8021552999603,-10.0,-20.0,45.0,1,12,train
904.8021552999603,905.0523603665154,-40.0,0.0,45.0,1,14,test
905.0523603665154,905.3025677999607,40.0,40.0,45.0,1,14,test
905.3025677999607,905.5527752334056,0.0,-20.0,0.0,0,13,train
905.5527752334056,905.8029826668508,-10.0,40.0,45.0,1,12,train
905.8029826668508,906.053190100296,-10.0,-40.0,0.0,0,14,test
906.053190100296,906.3034026668511,40.0,-40.0,90.0,2,12,train
906.3034026668511,906.5536152334056,-30.0,-30.0,0.0,0,14,test
906.5536152334056,906.8038277999607,40.0,20.0,90.0,2,11,test
906.8038277999607,907.0540403665152,-30.0,-10.0,90.0,2,13,train
907.0540403665152,907.3042452999606,-30.0,10.0,0.0,0,12,train
907.3042452999606,907.5544502334058,20.0,-10.0,90.0,2,12,train
907.5544502334058,907.8046551668507,-40.0,20.0,45.0,1,12,train
907.8046551668507,908.054860100296,0.0,-40.0,45.0,1,13,train
908.054860100296,908.3050701668508,10.0,-30.0,0.0,0,12,train
908.3050701668508,908.5552802334056,-20.0,-30.0,0.0,0,13,train
908.5552802334056,908.8054902999603,-20.0,-30.0,0.0,0,14,test
908.8054902999603,909.0557003665152,10.0,0.0,90.0,2,13,train
909.0557003665152,909.3059102999606,40.0,-10.0,45.0,1,13,train
909.3059102999606,909.5561202334056,-30.0,-20.0,45.0,1,13,train
909.5561202334056,909.806330166851,0.0,0.0,0.0,0,11,test
909.806330166851,910.0565401002963,0.0,-10.0,45.0,1,13,train
910.0565401002963,910.3067501668507,10.0,-30.0,90.0,2,10,train
910.3067501668507,910.5569602334056,20.0,0.0,90.0,2,13,train
910.5569602334056,910.8071702999604,20.0,0.0,90.0,2,14,test
910.8071702999604,911.0573803665152,30.0,30.0,0.0,0,14,test
911.0573803665152,911.3075927999603,-30.0,20.0,45.0,1,12,train
911.3075927999603,911.5578052334056,-20.0,10.0,45.0,1,11,test
911.5578052334056,911.8080176668508,10.0,-20.0,90.0,2,13,train
911.8080176668508,912.058230100296,10.0,-40.0,90.0,2,14,test
912.058230100296,912.3084351668507,-10.0,30.0,90.0,2,14,test
912.3084351668507,912.5586402334056,40.0,-30.0,0.0,0,11,test
912.5586402334056,912.8088452999604,30.0,20.0,45.0,1,13,train
912.8088452999604,913.0590503665152,20.0,-40.0,0.0,0,14,test
913.0590503665152,913.3092577999603,-10.0,-30.0,0.0,0,13,train
913.3092577999603,913.5594652334056,-10.0,-10.0,90.0,2,14,test
913.5594652334056,913.8096726668507,40.0,10.0,0.0,0,12,train
913.8096726668507,914.059880100296,10.0,40.0,90.0,2,14,test
914.059880100296,914.3100901668507,30.0,10.0,0.0,0,14,test
914.3100901668507,914.5603002334057,-20.0,-40.0,0.0,0,12,train
914.5603002334057,914.8105102999604,30.0,-40.0,90.0,2,11,test
914.8105102999604,915.0607203665152,-20.0,-30.0,90.0,2,12,train
915.0607203665152,915.3109277999604,0.0,30.0,90.0,2,13,train
915.3109277999604,915.5611352334056,0.0,-40.0,90.0,2,14,test
915.5611352334056,915.8113426668507,0.0,-30.0,90.0,2,14,test
915.8113426668507,916.061550100296,20.0,10.0,0.0,0,14,test
916.061550100296,916.311762666851,-10.0,0.0,0.0,0,14,test
916.311762666851,916.5619752334056,-10.0,30.0,0.0,0,12,train
916.5619752334056,916.8121877999606,-30.0,0.0,45.0,1,13,train
916.8121877999606,917.0624003665154,0.0,40.0,0.0,0,14,test
917.0624003665154,917.3126127999607,40.0,-40.0,45.0,1,12,train
917.3126127999607,917.5628252334058,-40.0,20.0,90.0,2,13,train
917.5628252334058,917.8130376668511,30.0,20.0,0.0,0,12,train
917.8130376668511,918.0632501002963,10.0,-30.0,90.0,2,11,test
918.0632501002963,918.3134551668508,40.0,0.0,0.0,0,14,test
918.3134551668508,918.5636602334056,20.0,-40.0,45.0,1,13,train
918.5636602334056,918.8138652999603,0.0,20.0,45.0,1,13,train
918.8138652999603,919.0640703665154,0.0,20.0,0.0,0,12,train
919.0640703665154,919.3142802999606,-10.0,-20.0,0.0,0,14,test
919.3142802999606,919.5644902334058,10.0,10.0,45.0,1,14,test
919.5644902334058,919.814700166851,-40.0,-10.0,90.0,2,12,train
919.814700166851,920.0649101002963,30.0,-20.0,0.0,0,14,test
920.0649101002963,920.3151176668507,-10.0,40.0,90.0,2,11,test
920.3151176668507,920.5653252334058,10.0,20.0,0.0,0,12,train
920.5653252334058,920.8155327999606,-40.0,-20.0,90.0,2,14,test
920.8155327999606,921.0657403665152,30.0,0.0,0.0,0,14,test
921.0657403665152,921.3159402999606,-10.0,40.0,90.0,2,12,train
921.3159402999606,921.5661402334058,-10.0,-20.0,90.0,2,13,train
921.5661402334058,921.8163401668511,10.0,-10.0,0.0,0,13,train
921.8163401668511,922.0665401002964,0.0,-20.0,0.0,0,14,test
922.0665401002964,922.316757666851,-20.0,10.0,45.0,1,12,train
922.316757666851,922.5669752334056,40.0,20.0,90.0,2,12,train
922.5669752334056,922.8171927999606,-10.0,-30.0,0.0,0,14,test
922.8171927999606,923.0674103665152,20.0,-40.0,90.0,2,13,train
923.0674103665152,923.3176277999603,-10.0,30.0,0.0,0,13,train
923.3176277999603,923.5678452334056,10.0,0.0,90.0,2,14,test
923.5678452334056,923.8180626668508,40.0,-40.0,90.0,2,13,train
923.8180626668508,924.068280100296,-40.0,40.0,90.0,2,13,train
924.068280100296,924.3184801668507,-40.0,20.0,90.0,2,14,test
924.3184801668507,924.5686802334056,30.0,10.0,90.0,2,14,test
924.5686802334056,924.8188802999604,-10.0,-40.0,90.0,2,12,train
924.8188802999604,925.0690803665152,20.0,-40.0,45.0,1,14,test
925.0690803665152,925.3192927999603,30.0,20.0,45.0,1,14,test
925.3192927999603,925.5695052334056,-30.0,20.0,90.0,2,12,train
925.5695052334056,925.8197176668507,0.0,-20.0,45.0,1,13,train
925.8197176668507,926.069930100296,20.0,-30.0,0.0,0,13,train
926.069930100296,926.3201351668507,0.0,-10.0,0.0,0,13,train
926.3201351668507,926.5703402334057,30.0,40.0,90.0,2,14,test
926.5703402334057,926.8205452999604,-40.0,-10.0,0.0,0,14,test
926.8205452999604,927.0707503665152,-40.0,30.0,90.0,2,12,train
927.0707503665152,927.3209652999607,-20.0,40.0,0.0,0,12,train
927.3209652999607,927.5711802334056,30.0,-20.0,90.0,2,14,test
927.5711802334056,927.8213951668511,40.0,0.0,90.0,2,13,train
927.8213951668511,928.071610100296,10.0,10.0,90.0,2,12,train
928.071610100296,928.3218151668507,-40.0,-10.0,90.0,2,13,train
928.3218151668507,928.5720202334056,0.0,0.0,0.0,0,12,train
928.5720202334056,928.8222252999603,30.0,-40.0,90.0,2,12,train
928.8222252999603,929.0724303665152,-40.0,30.0,0.0,0,13,train
929.0724303665152,929.3226427999604,-20.0,10.0,0.0,0,13,train
929.3226427999604,929.5728552334056,10.0,-20.0,45.0,1,12,train
929.5728552334056,929.8230676668508,0.0,-40.0,0.0,0,11,test
929.8230676668508,930.0732801002961,40.0,20.0,90.0,2,13,train
930.0732801002961,930.3234876668511,-20.0,0.0,45.0,1,14,test
930.3234876668511,930.5736952334056,10.0,20.0,45.0,1,12,train
930.5736952334056,930.8239027999606,40.0,10.0,45.0,1,13,train
930.8239027999606,931.0741103665154,10.0,-10.0,90.0,2,13,train
931.0741103665154,931.3243102999606,10.0,-30.0,0.0,0,13,train
931.3243102999606,931.5745102334058,20.0,30.0,90.0,2,14,test
931.5745102334058,931.824710166851,-30.0,40.0,0.0,0,13,train
931.824710166851,932.0749101002963,-30.0,-30.0,45.0,1,13,train
932.0749101002963,932.325127666851,30.0,-40.0,90.0,2,13,train
932.325127666851,932.5753452334058,10.0,20.0,0.0,0,13,train
932.5753452334058,932.8255627999606,-40.0,-20.0,0.0,0,14,test
932.8255627999606,933.0757803665152,-10.0,30.0,0.0,0,14,test
933.0757803665152,933.3259827999607,30.0,0.0,90.0,2,12,train
933.3259827999607,933.5761852334056,40.0,30.0,90.0,2,13,train
933.5761852334056,933.8263876668508,0.0,-30.0,0.0,0,14,test
933.8263876668508,934.076590100296,-10.0,40.0,90.0,2,13,train
934.076590100296,934.3268076668511,-30.0,-20.0,90.0,2,13,train
934.3268076668511,934.5770252334056,-30.0,0.0,90.0,2,14,test
934.5770252334056,934.8272427999607,10.0,20.0,45.0,1,13,train
934.8272427999607,935.0774603665152,-20.0,-10.0,45.0,1,13,train
935.0774603665152,935.3276702999607,-30.0,10.0,90.0,2,13,train
935.3276702999607,935.5778802334056,-20.0,20.0,90.0,2,14,test
935.5778802334056,935.8280901668511,0.0,40.0,45.0,1,12,train
935.8280901668511,936.078300100296,20.0,30.0,0.0,0,12,train
936.078300100296,936.3285051668507,20.0,-20.0,45.0,1,14,test
936.3285051668507,936.5787102334056,-30.0,20.0,45.0,1,13,train
936.5787102334056,936.8289152999603,0.0,0.0,90.0,2,14,test
936.8289152999603,937.0791203665152,-20.0,-40.0,0.0,0,13,train
937.0791203665152,937.3293302999606,10.0,10.0,90.0,2,13,train
937.3293302999606,937.5795402334056,30.0,-30.0,0.0,0,14,test
937.5795402334056,937.829750166851,10.0,10.0,90.0,2,14,test
937.829750166851,938.079960100296,20.0,30.0,0.0,0,13,train
938.079960100296,938.3301676668507,30.0,20.0,90.0,2,14,test
938.3301676668507,938.5803752334058,10.0,40.0,0.0,0,14,test
938.5803752334058,938.8305827999607,-40.0,20.0,45.0,1,13,train
938.8305827999607,939.0807903665152,0.0,-40.0,0.0,0,12,train
939.0807903665152,939.3309902999606,-10.0,20.0,0.0,0,14,test
939.3309902999606,939.5811902334058,20.0,40.0,45.0,1,13,train
939.5811902334058,939.8313901668511,-10.0,-40.0,90.0,2,13,train
939.8313901668511,940.081590100296,-40.0,40.0,45.0,1,13,train
940.081590100296,940.3318101668507,20.0,-10.0,0.0,0,14,test
940.3318101668507,940.5820302334056,-20.0,20.0,45.0,1,14,test
940.5820302334056,940.8322502999604,-20.0,-30.0,90.0,2,13,train
940.8322502999604,941.0824703665152,0.0,-10.0,0.0,0,14,test
941.0824703665152,941.3326727999603,10.0,-40.0,0.0,0,12,train
941.3326727999603,941.5828752334056,10.0,20.0,45.0,1,14,test
941.5828752334056,941.8330776668511,-10.0,-30.0,45.0,1,13,train
941.8330776668511,942.0832801002963,30.0,-10.0,45.0,1,14,test
942.0832801002963,942.3334926668507,-10.0,-30.0,90.0,2,14,test
942.3334926668507,942.5837052334058,-20.0,10.0,90.0,2,14,test
942.5837052334058,942.8339177999603,40.0,0.0,90.0,2,14,test
942.8339177999603,943.0841303665152,10.0,-40.0,0.0,0,13,train
943.0841303665152,943.3343427999604,-10.0,-20.0,45.0,1,13,train
943.3343427999604,943.5845552334056,-10.0,-20.0,90.0,2,14,test
943.5845552334056,943.8347676668508,0.0,30.0,45.0,1,12,train
943.8347676668508,944.084980100296,20.0,10.0,45.0,1,14,test
944.084980100296,944.3351876668511,0.0,30.0,90.0,2,14,test
944.3351876668511,944.5853952334056,20.0,30.0,45.0,1,13,train
944.5853952334056,944.8356027999606,40.0,10.0,45.0,1,14,test
944.8356027999606,945.0858103665154,-30.0,0.0,0.0,0,14,test
945.0858103665154,945.3360227999607,0.0,-40.0,0.0,0,13,train
945.3360227999607,945.5862352334058,-30.0,30.0,90.0,2,13,train
945.5862352334058,945.8364476668511,-40.0,30.0,90.0,2,13,train
945.8364476668511,946.0866601002963,20.0,40.0,45.0,1,14,test
946.0866601002963,946.3368651668508,-40.0,-10.0,90.0,2,14,test
946.3368651668508,946.5870702334056,-40.0,10.0,90.0,2,14,test
946.5870702334056,946.8372752999603,20.0,-20.0,90.0,2,14,test
946.8372752999603,947.0874803665154,40.0,-30.0,0.0,0,12,train
947.0874803665154,947.3376927999607,0.0,0.0,0.0,0,13,train
947.3376927999607,947.5879052334058,20.0,10.0,90.0,2,13,train
947.5879052334058,947.8381176668511,0.0,40.0,90.0,2,12,train
947.8381176668511,948.0883301002963,20.0,-10.0,45.0,1,14,test
948.0883301002963,948.3385376668507,-20.0,10.0,45.0,1,13,train
948.3385376668507,948.5887452334058,10.0,-10.0,90.0,2,14,test
948.5887452334058,948.8389527999607,-10.0,-30.0,45.0,1,14,test
948.8389527999607,949.0891603665152,40.0,10.0,90.0,2,13,train
949.0891603665152,949.3393727999603,-10.0,-10.0,0.0,0,14,test
949.3393727999603,949.5895852334056,0.0,40.0,45.0,1,13,train
949.5895852334056,949.8397976668507,-20.0,-30.0,45.0,1,13,train
949.8397976668507,950.090010100296,-40.0,-10.0,45.0,1,13,train
950.090010100296,950.3402151668507,-10.0,-10.0,45.0,1,13,train
950.3402151668507,950.5904202334056,40.0,-10.0,45.0,1,14,test
950.5904202334056,950.8406252999604,0.0,20.0,0.0,0,13,train
950.8406252999604,951.0908303665152,-40.0,0.0,0.0,0,14,test
951.0908303665152,951.3410427999603,20.0,-30.0,0.0,0,14,test
951.3410427999603,951.5912552334056,10.0,-40.0,45.0,1,14,test
951.5912552334056,951.8414676668507,-30.0,10.0,0.0,0,13,train
951.8414676668507,952.091680100296,-30.0,20.0,45.0,1,14,test
952.091680100296,952.3418851668507,0.0,10.0,0.0,0,14,test
952.3418851668507,952.5920902334057,10.0,-30.0,0.0,0,14,test
952.5920902334057,952.8422952999604,10.0,-20.0,45.0,1,13,train
952.8422952999604,953.0925003665152,-40.0,40.0,0.0,0,14,test
953.0925003665152,953.3426977999603,-30.0,20.0,0.0,0,14,test
953.3426977999603,953.5928952334056,-20.0,40.0,0.0,0,13,train
953.5928952334056,953.8430926668508,-30.0,10.0,0.0,0,14,test
953.8430926668508,954.093290100296,0.0,30.0,45.0,1,13,train
