session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950946103,HVA,VISal,calibration,point,88,4,500,39.883139,127.80884,33.8613539,-12.8606607,49.7965288,15.3642433,3332.08119,2.31925342,1.48030527,32,False,6.13864613,37.6394978,-7.74092836,49.9999994,14.4770457,12.3325787,3.45374329,3152.50129,2.31767186,1.48084132,19,-0.000536048161,0.00158156084,False,True,"[0.2932417957325913, 0.2865918727810466, 0.3467524168517106, 0.22258143142308467, 33.86135387399068, -12.860660680917249, 49.7965287856907, 15.364243303282565]","[0.2961922774187176, 0.2988124279082114, 0.36954367312057923, 0.24067775994674326, 37.63949783863155, -7.740928355283883, 49.999999365390465, 14.477045673185305, 0.2152441034912418]",0.210642025
767871931,950946151,HVA,VISal,calibration,aperture,19,-18,1000,105.78053,2074.1934,-29.139622,-24.6204314,17.743167,14.8760603,1149.54082,0.966418348,1.09922241,10,False,10.860378,-29.3671357,-24.496944,20.8048347,14.2808295,25.8738854,1.45683658,1293.9665,0.966002905,1.09969073,16,-0.000468316754,0.000415442138,False,False,"[4.075996861634326, 1.2078549915321408, 1.7032885397095847, 2.5086484890724403, -29.139622029375932, -24.62043142819288, 17.74316699456384, 14.876060256711286]","[4.0542709859522335, 1.1864741525749856, 1.683874525051161, 2.445468087426008, -29.367135728108067, -24.496943988958435, 20.804834726884803, 14.280829485752143, 0.4515844901349535]",2.28650068
767871931,950946151,HVA,VISal,calibration,point,19,-18,1000,105.78053,2074.1934,-29.1431298,-24.6282724,18.4435436,15.7145101,1262.26501,0.966412837,1.09921651,10,False,10.8568702,-29.3691806,-24.4987573,21.3978933,15.1763335,25.8367915,1.40995144,1414.30543,0.96600844,1.09968743,16,-0.00047092454,0.000404396853,False,False,"[4.076020237975211, 1.2090178650992125, 1.7056008998780354, 2.5118441533796205, -29.14312977300326, -24.628272394058875, 18.443543561990634, 15.714510148356146]","[4.054150233931149, 1.1868665295953609, 1.68463650179732, 2.447082947851744, -29.369180583379034, -24.49875728669723, 21.397893345246263, 15.176333509013194, 0.45093707969722585]",0.162196348
767871931,950946167,HVA,VISal,evaluation,aperture,64.211,-2.105,1900,34.99015,64.431753,19.4799023,-13.4528161,36.9564875,12.5177128,2014.74923,1.92205333,1.62823353,14,False,20.5200977,23.7825871,-10.5025947,41.5048411,12.332694,11.4925664,3.36543184,2229.26676,1.90772726,1.60966951,11,0.0185640198,0.0143260789,False,False,"[1.1220883233640075, 2.525233955028364, 1.981974784543271, 1.9810993656014786, 19.479902293538142, -13.452816065416394, 36.95648746973866, 12.517712758333513]","[1.1017746352146853, 2.6140753222892585, 2.0658036858347475, 2.009637190188333, 23.782587103454762, -10.502594675007495, 41.50484106926183, 12.332694014270606, 0.20058312398486455]",1.98223556
767871931,950946167,HVA,VISal,evaluation,point,64.211,-2.105,1900,34.99015,64.431753,19.4926072,-13.4497639,37.3215605,13.5301343,2199.21268,1.92203587,1.62820057,14,False,20.5073928,23.8068631,-10.4899033,41.8466861,13.3582764,11.5013327,3.13264115,2434.5395,1.90769667,1.60960975,14,0.0185908192,0.0143391959,False,False,"[1.1210289152355983, 2.5276244721408685, 1.9840055937257044, 1.98338508246491, 19.492607202353273, -13.44976386704561, 37.32156054284984, 13.530134268724016]","[1.100633187022864, 2.616717577149367, 2.068188434798492, 2.0124352912968986, 23.806863054636903, -10.489903285000096, 41.8466861449977, 13.358276356641218, 0.2007361237589662]",0.136780572
767871931,950946215,HVA,VISal,calibration,aperture,40,-1.111,1800,28.927418,48.909625,-6.26523377,-12.4165923,28.7481075,13.6336739,1706.9763,1.92893633,1.94976895,9,False,27.5834077,-6.23320612,-12.4371877,28.7743027,13.5976681,1.8917726,2.11612039,1704.01955,1.92863023,1.95022912,12,-0.000460167738,0.000306099987,False,False,"[1.2460591444887705, 4.695035271684328, 3.953899312099062, 2.4732176802860266, -6.2652337736458845, -12.416592300673074, 28.74810745817283, 13.633673926908068]","[1.2468107917877687, 4.701063700600238, 3.9563941390373363, 2.4727568052041256, -6.233206124825081, -12.437187719277752, 28.774302680922673, 13.597668087366422, 0.03301766064604905]",1.56054599
767871931,950946215,HVA,VISal,calibration,point,40,-1.111,1800,28.927418,48.909625,-6.26485977,-12.4124438,29.1980479,14.5570022,1851.10517,1.92896288,1.94977368,9,False,27.5875562,-6.23282158,-12.4329902,29.2242951,14.5236621,1.89381044,2.01218501,1848.52577,1.92865167,1.95022859,14,-0.000454911687,0.000311210772,False,False,"[1.2449710937374097, 4.698198906636278, 3.95721019505196, 2.476329437613764, -6.264859773552039, -12.412443781946356, 29.198047906728334, 14.557002159313548]","[1.2456996728049825, 4.704258878769156, 3.9596916664294377, 2.4759153675091436, -6.232821581168285, -12.432990184830103, 29.224295140682198, 14.523662056793745, 0.0330532275042581]",0.115322001
767871931,950946268,HVA,VISal,evaluation,aperture,42,-26,500,496.97564,48.975683,-5.73893367,-38.807423,13.5532268,13.7574523,812.05613,1.9190962,1.91344658,9,False,1.19257701,-25.684894,-60,38.7812773,10.4012231,47.819972,3.72853047,1756.75764,1.90494309,1.89781368,26,0.0156328989,0.0141531122,False,False,"[1.1972546302427816, 2.8505914568227224, 3.573650171348022, 2.688240231299346, -5.738933666306495, -38.80742299423158, 13.553226776540917, 13.757452260066009]","[1.123324800517696, 3.5455807088799363, 4.368116982400424, 3.6595397975018233, -25.684894049816318, -59.99999999999997, 38.78127731194246, 10.401223121511045, 0.8346159600409555]",3.50047961
767871931,950946268,HVA,VISal,evaluation,point,42,-26,500,496.97564,48.975683,-5.74018038,-38.772212,14.493033,14.6514187,924.79248,1.91912423,1.91350125,9,False,1.22778802,-25.7076154,-60,39.1448083,11.5924166,47.7847959,3.37675996,1976.30278,1.90496541,1.89800036,26,0.015500886,0.0141588209,False,False,"[1.1968165020807668, 2.853569502968322, 3.57662952905093, 2.6915342508410562, -5.740180377198066, -38.77221198107223, 14.493033031063664, 14.651418657355332]","[1.1225827131357333, 3.552161888405866, 4.376202125660938, 3.666441691710225, -25.707615397011974, -59.99999999999997, 39.14480825737371, 11.592416629129664, 0.8340020215221697]",0.250387353
767871931,950946307,HVA,VISal,calibration,aperture,73.846,0,1300,31.235941,139.36311,24.2455944,-8.69440772,50,15.3187135,3335.78174,2.18125805,1.98804649,14,True,15.7544056,24.2622715,-9.04252887,50,15.1888004,-1.22802062,3.29189922,3307.49204,2.18118647,1.98847538,22,-0.000428889606,7.15860757e-05,False,True,"[0.37510289866478336, 0.6041847075658994, 0.986464533393799, 0.8387812219416553, 24.245594418649738, -8.694407715884836, 49.999999999578556, 15.31871346769972]","[0.37698973963433435, 0.6045299014689111, 0.9865694564054447, 0.8398751177541667, 24.26227147796516, -9.042528874880812, 49.99999999999999, 15.188800363909149, -0.0214330030154799]",2.49112328
767871931,950946307,HVA,VISal,calibration,point,73.846,0,1300,31.235941,139.36311,24.0392787,-8.69031594,50,16.1457397,3515.87382,2.1812846,1.98809856,14,True,15.9607213,24.0399608,-9.03490279,50,16.0309907,-1.24233241,3.11895882,3490.88624,2.18121454,1.9885286,21,-0.000430046665,7.00636693e-05,False,True,"[0.3748910165204509, 0.6045088901906932, 0.9870900188836154, 0.839368263822827, 24.03927874995553, -8.690315944618245, 49.99999997823395, 16.145739710005895]","[0.3766004144366243, 0.6050453867493548, 0.9871077781510279, 0.8403993288637286, 24.0399608026551, -9.034902788067573, 49.99999999999999, 16.030990730533794, -0.021682790933306606]",0.207684202
767871931,950946324,HVA,VISal,calibration,aperture,64.286,-2.857,2100,26.529807,42.741362,12.9750587,-13.8676383,31.6134746,16.013497,2204.77229,1.67464421,1.74063338,8,False,26.1323617,12.8461155,-14.0211324,31.6389966,16.1138383,-2.47084767,1.96346742,2220.3786,1.67384079,1.73858604,11,0.00204734312,0.000803418511,False,False,"[0.6540929973013268, 3.4609703838534274, 2.7461909148741226, 3.43140192835069, 12.975058739461382, -13.867638296496668, 31.613474605345807, 16.013496976566145]","[0.6472723303450835, 3.4555035586842036, 2.750715714938426, 3.4342093873041395, 12.846115528364567, -14.021132376608803, 31.63899659537236, 16.11383831650547, -0.043124427213452776]",1.33480365
767871931,950946324,HVA,VISal,calibration,point,64.286,-2.857,2100,26.529807,42.741362,12.9738007,-13.8657299,32.0236848,16.8066185,2343.99659,1.67466327,1.74064089,8,False,26.1342701,12.8453143,-14.019519,32.0490404,16.9023796,-2.471607,1.89612593,2359.21875,1.67385747,1.73859265,11,0.0020482334,0.000805796778,False,False,"[0.6531469101161149, 3.4621248494570085, 2.7475137766815103, 3.432511866861984, 12.973800747531351, -13.865729915688819, 32.02368479835182, 16.80661853670649]","[0.6463232433219909, 3.4566289987856003, 2.7520119653279225, 3.4352727856841474, 12.84531433638721, -14.019519046573302, 32.04904036070369, 16.90237963601174, -0.04313768000083673]",0.0982479597
767871931,950946342,HVA,VISal,evaluation,aperture,61.176,-18.235,1700,76.980767,44.097596,13.8621967,-23.9214968,25.6389539,20.5705988,2296.95542,1.17703506,1.04938012,15,False,16.0785032,14.0380968,-24.2041178,25.8314642,20.9647119,-12.6005827,1.23214019,2358.54003,1.17686986,1.04977063,12,-0.000390503418,0.000165196579,False,False,"[0.27417813128918306, 0.4805263565433353, 0.5216236997393867, 0.34902988685468844, 13.862196720711756, -23.921496778044805, 25.63895391698153, 20.570598829901787]","[0.27126885126756883, 0.4798242013123205, 0.5220919104765079, 0.35437829507042357, 14.038096772665423, -24.204117819935153, 25.831464173977096, 20.96471189022481, -0.21992165665418995]",1.83170853
767871931,950946342,HVA,VISal,evaluation,point,61.176,-18.235,1700,76.980767,44.097596,13.862638,-23.9235454,26.1619671,21.1944799,2414.89631,1.17703996,1.04937232,16,False,16.0764546,14.0393067,-24.2051134,26.3276978,21.5686979,-12.5930985,1.22064382,2473.10264,1.17687197,1.04976966,12,-0.000397344156,0.000167987185,False,False,"[0.2740216897145806, 0.4805049672530072, 0.5215094524169067, 0.34912688915675927, 13.862637969455035, -23.923545429246044, 26.16196709200907, 21.19447988760815]","[0.27120705230765, 0.4798859573241152, 0.5221336000396181, 0.3544637899489013, 14.03930665739948, -24.20511341837868, 26.327697777393322, 21.568697921954886, -0.2197910317086036]",0.138724456
767871931,950946360,HVA,VISal,evaluation,aperture,83.75,1.25,800,50.346583,311.5079,35.954696,-9.38422812,17.0089167,18.4407987,1366.03463,1.4065858,1.50988352,10,False,4.04530396,60,10.1115584,44.6747464,14.2773931,37.4049705,3.12905488,2777.8983,1.38391999,1.49598785,16,0.0138956776,0.022665814,False,False,"[0.34355500299820585, 0.3312888436890601, 1.0060228881324849, 1.972737201306131, 35.954696043335744, -9.38422812308987, 17.00891668901938, 18.440798664324472]","[0.3082797674627787, 0.5278499846722147, 1.33552268848741, 2.4305608611024945, 59.99999999998347, 10.111558365527388, 44.674746443681606, 14.27739306688206, 0.6528398920505509]",1.9686925
767871931,950946360,HVA,VISal,evaluation,point,83.75,1.25,800,50.346583,311.5079,35.9456305,-9.38445608,17.7426478,19.1312925,1478.31871,1.40660355,1.50985616,10,False,4.05436954,60,10.1044162,44.960758,15.1541833,37.3982736,2.96688758,2967.36854,1.38396433,1.49596105,15,0.0138951176,0.0226392256,False,False,"[0.3434573881616185, 0.33156098147050134, 1.0064291839844837, 1.9731898993925203, 35.94563046105673, -9.384456081989223, 17.74264777461257, 19.131292509904526]","[0.30813209211027714, 0.5285242849699292, 1.3361827294601647, 2.4316184295755874, 59.999999997892665, 10.10441617270929, 44.96075800603418, 15.154183251293503, 0.6527230084162294]",0.150087721
767871931,950946378,HVA,VISal,evaluation,aperture,48.333,-8.333,600,36.748622,34.000345,-4.40159604,-20.1982273,16.5457244,12.0287614,866.78628,1.11737441,1.15021962,10,False,19.8017727,-4.37934864,-20.2227393,16.5942653,12.0183572,2.26879942,1.38074323,868.577281,1.11738306,1.15049918,8,-0.000279551152,-8.64404437e-06,False,False,"[0.20357731649110572, 0.8710258035247254, 0.44591093936372167, 0.6911479210380622, -4.401596036475547, -20.198227267560714, 16.545724443398818, 12.028761446132247]","[0.2035188567924433, 0.8717740108610912, 0.444127650315837, 0.6897980250508364, -4.379348635073404, -20.222739266785585, 16.594265294076664, 12.018357183298413, 0.03959801995933798]",1.37787605
767871931,950946378,HVA,VISal,evaluation,point,48.333,-8.333,600,36.748622,34.000345,-4.39643665,-20.2033999,17.3171251,13.0899118,987.228869,1.11737775,1.15024273,11,False,19.7966001,-4.37451857,-20.2278624,17.361831,13.0806345,2.22566656,1.32729272,989.076003,1.11738702,1.15051584,6,-0.00027310663,-9.26639772e-06,False,False,"[0.20337081466758863, 0.8719086283103301, 0.44660159376561537, 0.6922014052539579, -4.39643665381987, -20.20339987927255, 17.317125147703404, 13.089911847694014]","[0.2033162659708765, 0.8726482363945982, 0.44485920924049077, 0.6908878557717821, -4.374518567745854, -20.2278623933737, 17.361830973455376, 13.08063452938155, 0.03884520959445581]",0.0974991731
767871931,950946392,HVA,VISal,calibration,aperture,86,12,500,889.88022,1110.6231,36.7363261,-25.2515088,15.5222569,44.0311984,2976.60153,0.896864436,0.920761778,50,False,3.26367391,32.8824906,-10.497514,50,12.9205552,62.9551867,3.86980276,2813.56212,0.891241443,0.92256622,21,-0.00180444212,0.00562299232,False,True,"[1.894415850229114, 0.7388581816684536, 0.7539563817206838, 0.9069925546195808, 36.73632609305036, -25.251508795717495, 15.52225687305393, 44.0311983587597]","[1.879542420901608, 0.790407089198865, 0.7494067778339799, 1.0247926447840483, 32.882490610996015, -10.497514030340964, 49.999999999960394, 12.920555167251, 1.0987752886794384]",2.38522973
767871931,950946392,HVA,VISal,calibration,point,86,12,500,889.88022,1110.6231,36.7653058,-25.212602,16.3440371,44.2470237,3149.55162,0.896876532,0.920764177,45,False,3.23469421,32.9359384,-10.4441299,50,13.909451,62.9387105,3.59467819,3028.90269,0.891287663,0.922543203,23,-0.00177902643,0.00558886926,False,True,"[1.894423587611203, 0.739402012816064, 0.7544880428793359, 0.907229814943692, 36.76530578852979, -25.21260202737787, 16.344037053474214, 44.24702371623028]","[1.8794815190710508, 0.7914164530746421, 0.7504756885089692, 1.0252711384632542, 32.93593841760489, -10.44412986344929, 49.99999999999206, 13.909450950583638, 1.098487725107569]",0.292526255
767871931,950946405,HVA,VISal,evaluation,aperture,44.545,3.636,1100,39.261234,54.004782,0.23424585,-8.61264753,30.1743602,18.1245446,2381.82859,1.60568581,1.6909089,10,False,31.3873525,0.238193099,-8.61512501,30.246421,18.122549,0.83270117,1.66899375,2387.25386,1.60571164,1.69113267,11,-0.000223774669,-2.58324511e-05,False,False,"[2.2546608525765217, 3.473483815731898, 3.245148672909101, 3.441214711620782, 0.23424584975856513, -8.612647529231337, 30.17436020205638, 18.12454461624515]","[2.253788389427304, 3.471532174765144, 3.2434032663283463, 3.4402274521438976, 0.2381930989585546, -8.615125012370148, 30.246421018621433, 18.122548997005072, 0.014533377108829404]",1.29473145
767871931,950946405,HVA,VISal,evaluation,point,44.545,3.636,1100,39.261234,54.004782,0.234456828,-8.6112964,30.6006904,18.8230279,2508.56894,1.60567851,1.69089273,10,False,31.3887036,0.238327777,-8.61371001,30.6728278,18.8211785,0.834980481,1.62969751,2514.23553,1.6057044,1.69111657,11,-0.000223843508,-2.58815365e-05,False,False,"[2.2537997960392095, 3.4747453411863627, 3.2464340120943374, 3.4425716813777445, 0.23445682776528687, -8.611296397724082, 30.60069038570131, 18.8230279332311]","[2.2529061205871335, 3.4727678091438072, 3.2446695186037084, 3.4415707293964073, 0.23832777679898165, -8.613710008390553, 30.672827770884844, 18.821178478939345, 0.014573158578923495]",0.100245792
767871931,950946421,HVA,VISal,evaluation,aperture,14,12,500,118.07854,2432.7237,-27.2996273,0.560212075,4.92277866,2,42.8790973,1.29616151,1.37275242,26,True,12.7003727,-27.071011,0.577811769,4.59313798,2,-4.11296584,2.29656899,40.0078135,1.29620936,1.37422474,27,-0.00147232253,-4.78547109e-05,True,False,"[0.3280828366169816, 0.7647671666909539, 0.39155509950547096, 0.728059684969782, -27.299627305274363, 0.560212074624952, 4.922778657054413, 2.0000000000000004]","[0.32840849936603295, 0.7715392569536091, 0.3921358756145039, 0.7181379754419752, -27.071010953657627, 0.5778117694084454, 4.593137980415913, 2.0000000000000004, -0.07178479600182985]",4.75568206
767871931,950946421,HVA,VISal,evaluation,point,14,12,500,118.07854,2432.7237,-26.8373328,1.51779537,7.1399473,4.61658899,143.556066,1.29505973,1.37589567,23,False,13.1626672,-29.8038807,3.8423034,7.26551028,2.55789732,-8.33597738,2.84042296,80.9383894,1.29471001,1.37870016,36,-0.0028044843,0.00034971927,False,False,"[0.33068298265574786, 1.0188412662367687, 0.5414666489133044, 0.9321715049224419, -26.837332843968536, 1.517795374734607, 7.139947301589966, 4.616588989910089]","[0.3317115052259411, 2.6789795472812927, 1.5201819012927429, 2.3288163476744987, -29.803880713345492, 3.842303404541772, 7.265510275086803, 2.5578973219313514, -0.14549025160636297]",0.344506468
767871931,950946436,HVA,VISal,calibration,aperture,50,-25,600,294.07002,36.486668,1.7657133,-34.0621038,21.7669924,15.2670071,1447.297,1.37153327,1.30923006,20,False,5.93789619,-1.76742951,-35.4532842,26.1206287,12.7429781,27.8890062,2.04980566,1449.6391,1.3689045,1.31805089,16,-0.00882083792,0.00262876887,False,False,"[0.22632035591042474, 0.8624567352616981, 0.8056019616205894, 0.448401722269686, 1.7657132994475542, -34.06210381116199, 21.766992350310556, 15.267007063809563]","[0.22930595323513692, 0.926796827090128, 0.8147301454399624, 0.44920740863970704, -1.7674295094173291, -35.45328417354431, 26.12062872425893, 12.74297813412976, 0.48675498372242076]",2.57687345
767871931,950946436,HVA,VISal,calibration,point,50,-25,600,294.07002,36.486668,1.76014754,-34.0880715,22.348191,16.1151735,1568.49337,1.37157318,1.30926329,19,False,5.91192849,-1.80665255,-35.4737557,26.6350575,13.6940271,27.958229,1.94501277,1588.51073,1.36893233,1.3181202,20,-0.00885690952,0.00264084598,False,False,"[0.226227032486476, 0.8627680956392323, 0.8058368131579325, 0.44860030461366446, 1.7601475359743082, -34.088071508136935, 22.348190963814897, 16.11517349121121]","[0.22936074991822525, 0.9287138002556476, 0.8159894960084897, 0.44989186163861655, -1.8066525510404319, -35.47375573302919, 26.635057531206733, 13.694027107448841, 0.48796314846297584]",0.190822047
