session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951032418,HVA,VISrl,calibration,point,55,-30,200,203.44127,21.460181,0.649905582,-35.8478179,9.93455264,3.12218899,135.086775,1.14902055,1.19420095,44,False,4.15218213,-14.1724537,-54.0341747,21.8915645,6.2206171,42.6361554,3.51919499,593.08317,1.1380696,1.20140712,24,-0.00720616961,0.0109509531,False,False,"[0.16782160855532655, 3.9009941183308077, 3.1558871085140696, 2.282105423776831, 0.6499055819653448, -35.847817865839666, 9.934552642072289, 3.1221889905513875]","[0.16240584325548515, 2.5713998124530226, 2.28156877469085, 1.5536096780726731, -14.172453676594646, -54.034174666684, 21.891564523999634, 6.220617103034448, 0.7441412919937394]",0.312211592
779839471,951032430,HVA,VISrl,evaluation,aperture,22.857,-25.714,700,365.60372,69.905332,-31.5925637,-33.6182073,19.1401768,4.0529066,337.84529,0.524636748,0.526864411,19,False,6.38179269,-39.9954468,-31.7511499,25.456991,2,-11.0001146,12.7284955,221.739158,0.524347825,0.525443494,27,0.00142091731,0.000288922512,True,False,"[0.06309582534809845, 0.1477940178456249, 0.23005248698557784, 0.2063112179865892, -31.59256367138786, -33.618207309964056, 19.140176761857525, 4.052906597965962]","[0.06374358132367902, 0.15504501816246427, 0.22713368436473214, 0.2319165916567311, -39.99544682075978, -31.75114992700489, 25.4569909770732, 2.000000000000002, -0.19198821719424553]",4.04386007
779839471,951032430,HVA,VISrl,evaluation,point,22.857,-25.714,700,365.60372,69.905332,-31.9599734,-33.8899122,19.9287442,6.50550343,564.632889,0.524631488,0.526918795,20,False,6.11008775,-30.6998785,-34.6118721,15.4142241,2.58376782,-4.63714444,5.96579303,173.452468,0.523032055,0.529219254,52,-0.00230045862,0.00159943242,False,False,"[0.06314911932031587, 0.16126239086486682, 0.24965191966631406, 0.2255633255870297, -31.959973410494904, -33.889912246678676, 19.928744156338304, 6.505503430760676]","[0.06509589902668576, 0.7690076999639692, 0.9925450954353475, 1.1002579775981405, -30.69987849733534, -34.6118721439702, 15.414224077284633, 2.5837678237867685, -0.0809334383132585]",0.331100466
779839471,951032459,HVA,VISrl,calibration,aperture,38,-26,500,269.2389,35.194705,-10.1851978,-34.9204261,19.0107839,12.9959236,1076.00057,2.33156078,2.74576925,8,False,5.07957392,-10.4351138,-34.9208384,18.9579612,12.9323284,4.48823028,1.46593566,1067.76009,2.33176071,2.74715032,11,-0.00138106274,-0.000199931098,False,False,"[0.5396909676918873, 1.727232697299614, 2.9870184305314034, 2.769314817518975, -10.185197818260345, -34.9204260799855, 19.010783871167195, 12.995923560217792]","[0.5403356245196779, 1.7239460946748704, 2.9966416744786506, 2.7881885357198875, -10.435113778881357, -34.920838434508426, 18.957961240957776, 12.932328355355777, 0.07833439600028091]",1.34097506
779839471,951032459,HVA,VISrl,calibration,point,38,-26,500,269.2389,35.194705,-10.1886116,-34.9321656,19.6829308,13.9791607,1198.32934,2.33159035,2.74579455,8,False,5.06783436,-10.4372816,-34.9332505,19.6314853,13.922062,4.48776742,1.41009897,1190.3154,2.33178956,2.74717602,10,-0.00138146834,-0.000199207762,False,False,"[0.5392638176217326, 1.7287387321167123, 2.988793345416882, 2.7713292025887766, -10.188611638788263, -34.93216564455772, 19.682930827411564, 13.979160663159039]","[0.5398945271463741, 1.7254952971735689, 2.998404524052289, 2.7901656061053615, -10.437281558099437, -34.93325053548254, 19.631485299491974, 13.922062047954023, 0.0783263175457769]",0.0991702862
779839471,951032470,HVA,VISrl,calibration,aperture,40,-27.5,400,256.29664,32.810574,-10.6472676,-34.9462406,16.5967932,12.3261194,890.95523,1.92711205,1.83255793,9,False,5.05375944,-11.0162661,-35.0016154,16.4795445,11.7602846,14.6953547,1.4012879,844.05037,1.92715554,1.83456234,13,-0.00200440905,-4.3496957e-05,False,False,"[0.40323381351906695, 1.2377807065801112, 2.15142186951075, 2.2024271034798253, -10.647267606701078, -34.9462405557354, 16.596793224542008, 12.326119362811257]","[0.40744013216375874, 1.251694991713533, 2.203101679897732, 2.2639142194536257, -11.016266063463583, -35.00161536298849, 16.47954451985207, 11.760284577611193, 0.25648232339869725]",1.70779553
779839471,951032470,HVA,VISrl,calibration,point,40,-27.5,400,256.29664,32.810574,-10.651468,-34.9831881,17.3529504,13.3832548,1011.44065,1.92715961,1.83245055,9,False,5.01681186,-11.0292557,-35.0387476,17.2431605,12.8409086,15.1394762,1.34283025,964.31285,1.92718206,1.83451764,13,-0.00206708898,-2.24497052e-05,False,False,"[0.40293160827326024, 1.2393836197786015, 2.153922161263031, 2.205390375653004, -10.651468025954205, -34.98318813908104, 17.352950398937132, 13.383254821341811]","[0.40726888111474663, 1.2544151547376023, 2.20816960771173, 2.2698068058819847, -11.029255665127149, -35.03874758335438, 17.243160455372962, 12.840908609068274, 0.2642337074919441]",0.109989092
779839471,951032482,HVA,VISrl,calibration,aperture,25,-30,200,103.39306,8.8462262,-20.751563,-32.4571731,2.00000003,2,17.420689,0.279979594,0.352039811,33,True,7.54282685,-20.760741,-32.462485,2.05481643,2,28.8977933,1.02740821,17.8981587,0.279975475,0.351848291,13,0.000191519556,4.11848735e-06,True,False,"[0.02327910778251475, 0.23990539731426677, 0.36711264140426203, 0.3159358360263853, -20.751562950203496, -32.45717314703543, 2.0000000294727682, 2.00000000001307]","[0.0232472121036122, 0.23986878043848858, 0.3672205683746665, 0.31557199008554865, -20.76074097290988, -32.46248502873746, 2.0548164255494035, 2.0000000000059672, 0.5043616394558557]",1.74403243
779839471,951032482,HVA,VISrl,calibration,point,25,-30,200,103.39306,8.8462262,-21.3443808,-36.2476668,6.4587225,9.31336281,261.974172,0.280982735,0.342196143,13,False,3.75233322,-23.1237264,-35.1919003,5.86081769,3.64191791,-42.4047522,1.60926683,92.9594817,0.28349329,0.344320251,25,-0.0021241083,-0.00251055481,False,False,"[0.021578251584482153, 0.25544967259151075, 0.3868546320118606, 0.34954979488294524, -21.344380832339294, -36.24766677714962, 6.458722498959867, 9.313362808486222]","[0.024629972003134788, 0.4185372509059889, 0.6159770140307611, 0.8219945977365067, -23.123726390162446, -35.19190026810245, 5.860817685186054, 3.6419179106527015, -0.7401025450907959]",0.265443093
779839471,951032494,HVA,VISrl,evaluation,aperture,25,-25,400,-8.9428929,-10.164907,-25.1995356,-33.2042004,9.00006642,6.95468381,272.601621,0.320221036,0.410632338,11,False,6.79579959,-24.7492314,-33.313759,9.76118475,6.0519623,-26.8842326,1.61289583,257.278844,0.319934282,0.411200033,14,-0.000567694612,0.000286754303,False,False,"[0.020829507587300407, 0.5269724107187224, 0.3235405389692404, 0.28391940618842704, -25.199535558105257, -33.20420040745945, 9.000066419992267, 6.954683811114158]","[0.020983613360234438, 0.5381592463443223, 0.3184454463356816, 0.29283800066730786, -24.749231421469133, -33.31375901590874, 9.761184750970731, 6.0519622982107615, -0.4692183750992873]",1.86672084
779839471,951032494,HVA,VISrl,evaluation,point,25,-25,400,-8.9428929,-10.164907,-25.1953623,-33.2417875,10.4357098,8.7755843,398.844279,0.320467104,0.410553824,10,False,6.75821249,-24.7263224,-33.3249654,11.1340241,8.21706516,-25.1688581,1.35498793,398.450353,0.320180779,0.411181192,11,-0.000627368286,0.000286324606,False,False,"[0.02071419262363428, 0.5334682608900492, 0.32855599140332925, 0.2877025269174732, -25.195362311777412, -33.24178750973201, 10.435709830790795, 8.775584304666697]","[0.020675844622825353, 0.5409031818038786, 0.3236575721593884, 0.2946587000494324, -24.726322363601984, -33.324965415679465, 11.134024077364007, 8.217065160620008, -0.4392794433053009]",0.124155095
779839471,951032585,HVA,VISrl,evaluation,aperture,25,-25,600,263.41943,48.275164,-24.5789582,-32.0909841,19.00949,9.56889632,792.205116,3.91021658,4.07760215,8,False,7.90901591,-24.14682,-31.5625287,20.4667318,8.72296075,-16.8978671,2.34630562,777.531061,3.88258693,4.03693176,12,0.0406703831,0.0276296497,False,False,"[1.6522373599361073, 8.661384796574868, 9.555284261843962, 7.818594816262083, -24.57895821090857, -32.09098409258086, 19.009489950172362, 9.568896324534649]","[1.666876345780615, 8.943742246020019, 9.56937095363239, 8.069190966944873, -24.146819990396, -31.56252867864289, 20.46673184757172, 8.722960746986429, -0.2949234177581206]",1.57015895
779839471,951032585,HVA,VISrl,evaluation,point,25,-25,600,263.41943,48.275164,-24.5815122,-32.0921984,19.6801147,10.8635135,931.114869,3.91039543,4.07698579,8,False,7.90780164,-24.1638256,-31.580392,21.0858729,10.1330031,-16.9072333,2.08091054,930.540091,3.88259603,4.0360831,12,0.0409026921,0.0277994053,False,False,"[1.6509254598175072, 8.69593197504191, 9.58942386183796, 7.848038950594375, -24.581512241398467, -32.09219835573636, 19.680114691553374, 10.863513477504782]","[1.6655496714764735, 8.993075092857543, 9.622335928284464, 8.116780685234406, -24.16382557282719, -31.580392023632694, 21.085872892112715, 10.133003088774169, -0.29508688867649413]",0.0993432999
779839471,951032624,HVA,VISrl,calibration,aperture,30,-30,300,280.16975,46.358365,-21.6068094,-41.8341092,11.9327313,13.2340523,687.761777,1.02033164,1.0493808,13,False,-1.83410921,2.98357245,-59.9956071,36.1944513,4.42897551,-41.4560695,8.17219497,698.152996,1.01223694,1.03898874,32,0.0103920663,0.00809469355,False,False,"[0.14852240326893518, 0.4875365589642555, 0.8192181034079913, 0.7786514579890923, -21.606809447846544, -41.83410920624932, 11.932731289701454, 13.234052264106419]","[0.15345661641576128, 0.7512529792675839, 1.254875796363131, 1.4211866646546614, 2.983572450824281, -59.99560706843352, 36.19445134457163, 4.428975507449026, -0.7235449082258231]",3.95760015
779839471,951032624,HVA,VISrl,calibration,point,30,-30,300,280.16975,46.358365,-21.5664556,-41.8705592,12.9379024,14.1587482,797.800049,1.02035987,1.04921866,16,False,-1.87055915,4.24118136,-59.9997762,37.0515071,6.39020936,-40.4210702,5.79816796,1031.16056,1.01206302,1.0386825,25,0.0105361665,0.00829684504,False,False,"[0.14861746650609473, 0.4882876790729706, 0.8245312363241156, 0.7854411251326139, -21.56645563956155, -41.870559154269834, 12.937902434811205, 14.15874817546126]","[0.15447936655776992, 0.7841816608537415, 1.3812438960541569, 1.5712960330354229, 4.241181359725148, -59.999776221724545, 37.05150712915592, 6.390209355662158, -0.7054807622405708]",0.266301986
779839471,951032656,HVA,VISrl,calibration,aperture,30,-30,300,627.68395,100.29728,-21.0966019,-37.0807777,13.4777259,12.8014381,751.416469,1.54344341,1.76191388,15,False,2.91922233,-18.7246394,-40.9430125,18.7728566,10.9611726,-55.0506553,1.71266863,896.174762,1.54307719,1.76152496,16,0.000388922501,0.000366214496,False,False,"[0.28137805718960457, 0.36129846572081514, 0.4834474596709583, 0.3665799024040951, -21.09660189334056, -37.08077767314715, 13.47772585925067, 12.801438120770543]","[0.2810954266048543, 0.39159263965804697, 0.5080122227884334, 0.3665265126085299, -18.724639375824722, -40.943012519221966, 18.772856564468263, 10.961172633227104, -0.960815189928315]",2.48132648
779839471,951032656,HVA,VISrl,calibration,point,30,-30,300,627.68395,100.29728,-21.1008447,-36.9240563,14.4448782,13.6198329,856.822757,1.54345899,1.76184255,15,False,3.07594374,-18.8779792,-40.6544476,19.2596659,12.1797363,-54.4996812,1.58128759,1021.62606,1.54311008,1.76151844,19,0.000324110683,0.000348908775,False,False,"[0.281409141313797, 0.36201460341356306, 0.4841323413380017, 0.3672897766580388, -21.1008446610941, -36.9240562619008, 14.444878218055235, 13.619832884495448]","[0.2809812931859666, 0.3892368553515344, 0.5058438125330319, 0.36485729638652675, -18.877979170440042, -40.65444758554438, 19.259665864402372, 12.179736303589632, -0.9511988779776743]",0.15370779
779839471,951032679,HVA,VISrl,calibration,aperture,22.857,-25.714,700,387.68889,52.320379,-26.145942,-35.5215992,16.8076928,9.25147359,677.211531,0.874815244,0.929182845,11,False,4.47840077,-26.3229265,-34.5818821,19.9258802,7.39553002,-17.7994399,2.69431402,641.788821,0.873774114,0.928704664,10,0.00047818077,0.00104113006,False,False,"[0.15728395327770756, 0.3390012730093542, 0.49510693311474724, 0.6921866348074427, -26.14594201991465, -35.521599225143895, 16.807692788682935, 9.251473593031138]","[0.15851135073802705, 0.3645260893829917, 0.4940124497734181, 0.6988293127121832, -26.322926484542833, -34.58188206057169, 19.925880182267445, 7.395530015525519, -0.31065883116480597]",1.94937111
779839471,951032679,HVA,VISrl,calibration,point,22.857,-25.714,700,387.68889,52.320379,-26.1280518,-35.507064,17.5536533,10.596774,810.114712,0.874824976,0.929234467,11,False,4.49293596,-26.2951333,-34.5993284,20.5133358,9.06202656,-17.8777172,2.26365876,809.59338,0.873755454,0.928810755,14,0.000423712134,0.00106952195,False,False,"[0.15719633763308058, 0.3400755142859607, 0.4970363578216922, 0.694577610336772, -26.128051831373316, -35.50706403556992, 17.553653339401805, 10.596774006139126]","[0.1583850891321895, 0.3674247764332308, 0.4986296467622146, 0.7044309406277475, -26.29513334877465, -34.59932844030064, 20.513335754656417, 9.062026557376697, -0.3120250279016068]",0.151749549
779839471,951032737,HVA,VISrl,evaluation,aperture,40,-30,300,330.36268,34.919324,-9.62140635,-51.3140625,10.8119991,16.861585,793.980301,0.733113311,1.00029289,12,False,-11.3140625,-16.1844148,-49.0822141,20.4942161,8.9413927,49.3929172,2.29206084,798.071513,0.731580571,0.997799618,16,0.00249327578,0.00153273994,False,False,"[0.09176132191587133, 0.2502070605705573, 0.5591278482810813, 0.5515574440425564, -9.621406345170936, -51.314062489745695, 10.811999112614817, 16.86158502613921]","[0.08998237015731493, 0.23300656621532947, 0.4927314152458571, 0.5156441802721393, -16.184414790435348, -49.082214088743505, 20.494216055961722, 8.941392700682654, 0.8620690322752371]",1.99180994
779839471,951032737,HVA,VISrl,evaluation,point,40,-30,300,330.36268,34.919324,-9.69655346,-50.9169631,11.4365062,17.270767,860.221563,0.733313604,1.00214552,15,False,-10.9169631,-16.3529715,-49.0752879,21.1551811,10.10017,49.2043294,2.09453712,930.573674,0.731602227,0.998638866,9,0.00350665266,0.0017113765,False,False,"[0.09245114442284474, 0.2568079857744221, 0.5776983208433336, 0.5574080070012398, -9.696553464589735, -50.916963142000775, 11.436506243939837, 17.27076695796375]","[0.09016862298941253, 0.23714853446569947, 0.5020956479346089, 0.5217840416681253, -16.35297150790364, -49.07528788846441, 21.15518108422866, 10.10017004343491, 0.8587775547072578]",0.130496619
779839471,951033037,HVA,VISrl,calibration,aperture,14,-2,500,50.076471,419.36806,-59.9999991,-15.5979105,28.5954015,11.617202,1446.78191,1.47666352,1.53016316,13,True,-19.9999991,-60,-4.17769372,38.2145219,10.0999138,-24.7015816,3.78364831,1680.93697,1.46693123,1.51794195,23,0.0122212092,0.00973229042,False,False,"[0.19036780723052793, 0.6282668967218551, 0.5639913605121355, 1.4329826483257537, -59.999999088726085, -15.597910532438958, 28.59540152298774, 11.61720203397497]","[0.181040510193997, 0.5745124711176798, 0.50453758251456, 1.2738694686982792, -59.99999999699621, -4.177693723876036, 38.21452185091389, 10.099913830521713, -0.43112392946786393]",2.43280134
779839471,951033037,HVA,VISrl,calibration,point,14,-2,500,50.076471,419.36806,-59.9999983,-15.5975162,29.0515478,12.7061697,1607.64167,1.47669682,1.53015026,13,True,-19.9999983,-60,-4.19543853,38.569624,11.3582225,-24.6769021,3.39574472,1907.92415,1.46700641,1.51788846,23,0.0122617922,0.00969040163,False,False,"[0.1902514038840389, 0.6284165401743861, 0.5640747271025183, 1.4334051355616277, -59.99999831852185, -15.597516167258538, 29.05154783766173, 12.706169661514366]","[0.18080825266825387, 0.5748579922743726, 0.5050551872706566, 1.2739950114434904, -59.99999999668999, -4.195438532927801, 38.569624041550114, 11.358222483554007, -0.43069319000642636]",0.198545691
779839471,951033068,HVA,VISrl,calibration,aperture,57.5,-27.5,400,766.15155,58.584897,7.40652142,-41.4765647,13.5952066,19.0522496,1128.07351,1.17627144,1.2812842,19,False,-1.47656465,7.84205023,-41.3770054,18.8023414,13.5266155,-84.3089749,1.39002557,1107.65984,1.17630581,1.28179944,16,-0.000515243011,-3.4365835e-05,False,False,"[0.18631528565318042, 0.36267798123025735, 0.3757165267193826, 0.12238531682559854, 7.406521416974415, -41.47656465054518, 13.59520658353935, 19.0522495626927]","[0.1866001718603562, 0.3639414534298312, 0.37729141600237853, 0.12235334989897237, 7.842050227389721, -41.37700543067689, 18.802341440455137, 13.526615504260715, -1.4714692005714012]",2.30330863
779839471,951033068,HVA,VISrl,calibration,point,57.5,-27.5,400,766.15155,58.584897,7.41012685,-41.5443874,14.5476622,19.7604881,1251.97658,1.17630633,1.28127479,20,False,-1.54438738,7.87029385,-41.4708977,19.5285967,14.477153,-84.0582072,1.34892522,1231.28767,1.17634155,1.28180578,11,-0.000530992767,-3.5217473e-05,False,False,"[0.18625625167859872, 0.3627410840255458, 0.37590672567068784, 0.12240632403339126, 7.410126846003834, -41.5443873770466, 14.547662181503563, 19.760488063119254]","[0.18655317493276252, 0.3642030032940009, 0.37776649278256247, 0.12243101806553966, 7.870293846981728, -41.47089768918902, 19.528596708316364, 14.47715295038101, -1.4670924784310078]",0.161171272
779839471,951033105,HVA,VISrl,calibration,aperture,20,-30,300,243.49986,47.895521,-30.5316714,-36.2421903,13.8485772,4.26414094,257.182869,0.484451187,0.537195751,14,False,3.75780965,-27.5570564,-37.6039046,20.3888431,2,-27.282463,10.1944216,177.593845,0.482385227,0.541356951,15,-0.00416120036,0.00206595984,True,False,"[0.05135649147243217, 0.20712627133305359, 0.36290778596553874, 0.2758477108488766, -30.53167135217497, -36.24219034697167, 13.848577207360641, 4.264140942826031]","[0.05239348773482665, 0.19201032855857397, 0.37737708810889353, 0.2631504180095675, -27.55705642968374, -37.60390461239189, 20.388843112605024, 2.0000000000370997, -0.4761688067791745]",2.36054786
779839471,951033105,HVA,VISrl,calibration,point,20,-30,300,243.49986,47.895521,-30.5432084,-35.8485621,14.8757852,6.2981334,408.034686,0.484453054,0.537148083,11,False,4.15143791,-30.1721403,-35.42655,16.090798,5.79781992,-17.1121476,2.77531869,406.30076,0.482426775,0.538214179,15,-0.00106609585,0.00202627947,False,False,"[0.05125615436758773, 0.231052735341326, 0.4026876796126557, 0.3069979634323847, -30.543208397710043, -35.848562089296145, 14.87578517612102, 6.29813340195785]","[0.05152151989163682, 0.232933047263027, 0.42677772995163626, 0.3222690470236219, -30.172140316195666, -35.42655002349306, 16.09079800043038, 5.797819924429037, -0.2986633169795301]",0.104708483
779839471,951033114,HVA,VISrl,calibration,aperture,20,-30,300,-0.51607627,-3.8862202,-28.9391892,-36.4390253,24.3522369,3.41964819,362.68168,0.391223629,0.446815901,21,False,3.56097472,-49.9164334,-29.7436379,49.9993947,3.10954019,-13.8500335,16.0793531,677.120949,0.388865156,0.445287797,23,0.00152810349,0.00235847341,False,False,"[0.03436192569912856, 0.0749394338427997, 0.18461208389026898, 0.14838241777084116, -28.939189225958156, -36.439025277674695, 24.352236928675776, 3.4196481899353692]","[0.03376737676770286, 0.08374572197687344, 0.1915746565536667, 0.1787670480874803, -49.916433393152964, -29.74363787279337, 49.999394667572126, 3.10954019291066, -0.24172868613682463]",3.22242532
