start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
902.0304477729788,902.2806403901213,40.0,20.0,45.0,1,14,test
902.2806403901213,902.5308477729789,20.0,-40.0,90.0,2,13,train
902.5308477729789,902.7810551558364,30.0,10.0,0.0,0,14,test
902.7810551558364,903.0312625386937,20.0,-30.0,45.0,1,12,train
903.0312625386937,903.2814699215512,40.0,40.0,90.0,2,12,train
903.2814699215512,903.5316800386937,0.0,20.0,45.0,1,14,test
903.5316800386937,903.7818901558363,-40.0,-20.0,90.0,2,11,test
903.7818901558363,904.0321002729788,40.0,-40.0,90.0,2,11,test
904.0321002729788,904.2823103901213,-10.0,0.0,0.0,0,14,test
904.2823103901213,904.5325277729788,20.0,-20.0,0.0,0,11,test
904.5325277729788,904.7827451558363,40.0,20.0,0.0,0,14,test
904.7827451558363,905.0329625386937,-20.0,20.0,45.0,1,13,train
905.0329625386937,905.2831799215512,10.0,-40.0,45.0,1,13,train
905.2831799215512,905.5333800386937,0.0,10.0,45.0,1,13,train
905.5333800386937,905.7835801558364,10.0,20.0,45.0,1,12,train
905.7835801558364,906.0337802729788,40.0,-20.0,90.0,2,11,test
906.0337802729788,906.2839803901213,30.0,20.0,90.0,2,12,train
906.2839803901213,906.5341902729788,-10.0,30.0,45.0,1,13,train
906.5341902729788,906.7844001558364,-40.0,-10.0,0.0,0,13,train
906.7844001558364,907.034610038694,10.0,-40.0,45.0,1,14,test
907.034610038694,907.2848199215514,10.0,-20.0,90.0,2,11,test
907.2848199215514,907.5350300386937,20.0,40.0,45.0,1,14,test
907.5350300386937,907.7852401558364,20.0,30.0,45.0,1,11,test
907.7852401558364,908.0354502729788,30.0,-10.0,0.0,0,12,train
908.0354502729788,908.2856603901213,20.0,20.0,90.0,2,13,train
908.2856603901213,908.5358602729788,-30.0,20.0,0.0,0,13,train
908.5358602729788,908.7860601558364,-30.0,-20.0,90.0,2,12,train
908.7860601558364,909.036260038694,40.0,-10.0,0.0,0,13,train
909.036260038694,909.2864599215512,-30.0,30.0,45.0,1,14,test
909.2864599215512,909.536677538694,10.0,-20.0,90.0,2,12,train
909.536677538694,909.7868951558363,20.0,-40.0,90.0,2,14,test
909.7868951558363,910.0371127729788,20.0,10.0,90.0,2,12,train
910.0371127729788,910.2873303901213,30.0,40.0,45.0,1,13,train
910.2873303901213,910.5375452729788,-20.0,0.0,0.0,0,14,test
910.5375452729788,910.7877601558363,-40.0,-10.0,90.0,2,13,train
910.7877601558363,911.037975038694,-30.0,0.0,45.0,1,11,test
911.037975038694,911.2881899215514,20.0,-20.0,45.0,1,14,test
911.2881899215514,911.538392538694,10.0,-10.0,45.0,1,11,test
911.538392538694,911.7885951558363,10.0,-40.0,90.0,2,13,train
911.7885951558363,912.0387977729788,20.0,30.0,0.0,0,14,test
912.0387977729788,912.2890003901213,20.0,0.0,45.0,1,13,train
912.2890003901213,912.5392177729789,10.0,0.0,0.0,0,13,train
912.5392177729789,912.7894351558364,-30.0,10.0,90.0,2,13,train
912.7894351558364,913.039652538694,20.0,0.0,45.0,1,14,test
913.039652538694,913.2898699215514,20.0,0.0,90.0,2,12,train
913.2898699215514,913.5400750386937,40.0,40.0,45.0,1,13,train
913.5400750386937,913.7902801558363,-20.0,-20.0,0.0,0,14,test
913.7902801558363,914.0404852729788,40.0,-20.0,45.0,1,13,train
914.0404852729788,914.2906903901213,-40.0,20.0,90.0,2,12,train
914.2906903901213,914.5408977729788,-10.0,-30.0,0.0,0,13,train
914.5408977729788,914.7911051558364,20.0,20.0,90.0,2,14,test
914.7911051558364,915.041312538694,-30.0,40.0,90.0,2,14,test
915.041312538694,915.2915199215514,20.0,20.0,0.0,0,14,test
915.2915199215514,915.541727538694,10.0,-30.0,0.0,0,14,test
915.541727538694,915.7919351558363,10.0,-40.0,0.0,0,11,test
915.7919351558363,916.0421427729789,30.0,-10.0,90.0,2,14,test
916.0421427729789,916.2923503901213,-10.0,-30.0,90.0,2,12,train
916.2923503901213,916.5425702729788,20.0,30.0,45.0,1,12,train
916.5425702729788,916.7927901558363,30.0,0.0,45.0,1,12,train
916.7927901558363,917.043010038694,40.0,-40.0,90.0,2,12,train
917.043010038694,917.2932299215516,30.0,-20.0,90.0,2,13,train
917.2932299215516,917.5434250386937,-40.0,0.0,45.0,1,12,train
917.5434250386937,917.7936201558364,40.0,-10.0,90.0,2,13,train
917.7936201558364,918.0438152729788,30.0,30.0,90.0,2,13,train
918.0438152729788,918.2940103901213,-40.0,0.0,90.0,2,13,train
918.2940103901213,918.5442327729788,-20.0,40.0,45.0,1,12,train
918.5442327729788,918.7944551558363,-40.0,-20.0,45.0,1,11,test
918.7944551558363,919.044677538694,0.0,20.0,90.0,2,14,test
919.044677538694,919.2948999215514,20.0,40.0,90.0,2,12,train
919.2948999215514,919.545097538694,-40.0,-20.0,0.0,0,12,train
919.545097538694,919.7952951558364,-40.0,30.0,0.0,0,13,train
919.7952951558364,920.0454927729788,10.0,30.0,90.0,2,13,train
920.0454927729788,920.2956903901213,0.0,40.0,45.0,1,12,train
920.2956903901213,920.5459077729788,10.0,20.0,45.0,1,13,train
920.5459077729788,920.7961251558363,-30.0,10.0,90.0,2,14,test
920.7961251558363,921.046342538694,0.0,-30.0,0.0,0,14,test
921.046342538694,921.2965599215513,30.0,40.0,45.0,1,14,test
921.2965599215513,921.546762538694,-40.0,-20.0,45.0,1,12,train
921.546762538694,921.7969651558363,-20.0,40.0,45.0,1,13,train
921.7969651558363,922.0471677729788,0.0,30.0,45.0,1,14,test
922.0471677729788,922.2973703901213,-10.0,20.0,90.0,2,14,test
922.2973703901213,922.5475877729788,-40.0,-20.0,90.0,2,12,train
922.5475877729788,922.7978051558364,-40.0,0.0,0.0,0,13,train
922.7978051558364,923.048022538694,40.0,-10.0,45.0,1,14,test
923.048022538694,923.2982399215514,-20.0,-20.0,45.0,1,13,train
923.2982399215514,923.5484425386937,0.0,10.0,45.0,1,14,test
923.5484425386937,923.7986451558363,0.0,-30.0,45.0,1,14,test
923.7986451558363,924.0488477729788,30.0,30.0,45.0,1,9,train
924.0488477729788,924.2990503901214,10.0,-10.0,90.0,2,14,test
924.2990503901214,924.5492552729788,-30.0,0.0,0.0,0,14,test
924.5492552729788,924.7994601558363,-10.0,-10.0,45.0,1,14,test
924.7994601558363,925.049665038694,30.0,30.0,0.0,0,12,train
925.049665038694,925.2998699215514,-40.0,-30.0,90.0,2,11,test
925.2998699215514,925.5500775386937,20.0,20.0,45.0,1,13,train
925.5500775386937,925.8002851558364,40.0,30.0,45.0,1,13,train
925.8002851558364,926.0504927729788,-30.0,-20.0,0.0,0,14,test
926.0504927729788,926.3007003901213,40.0,40.0,0.0,0,11,test
926.3007003901213,926.5509277729789,-10.0,40.0,90.0,2,13,train
926.5509277729789,926.8011551558363,30.0,-10.0,45.0,1,13,train
926.8011551558363,927.0513825386937,-40.0,10.0,0.0,0,12,train
927.0513825386937,927.3016099215516,20.0,-20.0,90.0,2,12,train
927.3016099215516,927.5518050386937,-10.0,20.0,45.0,1,14,test
927.5518050386937,927.8020001558364,10.0,10.0,0.0,0,13,train
927.8020001558364,928.0521952729788,0.0,-20.0,45.0,1,13,train
928.0521952729788,928.3023903901213,10.0,-40.0,90.0,2,14,test
928.3023903901213,928.5526077729788,20.0,10.0,0.0,0,13,train
928.5526077729788,928.8028251558363,20.0,30.0,45.0,1,13,train
928.8028251558363,929.0530425386937,30.0,0.0,45.0,1,13,train
929.0530425386937,929.3032599215512,-20.0,-10.0,0.0,0,14,test
929.3032599215512,929.5534575386937,20.0,-30.0,90.0,2,13,train
929.5534575386937,929.8036551558363,40.0,-20.0,0.0,0,12,train
929.8036551558363,930.0538527729789,20.0,-20.0,90.0,2,13,train
930.0538527729789,930.3040503901213,-30.0,40.0,0.0,0,13,train
930.3040503901213,930.5542652729788,-40.0,-30.0,90.0,2,12,train
930.5542652729788,930.8044801558364,10.0,40.0,90.0,2,13,train
930.8044801558364,931.054695038694,30.0,20.0,0.0,0,12,train
931.054695038694,931.3049099215514,-40.0,30.0,0.0,0,14,test
931.3049099215514,931.5551150386937,-30.0,0.0,45.0,1,12,train
931.5551150386937,931.8053201558363,-10.0,40.0,0.0,0,13,train
931.8053201558363,932.0555252729788,0.0,30.0,0.0,0,14,test
932.0555252729788,932.3057303901213,20.0,40.0,0.0,0,13,train
932.3057303901213,932.5559477729788,-20.0,40.0,45.0,1,14,test
932.5559477729788,932.8061651558363,-20.0,-40.0,0.0,0,14,test
932.8061651558363,933.056382538694,0.0,-10.0,45.0,1,13,train
933.056382538694,933.3065999215513,-10.0,-30.0,0.0,0,14,test
933.3065999215513,933.556797538694,20.0,-20.0,0.0,0,12,train
933.556797538694,933.8069951558364,-40.0,-30.0,90.0,2,13,train
933.8069951558364,934.0571927729789,-40.0,10.0,45.0,1,12,train
934.0571927729789,934.3073903901213,-10.0,30.0,45.0,1,14,test
934.3073903901213,934.5576127729788,-10.0,40.0,45.0,1,14,test
934.5576127729788,934.8078351558363,0.0,-10.0,0.0,0,12,train
934.8078351558363,935.058057538694,40.0,20.0,90.0,2,12,train
935.058057538694,935.3082799215514,10.0,20.0,45.0,1,14,test
935.3082799215514,935.5584800386937,-10.0,-40.0,90.0,2,14,test
935.5584800386937,935.8086801558363,0.0,40.0,90.0,2,10,train
935.8086801558363,936.0588802729789,20.0,30.0,45.0,1,14,test
936.0588802729789,936.3090803901213,30.0,-10.0,0.0,0,13,train
936.3090803901213,936.5593002729788,40.0,40.0,0.0,0,12,train
936.5593002729788,936.8095201558364,10.0,-10.0,45.0,1,12,train
936.8095201558364,937.059740038694,0.0,0.0,45.0,1,14,test
937.059740038694,937.3099599215514,20.0,10.0,90.0,2,13,train
937.3099599215514,937.5601575386937,-20.0,0.0,45.0,1,12,train
937.5601575386937,937.8103551558363,40.0,-10.0,90.0,2,14,test
937.8103551558363,938.0605527729788,-10.0,-10.0,0.0,0,14,test
938.0605527729788,938.3107503901213,40.0,-30.0,45.0,1,14,test
938.3107503901213,938.5609652729788,0.0,-10.0,0.0,0,13,train
938.5609652729788,938.8111801558364,-20.0,10.0,0.0,0,13,train
938.8111801558364,939.061395038694,20.0,40.0,90.0,2,13,train
939.061395038694,939.3116099215514,0.0,30.0,90.0,2,13,train
939.3116099215514,939.561812538694,-40.0,-10.0,45.0,1,13,train
939.561812538694,939.8120151558363,40.0,10.0,90.0,2,13,train
939.8120151558363,940.0622177729788,-20.0,30.0,90.0,2,11,test
940.0622177729788,940.3124203901214,40.0,40.0,45.0,1,14,test
940.3124203901214,940.5626427729788,-30.0,20.0,0.0,0,14,test
940.5626427729788,940.8128651558363,-30.0,20.0,45.0,1,14,test
940.8128651558363,941.063087538694,-10.0,-10.0,90.0,2,12,train
941.063087538694,941.3133099215513,30.0,-20.0,0.0,0,14,test
941.3133099215513,941.563502538694,30.0,-30.0,0.0,0,14,test
941.563502538694,941.8136951558363,-30.0,-30.0,90.0,2,11,test
941.8136951558363,942.0638877729788,-20.0,-30.0,45.0,1,13,train
942.0638877729788,942.3140803901213,10.0,-30.0,45.0,1,13,train
942.3140803901213,942.5643027729789,0.0,40.0,90.0,2,11,test
942.5643027729789,942.8145251558363,-20.0,20.0,0.0,0,14,test
942.8145251558363,943.0647475386937,30.0,-10.0,0.0,0,14,test
943.0647475386937,943.3149699215512,-40.0,10.0,0.0,0,13,train
943.3149699215512,943.5651700386937,30.0,-40.0,0.0,0,14,test
943.5651700386937,943.8153701558364,-40.0,10.0,90.0,2,13,train
943.8153701558364,944.0655702729788,30.0,30.0,45.0,1,10,train
944.0655702729788,944.3157703901213,-10.0,-20.0,45.0,1,13,train
944.3157703901213,944.5659927729788,-10.0,10.0,45.0,1,13,train
944.5659927729788,944.8162151558363,30.0,20.0,0.0,0,13,train
944.8162151558363,945.066437538694,40.0,20.0,90.0,2,13,train
945.066437538694,945.3166599215514,10.0,-10.0,45.0,1,13,train
945.3166599215514,945.566852538694,-30.0,-10.0,0.0,0,13,train
945.566852538694,945.8170451558364,-40.0,-10.0,90.0,2,14,test
945.8170451558364,946.0672377729788,-30.0,-20.0,45.0,1,14,test
946.0672377729788,946.3174303901213,0.0,40.0,45.0,1,13,train
946.3174303901213,946.5676502729788,10.0,20.0,0.0,0,12,train
946.5676502729788,946.8178701558363,-30.0,-20.0,90.0,2,13,train
946.8178701558363,947.068090038694,40.0,-40.0,90.0,2,13,train
947.068090038694,947.3183099215514,-40.0,-10.0,45.0,1,14,test
947.3183099215514,947.568507538694,-20.0,0.0,45.0,1,13,train
947.568507538694,947.8187051558364,10.0,0.0,90.0,2,13,train
947.8187051558364,948.0689027729788,40.0,-40.0,45.0,1,13,train
948.0689027729788,948.3191003901213,10.0,10.0,90.0,2,14,test
948.3191003901213,948.5693152729788,-30.0,-10.0,45.0,1,14,test
948.5693152729788,948.8195301558363,30.0,-30.0,45.0,1,13,train
948.8195301558363,949.069745038694,-20.0,-30.0,90.0,2,14,test
949.069745038694,949.3199599215512,-40.0,-20.0,90.0,2,13,train
949.3199599215512,949.5701625386937,0.0,40.0,90.0,2,12,train
949.5701625386937,949.8203651558364,-30.0,40.0,0.0,0,14,test
949.8203651558364,950.0705677729788,-20.0,-40.0,90.0,2,13,train
950.0705677729788,950.3207703901213,-40.0,-30.0,90.0,2,14,test
950.3207703901213,950.5709902729789,10.0,-20.0,0.0,0,11,test
950.5709902729789,950.8212101558363,10.0,-20.0,90.0,2,13,train
950.8212101558363,951.071430038694,30.0,40.0,0.0,0,13,train
951.071430038694,951.3216499215514,30.0,20.0,90.0,2,13,train
951.3216499215514,951.5718500386937,20.0,-40.0,45.0,1,14,test
951.5718500386937,951.8220501558362,-40.0,10.0,90.0,2,14,test
951.8220501558362,952.0722502729789,40.0,0.0,0.0,0,13,train
952.0722502729789,952.3224503901213,0.0,-20.0,45.0,1,14,test
952.3224503901213,952.5726752729788,-30.0,40.0,45.0,1,13,train
952.5726752729788,952.8229001558364,40.0,30.0,90.0,2,14,test
952.8229001558364,953.073125038694,10.0,20.0,0.0,0,13,train
953.073125038694,953.3233499215512,10.0,40.0,45.0,1,14,test
953.3233499215512,953.573540038694,40.0,40.0,90.0,2,13,train
953.573540038694,953.8237301558363,-20.0,10.0,90.0,2,14,test
953.8237301558363,954.0739202729789,10.0,20.0,90.0,2,14,test
954.0739202729789,954.3241103901213,10.0,-20.0,90.0,2,14,test
954.3241103901213,954.5743377729788,30.0,30.0,0.0,0,13,train
954.5743377729788,954.8245651558364,40.0,-20.0,90.0,2,12,train
954.8245651558364,955.0747925386937,40.0,40.0,0.0,0,13,train
955.0747925386937,955.3250199215514,-20.0,-10.0,45.0,1,14,test
955.3250199215514,955.575212538694,20.0,-30.0,90.0,2,14,test
955.575212538694,955.8254051558363,40.0,20.0,90.0,2,14,test
955.8254051558363,956.0755977729788,-40.0,-20.0,45.0,1,13,train
956.0755977729788,956.3257903901213,40.0,-40.0,90.0,2,14,test
956.3257903901213,956.5760127729789,-30.0,30.0,0.0,0,13,train
956.5760127729789,956.8262351558363,40.0,10.0,90.0,2,14,test
956.8262351558363,957.0764575386937,-20.0,30.0,90.0,2,12,train
957.0764575386937,957.3266799215512,10.0,0.0,90.0,2,14,test
957.3266799215512,957.5768775386937,40.0,0.0,45.0,1,14,test
957.5768775386937,957.8270751558364,40.0,-20.0,45.0,1,14,test
957.8270751558364,958.0772727729789,10.0,-20.0,0.0,0,12,train
958.0772727729789,958.3274703901213,10.0,10.0,0.0,0,14,test
958.3274703901213,958.5776827729788,-20.0,-40.0,45.0,1,12,train
958.5776827729788,958.8278951558364,0.0,-10.0,0.0,0,14,test
958.8278951558364,959.078107538694,20.0,-20.0,0.0,0,13,train
959.078107538694,959.3283199215514,10.0,-40.0,0.0,0,12,train
959.3283199215514,959.5785225386937,20.0,40.0,0.0,0,14,test
959.5785225386937,959.8287251558363,10.0,-20.0,0.0,0,13,train
959.8287251558363,960.0789277729788,30.0,-40.0,90.0,2,14,test
960.0789277729788,960.3291303901213,-40.0,10.0,45.0,1,13,train
960.3291303901213,960.5793527729788,-20.0,0.0,90.0,2,14,test
960.5793527729788,960.8295751558363,-10.0,40.0,90.0,2,14,test
960.8295751558363,961.079797538694,-20.0,-10.0,90.0,2,14,test
961.079797538694,961.3300199215514,-10.0,10.0,0.0,0,12,train
961.3300199215514,961.5802200386937,-30.0,-40.0,90.0,2,13,train
961.5802200386937,961.8304201558362,-40.0,0.0,90.0,2,14,test
961.8304201558362,962.0806202729789,-10.0,10.0,45.0,1,14,test
962.0806202729789,962.3308203901213,30.0,20.0,0.0,0,14,test
962.3308203901213,962.5810302729789,40.0,0.0,0.0,0,14,test
962.5810302729789,962.8312401558363,-30.0,-40.0,90.0,2,14,test
962.8312401558363,963.081450038694,0.0,-10.0,45.0,1,14,test
963.081450038694,963.3316599215514,-30.0,40.0,45.0,1,14,test
963.3316599215514,963.581870038694,20.0,-40.0,0.0,0,14,test
963.581870038694,963.8320801558364,0.0,20.0,0.0,0,14,test
963.8320801558364,964.0822902729789,30.0,30.0,45.0,1,11,test
964.0822902729789,964.3325003901213,-40.0,30.0,90.0,2,14,test
964.3325003901213,964.5827152729788,30.0,0.0,0.0,0,13,train
964.5827152729788,964.8329301558364,-30.0,-30.0,90.0,2,12,train
964.8329301558364,965.083145038694,-40.0,0.0,0.0,0,14,test
965.083145038694,965.3333599215514,-10.0,-30.0,90.0,2,13,train
965.3333599215514,965.583557538694,-20.0,-40.0,45.0,1,13,train
965.583557538694,965.8337551558363,-40.0,20.0,45.0,1,12,train
965.8337551558363,966.0839527729788,-30.0,-30.0,45.0,1,14,test
966.0839527729788,966.3341503901213,-40.0,0.0,45.0,1,13,train
966.3341503901213,966.5843577729788,40.0,40.0,90.0,2,14,test
966.5843577729788,966.8345651558363,30.0,10.0,90.0,2,13,train
966.8345651558363,967.084772538694,40.0,-20.0,90.0,2,13,train
967.084772538694,967.3349799215514,30.0,40.0,0.0,0,14,test
967.3349799215514,967.585195038694,0.0,0.0,90.0,2,14,test
967.585195038694,967.8354101558364,10.0,30.0,90.0,2,14,test
967.8354101558364,968.0856252729789,-30.0,-30.0,90.0,2,13,train
968.0856252729789,968.3358403901213,-20.0,30.0,0.0,0,13,train
968.3358403901213,968.5860602729788,30.0,0.0,45.0,1,14,test
968.5860602729788,968.8362801558363,10.0,20.0,0.0,0,14,test
968.8362801558363,969.086500038694,20.0,0.0,90.0,2,13,train
969.086500038694,969.3367199215512,-10.0,-30.0,45.0,1,12,train
969.3367199215512,969.5869200386937,10.0,-10.0,45.0,1,14,test
969.5869200386937,969.8371201558364,-30.0,0.0,90.0,2,14,test
969.8371201558364,970.0873202729788,-30.0,30.0,0.0,0,14,test
970.0873202729788,970.3375203901213,10.0,-30.0,90.0,2,13,train
970.3375203901213,970.5877352729789,-30.0,10.0,0.0,0,13,train
970.5877352729789,970.8379501558363,-40.0,-40.0,45.0,1,13,train
970.8379501558363,971.088165038694,40.0,-30.0,0.0,0,14,test
971.088165038694,971.3383799215512,-20.0,-40.0,90.0,2,14,test
971.3383799215512,971.5885775386937,-10.0,-10.0,90.0,2,13,train
971.5885775386937,971.8387751558363,30.0,30.0,45.0,1,12,train
971.8387751558363,972.0889727729789,0.0,10.0,0.0,0,14,test
972.0889727729789,972.3391703901214,-10.0,30.0,0.0,0,14,test
972.3391703901214,972.5893902729788,-10.0,-30.0,45.0,1,13,train
972.5893902729788,972.8396101558363,10.0,-40.0,0.0,0,13,train
972.8396101558363,973.089830038694,10.0,-30.0,45.0,1,14,test
973.089830038694,973.3400499215512,-30.0,-10.0,90.0,2,14,test
973.3400499215512,973.5902525386937,-40.0,20.0,90.0,2,13,train
973.5902525386937,973.8404551558364,20.0,-30.0,45.0,1,13,train
973.8404551558364,974.0906577729788,20.0,-30.0,45.0,1,14,test
974.0906577729788,974.3408603901213,30.0,30.0,45.0,1,13,train
974.3408603901213,974.5910702729789,10.0,-20.0,45.0,1,14,test
974.5910702729789,974.8412801558363,30.0,20.0,90.0,2,14,test
974.8412801558363,975.091490038694,10.0,-30.0,90.0,2,14,test
975.091490038694,975.3416999215514,0.0,-30.0,90.0,2,14,test
975.3416999215514,975.5919025386937,-10.0,10.0,0.0,0,13,train
975.5919025386937,975.8421051558363,-10.0,-10.0,90.0,2,14,test
975.8421051558363,976.0923077729789,-20.0,30.0,45.0,1,14,test
976.0923077729789,976.3425103901213,-20.0,-20.0,90.0,2,14,test
976.3425103901213,976.5927327729788,40.0,40.0,0.0,0,14,test
976.5927327729788,976.8429551558363,30.0,-20.0,90.0,2,14,test
976.8429551558363,977.093177538694,30.0,-10.0,45.0,1,14,test
977.093177538694,977.3433999215514,10.0,0.0,0.0,0,14,test
977.3433999215514,977.593597538694,-40.0,10.0,45.0,1,14,test
977.593597538694,977.8437951558363,0.0,40.0,45.0,1,14,test
977.8437951558363,978.0939927729788,20.0,10.0,90.0,2,14,test
978.0939927729788,978.3441903901213,-10.0,10.0,0.0,0,14,test
978.3441903901213,978.5944102729788,-40.0,-10.0,0.0,0,14,test
978.5944102729788,978.8446301558363,-20.0,10.0,0.0,0,14,test
978.8446301558363,979.094850038694,20.0,40.0,90.0,2,14,test
979.094850038694,979.3450699215514,10.0,40.0,90.0,2,14,test
979.3450699215514,979.5952700386937,-10.0,-30.0,90.0,2,14,test
979.5952700386937,979.8454701558363,-20.0,0.0,45.0,1,14,test
979.8454701558363,980.0956702729789,-30.0,10.0,0.0,0,14,test
980.0956702729789,980.3458703901213,-20.0,20.0,90.0,2,14,test
980.3458703901213,980.5960877729789,-10.0,-20.0,90.0,2,14,test
980.5960877729789,980.8463051558364,20.0,-30.0,0.0,0,14,test
980.8463051558364,981.096522538694,-40.0,-20.0,90.0,2,14,test
981.096522538694,981.3467399215517,40.0,-40.0,45.0,1,14,test
981.3467399215517,981.5969350386937,0.0,-40.0,45.0,1,14,test
981.5969350386937,981.8471301558363,-40.0,0.0,45.0,1,14,test
981.8471301558363,982.0973252729788,-20.0,30.0,90.0,2,13,train
982.0973252729788,982.3475203901213,-20.0,-20.0,45.0,1,14,test
982.3475203901213,982.5977452729788,0.0,40.0,90.0,2,13,train
982.5977452729788,982.8479701558364,-30.0,0.0,45.0,1,13,train
982.8479701558364,983.098195038694,30.0,30.0,45.0,1,14,test
983.098195038694,983.3484199215512,40.0,-20.0,0.0,0,13,train
983.3484199215512,983.5986125386937,-30.0,10.0,45.0,1,14,test
983.5986125386937,983.8488051558363,10.0,-40.0,0.0,0,14,test
983.8488051558363,984.0989977729788,30.0,30.0,0.0,0,14,test
984.0989977729788,984.3491903901213,0.0,-40.0,0.0,0,14,test
