session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951046337,HVA,VISrl,calibration,point,55,-30,200,545.93962,103.76438,5.19893823,-35.701237,5.47039406,3.06588322,73.0431595,1.3473341,1.31338506,51,False,4.29876305,4.81065133,-35.6122045,5.54178653,2.86611006,-4.19759766,1.93355678,69.1748117,1.34611736,1.31521239,45,-0.00182733136,0.00121673376,False,False,"[0.486183515529978, 5.530905444867134, 4.205298233908985, 5.526455487144846, 5.198938231585463, -35.701236953651176, 5.470394064419477, 3.0658832235319666]","[0.4858740542213022, 6.373612577178547, 5.188550539624606, 6.5434446320417115, 4.810651330937299, -35.6122044962851, 5.541786530462431, 2.866110058035577, -0.07326189989717702]",0.322504081
778998620,951046347,HVA,VISrl,evaluation,aperture,10,0,300,110.24319,718.63732,-37.3290379,-9.29882503,5.59589089,12.3861725,301.864255,0.770678382,0.811248626,15,False,2.67096212,-39.8581805,-8.10949388,14.1295236,3.85902435,-60.5495535,3.66142379,237.470883,0.770135984,0.811790412,19,-0.000541785715,0.000542398331,False,False,"[0.14808687943526158, 0.24004747295130796, 0.3464226075046417, 0.08963184953515235, -37.32903787786409, -9.29882502849933, 5.59589088649372, 12.386172450146633]","[0.1500682318008447, 0.24794600607371797, 0.41934511147598963, 0.051500819514442374, -39.85818047253441, -8.109493883366774, 14.129523566396607, 3.8590243546218863, -1.0567890683856702]",2.62114218
778998620,951046347,HVA,VISrl,evaluation,point,10,0,300,110.24319,718.63732,-36.7704161,-9.22543189,6.93817913,13.4193808,405.492955,0.770684461,0.811248121,14,False,3.2295839,-35.2058898,-13.8721575,7.91381285,2.30754258,-79.0920846,3.42954141,79.5318032,0.768087651,0.816966952,24,-0.00571883127,0.00259680995,False,False,"[0.148218266915026, 0.2567422743083547, 0.3692191653357301, 0.09479319017218309, -36.77041609619178, -9.225431894723044, 6.938179125110695, 13.419380776661475]","[0.1528864995622297, 1.5921407446080242, 2.714236225986941, 0.07868255356066504, -35.20588984569599, -13.872157483380784, 7.913812845943838, 2.307542582680162, -1.3804172878326009]",0.267278286
778998620,951046353,HVA,VISrl,calibration,aperture,43.333,-16.667,1200,73.417183,34.808751,-7.03019969,-23.9329536,17.7570993,14.4381457,1116.57725,1.38194946,1.31509567,10,False,16.0670464,-6.67346863,-24.4009955,18.093619,13.7957372,-26.9503966,1.31153694,1087.11549,1.38027927,1.30924894,8,0.00584672999,0.0016701925,False,False,"[0.4989477919575349, 1.1131814528164465, 1.4206494900710123, 1.3930244556481426, -7.030199692917584, -23.93295358324366, 17.757099345646996, 14.438145673944712]","[0.5032768016545551, 1.1470101867869928, 1.411027714394068, 1.4262878718772574, -6.673468629314493, -24.400995524568167, 18.093618994925333, 13.795737241817584, -0.4703731556073878]",1.5288783
778998620,951046353,HVA,VISrl,calibration,point,43.333,-16.667,1200,73.417183,34.808751,-7.03482917,-23.933529,18.4753255,15.3235095,1232.97898,1.3819734,1.31509869,10,False,16.066471,-6.67540101,-24.4064887,18.8034158,14.7006835,-27.1621594,1.27908445,1203.87004,1.380277,1.30923935,9,0.00585934565,0.00169639601,False,False,"[0.4986642052055815, 1.1137782541780359, 1.4214416281440567, 1.3937662056270237, -7.034829174257048, -23.93352900785195, 18.475325516645277, 15.323509533700538]","[0.503127061647997, 1.1485217054805816, 1.4124378175771872, 1.427975047911781, -6.675401007811767, -24.406488744973057, 18.803415782476254, 14.70068353281513, -0.47406911392030615]",0.115940452
778998620,951046364,HVA,VISrl,evaluation,aperture,55,-30,200,305.98929,36.266724,10.1121199,-37.7908454,19.2394765,2.61957041,219.497034,1.40263651,1.35421353,32,False,2.20915456,4.70790343,-38.3441979,9.27713423,2.00000002,-41.2016188,4.63856707,80.8070347,1.40784686,1.37579841,11,-0.0215848774,-0.00521034571,True,False,"[0.2979065779924042, 1.2892958042000093, 0.979739155312482, 1.0157826041505529, 10.11211993979255, -37.79084543986218, 19.239476521167617, 2.6195704102901596]","[0.32644272289792514, 1.843411476413704, 1.3144876301805934, 1.7252992555843554, 4.7079034341848605, -38.34419789453325, 9.277134234023958, 2.0000000202753503, -0.7191039044654418]",4.54684546
778998620,951046364,HVA,VISrl,evaluation,point,55,-30,200,305.98929,36.266724,10.1041632,-35.495469,19.8471858,2.98271254,257.819443,1.40259056,1.35403952,32,False,4.50453104,4.14674685,-37.6125665,10.137558,5.75780152,-33.8180125,1.76066472,254.211605,1.40855439,1.37103349,16,-0.0169939697,-0.00596383736,False,False,"[0.2980036679508894, 3.942188173671023, 2.9967494092668776, 3.105933478165626, 10.104163242147392, -35.4954689599595, 19.84718578124755, 2.9827125447188862]","[0.3250846847061646, 2.130495959973576, 1.4995925453621968, 1.941706075740371, 4.146746853525203, -37.61256653011346, 10.13755801676526, 5.757801518118613, -0.5902356651711904]",0.226370019
778998620,951046483,HVA,VISrl,evaluation,aperture,87.5,20,400,74.969738,30088.582,-19.0185977,-15.8829957,11.1815721,8.12912431,395.869428,1.29282939,1.36271707,14,False,20.9814023,-19.9794829,-17.4508965,13.3434152,5.46549031,19.6234764,2.44139399,317.615332,1.29220475,1.36072285,34,0.00199422639,0.00062464177,False,False,"[0.9378239309316461, 0.9587698824630538, 0.47287497493868713, 0.6919508763359206, -19.018597675179922, -15.882995682898025, 11.181572112432733, 8.129124312090996]","[0.9406829997261292, 1.0046317168258465, 0.5299525158772646, 0.6936310893719323, -19.979482898398, -17.450896476938258, 13.343415218915204, 5.465490309966126, 0.3424942735180232]",4.99288325
778998620,951046483,HVA,VISrl,evaluation,point,87.5,20,400,74.969738,30088.582,-19.0202727,-15.9985457,12.3181032,9.60497636,515.282589,1.29286066,1.36258419,13,False,20.9797273,-20.1478581,-17.595674,14.4005081,7.4077545,18.186725,1.9439775,464.589859,1.29219852,1.36060671,26,0.00197747505,0.000662138369,False,False,"[0.9377869260450409, 0.9684700736096341, 0.4797343925866095, 0.6984619201465356, -19.020272688569868, -15.998545728879503, 12.318103214319517, 9.604976358254785]","[0.9411544764156762, 1.0524404174227011, 0.5430303647632481, 0.7091248058172508, -20.147858111865386, -17.5956740256824, 14.40050809821195, 7.407754497044266, 0.3174182322456649]",0.258462366
778998620,951046568,HVA,VISrl,calibration,aperture,27.143,-10,700,33.464779,33.027838,-22.266041,-15.4367423,8.10500952,13.5649409,478.824943,0.636099952,0.649732803,9,False,17.733959,-22.3150103,-15.344233,13.6787698,8.13439593,-86.41031,1.68159627,484.593605,0.635830637,0.650320226,11,-0.000587422407,0.000269314644,False,False,"[0.05050801465574833, 0.578887015692938, 0.23376003766389758, 0.14596739970563735, -22.26604095550625, -15.436742270966409, 8.105009521544007, 13.564940933982705]","[0.05029344990590628, 0.576112340209473, 0.23359678784706675, 0.1464259709698285, -22.31501033242661, -15.344232977665389, 13.678769834367849, 8.134395931730639, -1.5081444173816814]",1.61713257
778998620,951046568,HVA,VISrl,calibration,point,27.143,-10,700,33.464779,33.027838,-22.292278,-15.4221383,9.69029318,14.5731141,615.027607,0.636192563,0.649740236,10,False,17.707722,-22.3309312,-15.3462034,14.6709381,9.71926904,-86.7818626,1.50946928,621.007459,0.635965189,0.650254675,16,-0.000514438842,0.00022737465,False,False,"[0.050269248753711325, 0.5793111962657198, 0.23460695892648528, 0.14636372344922596, -22.292277980093925, -15.422138322772362, 9.690293178845613, 14.573114060473186]","[0.050065971860403444, 0.5764550018129403, 0.23429479242489512, 0.14672128054586642, -22.33093120760961, -15.346203361137196, 14.67093805372539, 9.719269037777087, -1.5146292335477138]",0.131904921
778998620,951046577,HVA,VISrl,calibration,aperture,21.111,42.222,900,133.54502,76.629172,-52.0029479,29.1274566,30.8939411,10.6377018,1431.2861,0.79406703,0.732518466,18,False,-12.0029479,-59.9999979,32.7229484,35.226348,10.590286,-7.40764641,3.32628863,1624.72791,0.794350914,0.73284718,22,-0.000328714353,-0.000283884288,False,False,"[0.07052935153199304, 0.2829905445676567, 0.30596520708131664, 0.25693992249024117, -52.00294793013887, 29.127456554021098, 30.89394111785765, 10.637701750663622]","[0.0694640672776709, 0.31611640808001684, 0.3362288091695887, 0.2917202384354549, -59.9999978552453, 32.7229483723038, 35.226348020946695, 10.590286043270096, -0.1292878197292926]",2.32496834
778998620,951046577,HVA,VISrl,calibration,point,21.111,42.222,900,133.54502,76.629172,-52.0408215,29.1274545,31.3406025,11.8643615,1619.41084,0.794046098,0.732528033,18,False,-12.0408215,-59.9999867,32.7343455,35.6088779,11.824064,-7.43657161,3.01155998,1833.70889,0.794325531,0.732857698,9,-0.000329664811,-0.000279433184,False,False,"[0.0704396361498451, 0.2830132772735117, 0.3061378187486222, 0.2570338266807458, -52.04082152679314, 29.127454478901733, 31.340602469876547, 11.864361519765502]","[0.06936543489036158, 0.3159301803980777, 0.3362039960980491, 0.29163229189984047, -59.9999867235065, 32.734345544986766, 35.60887791620959, 11.82406399296164, -0.12979265969514908]",0.158465939
778998620,951046645,HVA,VISrl,calibration,aperture,40,2.857,700,36.4118,46.49881,-9.75788487,-6.27321971,17.8848439,14.4088205,1122.32571,2.1893373,2.59207489,8,False,30.2421151,-9.91679779,-6.030084,19.1695113,13.7470903,-23.647086,1.39444136,1147.69676,2.18498055,2.60356809,13,-0.0114932051,0.00435674811,False,False,"[1.1698065842270005, 3.3354416624020744, 2.504965599648797, 1.483345082031931, -9.757884874609505, -6.273219710549393, 17.884843907048083, 14.408820464045043]","[1.1582072137761763, 3.3265108277120548, 2.5273393176115593, 1.5160186938, -9.916797792195593, -6.030084003397328, 19.16951131101044, 13.7470903111484, -0.41271950993492457]",1.61531457
778998620,951046645,HVA,VISrl,calibration,point,40,2.857,700,36.4118,46.49881,-9.7563815,-6.27557951,18.6068725,15.2926729,1239.25909,2.18936778,2.59198757,9,False,30.2436185,-9.91597372,-6.03141208,19.8507948,14.675624,-23.6237509,1.35263718,1268.76096,2.1850192,2.60341872,13,-0.0114311516,0.00434858302,False,False,"[1.1688995876150305, 3.336797071931936, 2.5068813410342985, 1.4847810164303659, -9.756381497878992, -6.275579505755252, 18.606872510543038, 15.2926729242648]","[1.1570971247134145, 3.327417539459306, 2.528940316638633, 1.5175856251818711, -9.915973718365816, -6.031412084670645, 19.85079476734431, 14.675624024900292, -0.4123122346417718]",0.116455907
778998620,951046714,HVA,VISrl,evaluation,aperture,29.167,10.833,1200,36.01436,61.090064,-20.3441458,3.41662358,28.3905089,18.3630581,2270.5105,1.58099925,1.56668897,12,False,19.6558542,-20.3648114,3.02209631,27.8266456,17.9923925,6.40726875,1.5465784,2180.49504,1.5809783,1.56346554,11,0.00322343576,2.09553338e-05,False,False,"[0.5482078723001481, 0.8368917506945969, 1.010922825628161, 1.3020650307119266, -20.34414579337177, 3.4166235833292835, 28.390508903488666, 18.363058069756644]","[0.5570062035533773, 0.8359340854031674, 1.0130983760660643, 1.3102517273438723, -20.364811395262315, 3.02209630579147, 27.826645567626194, 17.9923925295114, 0.1118279357879226]",1.51871784
778998620,951046714,HVA,VISrl,evaluation,point,29.167,10.833,1200,36.01436,61.090064,-20.3451586,3.41551501,28.845427,19.053653,2393.64948,1.5810037,1.56668761,12,False,19.6548414,-20.3651194,3.02138081,28.2912075,18.6983656,6.40513411,1.51303104,2303.88321,1.58098176,1.56346563,11,0.00322198505,2.19363438e-05,False,False,"[0.547959275940488, 0.8372774471814564, 1.0112101476934714, 1.3023012264313, -20.34515860520683, 3.4155150143767137, 28.845427008301474, 19.053652997848047]","[0.5567293528703016, 0.8363593095654916, 1.0133929499760468, 1.3104880132074705, -20.3651193621495, 3.021380805185582, 28.291207491844666, 18.6983655774142, 0.11179067920586405]",0.113747781
778998620,951046731,HVA,VISrl,evaluation,aperture,80,5,1800,48.405392,50.693328,29.5560708,-4.08899382,19.2671264,25.9580804,2178.18543,1.56905531,1.47379093,10,False,10.4439292,38.3852246,-11.3994659,45.4047233,21.2075462,-47.1036654,2.14097015,4193.69444,1.56001897,1.46504149,24,0.00874944711,0.00903633421,False,False,"[0.20755085502264203, 0.5548548614645658, 0.4457926196491705, 0.8266295548039662, 29.556070804957116, -4.08899381600692, 19.26712638563761, 25.9580803878849]","[0.15157089914456995, 0.5865291157795315, 0.48612447703096545, 0.822288331534971, 38.38522455422455, -11.399465914682265, 45.4047232673007, 21.20754616575378, -0.8221140508335867]",2.39397696
778998620,951046731,HVA,VISrl,evaluation,point,80,5,1800,48.405392,50.693328,29.555469,-4.09068056,19.9191865,26.4445565,2294.1046,1.56905537,1.47378504,10,False,10.444531,38.3974835,-11.4073994,45.6976168,21.8041297,-47.0972681,2.09582393,4339.47947,1.56001948,1.46504234,23,0.00874270196,0.00903589671,False,False,"[0.20750634332892678, 0.5549977241422221, 0.44594709807122307, 0.8268380631538349, 29.555469045068005, -4.090680563331557, 19.919186545651083, 26.444556455931835]","[0.1514879425021512, 0.586674326362348, 0.48626077214036995, 0.8224153226637881, 38.39748353678087, -11.407399391711424, 45.697616810575994, 21.804129736520526, -0.8220023966231338]",0.185603213
778998620,951046738,HVA,VISrl,evaluation,aperture,35,-5,800,20.338532,22.091502,-10.6212427,-16.3222824,9.01464534,8.36245586,328.312798,0.627971108,0.565558026,14,False,23.6777176,-11.8860887,-16.3054165,13.7533825,5.25830435,-37.1666806,2.61555467,314.963748,0.61862513,0.5654401,14,0.000117926361,0.00934597824,False,False,"[0.05300096511155633, 0.36220034982924565, 0.5627777517848725, 0.1711677116875698, -10.621242728837942, -16.322282436222864, 9.014645336307785, 8.362455861044177]","[0.049695392199549125, 0.4138031549953418, 0.5295528402191246, 0.19790048166832946, -11.886088706773629, -16.305416457943515, 13.753382485281596, 5.25830434884699, -0.6486809485481393]",2.39695119
778998620,951046738,HVA,VISrl,evaluation,point,35,-5,800,20.338532,22.091502,-10.5369866,-16.5485798,10.4739322,9.7180621,443.296966,0.628122342,0.566519347,15,False,23.4514202,-12.3298269,-16.9565926,14.6302528,6.37775621,-35.5679468,2.29394984,406.373215,0.619579132,0.575784957,25,-0.00926560955,0.00854321042,False,False,"[0.05294880358661509, 0.36566946426857394, 0.571931311735331, 0.17610162337470106, -10.536986550027635, -16.54857978202193, 10.473932231040724, 9.718062098114125]","[0.05170583901634528, 0.4771925342237462, 0.5765383969014427, 0.23217180601477558, -12.329826906986707, -16.956592570821453, 14.630252831974982, 6.3777562107898556, -0.6207777799538143]",0.234616624
778998620,951046775,HVA,VISrl,evaluation,aperture,30.588,2.353,1700,70.71027,101.27885,-20.3556686,-8.10617582,34.9035195,17.3874942,2643.08755,1.22617206,1.24401671,11,False,19.6443314,-20.2798317,-7.99436357,34.7493724,17.3103041,-0.998988024,2.00743859,2619.73276,1.22618266,1.24429184,17,-0.000275129496,-1.05995729e-05,False,False,"[5.799402582881883, 2.1860717549870365, 2.4508453493585063, 2.7302377785318175, -20.355668638518704, -8.106175820329103, 34.90351951198032, 17.38749417829903]","[5.8038836620077765, 2.184264549680958, 2.451928884676114, 2.7310650728236374, -20.279831703682405, -7.994363566643959, 34.74937241409372, 17.31030405402847, -0.01743563021532779]",2.00442319
778998620,951046775,HVA,VISrl,evaluation,point,30.588,2.353,1700,70.71027,101.27885,-20.3574724,-8.10581182,35.2806809,18.1196998,2784.15421,1.22617286,1.244008,11,False,19.6425276,-20.2812283,-7.99336706,35.1272377,18.0447663,-1.00488735,1.9466718,2760.5816,1.22618329,1.24428549,16,-0.000277489325,-1.04362222e-05,False,False,"[5.798526870890746, 2.187198346485975, 2.4517462539086257, 2.7310372381509604, -20.357472371741135, -8.105811820803645, 35.280680902321144, 18.119699821395244]","[5.803056715392904, 2.1853739336100846, 2.4528403015547102, 2.7318865725367845, -20.281228280662862, -7.993367056196268, 35.127237668709334, 18.04476625471634, -0.01753859283128656]",0.135416918
778998620,951046803,HVA,VISrl,calibration,aperture,45,35,400,43.532525,51.857938,1.29006928,18.381151,7.82447254,4.24415465,144.62774,0.687794208,0.80231007,13,False,21.618849,1.14877262,18.5261064,8.18690129,4.20966904,-10.1202952,1.94478502,150.097285,0.687771084,0.802184997,19,0.000125072859,2.31233888e-05,False,False,"[0.09433052285787756, 0.09041698852702912, 0.08508573160417299, 0.39989246734032535, 1.2900692806914171, 18.381150972469953, 7.824472543965991, 4.244154653501298]","[0.0941566265797742, 0.08866537609824302, 0.08586628224835162, 0.3955142683141739, 1.1487726158286014, 18.52610635513259, 8.186901292423578, 4.209669035122073, -0.17663247257838055]",2.80758465
778998620,951046803,HVA,VISrl,calibration,point,45,35,400,43.532525,51.857938,0.905913156,18.3079149,9.03695655,7.20686687,283.644275,0.687879822,0.801684814,14,False,21.6920851,0.852700772,18.3638968,9.38458361,6.89559874,-19.4895309,1.36095268,281.833308,0.687847078,0.801689273,12,-4.45825075e-06,3.27437758e-05,False,False,"[0.09419293965204699, 0.09867552951910621, 0.08920014511190563, 0.42122368659854886, 0.9059131557596708, 18.307914943155335, 9.03695654984447, 7.206866865039664]","[0.0941792800162852, 0.09842334549568792, 0.09147854831266157, 0.4242960446480471, 0.8527007724988961, 18.36389684419577, 9.384583605538939, 6.895598741279356, -0.3401564842864935]",0.103015635
778998620,951046813,HVA,VISrl,calibration,aperture,50,22.857,700,23.10426,29.016838,-0.823129999,13.6667576,14.8531902,9.69039942,626.854502,1.52007745,1.42098317,11,False,26.3332424,-0.686095198,13.6894932,14.887788,9.70395391,2.38270032,1.53419813,629.193504,1.51999591,1.42036852,12,0.000614656271,8.1542465e-05,False,False,"[0.38270578341173994, 1.8573487832672662, 1.4479830352689127, 1.5958322538931835, -0.8231299993165342, 13.666757572143364, 14.853190182262042, 9.690399422901]","[0.38231587857895644, 1.8540989378114738, 1.4427527806643834, 1.5982409708494114, -0.6860951975949775, 13.689493231876758, 14.887787988866862, 9.703953914283582, 0.041585965668843095]",2.01715805
778998620,951046813,HVA,VISrl,calibration,point,50,22.857,700,23.10426,29.016838,-0.825570083,13.6693889,15.7030303,10.9739655,750.502922,1.52008905,1.42110821,11,False,26.3306111,-0.685705607,13.6938626,15.7376632,10.9853054,2.4435037,1.43261045,752.935388,1.5200023,1.4204801,14,0.000628112428,8.67560418e-05,False,False,"[0.38216036291339195, 1.8663507599988909, 1.4556673830159075, 1.6032776010537269, -0.8255700830419511, 13.66938891230933, 15.703030315344513, 10.973965454028944]","[0.3817625557324277, 1.8629472864381325, 1.4503461121825703, 1.605645077098352, -0.6857056071275479, 13.6938626048201, 15.737663193403467, 10.98530535220505, 0.04264718480479446]",0.123219287
