start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
897.0262169061737,897.2764237181433,20.0,-10.0,45.0,1,12,train
897.2764237181433,897.5266305301133,-40.0,-20.0,0.0,0,13,train
897.5266305301133,897.7768373420828,30.0,0.0,90.0,2,12,train
897.7768373420828,898.0270441540525,10.0,0.0,90.0,2,12,train
898.0270441540525,898.2772548420828,40.0,-20.0,0.0,0,14,test
898.2772548420828,898.5274655301132,-10.0,-30.0,0.0,0,13,train
898.5274655301132,898.7776762181435,-20.0,30.0,45.0,1,13,train
898.7776762181435,899.0278869061738,-10.0,-30.0,90.0,2,13,train
899.0278869061738,899.2781062181434,20.0,-40.0,90.0,2,14,test
899.2781062181434,899.5283255301132,10.0,0.0,90.0,2,13,train
899.5283255301132,899.778544842083,-30.0,-30.0,45.0,1,13,train
899.778544842083,900.0287641540526,10.0,40.0,45.0,1,11,test
900.0287641540526,900.2789623420829,-40.0,20.0,90.0,2,11,test
900.2789623420829,900.5291605301132,30.0,30.0,90.0,2,12,train
900.5291605301132,900.7793587181436,30.0,-10.0,90.0,2,12,train
900.7793587181436,901.0295569061738,-20.0,-40.0,90.0,2,12,train
901.0295569061738,901.2797662181433,20.0,20.0,45.0,1,12,train
901.2797662181433,901.5299755301132,-20.0,40.0,90.0,2,13,train
901.5299755301132,901.7801848420828,0.0,10.0,90.0,2,12,train
901.7801848420828,902.0303941540526,20.0,20.0,45.0,1,13,train
902.0303941540526,902.2806048420829,10.0,-20.0,0.0,0,14,test
902.2806048420829,902.5308155301133,-40.0,0.0,0.0,0,13,train
902.5308155301133,902.7810262181433,-40.0,20.0,90.0,2,12,train
902.7810262181433,903.0312369061737,-40.0,-30.0,90.0,2,12,train
903.0312369061737,903.2814362181437,0.0,-20.0,45.0,1,14,test
903.2814362181437,903.5316355301132,10.0,40.0,45.0,1,12,train
903.5316355301132,903.7818348420828,20.0,-10.0,0.0,0,14,test
903.7818348420828,904.0320341540526,40.0,-40.0,0.0,0,13,train
904.0320341540526,904.2822473420828,20.0,10.0,0.0,0,13,train
904.2822473420828,904.5324605301132,-20.0,30.0,45.0,1,14,test
904.5324605301132,904.7826737181433,-40.0,10.0,45.0,1,12,train
904.7826737181433,905.0328869061738,-40.0,30.0,90.0,2,12,train
905.0328869061738,905.2831037181436,40.0,-30.0,90.0,2,13,train
905.2831037181436,905.5333205301132,10.0,20.0,0.0,0,14,test
905.5333205301132,905.7835373420828,0.0,30.0,45.0,1,13,train
905.7835373420828,906.0337541540525,40.0,-10.0,45.0,1,13,train
906.0337541540525,906.283957342083,-10.0,10.0,90.0,2,13,train
906.283957342083,906.5341605301132,30.0,-20.0,0.0,0,13,train
906.5341605301132,906.7843637181436,-10.0,0.0,45.0,1,13,train
906.7843637181436,907.0345669061737,20.0,-20.0,90.0,2,12,train
907.0345669061737,907.2847837181433,20.0,-20.0,0.0,0,13,train
907.2847837181433,907.5350005301132,-10.0,30.0,45.0,1,13,train
907.5350005301132,907.7852173420828,-10.0,20.0,90.0,2,14,test
907.7852173420828,908.0354341540526,-10.0,10.0,45.0,1,12,train
908.0354341540526,908.285637342083,40.0,40.0,0.0,0,14,test
908.285637342083,908.5358405301132,10.0,10.0,45.0,1,14,test
908.5358405301132,908.7860437181436,-40.0,-30.0,45.0,1,14,test
908.7860437181436,909.0362469061737,-20.0,-40.0,45.0,1,13,train
909.0362469061737,909.2864562181436,30.0,-10.0,0.0,0,13,train
909.2864562181436,909.5366655301132,-20.0,30.0,0.0,0,14,test
909.5366655301132,909.786874842083,40.0,-30.0,0.0,0,13,train
909.786874842083,910.0370841540525,-30.0,-40.0,0.0,0,11,test
910.0370841540525,910.287292342083,20.0,-40.0,0.0,0,14,test
910.287292342083,910.5375005301132,-10.0,30.0,90.0,2,14,test
910.5375005301132,910.7877087181436,40.0,-40.0,0.0,0,14,test
910.7877087181436,911.0379169061737,40.0,0.0,90.0,2,13,train
911.0379169061737,911.2881262181436,30.0,40.0,45.0,1,14,test
911.2881262181436,911.5383355301133,-20.0,-40.0,0.0,0,12,train
911.5383355301133,911.788544842083,20.0,30.0,0.0,0,14,test
911.788544842083,912.0387541540525,30.0,-20.0,45.0,1,14,test
912.0387541540525,912.2889648420828,0.0,-40.0,0.0,0,13,train
912.2889648420828,912.5391755301132,-20.0,-20.0,0.0,0,13,train
912.5391755301132,912.7893862181436,-40.0,10.0,45.0,1,13,train
912.7893862181436,913.0395969061738,-30.0,0.0,0.0,0,14,test
913.0395969061738,913.2898087181433,30.0,-10.0,90.0,2,13,train
913.2898087181433,913.5400205301132,10.0,-30.0,90.0,2,11,test
913.5400205301132,913.7902323420828,10.0,-40.0,90.0,2,14,test
913.7902323420828,914.0404441540526,-20.0,-10.0,90.0,2,14,test
914.0404441540526,914.2906473420828,-20.0,-10.0,45.0,1,13,train
914.2906473420828,914.5408505301132,40.0,-20.0,45.0,1,12,train
914.5408505301132,914.7910537181436,20.0,-30.0,90.0,2,14,test
914.7910537181436,915.0412569061737,10.0,-20.0,90.0,2,13,train
915.0412569061737,915.2914787181436,40.0,10.0,45.0,1,14,test
915.2914787181436,915.5417005301132,30.0,20.0,45.0,1,13,train
915.5417005301132,915.7919223420828,-40.0,0.0,0.0,0,14,test
915.7919223420828,916.0421441540526,40.0,-40.0,45.0,1,12,train
916.0421441540526,916.2923448420828,10.0,40.0,45.0,1,13,train
916.2923448420828,916.5425455301132,0.0,30.0,90.0,2,14,test
916.5425455301132,916.7927462181436,-10.0,-10.0,90.0,2,14,test
916.7927462181436,917.0429469061737,30.0,-40.0,0.0,0,13,train
917.0429469061737,917.2931587181433,-10.0,-30.0,90.0,2,14,test
917.2931587181433,917.5433705301132,-40.0,40.0,90.0,2,12,train
917.5433705301132,917.7935823420828,0.0,-20.0,0.0,0,11,test
917.7935823420828,918.0437941540525,20.0,20.0,45.0,1,14,test
918.0437941540525,918.293997342083,-20.0,0.0,45.0,1,12,train
918.293997342083,918.5442005301132,40.0,-20.0,90.0,2,14,test
918.5442005301132,918.7944037181436,-10.0,0.0,90.0,2,13,train
918.7944037181436,919.0446069061737,-10.0,30.0,45.0,1,14,test
919.0446069061737,919.2948187181436,20.0,0.0,90.0,2,13,train
919.2948187181436,919.5450305301132,20.0,30.0,90.0,2,14,test
919.5450305301132,919.7952423420828,-20.0,10.0,0.0,0,14,test
919.7952423420828,920.0454541540524,-10.0,20.0,0.0,0,13,train
920.0454541540524,920.2956623420828,-40.0,-10.0,0.0,0,13,train
920.2956623420828,920.5458705301132,-40.0,20.0,0.0,0,13,train
920.5458705301132,920.7960787181436,20.0,-20.0,0.0,0,14,test
920.7960787181436,921.0462869061737,-30.0,-30.0,45.0,1,14,test
921.0462869061737,921.2964987181433,40.0,-40.0,90.0,2,14,test
921.2964987181433,921.5467105301133,30.0,40.0,0.0,0,13,train
921.5467105301133,921.7969223420828,40.0,-40.0,45.0,1,13,train
921.7969223420828,922.0471341540526,-30.0,0.0,45.0,1,13,train
922.0471341540526,922.2973398420828,30.0,40.0,0.0,0,14,test
922.2973398420828,922.5475455301132,-30.0,-40.0,0.0,0,12,train
922.5475455301132,922.7977512181436,-10.0,40.0,0.0,0,12,train
922.7977512181436,923.0479569061737,30.0,30.0,45.0,1,12,train
923.0479569061737,923.2981762181436,-20.0,-30.0,45.0,1,13,train
923.2981762181436,923.5483955301132,0.0,-20.0,0.0,0,12,train
923.5483955301132,923.798614842083,30.0,0.0,45.0,1,14,test
923.798614842083,924.0488341540528,30.0,-40.0,0.0,0,14,test
924.0488341540528,924.2990323420828,-10.0,0.0,45.0,1,14,test
924.2990323420828,924.5492305301132,-40.0,-40.0,0.0,0,14,test
924.5492305301132,924.7994287181436,-20.0,20.0,45.0,1,12,train
924.7994287181436,925.0496269061737,0.0,10.0,45.0,1,14,test
925.0496269061737,925.2998387181433,0.0,0.0,0.0,0,14,test
925.2998387181433,925.5500505301133,30.0,-30.0,90.0,2,12,train
925.5500505301133,925.8002623420829,30.0,20.0,90.0,2,14,test
925.8002623420829,926.0504741540526,-30.0,-40.0,90.0,2,13,train
926.0504741540526,926.300682342083,10.0,-30.0,0.0,0,13,train
926.300682342083,926.5508905301132,10.0,-10.0,90.0,2,14,test
926.5508905301132,926.8010987181436,40.0,-10.0,0.0,0,14,test
926.8010987181436,927.0513069061735,-20.0,0.0,45.0,1,13,train
927.0513069061735,927.3015137181433,30.0,10.0,45.0,1,11,test
927.3015137181433,927.5517205301132,-30.0,20.0,90.0,2,13,train
927.5517205301132,927.8019273420829,-10.0,0.0,0.0,0,13,train
927.8019273420829,928.0521341540526,-20.0,-30.0,90.0,2,13,train
928.0521341540526,928.3023448420828,-30.0,40.0,45.0,1,11,test
928.3023448420828,928.5525555301132,0.0,10.0,0.0,0,14,test
928.5525555301132,928.8027662181436,-10.0,-10.0,0.0,0,13,train
928.8027662181436,929.0529769061735,-20.0,-10.0,0.0,0,12,train
929.0529769061735,929.3031887181434,20.0,-20.0,90.0,2,13,train
929.3031887181434,929.5534005301132,-10.0,10.0,90.0,2,14,test
929.5534005301132,929.8036123420828,0.0,-40.0,45.0,1,14,test
929.8036123420828,930.0538241540526,-10.0,10.0,0.0,0,13,train
930.0538241540526,930.3040298420829,30.0,10.0,90.0,2,12,train
930.3040298420829,930.5542355301133,-10.0,10.0,45.0,1,13,train
930.5542355301133,930.8044412181433,-30.0,40.0,0.0,0,14,test
930.8044412181433,931.0546469061737,-20.0,0.0,45.0,1,14,test
931.0546469061737,931.3048562181436,-30.0,10.0,45.0,1,14,test
931.3048562181436,931.5550655301132,-20.0,-30.0,45.0,1,14,test
931.5550655301132,931.8052748420828,20.0,-10.0,45.0,1,13,train
931.8052748420828,932.0554841540526,30.0,10.0,45.0,1,12,train
932.0554841540526,932.3056898420829,-10.0,-30.0,45.0,1,11,test
932.3056898420829,932.5558955301133,10.0,0.0,0.0,0,13,train
932.5558955301133,932.8061012181436,0.0,-30.0,45.0,1,11,test
932.8061012181436,933.0563069061735,-10.0,-30.0,45.0,1,12,train
933.0563069061735,933.3065187181434,-30.0,20.0,0.0,0,11,test
933.3065187181434,933.5567305301132,-30.0,20.0,0.0,0,12,train
933.5567305301132,933.8069423420828,0.0,30.0,45.0,1,14,test
933.8069423420828,934.0571541540526,-20.0,-30.0,90.0,2,14,test
934.0571541540526,934.3073623420828,10.0,-40.0,45.0,1,13,train
934.3073623420828,934.5575705301133,-40.0,-10.0,90.0,2,13,train
934.5575705301133,934.8077787181436,-10.0,-40.0,0.0,0,14,test
934.8077787181436,935.0579869061737,-10.0,-30.0,45.0,1,13,train
935.0579869061737,935.3082037181433,-20.0,-40.0,90.0,2,13,train
935.3082037181433,935.5584205301133,0.0,-30.0,45.0,1,12,train
935.5584205301133,935.8086373420829,40.0,-40.0,45.0,1,14,test
935.8086373420829,936.0588541540526,-10.0,-40.0,45.0,1,14,test
936.0588541540526,936.309057342083,10.0,-30.0,90.0,2,12,train
936.309057342083,936.5592605301132,20.0,0.0,90.0,2,14,test
936.5592605301132,936.8094637181437,0.0,-40.0,0.0,0,14,test
936.8094637181437,937.0596669061737,-10.0,20.0,0.0,0,14,test
937.0596669061737,937.3098787181433,10.0,20.0,45.0,1,13,train
937.3098787181433,937.5600905301133,-30.0,30.0,0.0,0,14,test
937.5600905301133,937.8103023420829,-40.0,20.0,90.0,2,13,train
937.8103023420829,938.0605141540526,40.0,20.0,90.0,2,10,train
938.0605141540526,938.3107198420828,20.0,10.0,45.0,1,12,train
938.3107198420828,938.5609255301132,-20.0,40.0,45.0,1,13,train
938.5609255301132,938.8111312181436,-40.0,40.0,45.0,1,13,train
938.8111312181436,939.0613369061737,-20.0,-40.0,0.0,0,13,train
939.0613369061737,939.3115487181433,-30.0,-40.0,0.0,0,13,train
939.3115487181433,939.5617605301132,0.0,20.0,0.0,0,14,test
939.5617605301132,939.8119723420829,30.0,30.0,45.0,1,13,train
939.8119723420829,940.0621841540526,-40.0,30.0,90.0,2,13,train
940.0621841540526,940.312392342083,-10.0,0.0,90.0,2,14,test
940.312392342083,940.5626005301132,40.0,20.0,90.0,2,11,test
940.5626005301132,940.8128087181436,20.0,10.0,90.0,2,14,test
940.8128087181436,941.0630169061735,30.0,20.0,0.0,0,13,train
941.0630169061735,941.3132287181434,10.0,-30.0,45.0,1,14,test
941.3132287181434,941.5634405301132,-10.0,40.0,0.0,0,13,train
941.5634405301132,941.8136523420828,-20.0,20.0,90.0,2,14,test
941.8136523420828,942.0638641540526,30.0,-30.0,45.0,1,14,test
942.0638641540526,942.3140698420829,10.0,40.0,45.0,1,14,test
942.3140698420829,942.5642755301133,-20.0,40.0,90.0,2,14,test
942.5642755301133,942.8144812181433,0.0,-10.0,90.0,2,14,test
942.8144812181433,943.0646869061737,-10.0,-20.0,90.0,2,11,test
943.0646869061737,943.3148937181436,0.0,-10.0,0.0,0,13,train
943.3148937181436,943.5651005301132,0.0,20.0,90.0,2,14,test
943.5651005301132,943.8153073420829,-40.0,10.0,45.0,1,14,test
943.8153073420829,944.0655141540526,-20.0,40.0,45.0,1,14,test
944.0655141540526,944.3157248420828,-30.0,40.0,45.0,1,12,train
944.3157248420828,944.5659355301132,30.0,10.0,45.0,1,13,train
944.5659355301132,944.8161462181433,-30.0,40.0,45.0,1,13,train
944.8161462181433,945.0663569061737,20.0,0.0,45.0,1,14,test
945.0663569061737,945.3165662181436,10.0,-20.0,90.0,2,14,test
945.3165662181436,945.5667755301132,30.0,-20.0,90.0,2,12,train
945.5667755301132,945.8169848420828,-30.0,-40.0,45.0,1,12,train
945.8169848420828,946.0671941540526,-10.0,40.0,45.0,1,13,train
946.0671941540526,946.3173998420829,40.0,40.0,45.0,1,12,train
946.3173998420829,946.5676055301133,40.0,20.0,90.0,2,12,train
946.5676055301133,946.8178112181433,10.0,0.0,0.0,0,14,test
946.8178112181433,947.0680169061735,-20.0,-10.0,0.0,0,13,train
947.0680169061735,947.3182287181434,0.0,-20.0,0.0,0,13,train
947.3182287181434,947.5684405301132,-20.0,-10.0,45.0,1,14,test
947.5684405301132,947.8186523420828,-20.0,40.0,0.0,0,14,test
947.8186523420828,948.0688641540526,-10.0,10.0,45.0,1,14,test
948.0688641540526,948.3190748420828,-40.0,40.0,0.0,0,14,test
948.3190748420828,948.5692855301132,30.0,-30.0,0.0,0,14,test
948.5692855301132,948.8194962181433,-30.0,-10.0,45.0,1,12,train
948.8194962181433,949.0697069061737,0.0,0.0,45.0,1,14,test
949.0697069061737,949.3199187181433,40.0,40.0,45.0,1,13,train
949.3199187181433,949.5701305301133,-40.0,20.0,0.0,0,14,test
949.5701305301133,949.8203423420829,40.0,-30.0,0.0,0,14,test
949.8203423420829,950.0705541540526,-10.0,10.0,0.0,0,14,test
950.0705541540526,950.320757342083,-20.0,-30.0,0.0,0,13,train
950.320757342083,950.5709605301132,30.0,0.0,90.0,2,13,train
950.5709605301132,950.8211637181436,40.0,0.0,45.0,1,14,test
950.8211637181436,951.0713669061737,-40.0,40.0,45.0,1,14,test
951.0713669061737,951.3215837181433,20.0,20.0,0.0,0,13,train
951.3215837181433,951.5718005301133,40.0,40.0,90.0,2,13,train
951.5718005301133,951.8220173420829,-30.0,20.0,90.0,2,14,test
951.8220173420829,952.0722341540526,-40.0,40.0,90.0,2,13,train
952.0722341540526,952.3224373420828,30.0,-10.0,45.0,1,13,train
952.3224373420828,952.5726405301132,40.0,-30.0,45.0,1,14,test
952.5726405301132,952.8228437181436,-10.0,-30.0,0.0,0,14,test
952.8228437181436,953.0730469061737,-10.0,-10.0,0.0,0,14,test
953.0730469061737,953.3232637181433,0.0,-30.0,45.0,1,13,train
953.3232637181433,953.5734805301132,10.0,-30.0,90.0,2,13,train
953.5734805301132,953.8236973420828,0.0,-20.0,90.0,2,13,train
953.8236973420828,954.0739141540524,-40.0,-40.0,45.0,1,14,test
954.0739141540524,954.3241173420828,-40.0,-20.0,45.0,1,12,train
954.3241173420828,954.5743205301133,0.0,20.0,45.0,1,13,train
954.5743205301133,954.8245237181436,-30.0,-10.0,45.0,1,13,train
954.8245237181436,955.074726906174,10.0,-40.0,0.0,0,13,train
955.074726906174,955.3249462181436,40.0,10.0,0.0,0,13,train
955.3249462181436,955.5751655301132,-20.0,-40.0,90.0,2,14,test
955.5751655301132,955.8253848420828,40.0,0.0,90.0,2,14,test
955.8253848420828,956.0756041540526,30.0,10.0,45.0,1,14,test
956.0756041540526,956.3257998420828,-20.0,-20.0,90.0,2,14,test
956.3257998420828,956.5759955301132,-10.0,30.0,0.0,0,13,train
956.5759955301132,956.8261912181433,-10.0,40.0,0.0,0,14,test
956.8261912181433,957.0763869061738,-40.0,-20.0,0.0,0,14,test
957.0763869061738,957.3266062181436,20.0,20.0,0.0,0,14,test
957.3266062181436,957.5768255301132,0.0,-30.0,45.0,1,14,test
957.5768255301132,957.827044842083,0.0,30.0,0.0,0,14,test
957.827044842083,958.0772641540526,-40.0,-20.0,45.0,1,13,train
958.0772641540526,958.3274623420829,40.0,-30.0,90.0,2,14,test
958.3274623420829,958.5776605301132,-40.0,-10.0,45.0,1,12,train
958.5776605301132,958.8278587181436,20.0,-20.0,90.0,2,14,test
958.8278587181436,959.0780569061735,30.0,-30.0,90.0,2,13,train
959.0780569061735,959.3282662181433,-30.0,-20.0,45.0,1,12,train
959.3282662181433,959.5784755301132,40.0,-10.0,45.0,1,14,test
959.5784755301132,959.8286848420828,-10.0,-20.0,90.0,2,12,train
959.8286848420828,960.0788941540526,40.0,-20.0,45.0,1,13,train
960.0788941540526,960.3291023420828,-30.0,-30.0,90.0,2,14,test
960.3291023420828,960.5793105301133,-40.0,0.0,45.0,1,13,train
960.5793105301133,960.8295187181436,-30.0,30.0,45.0,1,13,train
960.8295187181436,961.0797269061737,30.0,-20.0,90.0,2,13,train
961.0797269061737,961.3299362181436,20.0,10.0,45.0,1,13,train
961.3299362181436,961.5801455301132,30.0,10.0,90.0,2,13,train
961.5801455301132,961.8303548420828,30.0,-10.0,90.0,2,14,test
961.8303548420828,962.0805641540526,-20.0,30.0,90.0,2,14,test
962.0805641540526,962.3307773420828,0.0,20.0,45.0,1,14,test
962.3307773420828,962.5809905301132,40.0,-10.0,90.0,2,13,train
962.5809905301132,962.8312037181436,40.0,20.0,45.0,1,14,test
962.8312037181436,963.0814169061737,10.0,-30.0,90.0,2,14,test
963.0814169061737,963.3316262181436,0.0,-20.0,90.0,2,14,test
963.3316262181436,963.5818355301133,40.0,20.0,90.0,2,13,train
963.5818355301133,963.832044842083,-20.0,20.0,45.0,1,13,train
963.832044842083,964.0822541540526,10.0,-10.0,0.0,0,14,test
964.0822541540526,964.3324598420828,10.0,-40.0,0.0,0,14,test
964.3324598420828,964.5826655301132,-40.0,0.0,45.0,1,14,test
964.5826655301132,964.8328712181436,-40.0,-20.0,45.0,1,14,test
964.8328712181436,965.0830769061737,30.0,30.0,90.0,2,13,train
965.0830769061737,965.3332937181433,-40.0,-10.0,90.0,2,14,test
965.3332937181433,965.5835105301132,-10.0,30.0,0.0,0,14,test
965.5835105301132,965.8337273420829,-10.0,-20.0,0.0,0,14,test
965.8337273420829,966.0839441540526,-10.0,-20.0,90.0,2,13,train
966.0839441540526,966.3341473420828,20.0,-10.0,45.0,1,14,test
966.3341473420828,966.5843505301132,-30.0,-10.0,0.0,0,14,test
966.5843505301132,966.8345537181436,0.0,-30.0,90.0,2,14,test
966.8345537181436,967.0847569061737,30.0,-20.0,0.0,0,14,test
967.0847569061737,967.3349712181433,-30.0,40.0,45.0,1,14,test
967.3349712181433,967.5851855301132,-40.0,-30.0,90.0,2,13,train
967.5851855301132,967.8353998420828,40.0,10.0,0.0,0,14,test
967.8353998420828,968.0856141540526,-30.0,-20.0,45.0,1,13,train
968.0856141540526,968.3358148420829,30.0,30.0,90.0,2,14,test
968.3358148420829,968.5860155301132,30.0,-10.0,0.0,0,14,test
968.5860155301132,968.8362162181436,-40.0,30.0,90.0,2,14,test
968.8362162181436,969.0864169061737,-30.0,-40.0,45.0,1,13,train
969.0864169061737,969.3366387181436,0.0,-20.0,0.0,0,14,test
969.3366387181436,969.5868605301132,-20.0,20.0,45.0,1,14,test
969.5868605301132,969.8370823420828,-40.0,-30.0,0.0,0,14,test
969.8370823420828,970.0873041540526,-10.0,-30.0,45.0,1,14,test
970.0873041540526,970.3375023420829,-20.0,20.0,0.0,0,13,train
970.3375023420829,970.5877005301132,40.0,40.0,45.0,1,14,test
970.5877005301132,970.8378987181436,-30.0,20.0,0.0,0,13,train
970.8378987181436,971.0880969061735,-40.0,-10.0,45.0,1,13,train
971.0880969061735,971.3383112181433,10.0,-30.0,0.0,0,14,test
971.3383112181433,971.5885255301132,30.0,0.0,90.0,2,14,test
971.5885255301132,971.8387398420829,20.0,10.0,0.0,0,14,test
971.8387398420829,972.0889541540524,30.0,-30.0,90.0,2,14,test
972.0889541540524,972.3391598420828,40.0,-10.0,90.0,2,14,test
972.3391598420828,972.5893655301132,30.0,10.0,90.0,2,14,test
972.5893655301132,972.8395712181433,10.0,0.0,90.0,2,14,test
972.8395712181433,973.0897769061737,-30.0,10.0,90.0,2,13,train
973.0897769061737,973.3399862181436,30.0,20.0,45.0,1,14,test
973.3399862181436,973.5901955301132,-40.0,20.0,90.0,2,14,test
973.5901955301132,973.8404048420829,-30.0,-20.0,45.0,1,14,test
973.8404048420829,974.0906141540526,40.0,20.0,0.0,0,13,train
974.0906141540526,974.3408198420829,-40.0,40.0,90.0,2,14,test
974.3408198420829,974.5910255301133,-40.0,-10.0,45.0,1,14,test
974.5910255301133,974.8412312181433,-10.0,-40.0,90.0,2,14,test
974.8412312181433,975.0914369061737,0.0,-30.0,0.0,0,13,train
975.0914369061737,975.3416537181433,-30.0,-10.0,90.0,2,14,test
975.3416537181433,975.5918705301132,-30.0,-40.0,90.0,2,14,test
975.5918705301132,975.8420873420828,40.0,20.0,90.0,2,14,test
975.8420873420828,976.0923041540526,30.0,30.0,0.0,0,14,test
976.0923041540526,976.342507342083,40.0,-20.0,45.0,1,14,test
976.342507342083,976.5927105301132,-30.0,-40.0,0.0,0,14,test
976.5927105301132,976.8429137181436,-20.0,-40.0,45.0,1,14,test
976.8429137181436,977.0931169061737,0.0,-30.0,0.0,0,14,test
977.0931169061737,977.3433312181436,20.0,10.0,45.0,1,14,test
977.3433312181436,977.5935455301133,-20.0,-40.0,0.0,0,14,test
977.5935455301133,977.8437598420828,-30.0,20.0,0.0,0,14,test
977.8437598420828,978.0939741540526,10.0,30.0,90.0,2,14,test
978.0939741540526,978.344177342083,-30.0,-10.0,45.0,1,14,test
978.344177342083,978.5943805301132,-40.0,-10.0,0.0,0,14,test
