session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951113030,HVA,VISal,calibration,aperture,13,26,1000,1201.3285,848.58362,-52.0686744,-21.7784887,2.00053872,2,17.4253811,2.24255423,2.41532046,37,True,-12.0686744,-52.3031976,-21.8474907,2.0002143,2,-20.2064165,1.00010715,17.4225553,2.24255718,2.41532721,14,-6.74775689e-06,-2.94542943e-06,True,False,"[1.2658593163788752, 16.636381139032157, 6.691265674373225, 4.1968283155642725, -52.068674378254094, -21.778488742254687, 2.000538718277034, 2.0000000000079536]","[1.2658632487243768, 20.503591216222016, 8.249953817323853, 5.168937641333069, -52.30319762830681, -21.84749065432923, 2.00021429893495, 2.000000000000001, -0.3526684977403125]",1.81756453
798911424,951113030,HVA,VISal,calibration,point,13,26,1000,1201.3285,848.58362,-42.405505,-22.9077328,2.25217456,2.81506806,27.6118991,2.242572,2.41533187,29,False,-2.40550498,-42.3966681,-23.2276718,2.66952265,2.01719274,86.7740729,1.32338502,23.4523484,2.24256605,2.41534184,12,-9.97155551e-06,5.95312862e-06,False,False,"[1.2658924457676588, 5.870397849724077, 2.365406187144754, 1.4762017067809277, -42.405504979542236, -22.907732798036836, 2.252174559555484, 2.815068062426699]","[1.265888534174964, 7.838412740000857, 3.156456302309653, 1.9714355950691478, -42.39666814830613, -23.227671790282294, 2.669522653893806, 2.01719274386254, 1.5144932770859123]",0.105583862
798911424,951113039,HVA,VISal,calibration,aperture,86.667,16.667,300,49.515561,1116.7563,60,9.00119025,33.9153064,10.2246584,1510.2536,2.08230819,2.03306628,23,True,-20,60,0.931566778,37.0928921,9.61416808,-15.714436,3.85814891,1553.12974,2.07220374,2.00562339,24,0.0274428979,0.0101044514,False,False,"[1.153753641243865, 0.34711816040647603, 1.0649506019236137, 7.268954390632534, 59.99999999999999, 9.00119024689426, 33.915306387371736, 10.224658383758026]","[1.1400321967203038, 0.3991929441057487, 1.0759787439525603, 7.144670050217998, 59.99999999999999, 0.9315667777859544, 37.09289214746393, 9.614168083812798, -0.2742686487278052]",3.53109344
798911424,951113039,HVA,VISal,calibration,point,86.667,16.667,300,49.515561,1116.7563,60,9.02609273,34.3137372,11.4021999,1703.97023,2.0823072,2.03311983,25,True,-20,60,0.999355206,37.4488958,10.8898465,-15.6021161,3.43888187,1776.09465,2.07218077,2.0057846,24,0.0273352336,0.010126422,False,False,"[1.1535441135519073, 0.350215828558678, 1.067484100554225, 7.2953373118849525, 59.99999999999999, 9.026092727025153, 34.313737207366884, 11.402199945170807]","[1.139580031744878, 0.4011526151000327, 1.0777158786011938, 7.166852581999636, 59.99999999999999, 0.9993552058147959, 37.4488957777381, 10.889846525225494, -0.27230829643911125]",0.26766837
798911424,951113048,HVA,VISal,calibration,aperture,73.333,11.111,900,30.254284,80.414664,31.6809668,0.930712156,33.1585476,11.7078512,1690.74465,1.39485014,1.41394363,36,False,8.31903324,25.9649617,0.165804734,23.9222575,9.33639894,-13.0400512,2.56225743,972.717861,1.39362271,1.42129078,20,-0.00734715311,0.0012274302,False,False,"[0.3142509991261044, 0.5152585021562939, 0.8825055510107933, 0.6010140715102106, 31.68096675617982, 0.9307121558144417, 33.15854757273485, 11.70785115709866]","[0.33837147481394264, 0.592744692017685, 0.9681079491898612, 0.6730257852166106, 25.96496171652218, 0.16580473354065686, 23.922257497611998, 9.336398935241776, -0.22759182761584107]",3.66622099
798911424,951113048,HVA,VISal,calibration,point,73.333,11.111,900,30.254284,80.414664,31.6772224,0.918096746,33.5514228,12.7823876,1867.79089,1.39482552,1.41398768,39,False,8.3227776,25.9133375,0.148870396,24.3598041,10.636102,-13.2722047,2.29029434,1128.3962,1.39356306,1.42146094,20,-0.00747326715,0.00126245378,False,False,"[0.3139384504633936, 0.5158930440655967, 0.8835901424579019, 0.6024345516468138, 31.677222404729825, 0.9180967464991622, 33.55142283278386, 12.78238756545119]","[0.33832929143683815, 0.5957297057879278, 0.9733609312175826, 0.6783506720904302, 25.913337545792434, 0.1488703955245112, 24.359804112468908, 10.636101969489712, -0.23164367031838706]",0.242906957
798911424,951113056,HVA,VISal,calibration,aperture,60,50,300,986.52748,479.76388,12.1842413,36.9215467,12.1797478,2.89353641,153.487346,1.44955311,1.50342736,25,False,3.07845332,12.9827323,36.9288257,21.3187863,3.2684771,-22.2061823,6.5225442,303.468245,1.44644448,1.49030471,30,0.0131226479,0.00310862872,False,False,"[0.9124741230816407, 1.0281282654838373, 0.9721375094414008, 1.5401063761201583, 12.184241281042393, 36.92154667635613, 12.179747806200773, 2.8935364092404465]","[0.904450664086427, 0.7016932449279909, 0.8427606330810361, 1.5167156008835765, 12.982732269471654, 36.9288257396005, 21.318786332593195, 3.268477098880596, -0.38757099528950256]",4.13248702
798911424,951113056,HVA,VISal,calibration,point,60,50,300,986.52748,479.76388,12.1472158,35.3589626,13.1645999,3.13780166,179.903032,1.44948363,1.50354529,30,False,4.64103744,12.4578373,37.8565683,21.8352686,6.92415631,-21.4903052,3.15349158,658.462022,1.44712456,1.4888348,25,0.0147104896,0.00235907398,False,False,"[0.9126988086073377, 2.943608507600947, 2.770539121470277, 4.3936969267529955, 12.147215757429464, 35.358962559295705, 13.164599931592907, 3.1378016634863757]","[0.9020973065151752, 0.7519737865570736, 0.8671896986471861, 1.5664325729997999, 12.457837297703977, 37.856568275669694, 21.835268597327055, 6.924156312478285, -0.375076583266428]",0.304059598
798911424,951113075,HVA,VISal,calibration,aperture,72.5,22.5,800,32.387567,50.147494,22.040132,12.4180683,13.7694369,7.32543439,439.293618,0.80688584,0.833727622,11,False,17.959868,22.1006405,12.4225235,13.7811611,7.3368385,-1.78039561,1.87835143,440.352127,0.806846199,0.833855585,10,-0.00012796334,3.96412033e-05,False,False,"[0.12818888725108618, 0.21683281552512157, 0.6614924339189385, 0.2925260517015188, 22.04013201958847, 12.418068287519857, 13.76943692805195, 7.325434390892143]","[0.12814595372423632, 0.21657162423210286, 0.6606231743807236, 0.2936725859845241, 22.100640497090307, 12.422523513769198, 13.781161104927458, 7.33683850144625, -0.031073765406941734]",1.58187463
798911424,951113075,HVA,VISal,calibration,point,72.5,22.5,800,32.387567,50.147494,22.041195,12.4291187,14.7095022,9.03537587,578.827996,0.806997862,0.833924025,11,False,17.958805,22.0902682,12.4312582,14.7238398,9.04475477,-1.4803581,1.62788712,579.993611,0.806965773,0.834013311,12,-8.92856989e-05,3.20894041e-05,False,False,"[0.12795636662645143, 0.21826129169853276, 0.6658878196900553, 0.2949427194659348, 22.04119501514978, 12.429118730099795, 14.709502187883414, 9.035375871378383]","[0.1279133831767043, 0.21799631992322938, 0.6649342923913518, 0.2957933391087349, 22.09026818046664, 12.431258172916307, 14.72383981476785, 9.044754766640493, -0.025837123022652175]",0.096202719
798911424,951113083,HVA,VISal,calibration,aperture,80,50,300,606.33428,429.09114,35.442706,37.4502764,50,3.21376701,699.825435,0.656744039,0.819168452,19,True,2.54972356,25.6345701,40.4588954,50,5.25188595,8.42138651,9.52038953,1143.64338,0.656510834,0.814684832,18,0.00448362002,0.000233204983,False,True,"[0.09430691608587745, 0.24107326231301474, 0.06796657110486572, 0.024355442626638336, 35.44270599418175, 37.45027643585285, 49.99999999949833, 3.21376701430673]","[0.093528222831191, 0.2415544685645587, 0.04403623244954884, 0.0307160998963152, 25.634570105240318, 40.45889535619237, 49.99999999999999, 5.25188594979076, 0.14698092221835313]",2.9467722
798911424,951113083,HVA,VISal,calibration,point,80,50,300,606.33428,429.09114,35.3170494,35.7247815,49.9997452,3.88550904,846.098732,0.656757415,0.8192121,29,False,4.27521847,18.1328293,38.3921912,50,5.97753662,7.32156269,8.36464972,1301.66006,0.656556577,0.814070472,44,0.00514162768,0.000200838456,False,True,"[0.09435360313646757, 0.4220215132468021, 0.11905088029711153, 0.04273219933448487, 35.31704943744767, 35.72478152607089, 49.999745214758896, 3.885509036723851]","[0.09412413250701214, 0.25396464122012313, 0.041884117637196794, 0.036569535302473956, 18.132829254010964, 38.39219119382126, 49.99999999999999, 5.977536616391762, 0.12778537540281665]",0.9095637
798911424,951113118,HVA,VISal,evaluation,aperture,77.647,28.235,1700,56.80868,67.93811,26.0551022,19.4795084,12.9300765,24.1066426,1357.51036,1.21127558,1.35698203,9,False,13.9448978,27.8670722,21.1499101,31.7765971,12.947036,68.3129037,2.45435303,1791.77336,1.19997741,1.33587167,11,0.0211103591,0.011298171,False,False,"[1.2461677846585129, 1.4719601843974353, 1.9682013879451057, 2.015358890618938, 26.055102204420184, 19.479508355242828, 12.930076502769747, 24.106642562634892]","[1.1945533233543537, 1.4160143085019197, 1.9962195434559398, 1.9384832897486104, 27.867072167377984, 21.149910090376036, 31.776597131685484, 12.947036032325443, 1.1922850908725415]",1.74192869
798911424,951113118,HVA,VISal,evaluation,point,77.647,28.235,1700,56.80868,67.93811,26.0665934,19.480162,13.9274679,24.650387,1495.2067,1.21131196,1.35696997,10,False,13.9334066,27.8856017,21.1702275,32.2272074,13.9424904,68.2815555,2.31143838,1956.89875,1.20001087,1.33585087,16,0.0211190971,0.0113010894,False,False,"[1.245639562389992, 1.471928764431964, 1.9682383612994028, 2.015510326863338, 26.066593448891254, 19.480162040556188, 13.927467863340093, 24.650386958746086]","[1.1937327937575357, 1.4162399374427197, 1.9960734941741805, 1.9387895619108075, 27.88560172260315, 21.17022754016846, 32.227207351475165, 13.94249038955706, 1.1917379618590989]",0.129318951
798911424,951113141,HVA,VISal,evaluation,aperture,68.696,-1.739,2300,53.823464,195.06871,31.4441359,-13.0991963,50,22.2905728,4853.96413,0.811239557,0.86772991,12,True,8.55586407,31.9084933,-8.97309725,50,20.5721819,13.4984143,2.43046656,4479.7697,0.805022031,0.855238089,17,0.0124918211,0.00621752522,False,True,"[3.855443933522766, 2.7518735452564713, 2.6509745931582387, 3.3953856988253643, 31.444135933093673, -13.099196310229017, 49.99999998131966, 22.290572831807758]","[3.93664210300697, 2.7551363975468974, 2.6531867733283123, 3.395424208429573, 31.90849326565826, -8.97309725280361, 49.99999998838296, 20.572181852497465, 0.23559177387064545]",1.94428412
798911424,951113141,HVA,VISal,evaluation,point,68.696,-1.739,2300,53.823464,195.06871,31.2174818,-13.1059258,50,22.8281477,4971.0257,0.811241459,0.867785877,12,True,8.78251821,31.6708393,-9.02385092,50,21.1669921,13.5296685,2.36216841,4609.29476,0.805020043,0.855305583,16,0.0124802933,0.00622141684,False,True,"[3.857637300869484, 2.7494393729283884, 2.6488547787683445, 3.3938680972155604, 31.21748179247022, -13.105925801457609, 49.99999998655227, 22.82814774166154]","[3.937855347616026, 2.75365110666307, 2.6519794867288313, 3.3944478240620213, 31.670839322829544, -9.023850920075107, 49.999999998302535, 21.166992107297666, 0.23613726195584617]",0.134943112
798911424,951113152,HVA,VISal,calibration,aperture,86,-22,500,60.562425,102.05157,3.29775395,-18.541134,50,43.6095768,9496.36079,0.982326762,1.00398922,23,True,21.458866,12.4488392,-18.874974,50,20.683126,-38.0615632,2.41742955,4503.92875,0.946093066,0.971805383,19,0.0321838411,0.0362336962,False,True,"[0.85344983981513, 1.6263392641879506, 1.751104356622911, 2.04537298558744, 3.2977539529806936, -18.541133996352904, 49.99999999999999, 43.60957680785547]","[1.359368159310293, 1.3157105450196407, 1.5461527269759319, 1.927948447233723, 12.448839238674063, -18.874974046178348, 49.99999999999999, 20.683126031244797, -0.6642995968298115]",2.20956324
798911424,951113152,HVA,VISal,calibration,point,86,-22,500,60.562425,102.05157,3.32011414,-18.5349377,50,43.7014844,9516.37446,0.982372868,1.00400555,23,True,21.4650623,12.366885,-18.7956575,50,21.2124616,-38.0790644,2.35710503,4619.19614,0.946195765,0.971847192,22,0.0321583629,0.0361771026,False,True,"[0.8635983409676115, 1.6164332881481533, 1.741987259067322, 2.0367086133541092, 3.3201141433787282, -18.5349377389945, 49.99999999999999, 43.70148440769737]","[1.3628234708652573, 1.3132742923028817, 1.5447532515791536, 1.927657523636286, 12.366884951797994, -18.79565750287955, 49.99999999999999, 21.212461617972, -0.6646050500983822]",0.235423639
798911424,951113163,HVA,VISal,evaluation,aperture,86.667,3.333,300,28.394954,276.41609,38.1268094,-7.72340149,11.1210547,11.4869954,556.362376,1.88462022,1.9801872,10,False,1.87319062,38.4218988,-6.64885192,13.275941,9.92356111,48.196429,1.33782025,573.770467,1.87995343,1.97898137,12,0.0012058275,0.00466678803,False,False,"[0.8835082835889324, 4.237922123497973, 5.007634968701643, 5.219412199021617, 38.12680937543387, -7.723401488841318, 11.121054690056889, 11.486995412317441]","[0.8794374394346854, 4.249101899541807, 5.010702951828729, 5.213738568470236, 38.42189876934429, -6.648851919469785, 13.275940970185177, 9.92356110859403, 0.8411863744608983]",1.48076495
798911424,951113163,HVA,VISal,evaluation,point,86.667,3.333,300,28.394954,276.41609,38.139436,-7.71307452,12.2641066,12.5776447,671.800881,1.88466172,1.9800567,10,False,1.86056397,38.4204164,-6.65259637,14.2205306,11.1960352,48.1231589,1.27013986,693.40247,1.88008904,1.9790082,10,0.00104850028,0.0045726782,False,False,"[0.8827310642258153, 4.253491887867983, 5.024949080864881, 5.243095125854134, 38.13943603475301, -7.713074524313886, 12.264106586274139, 12.577644719629317]","[0.8785553375453129, 4.262784071337938, 5.026848370726318, 5.235699720540822, 38.42041643317911, -6.652596369148212, 14.220530567886613, 11.196035180577661, 0.8399075700250309]",0.119716049
798911424,951113175,HVA,VISal,calibration,aperture,37.917,-3.333,2400,77.024354,61.454786,-1.81509635,-14.3085698,40.6581911,50,8853.67115,0.805242642,0.810926823,22,True,25.6914302,-4.88830824,-14.3756941,50,34.6217279,59.1583065,1.4441798,7539.1793,0.800647916,0.804390253,12,0.00653657059,0.00459472587,False,True,"[1.289319736027597, 1.874592633725917, 1.7866000125636838, 2.0648712205624364, -1.815096353106867, -14.308569815585576, 40.65819112958567, 49.999999999808516]","[1.4695193177177504, 1.7283838745761735, 1.634919435126518, 1.925627790591907, -4.888308239181133, -14.375694056163079, 49.99999999997699, 34.62172786567257, 1.0325072286966899]",1.22357965
798911424,951113175,HVA,VISal,calibration,point,37.917,-3.333,2400,77.024354,61.454786,-1.83057481,-14.2904344,40.8003496,50,8884.62737,0.80524777,0.810911536,22,True,25.7095656,-4.89750271,-14.343956,50,34.8243285,59.0698913,1.43577786,7583.29733,0.800654745,0.804371215,12,0.00654032124,0.00459302515,False,True,"[1.3003182073800954, 1.8643115896412046, 1.7759449686166127, 2.0550165661695123, -1.8305748129887416, -14.290434400771558, 40.80034955544913, 49.99999999944547]","[1.4789847812383836, 1.7199725088337843, 1.6260551979622084, 1.9176981110607412, -4.897502713261159, -14.343955977696424, 49.99999999997839, 34.82432849223927, 1.030964091334523]",0.135224241
798911424,951113183,HVA,VISal,calibration,aperture,76.429,12.857,1400,19.726824,25.85558,25.0161626,1.54413854,18.1629119,14.8637783,1175.76364,1.95433209,1.89388152,8,False,14.9838374,25.0147994,2.21010094,19.5965277,13.7787486,26.9360875,1.4222284,1175.96456,1.90730075,1.82930928,12,0.0645722384,0.0470313388,False,False,"[0.941898588423453, 8.632641354107305, 11.484807267449591, 12.522222805767633, 25.016162638957024, 1.5441385438073847, 18.162911940555702, 14.863778302671845]","[0.9299708234040682, 8.670512730961343, 11.713916993062867, 12.667213032983016, 25.014799433120526, 2.2101009392080666, 19.596527677719223, 13.778748637873896, 0.4701234147658848]",1.42308373
798911424,951113183,HVA,VISal,calibration,point,76.429,12.857,1400,19.726824,25.85558,25.018936,1.54446909,18.8649738,15.7143299,1291.09264,1.95459133,1.89424116,8,False,14.981064,25.0177667,2.20965378,20.2515476,14.6941292,26.9351175,1.37820672,1296.00716,1.90760384,1.82979797,12,0.0644431925,0.046987488,False,False,"[0.9399010833134952, 8.639511930259703, 11.492396568556222, 12.530396342195463, 25.018935997408555, 1.5444690909427903, 18.864973822544517, 15.71432994144714]","[0.9276790999002468, 8.678575494581398, 11.722483893214317, 12.676720571188083, 25.01776672679146, 2.209653784026871, 20.251547594995998, 14.694129158585945, 0.47010648501459684]",0.0933937118
798911424,951113191,HVA,VISal,calibration,aperture,75,25,800,28.276887,540.66593,31.1108634,17.0822706,50,13.2882602,2893.63305,1.12569302,1.13951022,12,True,8.88913657,32.0250059,15.8940189,50,13.1867171,-3.9820576,3.79169429,2871.52118,1.12454444,1.14205273,7,-0.00254250316,0.00114857747,False,True,"[0.7168829900337631, 1.8238126197140994, 1.8399883746687624, 3.108181364213253, 31.11086342778434, 17.08227060466518, 49.99999999230294, 13.288260153877001]","[0.7213302242907221, 1.8513106788695488, 1.8521159288429585, 3.1369885726872777, 32.02500594700568, 15.894018905985407, 49.99999999999999, 13.18671710752174, -0.06950001613835588]",2.00572984
798911424,951113191,HVA,VISal,calibration,point,75,25,800,28.276887,540.66593,30.8691572,17.0819828,50,14.2278597,3098.23894,1.12578355,1.13962868,12,True,9.13084281,31.7767232,15.9079943,50,14.1336093,-3.99730145,3.53766677,3077.7151,1.12463346,1.14216625,14,-0.00253756433,0.00115008694,False,True,"[0.7167196922364839, 1.8253349364610696, 1.8411610768407798, 3.1099029052633633, 30.869157192492516, 17.08198279566662, 49.99999998191963, 14.227859711892895]","[0.7211637461389516, 1.852792947639476, 1.853184623475424, 3.1385400786782434, 31.77672317765711, 15.907994281750007, 49.99999999990023, 14.133609314714093, -0.06976607155406134]",0.144938253
798911424,951113211,HVA,VISal,calibration,aperture,47,13,1000,41.707223,43.221585,2.62430522,8.26109254,24.0643541,23.1692646,2428.241,1.28043547,1.27527916,14,False,31.7389075,4.05596922,9.25475905,32.1705394,19.8565867,42.1369549,1.62014449,2782.07137,1.2560639,1.25117892,9,0.0241002375,0.0243715652,False,False,"[0.8317676898989442, 1.7655096654275133, 1.8848119023924952, 1.3731628891716923, 2.6243052151730777, 8.26109254167494, 24.06435409651673, 23.169264593848656]","[0.7543656232838316, 1.8398412068818504, 1.9793700136103036, 1.4741055494879165, 4.055969215327706, 9.254759050474451, 32.17053939933027, 19.856586655269275, 0.7354286006119612]",1.37955374
