session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,951016696,HVA,VISrl,evaluation,point,30,-20,300,775.89598,61.108657,-20.6035984,-30.1782789,6.37500205,7.69988664,213.781436,1.79870392,1.71081165,20,False,9.82172106,-20.663653,-30.2413223,7.90713529,6.15125851,67.844386,1.28545001,211.830494,1.79876391,1.70930505,15,0.00150660277,-5.99892659e-05,False,False,"[0.5771902839201165, 2.5322260383010486, 2.187597676319911, 0.22921902723350485, -20.603598423791293, -30.17827893798989, 6.375002054666515, 7.699886640750116]","[0.5769641179531716, 2.576839172758276, 2.196797578009725, 0.24851482141972972, -20.663652956301334, -30.241322348122228, 7.907135292258418, 6.151258513048004, 1.184107914799391]",0.144560314
743475441,951016712,HVA,VISrl,calibration,aperture,35,-25,400,221.43377,23.412918,-14.1007611,-36.9695248,12.2907152,10.8290409,579.658861,2.03010236,2.02162525,8,False,3.03047517,-13.8420507,-36.8628424,12.4327194,10.4809665,-15.7969895,1.1862188,567.509053,2.02989821,2.02325085,7,-0.00162559596,0.000204144181,False,False,"[0.4003143568107797, 2.969729171013484, 3.216645916021772, 2.705875389720214, -14.100761115914928, -36.969524832714185, 12.29071522573796, 10.82904088579428]","[0.4014155490843885, 2.9810894224502773, 3.2348800239539175, 2.7170546073122908, -13.842050742986125, -36.86284240599686, 12.432719420921122, 10.480966469651406, -0.2757094795343502]",1.45288132
743475441,951016712,HVA,VISrl,calibration,point,35,-25,400,221.43377,23.412918,-14.1047166,-36.9891272,13.3314223,12.0081809,697.202665,2.03023774,2.02170532,9,False,3.01087285,-13.8393935,-36.8811141,13.4738845,11.681938,-16.340808,1.15339462,685.508816,2.0300181,2.02337275,7,-0.00166743851,0.0002196369,False,False,"[0.3997628707893653, 2.97703598291011, 3.224883440223938, 2.712283764443413, -14.104716623413013, -36.98912715312808, 13.331422302279286, 12.0081809310826]","[0.40088291196578557, 2.989942677381006, 3.244365802389631, 2.724561055913758, -13.839393516802307, -36.88111408892675, 13.473884453069328, 11.681937978644623, -0.2852009017960795]",0.106301233
743475441,951016843,HVA,VISrl,evaluation,aperture,28.333,-18.333,600,60.312557,54.921943,-22.6551594,-25.8117398,12.8543307,6.92068161,387.439298,2.27448097,2.34264951,13,False,14.1882602,-22.6530727,-25.8103459,12.8430215,6.91653592,0.286922978,1.85685749,386.866546,2.2745282,2.34273003,14,-8.0516039e-05,-4.72321273e-05,False,False,"[0.7157297076889972, 3.680854929124816, 3.193605402755946, 2.9331053542255296, -22.655159385191045, -25.81173977325015, 12.854330748049437, 6.9206816059715806]","[0.715836044070692, 3.6837842633769347, 3.194586593356529, 2.9344239403289305, -22.653072731298767, -25.810345874718493, 12.843021498708042, 6.916535918053357, 0.005007750661214283]",1.5902248
743475441,951016843,HVA,VISrl,evaluation,point,28.333,-18.333,600,60.312557,54.921943,-22.6847279,-25.9159759,13.7750747,8.56409956,513.784501,2.27391784,2.34247051,13,False,14.0840241,-22.6790033,-25.9144822,13.7233992,8.53534091,1.19156305,1.60783258,510.138263,2.27411139,2.34288423,10,-0.000413720705,-0.000193547039,False,False,"[0.7166039261469366, 3.780922584593535, 3.2766603173450792, 2.99825106053298, -22.684727853542856, -25.915975941622364, 13.775074703399676, 8.564099556067342]","[0.7172943348020678, 3.8005697900883453, 3.286034020004342, 3.0068301877056256, -22.679003271850487, -25.91448224041722, 13.723399238651542, 8.535340912398357, 0.02079669838347975]",0.120257837
743475441,951016856,HVA,VISrl,evaluation,aperture,31.25,-18.75,800,58.380209,35.315351,-15.4303729,-24.3737726,13.9895483,12.4532453,758.737525,3.11896037,3.16650271,6,False,15.6262274,-15.4898691,-24.1524029,14.7623939,11.7175646,31.9118039,1.25985172,753.354655,3.11355647,3.1596724,10,0.00683030427,0.0054038983,False,False,"[1.6647596550862371, 6.957204734725634, 6.416266519927555, 5.097803099727797, -15.430372918159232, -24.373772550405608, 13.989548330343892, 12.453245252144418]","[1.6619066024715858, 7.036645075484315, 6.431485156374203, 5.144526550780704, -15.489869123202045, -24.15240288768539, 14.76239391059926, 11.717564610879714, 0.5569660477316649]",1.4555709
743475441,951016856,HVA,VISrl,evaluation,point,31.25,-18.75,800,58.380209,35.315351,-15.435479,-24.3848275,14.8986822,13.4765564,874.444236,3.11909996,3.16633596,6,False,15.6151725,-15.4960091,-24.1578562,15.6281962,12.7868735,32.1088084,1.22220621,870.319175,3.11361847,3.15947272,16,0.0068632399,0.00548148727,False,False,"[1.6636151582882004, 6.968185835691783, 6.425248125334921, 5.10611602862793, -15.43547900586601, -24.384827506659896, 14.898682222941185, 13.476556387321299]","[1.660913935820908, 7.053790094712935, 6.445094089087099, 5.1561348973011, -15.496009052926055, -24.157856160013413, 15.628196186196844, 12.78687348349679, 0.5604044254558964]",0.0991513939
743475441,951016892,HVA,VISrl,evaluation,aperture,35,-20,600,1231.51,67.596408,-16.0424197,-29.3952578,8.69186725,15.4933788,586.495322,3.03605433,2.93929439,11,False,10.6047422,-16.056195,-29.3799074,15.4811009,8.67092416,89.698934,1.78540379,584.618505,3.03605359,2.93925545,18,3.89390355e-05,7.42476572e-07,False,False,"[2.5881269039919417, 2.6726629035137446, 2.6669685734570217, 3.172200451657303, -16.042419740694957, -29.395257798759484, 8.691867247167236, 15.493378780450927]","[2.588446963160773, 2.6761781789319263, 2.6663870952271376, 3.1766560330468776, -16.05619495947736, -29.379907435894182, 15.481100899858292, 8.670924161083908, 1.5655417344201892]",2.12893744
743475441,951016892,HVA,VISrl,evaluation,point,35,-20,600,1231.51,67.596408,-16.0477235,-29.3983054,10.1223737,16.3331135,720.040086,3.03611042,2.93924815,10,False,10.6016946,-16.0712424,-29.3793352,16.3380968,10.1020672,89.4702648,1.61730233,718.81486,3.03612066,2.93911599,16,0.000132162723,-1.02333486e-05,False,False,"[2.5872468228022516, 2.684123067552, 2.680133118049648, 3.187592235007222, -16.047723506488403, -29.398305397767967, 10.12237366609639, 16.33311351509366]","[2.5874741333162263, 2.6878119854258435, 2.67821907268085, 3.191446671778148, -16.071242365930654, -29.379335158190436, 16.338096790462835, 10.102067185978699, 1.5615507036298095]",0.142776035
743475441,951016904,HVA,VISrl,calibration,aperture,35,-25,400,311.03483,27.324568,-13.1679585,-31.2015807,10.2458882,9.98346742,445.488345,1.88054335,1.86484989,10,False,8.79841926,-12.9241864,-31.1743024,11.9103479,8.20105324,-41.0131251,1.45229492,425.401884,1.87444703,1.86531231,17,-0.000462418451,0.00609632452,False,False,"[0.6981848697636529, 4.601422252383697, 3.4977799544340327, 2.6583496834012865, -13.16795854030393, -31.20158073623379, 10.245888184585787, 9.983467416332596]","[0.6998212113529322, 4.753763249515394, 3.600975589395742, 2.62805595795724, -12.924186421922485, -31.1743023772204, 11.910347918320204, 8.201053238651701, -0.7158140694251216]",1.57580544
743475441,951016904,HVA,VISrl,calibration,point,35,-25,400,311.03483,27.324568,-13.1651694,-31.2381786,11.4928468,11.3095294,566.079573,1.88091351,1.86494179,10,False,8.76182141,-12.9148334,-31.2026483,13.0292506,9.75444702,-41.6329133,1.33572417,553.512486,1.87475557,1.86549677,8,-0.000554973567,0.00615794373,False,False,"[0.6968974030079774, 4.6081432251360175, 3.507765900944286, 2.66891771712069, -13.165169439846792, -31.238178591766975, 11.492846815988235, 11.309529449358175]","[0.6982575509221619, 4.767759240951001, 3.618722243136006, 2.643807245037914, -12.914833443193933, -31.202648310943164, 13.02925064393477, 9.754447021161747, -0.7266314148102055]",0.0987647981
743475441,951016920,HVA,VISrl,calibration,aperture,38.333,-21.667,600,639.75221,52.010787,-10.8967959,-31.2036075,12.2913948,10.9287684,585.029436,1.40909695,1.44792086,12,False,8.79639253,-10.6201513,-30.8819088,14.927388,10.3800266,41.8728354,1.43808764,674.819491,1.40770868,1.44470086,13,0.00321999201,0.00138827121,False,False,"[0.5799001332534414, 1.0174863852495792, 1.3112978504911181, 0.40553257732783615, -10.896795949813615, -31.203607474467727, 12.291394759407245, 10.928768374914945]","[0.57461899935311, 0.9763654675625646, 1.27004566155914, 0.36529177139604535, -10.6201512879319, -30.881908760983215, 14.927388013600275, 10.380026615522011, 0.7308188457000155]",2.04412718
743475441,951016920,HVA,VISrl,calibration,point,38.333,-21.667,600,639.75221,52.010787,-10.9253988,-31.1841192,13.3578038,11.9969498,697.928978,1.40911536,1.44787622,13,False,8.81588083,-10.6215521,-30.8857234,15.7583647,11.6223477,41.6246905,1.3558676,797.646274,1.40774783,1.44470043,15,0.00317578765,0.00136753407,False,False,"[0.579821294584909, 1.022424839781589, 1.3174955232079846, 0.4070008538841668, -10.925398806013103, -31.1841191684427, 13.357803834008518, 11.996949755860495]","[0.5743801067204971, 0.9779808986188856, 1.272052587789518, 0.3664009281057493, -10.621552114203142, -30.885723380268548, 15.7583647025419, 11.622347712571898, 0.7264878999173767]",0.147124828
743475441,951016961,HVA,VISrl,evaluation,aperture,85,50,200,7191.7943,84.793973,-17.5224807,-31.3597485,4.54695998,2,39.6055872,0.872060492,0.952496291,13,True,8.64025154,-17.1141317,-31.4299844,4.31486312,2,18.3229721,2.15743156,37.5839437,0.871778648,0.952007961,16,0.000488329634,0.000281844167,True,False,"[0.14115614288230263, 0.4493363145279773, 0.41955593129045937, 1.4940655562673972e-11, -17.52248069081808, -31.359748464849105, 4.546959975126313, 2.0000000000000004]","[0.14118578247648167, 0.44178759271914836, 0.42839918205990346, 1.320301221755413e-15, -17.11413170186986, -31.429984447462964, 4.314863123943016, 2.0000000000068954, 0.31979619208218635]",2.68882776
743475441,951016961,HVA,VISrl,evaluation,point,85,50,200,7191.7943,84.793973,-17.4974334,-34.0467211,6.5218246,2.57159966,73.0428658,0.869789274,0.949716585,30,False,5.95327889,-18.2525807,-34.1513325,6.41408679,2.41931305,2.1536935,2.65120167,67.582185,0.869715781,0.949342265,7,0.000374320029,7.34924357e-05,False,False,"[0.14232973991503364, 2.1696848396559725, 2.021232066998487, 3.922025475713982e-36, -17.497433410563815, -34.04672111097489, 6.521824600563295, 2.5715996636869596]","[0.14240400855258523, 2.7498358519777604, 2.549898023835701, 3.0290222112621638e-24, -18.252580722289522, -34.15133247803888, 6.414086789907569, 2.419313046857733, 0.037589042711077436]",0.320607652
743475441,951017016,HVA,VISrl,evaluation,aperture,36.364,-14.545,1100,62.725311,38.263264,-13.249458,-21.8694222,13.0655092,12.6273762,718.52981,1.68889021,1.95113769,8,False,18.1305778,-13.2813552,-21.9591546,13.7639009,12.1149662,-34.197987,1.13610724,726.221453,1.68793159,1.94982237,11,0.00131531537,0.000958611764,False,False,"[0.5386420022488841, 1.9747104107624982, 1.3654824417948161, 1.0137839429995308, -13.249457987614909, -21.869422243345948, 13.065509227368015, 12.627376233078493]","[0.5375580627070281, 1.9629365997027508, 1.3685864088871582, 1.0126203102762827, -13.281355235797536, -21.959154572885893, 13.763900890307468, 12.114966232887397, -0.5968674699663792]",1.50873649
743475441,951017016,HVA,VISrl,evaluation,point,36.364,-14.545,1100,62.725311,38.263264,-13.2529565,-21.8804097,14.0368539,13.6417178,833.957986,1.68891067,1.95101842,8,False,18.1195903,-13.2827637,-21.970434,14.6908244,13.1721704,-34.3374842,1.11529262,842.769552,1.68796061,1.94971543,14,0.00130299163,0.000950054387,False,False,"[0.538285441288534, 1.9774499767645417, 1.3677609713974395, 1.016265685566794, -13.25295654888258, -21.880409661861595, 14.036853920136842, 13.64171782644096]","[0.5371707208706437, 1.9652436516134564, 1.37052455464187, 1.0148802427569856, -13.282763656823487, -21.970434045424014, 14.690824413006881, 13.172170374204422, -0.5993021566537349]",0.100464954
743475441,951017024,HVA,VISrl,evaluation,aperture,35,-10,600,61.182598,36.662859,-14.6857763,-18.0080489,7.30216445,10.541745,335.250508,1.09134416,1.06494084,13,False,21.9919511,-14.870484,-18.0025104,10.9120687,6.31752379,75.7614527,1.7272699,300.233609,1.09134715,1.06309946,17,0.00184138049,-2.98586841e-06,False,False,"[0.19494920651817996, 0.47286013816123706, 0.735175858724271, 0.8008931189478874, -14.685776317290637, -18.008048896906153, 7.302164447797024, 10.541744992418666]","[0.19690067466687927, 0.4545568254945341, 0.7688947747831051, 0.8267188264676134, -14.870483956907654, -18.002510425766328, 10.912068696920963, 6.317523792753132, 1.322286795591988]",2.87081751
743475441,951017024,HVA,VISrl,evaluation,point,35,-10,600,61.182598,36.662859,-14.6686471,-18.0022838,8.95458623,11.7560855,458.472812,1.09123421,1.0648532,12,False,21.9977162,-14.8573024,-18.0273842,12.1511007,8.03106645,74.9541223,1.5130121,425.005126,1.09120884,1.06297313,17,0.00188007192,2.53695348e-05,False,False,"[0.1946655827400598, 0.47952786542045234, 0.7473043572309059, 0.8143913297537456, -14.668647115015307, -18.002283784629764, 8.954586228454929, 11.756085451515242]","[0.1969518004963435, 0.4641723501068027, 0.795788426293104, 0.8536454746341595, -14.857302447479224, -18.027384201001123, 12.151100686812404, 8.031066446480411, 1.3081962215678145]",0.17567453
743475441,951017038,HVA,VISrl,evaluation,aperture,28,-26,500,1485.932,76.454876,-22.7808076,-30.9486899,7.82893425,6.5038009,221.755915,3.72928179,4.00205381,11,False,9.05131006,-22.8057416,-31.7694889,12.3866477,4.73669667,-32.8708381,2.61503924,255.52576,3.72165447,4.01592612,15,-0.0138723069,0.00762732068,False,False,"[2.1019343958590206, 4.374847086664703, 3.786762284934093, 4.048446506820219, -22.780807584269944, -30.94868993816248, 7.828934253132819, 6.503800900127686]","[2.085791847198077, 3.848342188257794, 3.7799134198744224, 3.728716787907008, -22.805741553075624, -31.769488856758393, 12.386647667139098, 4.736696670829971, -0.5737043535286099]",2.36466145
743475441,951017038,HVA,VISrl,evaluation,point,28,-26,500,1485.932,76.454876,-22.8549007,-30.9518435,9.46469785,8.42315101,347.205559,3.72937559,4.00201127,10,False,9.04815648,-22.9794807,-31.8224569,13.2105872,6.80681042,-29.5567959,1.94078964,391.625629,3.72172347,4.01570115,15,-0.0136898843,0.00765212122,False,False,"[2.100029786909779, 4.4755037699252975, 3.8803004747490695, 4.137977523448149, -22.85490066407123, -30.951843522132794, 9.464697848991687, 8.423151014217806]","[2.0887697446277027, 4.119256055141767, 4.0819179101001986, 4.002411331455353, -22.979480722667358, -31.822456944118557, 13.210587157188794, 6.806810422346471, -0.5158634040774652]",0.150440364
743475441,951017061,HVA,VISrl,calibration,aperture,28,-26,500,598.57829,45.675029,-22.5249789,-30.8589904,4.03993029,3.92257866,69.0161712,1.2536822,1.14133329,29,False,9.14100963,-22.2055243,-31.5369024,6.21608088,2.22784803,-53.4417474,2.79017275,60.3125303,1.2523519,1.13899175,13,0.00234154835,0.00133030089,False,False,"[0.221593461045427, 1.2251956135561388, 0.9463102451811858, 0.3930846715405686, -22.524978943197276, -30.85899036638974, 4.03993029214809, 3.922578658450304]","[0.22103749262722394, 1.1651933562009973, 0.9266544767737216, 0.3679905080102755, -22.20552426235899, -31.536902446891162, 6.216080879793452, 2.2278480319992497, -0.9327344493885583]",3.04029399
743475441,951017061,HVA,VISrl,calibration,point,28,-26,500,598.57829,45.675029,-22.5924933,-31.2307781,7.47073442,7.1426242,232.394812,1.25327911,1.14010901,18,False,8.76922191,-21.8793919,-31.8868572,9.22228788,6.15865711,-33.4192094,1.4974511,247.360317,1.25208425,1.13642636,16,0.00368265501,0.00119486306,False,False,"[0.21885387958206165, 1.2568922009521215, 1.0373714690810696, 0.4444533499940132, -22.592493303705552, -31.230778092681593, 7.470734422568587, 7.14262420424149]","[0.21751766969571562, 1.2097668107384592, 1.0396840851265634, 0.44672795841140756, -21.879391922639204, -31.88685722093871, 9.22228787520591, 6.158657110120067, -0.5832752370752718]",0.177759192
743475441,951017085,HVA,VISrl,evaluation,aperture,31.111,-13.333,900,78.630322,52.057646,-16.3352683,-21.1665549,13.9181019,13.0136299,788.830683,1.90509863,2.02235962,12,False,18.8334451,-15.1439462,-21.6739585,14.0784548,8.86286689,48.3287188,1.58847639,543.418659,1.90508742,2.01755035,46,0.0048092685,1.12062363e-05,False,False,"[0.6777525288666039, 1.2580664165986797, 1.2672422857642, 0.49739409467674156, -16.335268287205825, -21.166554910893858, 13.918101936308968, 13.01362992793338]","[0.699541868102645, 1.5109458799917868, 1.4017836658763054, 0.48435224327783966, -15.143946233031325, -21.673958470072964, 14.078454775021395, 8.862866888717107, 0.8434952667642737]",6.70539713
743475441,951017085,HVA,VISrl,evaluation,point,31.111,-13.333,900,78.630322,52.057646,-16.3409002,-21.1874991,14.8266638,13.9806517,902.768064,1.90511049,2.02229497,13,False,18.8125009,-15.0802316,-21.7174328,15.0377235,9.9591714,49.5111306,1.50993721,652.24481,1.90490158,2.01719626,40,0.005098712,0.000208912333,False,False,"[0.6776600909343168, 1.2605687363176667, 1.2697171859555036, 0.497955122576649, -16.340900205686896, -21.187499140672486, 14.826663818152106, 13.98065173979188]","[0.7011245449478901, 1.5474896548968406, 1.4240809338388036, 0.4851255577958739, -15.080231635320084, -21.717432834862553, 15.037723525972448, 9.959171403612636, 0.8641322452904108]",0.402531251
743475441,951017106,HVA,VISrl,calibration,aperture,30.667,-12,1500,56.989276,54.568576,-15.823623,-16.7720902,12.9246999,14.2874596,804.231004,1.23259705,1.32367488,13,False,23.2279098,-15.8128186,-16.7074462,15.419483,12.510433,-55.6549274,1.23252992,840.131918,1.23167321,1.32450491,11,-0.000830022906,0.00092383673,False,False,"[0.26878600428208277, 0.6779478450975724, 0.6255441258696508, 0.20683348940034588, -15.823622992886309, -16.772090180137873, 12.92469985684678, 14.28745960999901]","[0.2664264506693334, 0.670311548909698, 0.6162462573402652, 0.21809810966637436, -15.812818633803175, -16.707446152195, 15.419483021446949, 12.510433014965527, -0.9713617285839007]",1.88722148
743475441,951017106,HVA,VISrl,calibration,point,30.667,-12,1500,56.989276,54.568576,-15.8246418,-16.7745403,13.9226632,15.1954747,921.386658,1.23263276,1.32364139,14,False,23.2254597,-15.8132866,-16.7071236,16.2621926,13.5597587,-55.6163892,1.19929808,960.365149,1.23172988,1.32443654,12,-0.000795144569,0.000902884464,False,False,"[0.26859965459580454, 0.677741023069757, 0.6257079472294703, 0.20742879709209489, -15.824641778712921, -16.77454031588328, 13.922663199627907, 15.19547472437298]","[0.2661937441377942, 0.669691267153873, 0.6158866285475032, 0.2184468489907748, -15.813286586864573, -16.70712363199959, 16.26219261358713, 13.559758709285807, -0.9706891088221381]",0.138789441
743475441,951017130,HVA,VISrl,calibration,aperture,45,-30,200,10.130382,4.7130501,-9.24626613,-42.5546138,11.0087856,10.9599998,525.478907,0.748075297,0.759747479,8,False,-2.55461381,-6.12897444,-43.0550491,14.7349141,8.27865906,-40.9187982,1.77986725,531.267116,0.741929847,0.752489315,11,0.00725816381,0.00614544991,False,False,"[0.08262562889586075, 1.6419021272661656, 1.8859602289772142, 1.4063997970576236, -9.246266128662615, -42.55461381225148, 11.008785591972627, 10.959999768609388]","[0.08114579999193332, 1.658760163471156, 1.9458266250398972, 1.414593996947497, -6.1289744388772895, -43.05504907304553, 14.734914100541433, 8.278659057626452, -0.7141677549402878]",1.56816314
