session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951062134,HVA,VISrl,calibration,point,15,5,400,13.106683,23.943297,-39.3411053,-6.50840483,18.7074942,10.4097948,848.131349,1.09456143,1.01583266,11,False,0.658894718,-38.3475798,-7.02750191,17.7725964,10.3693854,6.3988152,1.71394888,802.618604,1.09532687,1.01305736,18,0.00277530542,-0.000765446864,False,False,"[0.12969657142058225, 2.680381287243745, 2.469095618472472, 1.8691476743051503, -39.341105282338, -6.5084048277203275, 18.707494225502987, 10.409794753566318]","[0.13200433776878565, 2.6962039592101044, 2.4736625641492904, 1.8536913857572865, -38.34757980944739, -7.027501906053721, 17.772596384915158, 10.369385357822514, 0.1116803934132582]",0.161994311
789848216,951062141,HVA,VISrl,calibration,aperture,15,10,200,168.26864,3562.5065,-35.7931805,1.28504277,8.24303976,7.29857843,262.017925,2.19850792,2.10406739,27,False,4.20681945,-35.6109808,1.85711891,10.3368169,4.25925532,-33.382393,2.42690709,191.745786,2.19701716,2.10081329,21,0.00325409584,0.00149075986,False,False,"[0.7606717682820284, 0.3967413025525392, 1.2372609169700024, 0.8454689981733929, -35.79318054553655, 1.285042772945523, 8.243039759231625, 7.298578427689316]","[0.7620509701038708, 0.453818198441089, 1.2883835983140084, 0.887969850837497, -35.61098078598603, 1.8571189112427562, 10.336816941407749, 4.259255317267802, -0.5826326699173162]",3.03214731
789848216,951062141,HVA,VISrl,calibration,point,15,10,200,168.26864,3562.5065,-34.4488898,-37.4333663,3.18968444,3.81812182,53.0399163,2.20511493,2.12762746,46,False,2.56663374,-35.7959662,-37.3829861,4.56983424,2.00052403,-46.2928536,2.2843186,39.8152593,2.20346959,2.12611742,29,0.00151003474,0.0016453362,False,False,"[0.789322283695337, 3.074700808071416, 1.8161942521105325, 2.2313484565084987, -34.448889785695975, -37.433366263810356, 3.189684440025861, 3.8181218178783864]","[0.7897423944737925, 6.21568950779075, 2.0652275853723334, 2.2559647614463625, -35.795966248187284, -37.3829861491872, 4.569834244609144, 2.0005240263751958, -0.8079627146153561]",0.277403113
789848216,951062148,HVA,VISrl,evaluation,aperture,15,5,400,11.246746,24.123373,-34.6032564,-3.70721168,16.2423926,8.63135747,610.568558,0.402701633,0.44342238,9,False,5.39674364,-34.6311934,-3.28770338,16.6804643,8.46563304,-7.59322482,1.97037413,614.996867,0.402081269,0.442745925,9,0.000676455101,0.000620363968,False,False,"[0.021987764544673532, 0.6193251729885206, 0.40178085429320626, 0.4372392898431611, -34.60325635765419, -3.707211678493668, 16.242392580491902, 8.631357466626737]","[0.02177144078590175, 0.6175732985167649, 0.40405416491802404, 0.4373758481831769, -34.631193443143104, -3.287703380117744, 16.68046429014723, 8.465633037494351, -0.13252677403313884]",1.45929043
789848216,951062148,HVA,VISrl,evaluation,point,15,5,400,11.246746,24.123373,-34.6063677,-3.73265629,17.0527449,10.105702,750.526637,0.402771016,0.443680431,9,False,5.39363231,-34.6366481,-3.30252966,17.4806487,9.94162559,-7.8640817,1.75832901,756.868232,0.402139643,0.443012816,11,0.00066761557,0.000631372308,False,False,"[0.02173808893111378, 0.6211212413966295, 0.40285141469306407, 0.43840315319705986, -34.60636768848088, -3.732656288143124, 17.05274487265729, 10.105701977667607]","[0.021557556855515116, 0.6203896645124565, 0.40573772745076275, 0.4389173022878037, -34.63664813862648, -3.3025296634307035, 17.480648662173895, 9.941625594921168, -0.13725411833604362]",0.098132445
789848216,951062155,HVA,VISrl,evaluation,aperture,18,-6,500,43.776447,159.31994,-53.04165,-11.7164184,48.2735114,17.3439522,3646.38304,0.743062351,0.725314946,20,False,-13.04165,-42.6921229,-17.9130544,50,16.1092728,17.3187391,3.10380243,3507.93283,0.724252005,0.70459579,16,0.0207191565,0.0188103461,False,True,"[2.7778081025986125, 3.084432575738885, 3.282824379143752, 3.2174844759824386, -53.04164999380824, -11.7164183518757, 48.27351140958461, 17.343952192513864]","[2.691087518250865, 2.8932505028791082, 3.188035380571866, 3.1850710438441143, -42.6921229112597, -17.91305437539521, 49.9999999997289, 16.109272770933966, 0.30226901965529773]",2.48599113
789848216,951062155,HVA,VISrl,evaluation,point,18,-6,500,43.776447,159.31994,-53.0436219,-11.7167918,48.5556046,18.0770178,3822.71113,0.743069353,0.725317745,21,False,-13.0436219,-42.3519843,-17.8245281,50,16.8879989,17.3383608,2.96068233,3677.50716,0.724281033,0.7046103,16,0.0207074446,0.0187883194,False,True,"[2.7770124815675685, 3.084811174492625, 3.2831622514232746, 3.2182160420817616, -53.043621906852735, -11.71679177519526, 48.555604552220125, 18.077017803975572]","[2.6911537907648437, 2.8895574547497995, 3.18381180876686, 3.180898898973278, -42.3519842556032, -17.824528107910297, 49.99999999967384, 16.887998936592535, 0.30261148257018133]",0.185364965
789848216,951062160,HVA,VISrl,calibration,aperture,13.333,5,600,43.071407,473.07572,-55.2057668,-6.59693489,25.9050767,17.8825922,2017.53318,1.26321514,1.27744439,8,False,-15.2057668,-59.9999984,-9.79580899,28.7983459,17.6430938,10.7895713,1.63227301,2212.82779,1.26264304,1.27741836,13,2.60270533e-05,0.000572105953,False,False,"[1.50926512080556, 3.028734533017658, 3.23489969964, 3.9269049745921394, -55.20576678256329, -6.5969348901455325, 25.905076680677873, 17.882592245951038]","[1.4986729666260885, 3.277472426277203, 3.49078151808368, 4.269258195669513, -59.999998412448114, -9.795808985890845, 28.798345903994402, 17.64309381845747, 0.18831354475331707]",1.72389226
789848216,951062160,HVA,VISrl,calibration,point,13.333,5,600,43.071407,473.07572,-55.2118388,-6.59804451,26.3953505,18.5869014,2136.68135,1.26322272,1.27744495,8,False,-15.2118388,-60,-9.79524545,29.2377651,18.3568664,10.7870126,1.59274271,2337.48079,1.26265111,1.27741672,13,2.82357595e-05,0.000571616025,False,False,"[1.5090752471696536, 3.0298693181284584, 3.2362786169257745, 3.928343778617723, -55.21183875231485, -6.598044508691363, 26.39535047620288, 18.58690144699092]","[1.4984813591806732, 3.2781538936014125, 3.4916584483591477, 4.270119217656061, -59.999999999518856, -9.795245451758781, 29.237765106066977, 18.356866435985154, 0.1882688862723172]",0.13049387
789848216,951062165,HVA,VISrl,evaluation,aperture,17.778,8.889,900,26.903203,79.807563,-31.3651907,-0.0913376954,15.4825193,16.1835071,1091.23831,1.21441084,1.03050297,13,False,8.63480926,-31.2960442,-0.229938461,16.2750487,14.9550908,64.6027761,1.08826144,1060.0264,1.21440814,1.0288623,14,0.00164066552,2.70099047e-06,False,False,"[0.30394327464878235, 0.8779251285248372, 1.4350411660916946, 1.2532838309516097, -31.365190740912865, -0.09133769535518454, 15.482519328699308, 16.183507109787403]","[0.3060911048112101, 0.8839910998087495, 1.450359537794994, 1.2622568373191667, -31.296044159689178, -0.22993846064356885, 16.27504870610241, 14.955090842637217, 1.127531149693219]",1.84266954
789848216,951062165,HVA,VISrl,evaluation,point,17.778,8.889,900,26.903203,79.807563,-31.3562847,-0.0896917218,16.2903673,16.9737943,1204.2458,1.21443929,1.03048274,13,False,8.64371528,-31.2854971,-0.228288764,17.0614732,15.7835506,64.7445824,1.08096547,1172.80704,1.21443448,1.02880946,14,0.00167327989,4.80667362e-06,False,False,"[0.30375638149555495, 0.8787397158610418, 1.4357895750518348, 1.2541414763765553, -31.356284715071236, -0.0896917218216829, 16.29036727285558, 16.973794254390633]","[0.3059361686675333, 0.884958118374787, 1.4515748798640102, 1.263381369675187, -31.285497148204904, -0.2282887644445616, 17.061473152228174, 15.783550575963037, 1.130006135870175]",0.121491529
789848216,951062169,HVA,VISrl,evaluation,aperture,13.333,-16.667,300,69.804957,808.87736,-38.7567879,-26.3614036,9.56116333,6.4363733,268.013883,1.34478645,1.44508024,12,False,1.24321206,-38.671229,-26.3013304,9.76140964,6.20375216,-13.4268757,1.57346867,263.737756,1.34475382,1.4449953,14,8.4940963e-05,3.26225916e-05,False,False,"[1.9409214128146695, 1.6306234678293658, 2.7044929243770244, 2.3141198591699905, -38.756787941760045, -26.36140356740286, 9.561163331622781, 6.436373304202925]","[1.9408194490308668, 1.6805749693357304, 2.6694235412436367, 2.3203532003350613, -38.67122900604818, -26.301330382517694, 9.761409636928459, 6.203752163458578, -0.23434318835242163]",2.050755
789848216,951062169,HVA,VISrl,evaluation,point,13.333,-16.667,300,69.804957,808.87736,-38.6969102,-26.4576685,10.7263059,8.14908823,380.683917,1.34464475,1.44499398,12,False,1.30308983,-38.7025266,-26.4085396,10.8810031,8.12511493,-9.61685831,1.33918144,385.038163,1.34460702,1.44482601,11,0.000167966429,3.77286072e-05,False,False,"[1.9416606157066307, 1.7056287773537253, 2.7976891082113684, 2.400485607650214, -38.69691016682298, -26.457668482855908, 10.726305925252857, 8.149088231423638]","[1.9411010855605466, 1.731687918769222, 2.763083326602526, 2.3926792387034945, -38.702526563693226, -26.408539580417138, 10.881003109847654, 8.125114932847065, -0.16784584128267532]",0.130027678
789848216,951062174,HVA,VISrl,evaluation,aperture,12.5,0,400,27.151958,236.82811,-59.0041826,-8.66507165,26.876591,17.4078696,2037.62912,3.12657684,3.28353295,9,False,-19.0041826,-59.0559213,-5.91424386,27.1182292,17.1979335,-10.1837503,1.57683068,2031.15432,3.12439815,3.26895883,10,0.0145741261,0.00217869181,False,False,"[1.6732994393097966, 12.273998007834509, 14.23613785262916, 17.68431557182923, -59.00418257624777, -8.665071653655907, 26.876591048413502, 17.40786964725415]","[1.679283540159251, 12.303672799009897, 14.2945243550391, 17.740665356836303, -59.05592131956452, -5.914243863111059, 27.118229171943216, 17.197933462876495, -0.17773997229121763]",1.23003017
789848216,951062174,HVA,VISrl,evaluation,point,12.5,0,400,27.151958,236.82811,-58.935564,-8.66897753,27.316193,18.1259159,2156.38083,3.12660207,3.28370135,9,False,-18.935564,-58.99253,-5.90992284,27.5576851,17.9213235,-10.2518132,1.53770368,2150.88971,3.12440693,3.26907217,10,0.014629175,0.00219513727,False,False,"[1.673032004837227, 12.263761243126774, 14.223862920558242, 17.668540255008367, -58.935563984773836, -8.668977529883266, 27.316193024186894, 18.12591589358563]","[1.6790648759742004, 12.295829194373932, 14.285210091901131, 17.728408141653208, -58.992529998454806, -5.909922837595138, 27.557685116985105, 17.92132351073349, -0.17892789403749232]",0.0904123443
789848216,951062188,HVA,VISrl,calibration,aperture,22.308,12.308,1300,42.1727,98.236709,-29.1559353,-0.626609976,28.377551,21.2877381,2630.93284,1.00921531,0.977406645,10,False,10.8440647,-29.4142798,-0.835006856,29.0400735,21.4289054,3.15331702,1.35518231,2710.21053,1.0093021,0.978169213,13,-0.000762567603,-8.67883412e-05,False,False,"[1.472628884339293, 1.948546185891961, 1.5745812341202878, 2.212694573659874, -29.15593530360243, -0.6266099763798596, 28.37755104179713, 21.287738126214485]","[1.4618428368868666, 1.9539375912672288, 1.5771848165932378, 2.2099676919782554, -29.414279792494074, -0.8350068559321028, 29.040073512761346, 21.42890541022815, 0.05503576430194279]",1.74533827
789848216,951062188,HVA,VISrl,calibration,point,22.308,12.308,1300,42.1727,98.236709,-29.1566132,-0.62581834,28.8281913,21.8838786,2747.55896,1.00922012,0.977415638,10,False,10.8433868,-29.417017,-0.83462331,29.4846697,22.021973,3.15959628,1.33887503,2827.85946,1.00930711,0.978181294,9,-0.00076565589,-8.69943026e-05,False,False,"[1.4723532759059763, 1.9488157629927683, 1.5748601251089682, 2.212890509330098, -29.156613226335487, -0.6258183399721463, 28.82819127076153, 21.883878605742034]","[1.4615046068501447, 1.9542349530464043, 1.5774808863130698, 2.2101442193934813, -29.41701699883264, -0.8346233102557791, 29.484669726662375, 22.02197295638559, 0.05514535812362209]",0.136816168
789848216,951062204,HVA,VISrl,evaluation,aperture,13.333,3.333,300,34.69456,414.96994,-35.6379246,-5.70986555,20.1002067,13.431986,1175.83419,1.39156753,1.43709921,14,False,4.3620754,-37.6267266,-7.81029132,22.8827193,12.0372424,21.2323794,1.90099348,1199.60969,1.38961868,1.44175972,11,-0.00466050966,0.00194885301,False,False,"[0.6367440399295103, 1.5629036609362446, 2.363238534977934, 0.5077961479930437, -35.6379246018711, -5.709865545102998, 20.100206691801734, 13.431985997061505]","[0.6371530983860348, 1.590920293580537, 2.4804906988923174, 0.5468929464806317, -37.62672656908728, -7.810291316345139, 22.88271925684022, 12.037242368443922, 0.37057492900279443]",1.94918981
789848216,951062204,HVA,VISrl,evaluation,point,13.333,3.333,300,34.69456,414.96994,-35.6459221,-5.70291556,20.7364516,14.3669743,1297.49319,1.39155907,1.43709039,14,False,4.35407788,-37.658978,-7.81661379,23.4689016,13.0594335,21.2794076,1.7970842,1334.81916,1.38957991,1.44175029,12,-0.00465990533,0.00197916801,False,False,"[0.6365148469962172, 1.565002055441752, 2.3655824358938657, 0.5084984620555573, -35.64592211943294, -5.70291555732216, 20.73645156333145, 14.366974297210557]","[0.6369446548497296, 1.5947009882958096, 2.4860610948246427, 0.5482694924142592, -37.65897800247498, -7.816613794558744, 23.468901599316034, 13.059433492085471, 0.3713957262012242]",0.128112342
789848216,951062210,HVA,VISrl,calibration,aperture,18,5,1000,40.795566,402.55477,-29.9721948,-7.07032023,12.2711515,17.0274533,909.997807,1.2987256,1.43471526,7,False,10.0278052,-30.0450126,-6.97375713,17.6391395,12.3032046,-76.1795334,1.43370285,945.150499,1.29741539,1.43407327,11,0.000641996941,0.00131021368,False,False,"[1.619412780026048, 4.467786794097558, 3.442981765498744, 2.990595694826678, -29.97219480127756, -7.070320228962168, 12.271151502428106, 17.02745331265286]","[1.612664150287206, 4.431887741593105, 3.3995042230808905, 2.957939151838398, -30.045012578760154, -6.973757126731115, 17.639139455231323, 12.303204553165862, -1.3295836799658944]",1.30032304
789848216,951062210,HVA,VISrl,calibration,point,18,5,1000,40.795566,402.55477,-29.9672971,-7.07362216,13.2703203,17.7719898,1027.12379,1.29866775,1.4347189,7,False,10.0327029,-30.0388969,-6.98093759,18.3516636,13.3025342,-76.3182557,1.37956147,1063.20045,1.29736835,1.43409188,11,0.000627023295,0.00129940628,False,False,"[1.6191780369498596, 4.47910890466818, 3.450915288233527, 2.9978211117054063, -29.967297139988997, -7.0736221557939745, 13.27032030719928, 17.771989797290214]","[1.612458475618273, 4.442541126240888, 3.4071120188981756, 2.9648812448014845, -30.038896937302905, -6.980937589641941, 18.35166359107077, 13.302534150481117, -1.3320048417725738]",0.0906556929
789848216,951062216,HVA,VISrl,calibration,aperture,15,25,400,31.262906,724.266,-33.059548,18.0140022,50,7.76961602,1691.90078,1.28218742,1.29373566,12,True,6.94045201,-32.1306123,16.7011725,50,7.8660085,3.26077623,6.35646402,1712.89107,1.27936367,1.29307971,23,0.000655951617,0.00282374882,False,True,"[0.44988423210707795, 0.7566732239973618, 0.9897688142874969, 2.2243725274070236, -33.05954799284341, 18.014002195383288, 49.99999999612715, 7.76961602489739]","[0.44396471905433305, 0.7964265020789879, 1.0114338177645295, 2.187145270821822, -32.1306123453723, 16.701172532253622, 49.99999999999999, 7.866008500984097, 0.05691128143587565]",2.59620728
789848216,951062216,HVA,VISrl,calibration,point,15,25,400,31.262906,724.266,-32.8648842,17.9930534,50,9.41308025,2049.77926,1.28243882,1.29430906,12,True,7.13511579,-31.9158727,16.6829621,50,9.48721491,3.29823719,5.27025059,2065.92272,1.27957844,1.29365697,24,0.000652092445,0.00286037503,False,True,"[0.44794258600922243, 0.7621415130047037, 0.9948551030140906, 2.228813283503136, -32.86488420501988, 17.993053396947175, 49.99999998759728, 9.413080252212566]","[0.44206950903757714, 0.8017778050181861, 1.0165558168739264, 2.191271394839067, -31.915872725757907, 16.682962086425636, 49.99999999999999, 9.48721490848261, 0.05756509846960989]",0.21639862
789848216,951062227,HVA,VISrl,evaluation,aperture,25,10,1800,26.559107,30.854876,-24.3109187,-0.536283417,18.5875831,20.3199652,1644.94436,1.7027525,1.64938014,9,False,15.6890813,-24.4971165,-1.76177715,23.2907249,15.7414274,52.5299497,1.47958151,1596.73353,1.66813267,1.62621179,9,0.0231683522,0.0346198284,False,False,"[0.42483847952941317, 3.646464233204804, 3.087915759104812, 3.732117800928516, -24.310918696702423, -0.5362834167256412, 18.587583129262132, 20.319965168842216]","[0.4297719662336622, 3.7346148025573545, 3.189036418730713, 3.8780490178020557, -24.49711653762264, -1.7617771460703517, 23.290724883493166, 15.741427354735412, 0.9168205779431187]",1.399609
789848216,951062227,HVA,VISrl,evaluation,point,25,10,1800,26.559107,30.854876,-24.3091739,-0.535790673,19.2650448,20.9469169,1757.50052,1.70278188,1.64942184,9,False,15.6908261,-24.4941321,-1.76106672,23.8380888,16.5372649,52.5559587,1.44147711,1716.882,1.66813613,1.62625719,9,0.023164647,0.0346457481,False,False,"[0.4243968143344946, 3.647668005744138, 3.0890773075763045, 3.733174294281018, -24.309173873281676, -0.5357906731719196, 19.265044822881418, 20.946916871898438]","[0.429309067579613, 3.7368392543485927, 3.191126853278236, 3.880232532975651, -24.494132117567418, -1.7610667235549622, 23.838088813883004, 16.537264935870095, 0.9172745216818861]",0.105991435
789848216,951062233,HVA,VISrl,evaluation,aperture,21.25,-18.75,800,513.298,604.7781,-27.4682377,-26.8807036,14.9568975,8.99591993,585.993,1.47437027,1.48595326,11,False,12.5317623,-27.5407166,-26.7086404,15.2834987,8.51447695,-15.8058712,1.79500147,566.742898,1.47338673,1.48535733,9,0.00059592922,0.000983546662,False,False,"[1.0172920068636284, 0.7725721393500327, 1.1677473053224985, 1.6902250363950124, -27.468237741240358, -26.88070357990906, 14.956897497915481, 8.995919926643198]","[1.0187040250811175, 0.7910145257945218, 1.1747906907763201, 1.7215318628886251, -27.540716555493916, -26.708640432257596, 15.283498659878255, 8.51447694597754, -0.2758644935678167]",1.87312863
789848216,951062233,HVA,VISrl,evaluation,point,21.25,-18.75,800,513.298,604.7781,-27.4417341,-26.9445677,15.6861134,10.2720204,701.740516,1.47429503,1.48602008,11,False,12.5582659,-27.4971508,-26.8222083,15.7997027,9.72742906,-16.3583744,1.6242424,669.348534,1.47322938,1.48544057,10,0.000579501499,0.00106565112,False,False,"[1.0178589112886722, 0.7851054327433945, 1.1858114599663931, 1.7100804213701144, -27.441734119363108, -26.94456773654675, 15.68611342623288, 10.272020361155322]","[1.020319405840636, 0.8174996208014808, 1.2111272444601693, 1.760081271066225, -27.497150754227768, -26.822208321798414, 15.799702703659417, 9.72742905600262, -0.28550749359008765]",0.134176618
