session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950945495,HVA,VISl,calibration,point,85,15,800,17.784707,12.201679,30.6421967,3.51137069,9.27914719,16.1445635,652.438682,0.40809278,0.391822852,8,False,9.35780335,30.6435011,3.54111311,16.1668462,9.27372757,88.6322299,1.74329536,652.957583,0.408054246,0.391780135,11,4.27170814e-05,3.85342966e-05,False,False,"[0.0202969804794821, 0.6924260321016082, 0.6048694401280613, 0.6925920852525538, 30.642196654093194, 3.511370689322861, 9.27914719094409, 16.144563543467513]","[0.020260688390503222, 0.69182453248966, 0.6045758542806463, 0.6930431105921286, 30.64350106141286, 3.5411131080532465, 16.166846205146136, 9.273727568129448, 1.5469242353461379]",0.0946698734
719161530,950945531,HVA,VISl,evaluation,aperture,80,20,700,-14.350924,17.953604,27.4323677,10.3155211,11.4087012,7.20504896,357.996245,0.33536853,0.344232953,16,False,12.5676323,27.6735558,10.5951734,11.4434985,6.28177545,19.3983061,1.82169812,313.073678,0.336016565,0.34603043,13,-0.00179747693,-0.000648034899,False,False,"[0.02283363932318839, 0.39969026992574136, 0.3673771566610668, 0.2293892947160004, 27.43236773440047, 10.315521067785765, 11.408701192609481, 7.205048956232473]","[0.023698386039219973, 0.4165873395473034, 0.38665104476283924, 0.23325926544484635, 27.673555816248847, 10.595173387405955, 11.443498519416686, 6.281775452984109, 0.3385643114890522]",2.77639712
719161530,950945531,HVA,VISl,evaluation,point,80,20,700,-14.350924,17.953604,27.3695404,10.3289431,12.4871833,8.83954151,480.728152,0.335301779,0.344362516,15,False,12.6304596,27.6105113,10.6704777,12.4933682,8.00844757,20.3289659,1.56002373,435.745796,0.33604132,0.346625381,14,-0.00226286482,-0.000739540436,False,False,"[0.022822663900738883, 0.4078013967157367, 0.37549838818802145, 0.23077223249511367, 27.369540366980566, 10.328943058356721, 12.487183309832222, 8.839541509898535]","[0.023871594464668706, 0.43182994538222774, 0.4035503292219627, 0.23515535118817407, 27.61051129122717, 10.670477660868716, 12.493368217901489, 8.008447565128138, 0.35480738903142806]",0.215973691
719161530,950945543,HVA,VISl,evaluation,aperture,78.462,3.077,1300,56.646715,884.93087,17.7348709,5.5930703,11.7968534,8.383629,430.728453,1.47147459,1.55004265,12,False,22.2651291,17.8130868,5.53314327,11.4393642,8.03079058,9.08216341,1.42443811,400.097205,1.47165914,1.55034666,24,-0.000304008424,-0.000184544157,False,False,"[0.45986093739739636, 0.7119174247992062, 0.34107856788363866, 0.7943852621944706, 17.7348708817375, 5.593070295686053, 11.79685335746017, 8.383629002207803]","[0.46161772134952517, 0.7327900433239455, 0.34467613859519625, 0.8120430977323703, 17.813086765002556, 5.53314326937854, 11.439364188653279, 8.030790583768566, 0.1585136546718129]",3.54805225
719161530,950945543,HVA,VISl,evaluation,point,78.462,3.077,1300,56.646715,884.93087,17.786414,5.59176978,12.8798242,9.84144296,552.044444,1.47144406,1.55010887,10,False,22.213586,19.1881446,4.1512752,11.9858829,4.57362745,39.8606437,2.62065134,238.746023,1.47129423,1.54803154,35,0.00207733062,0.000149839155,False,False,"[0.45966783890010693, 0.719898696500575, 0.3439295057817993, 0.8010566916654924, 17.786414004768847, 5.591769780891233, 12.879824175387705, 9.841442961346305]","[0.4797107367429165, 1.1624825932661542, 0.38529386071214516, 1.3111833738846896, 19.18814462919512, 4.151275203234089, 11.985882897831669, 4.573627446624174, 0.6956994749446181]",0.304415132
719161530,950945582,HVA,VISl,evaluation,aperture,86,25,1000,28.272285,203.77595,59.9999996,12.9117442,36.9403886,24.1129733,3879.33741,0.399930845,0.382695784,13,True,-19.9999996,60,12.07744,36.8466624,24.02949,-2.48070956,1.53339345,3856.09778,0.399955909,0.382498678,12,0.000197105803,-2.50638189e-05,False,False,"[0.014537399308093505, 0.22823444103722462, 0.20913901214347255, 0.2032855480084257, 59.999999613754596, 12.911744229477375, 36.94038856070896, 24.112973322854067]","[0.014827551849822533, 0.22841271589348705, 0.2088145963344891, 0.203899120244823, 59.999999995363765, 12.077440023003875, 36.84666243562144, 24.029489955789995, -0.043296549623342395]",1.69181224
719161530,950945582,HVA,VISl,evaluation,point,86,25,1000,28.272285,203.77595,60,12.9117853,37.2857377,24.6342901,4000.25909,0.399930304,0.382699113,14,True,-20,60,12.0785416,37.190681,24.5528788,-2.47801567,1.51471773,3976.87445,0.399955503,0.382502172,12,0.000196941104,-2.51996795e-05,False,False,"[0.014526238424676763, 0.2282506074800808, 0.20914830719349572, 0.2032844594969497, 59.99999999889267, 12.91178533768825, 37.285737669608444, 24.634290089451476]","[0.014818648956325065, 0.22842910305738323, 0.20883028830475106, 0.2039070776632333, 59.999999990886124, 12.078541643850432, 37.190680998200804, 24.552878842708868, -0.04324953235070783]",0.123996914
719161530,950945593,HVA,VISl,calibration,aperture,41.667,36.667,600,35.544789,25.845525,-4.75590318,7.2515861,7.48961438,6.47799044,211.302721,0.246502903,0.267356901,37,False,32.7484139,-4.96921857,6.89831077,10.6192713,2.70990895,-38.5097308,3.91868194,125.329915,0.245065699,0.267452007,18,-9.51062005e-05,0.00143720357,False,False,"[0.021933264326085063, 3.176171569175872e-35, 0.0380487342181466, 0.20209563486210438, -4.755903183198008, 7.251586098075128, 7.489614377576855, 6.477990435528885]","[0.021647496154894728, 2.095120185227489e-37, 0.04095996884460383, 0.21229045191081186, -4.969218569288148, 6.898310766448918, 10.619271274618624, 2.7099089506480087, -0.6721215958849696]",3.48450647
719161530,950945593,HVA,VISl,calibration,point,41.667,36.667,600,35.544789,25.845525,-4.69870702,7.18985429,9.14975008,8.59935051,342.673257,0.246545925,0.267401705,39,False,32.8101457,-4.61731177,5.83604728,11.5478499,4.56095819,-28.3165448,2.53189121,229.383699,0.245782995,0.267574155,26,-0.000172449687,0.000762929632,False,False,"[0.021820636230663024, 8.590420269724203e-37, 0.03912339344346663, 0.20437488229680173, -4.698707022474001, 7.18985428548366, 9.149750075428223, 8.59935051151787]","[0.022529404434515423, 2.0889611771601484e-37, 0.025511357368465163, 0.2905376161737422, -4.617311767749559, 5.836047275567195, 11.547849925794685, 4.560958188849015, -0.49421693994884275]",0.306428663
719161530,950945605,HVA,VISl,calibration,aperture,64,22,500,30.883021,34.811835,14.5729113,12.3723,12.4777809,11.2867565,613.354902,1.09806971,1.07895277,9,False,25.4270887,14.0730661,12.47356,15.3371053,11.1646417,37.3629145,1.37372123,745.750439,1.09324801,1.06970062,15,0.00925215188,0.00482170579,False,False,"[0.41465696852764755, 1.6204514402714214, 1.3203652404162065, 1.555656954352556, 14.572911289853247, 12.372299950884608, 12.47778087999832, 11.286756521835256]","[0.3951173900677845, 1.487361073730102, 1.2595138638324026, 1.4813254340305448, 14.07306608164841, 12.47355998421116, 15.337105281329674, 11.164641686907865, 0.6521058761293914]",2.37492822
719161530,950945605,HVA,VISl,calibration,point,64,22,500,30.883021,34.811835,14.5719762,12.3675183,13.4774968,12.3544172,725.164989,1.09798354,1.07903493,9,False,25.4280238,14.0793251,12.4730292,16.1306056,12.292056,37.2116276,1.31227889,863.536168,1.09325214,1.06977777,15,0.00925716385,0.00473139158,False,False,"[0.41463733476026277, 1.631072959189751, 1.3282515409540512, 1.5652956036879013, 14.5719762178338, 12.367518305037905, 13.477496788092104, 12.354417170125112]","[0.3949324982249725, 1.4929944859474005, 1.2637549745994519, 1.486508442685191, 14.07932512860472, 12.473029218552648, 16.130605567039087, 12.292056017113863, 0.6494654212826263]",0.15927316
719161530,950945685,HVA,VISl,evaluation,aperture,60,30,500,-10.99156,13.11818,11.9243209,20.2309612,10.7303914,8.96973261,419.179841,0.515680228,0.450739094,7,False,19.7690388,11.9567047,20.1970947,10.9085374,8.82123723,16.4447983,1.23662215,419.084266,0.513690022,0.448982364,6,0.00175672911,0.00199020667,False,False,"[0.013704939779600488, 1.924806584174395, 2.529130090284595, 2.729245202166737, 11.9243209336648, 20.230961158763108, 10.730391357494623, 8.969732613758579]","[0.013416737365750943, 1.9270746406142683, 2.520129719476441, 2.743356664651816, 11.956704712269211, 20.197094738567294, 10.908537389676926, 8.82123723147693, 0.28701587475950263]",1.28978381
719161530,950945685,HVA,VISl,evaluation,point,60,30,500,-10.99156,13.11818,11.9278103,20.2288858,11.9109696,10.343406,536.55719,0.515868111,0.451248423,7,False,19.7711142,11.9580605,20.1941416,12.0690126,10.2274678,16.0131443,1.18005872,537.582587,0.51392188,0.449391179,9,0.00185724363,0.00194623157,False,False,"[0.012999184618144654, 1.9418485907924135, 2.5522493810927296, 2.7539944938784724, 11.927810262313237, 20.228885791117676, 11.910969647086894, 10.343405983398169]","[0.012634555449992901, 1.9432790782259577, 2.542359071164102, 2.7664142406229244, 11.95806047550084, 20.19414164133398, 12.069012633665002, 10.227467820291565, 0.27948209218022324]",0.0879172529
719161530,950953337,HVA,VISal,calibration,aperture,15,50,200,5422.9901,9192.3319,-31.5778549,54.1059147,2,2.00011569,17.4216964,1.50588519,2.04599184,76,True,-14.1059147,-31.5425589,54.1921783,2.00007969,2,82.4128927,1.00003984,17.4213828,1.50588337,2.04600123,7,-9.38657229e-06,1.81741753e-06,True,False,"[0.3671405907417717, 5.439465781480782, 39.60808493624616, 37.51733840522337, -31.577854866578598, 54.105914675699076, 2.000000000000554, 2.00011568867843]","[0.3671545770199501, 5.926170436386175, 43.89693196319371, 41.711444756758084, -31.542558934614895, 54.19217834776558, 2.000079685768556, 2.000000000168319, 1.4383763239253486]",2.96860964
719161530,950953337,HVA,VISal,calibration,point,15,50,200,5422.9901,9192.3319,-32.625511,43.854089,2.30746105,2.00006616,20.0994452,1.5058914,2.0460585,66,True,-3.85408897,-33.0673465,44.0822184,2.30288879,2.00006665,-41.535699,1.15140602,20.0596229,1.50589686,2.0460723,4,-1.38017505e-05,-5.45612639e-06,True,False,"[0.36729605215406247, 0.8082797866397174, 6.998053845411359, 6.8279753468172695, -32.625511004801645, 43.85408896677586, 2.3074610459519196, 2.0000661631906675]","[0.3673469524364948, 0.7396600298900552, 6.872852007858398, 6.7760163287310995, -33.06734648075322, 44.08221837829747, 2.302888790667352, 2.000066654278501, -0.7249347050785783]",0.169634096
719161530,950953516,HVA,VISal,evaluation,aperture,84.444,35.556,900,98.799024,516.89165,46.4643315,23.8676629,27.802787,34.3969651,4164.98832,1.28804487,1.33724936,8,False,-6.46433152,47.6271805,27.4675751,35.8111404,27.2761835,72.6600094,1.31290877,4254.09401,1.28797008,1.33778155,8,-0.000532186599,7.47923319e-05,False,False,"[0.9650888444861532, 1.2898542370182542, 1.2974391403973315, 1.2537494251460106, 46.46433152033635, 23.867662906336562, 27.8027869856127, 34.396965118345186]","[0.9584139722186211, 1.3282823239820034, 1.334970068467564, 1.287837096806425, 47.627180467589994, 27.4675751389296, 35.81114038761801, 27.27618346723393, 1.268156398497159]",1.13408689
719161530,950953516,HVA,VISal,evaluation,point,84.444,35.556,900,98.799024,516.89165,46.4578249,23.8633249,28.2506553,34.7534666,4275.94379,1.28804501,1.337248,9,False,-6.45782491,47.6312559,27.4682141,36.1646059,27.7405925,72.6608719,1.303671,4369.22892,1.28797022,1.3377813,8,-0.000533300971,7.47949248e-05,False,False,"[0.9650832736882444, 1.289954239059766, 1.2975159402852088, 1.2536735189977946, 46.45782490612603, 23.863324912596212, 28.250655314170285, 34.75346660697729]","[0.9583541285151072, 1.328417560377018, 1.3351122635955548, 1.2879614755855104, 47.63125592064218, 27.46821408937075, 36.16460590821031, 27.74059251901701, 1.2681714524520897]",0.087552554
719161530,950953540,HVA,VISal,calibration,aperture,90,20,300,20.499253,174.35494,35.4788686,8.1752328,5.00389686,5.07858609,110.676775,0.282596386,0.286097166,46,False,4.52113143,35.9270172,9.08051935,9.93097695,2,58.1902145,4.96548847,86.5022291,0.28062397,0.287506794,20,-0.00140962783,0.00197241628,True,False,"[0.023144580366045626, 0.23630833266769133, 0.2101367992785361, 0.1854893979010345, 35.478868567905295, 8.175232801667148, 5.003896857841785, 5.078586085628267]","[0.022206616777274507, 0.17662651731324616, 0.21116873087286311, 0.1784271062863209, 35.927017208383006, 9.080519346667561, 9.93097694978757, 2.0000000000000004, 1.0156108349154866]",4.75505505
719161530,950953540,HVA,VISal,calibration,point,90,20,300,20.499253,174.35494,35.5653732,8.19208861,7.34747417,7.16718463,229.346433,0.282522324,0.285559438,20,False,4.43462677,35.0854217,7.85510451,8.73985069,4.62565046,56.0003821,1.88943172,176.068699,0.280538792,0.288048822,15,-0.00248938439,0.0019835315,False,False,"[0.02314764838663547, 0.2695537196427956, 0.2326266474819105, 0.20394497465711686, 35.565373228642095, 8.192088612308085, 7.347474170004618, 7.16718463233401]","[0.023372601248392477, 0.2761370587395175, 0.2688733629108442, 0.3158742485017131, 35.085421730170204, 7.855104505286779, 8.739850689664244, 4.6256504617592515, 0.9773910497527973]",0.181776599
719161530,950953582,HVA,VISal,calibration,aperture,80,15,600,17.674576,62.644631,27.1355029,3.79038419,10.0598544,7.40537163,324.447091,1.05348604,1.10536046,12,False,12.8644971,27.1245404,3.79882816,10.1513737,7.41278703,-3.38046123,1.36944089,327.726581,1.05326537,1.10514189,12,0.000218573718,0.000220663664,False,False,"[0.17444564343734786, 1.8643518720862313, 1.5665548391720632, 1.2193399625820494, 27.13550286939066, 3.790384186277946, 10.05985444156953, 7.405371630801383]","[0.17415809225113316, 1.8626887952585613, 1.5583537264074314, 1.2109724968599969, 27.124540440833446, 3.7988281591484525, 10.151373679969145, 7.41278702934201, -0.059000178622581334]",2.05687083
719161530,950953582,HVA,VISal,calibration,point,80,15,600,17.674576,62.644631,27.1784285,3.79199765,11.2268846,9.05433732,442.711965,1.05315749,1.10579156,11,False,12.8215715,27.1691862,3.79832398,11.2812584,9.06158014,-2.31868797,1.24495487,445.211947,1.05301022,1.10560937,13,0.000182192469,0.000147276628,False,False,"[0.17411048560273523, 1.9045096532632104, 1.5977736034048209, 1.244594030619129, 27.178428455055293, 3.7919976476530066, 11.226884632854272, 9.05433732238634]","[0.17390132097169825, 1.902341288880076, 1.5916359190016045, 1.2384250710639655, 27.169186161425532, 3.7983239761271195, 11.281258351467137, 9.06158013544706, -0.04046873947608742]",0.138463859
719161530,950953678,HVA,VISal,calibration,aperture,73.333,28.571,2100,32.15482,39.756917,23.1824586,15.242396,23.3387051,23.3590761,2374.31178,1.24016771,1.1264451,9,False,16.8175414,23.0973051,14.7981872,24.6190344,22.2505185,-45.8260232,1.10644767,2385.70357,1.23945828,1.12569868,10,0.0007464151,0.000709429616,False,False,"[0.28111984045200267, 1.3775095873068255, 1.17371041182527, 1.1470269966594913, 23.18245864257985, 15.242396030485624, 23.33870512898273, 23.359076063029153]","[0.2819615126067181, 1.373609256265311, 1.1679790407323074, 1.1446718890118053, 23.097305117712573, 14.798187245786389, 24.61903439480583, 22.250518469908634, -0.7998149876955649]",1.20778452
719161530,950953678,HVA,VISal,calibration,point,73.333,28.571,2100,32.15482,39.756917,23.1818001,15.2437368,23.8799168,23.9018237,2485.81714,1.24016992,1.12644512,9,False,16.8181999,23.096886,14.7999482,25.1333199,22.8197933,-45.8542956,1.10138245,2497.8531,1.23946143,1.12570187,10,0.000743255331,0.000708491387,False,False,"[0.28099968600129377, 1.3777000624200855, 1.1739552930867199, 1.1472227715308478, 23.181800078766795, 15.243736760808915, 23.8799167893249, 23.901823741232015]","[0.28183312023344786, 1.3737903304377714, 1.1682233934325439, 1.1448667177347063, 23.096885989653355, 14.799948158654745, 25.133319867981104, 22.819793271736444, -0.8003084351403875]",0.0838749581
719161530,950953690,HVA,VISal,calibration,aperture,76.364,29.091,1100,27.058973,54.98275,29.8020779,16.5124021,26.2446542,15.1560115,1732.33194,1.13681562,1.11677702,14,False,10.1979221,30.4527827,17.6222931,27.0760364,14.8891055,9.82662304,1.8185133,1755.73525,1.13319394,1.11240596,17,0.00437105911,0.00362168677,False,False,"[0.6847413377013629, 2.9910834075681816, 2.807738266869838, 2.85434081992158, 29.80207785396282, 16.512402083596037, 26.244654205234397, 15.156011544366223]","[0.6801431660393892, 3.017780255733522, 2.843803073855704, 2.8768378638539867, 30.452782664251306, 17.622293109337804, 27.07603642670247, 14.88910554243299, 0.17150692647354338]",2.36348163
719161530,950953690,HVA,VISal,calibration,point,76.364,29.091,1100,27.058973,54.98275,29.8005479,16.5126284,26.7315601,15.9878413,1861.31323,1.13683529,1.11675167,14,False,10.1994521,30.4588063,17.6241522,27.5581724,15.7368164,9.82927545,1.75119107,1888.74192,1.13320824,1.11237091,17,0.0043807657,0.00362704887,False,False,"[0.6843253770738686, 2.9924563620446882, 2.8091006639140637, 2.855703157624678, 29.800547899214408, 16.512628416851598, 26.73156011020145, 15.987841290706994]","[0.6796141867520955, 3.019169497194944, 2.8451667342884575, 2.878163065773297, 30.458806333061116, 17.624152241925557, 27.55817235952218, 15.736816387724504, 0.17155321964360737]",0.191009741
719161530,950953700,HVA,VISal,calibration,aperture,68.571,15,1400,32.97933,80.780593,7.72368023,7.90283046,43.2597166,19.9781273,3763.94939,0.771609514,0.653575361,12,False,32.0971695,8.05439758,8.08137929,43.4981061,20.015239,2.23217597,2.1732494,3791.72173,0.771508826,0.653804994,12,-0.000229633463,0.000100687949,False,False,"[0.061012805458085184, 0.1773807939914403, 0.12766449496986804, 0.23897946842332438, 7.723680226327076, 7.9028304595981, 43.25971657578276, 19.978127315263457]","[0.06060573037509383, 0.17772764161559002, 0.1286846014370339, 0.2390020959322771, 8.054397576579689, 8.081379293095432, 43.49810606456214, 20.01523898855931, 0.03895882013606489]",1.42132663
719161530,950953700,HVA,VISal,calibration,point,68.571,15,1400,32.97933,80.780593,7.72448178,7.90208471,43.5596225,20.6095283,3909.82653,0.771609732,0.653575084,12,False,32.0979153,8.05617275,8.08108751,43.7992389,20.6475731,2.22853451,2.12127782,3938.5912,0.771508973,0.653805357,12,-0.000230273226,0.00010075931,False,False,"[0.06098047898342087, 0.17742352074971726, 0.12771548374472505, 0.23902403078264062, 7.72448178157851, 7.902084711895633, 43.55962252308386, 20.609528305625425]","[0.06056410114126651, 0.17777359011432403, 0.12874060730101283, 0.2390467429177433, 8.056172751584118, 8.081087514651996, 43.7992388966269, 20.647573112350283, 0.038895264633247884]",0.11150758
