session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951854723,HVA,VISam,calibration,point,80,-11.818,1100,191.79763,210.39616,19.259265,-19.8469561,27.7760285,18.9536553,2292.81206,1.31031057,1.15697674,21,False,20.1530439,16.9980888,-17.1571269,28.6978861,16.5306952,16.6247279,1.73603625,2066.07629,1.31036723,1.15747004,26,-0.000493295252,-5.665897e-05,False,False,"[1.4266190041755658, 0.513029384437151, 0.5605521795713712, 0.5647882833955861, 19.25926498850466, -19.84695613915474, 27.77602846775189, 18.953655323306826]","[1.4313254026657383, 0.48395789507355763, 0.5939172991443734, 0.6035591217607008, 16.99808884350104, -17.15712689756024, 28.697886051193027, 16.530695205888534, 0.29015623886728426]",0.256327449
760345702,951854741,HVA,VISam,evaluation,aperture,45,-15,1400,214.84574,89.789743,-4.80392318,-22.5217171,23.0492469,18.37557,1844.60291,1.09769373,1.0684968,16,False,17.4782829,-3.97505136,-22.8228229,25.960418,15.2689138,-34.3253202,1.7002138,1726.33531,1.09448109,1.06891964,13,-0.000422841479,0.0032126404,False,False,"[2.9370461019418235, 0.9733009531434127, 1.3190748619960346, 1.5919401199557495, -4.803923178950497, -22.521717092207158, 23.049246883577773, 18.375569996687165]","[2.9496760112737452, 1.0030544103427446, 1.3410576424089162, 1.6840290915174174, -3.975051364661586, -22.822822927279613, 25.960417951063587, 15.268913838915852, -0.5990898537842693]",1.70792143
760345702,951854741,HVA,VISam,evaluation,point,45,-15,1400,214.84574,89.789743,-4.80223293,-22.5269697,23.5998166,19.0717783,1960.22149,1.09769631,1.06849318,16,False,17.4730303,-3.97469669,-22.827166,26.4583699,16.1037609,-34.3339012,1.64299321,1855.64855,1.09448526,1.06890989,8,-0.000416709313,0.00321105027,False,False,"[2.9368168239616206, 0.9737143103380772, 1.3192441549940048, 1.5922465919688533, -4.802232930471092, -22.52696966643879, 23.599816588038905, 19.071778276460755]","[2.9493062359111986, 1.0036665549423005, 1.3414770129641531, 1.684456819848533, -3.974696689727238, -22.82716604130589, 26.458369868002123, 16.103760940995095, -0.5992396203490613]",0.120026422
760345702,951854751,HVA,VISam,evaluation,aperture,16.667,-23.333,600,6171.1305,152.33831,-60,-28.5740926,25.6914162,8.21026835,918.651369,1.52508325,1.57588043,33,True,-20,-39.6197384,-25.2900635,13.0196498,2.00042855,-88.2606318,6.50843035,113.429933,1.5249975,1.58066526,65,-0.00478483547,8.57495037e-05,False,False,"[0.9646062232124859, 0.802997418548266, 0.9121173058703248, 0.5392780325006744, -59.99999999999999, -28.574092552066936, 25.691416216806555, 8.210268350094038]","[0.9767227080063245, 0.5214888791469487, 0.8927683657694588, 0.1963618624537612, -39.619738392543134, -25.290063507898793, 13.019649849886207, 2.0004285455426443, -1.540438624398897]",6.65127705
760345702,951854751,HVA,VISam,evaluation,point,16.667,-23.333,600,6171.1305,152.33831,-60,-28.6320204,26.1166787,9.66886909,1099.76262,1.52507781,1.57589008,30,True,-20,-36.522758,-26.2860988,14.5893076,3.56418227,-89.1300607,4.09331131,226.464387,1.52503766,1.58062903,55,-0.00473895213,4.01473265e-05,False,False,"[0.9647351486967255, 0.8118125179716987, 0.9197685765386908, 0.5442978777022056, -59.99999999999999, -28.632020425059768, 26.116678719733137, 9.668869089286858]","[0.9767663907334153, 0.8207302225358708, 1.4323970005043816, 0.3052867563771549, -36.52275795603571, -26.28609878565276, 14.589307613463497, 3.5641822699683394, -1.5556130218493909]",0.417413568
760345702,951854761,HVA,VISam,evaluation,aperture,50,-5,1000,56.649659,48.711134,0.0838847781,-15.2412759,18.3686117,14.6847075,1174.75408,1.23420322,1.14699399,12,False,24.7587241,0.313499878,-14.6981445,20.3890641,12.5433349,28.4971447,1.6254899,1113.8216,1.22762682,1.14261284,16,0.00438114983,0.00657640176,False,False,"[1.3602939600555426, 1.96100591655759, 1.8767798066021677, 1.6417097368366873, 0.08388477809345608, -15.241275864421409, 18.368611661329965, 14.684707518639508]","[1.3621263088972033, 2.028760325024612, 1.9542256078322986, 1.7147960332130263, 0.3134998779243746, -14.698144450195027, 20.389064136413246, 12.543334853337083, 0.4973690019727721]",2.47553987
760345702,951854761,HVA,VISam,evaluation,point,50,-5,1000,56.649659,48.711134,0.0843221049,-15.2413925,19.0650774,15.5551632,1291.57156,1.23421289,1.14696617,12,False,24.7586075,0.312195846,-14.6957385,21.0306898,13.5662997,28.5086856,1.55021563,1242.56825,1.22765367,1.14254831,15,0.00441786665,0.00655922256,False,False,"[1.3597331815307103, 1.9622381543875942, 1.8774973106830428, 1.642961629474205, 0.08432210485844242, -15.241392509989442, 19.06507735496943, 15.555163216024848]","[1.36113244096557, 2.0300885976775955, 1.9549504342153154, 1.7162750739575325, 0.31219584586550403, -14.695738528251582, 21.03068983696701, 13.566299671617077, 0.4975704288550098]",0.169375983
760345702,951854772,HVA,VISam,evaluation,aperture,77,-8,1000,18.216497,37.237973,25.0058547,-16.3496968,19.9130396,8.91554769,773.198343,1.05041756,1.06307561,9,False,14.9941453,25.177233,-17.0630747,20.5247847,8.434031,-11.231979,2.43356762,753.909356,1.04613629,1.06227682,10,0.000798790115,0.00428126903,False,False,"[0.22206347083079728, 1.4591821826573839, 1.6977959775797682, 1.8965471786662573, 25.005854724993256, -16.349696832206195, 19.913039626667796, 8.915547686973438]","[0.22225843575495285, 1.4543013137071574, 1.7254709357809608, 1.98047584448721, 25.177232967132802, -17.063074723503718, 20.524784730684047, 8.434030997469478, -0.19603501522210554]",1.62471302
760345702,951854772,HVA,VISam,evaluation,point,77,-8,1000,18.216497,37.237973,25.0135198,-16.3335529,20.571907,10.2910144,922.015169,1.05022978,1.06279063,9,False,14.9864802,25.1969369,-17.0415925,21.1749016,9.89865673,-11.1575386,2.1391692,912.857514,1.04598166,1.06188442,13,0.000906212929,0.00424812018,False,False,"[0.2215082461716215, 1.4670654969911425, 1.7067307047557512, 1.9074906827720874, 25.013519808275632, -16.33355287508724, 20.57190695030247, 10.291014389846374]","[0.22146043893282677, 1.462883999107603, 1.7344501820759075, 1.9913937581003858, 25.196936930571088, -17.041592529896764, 21.174901633583303, 9.898656726614451, -0.19473578507996514]",0.10266116
760345702,951854780,HVA,VISam,calibration,aperture,60.833,-2.5,1200,56.175508,66.194352,9.4339453,-13.7197626,22.9782194,11.295012,1130.33818,1.38203625,1.37479474,10,False,26.2802374,8.76604092,-13.3459028,23.78008,11.64728,12.2378129,2.04168527,1206.26619,1.37837509,1.37787442,15,-0.00307967415,0.00366116237,False,False,"[1.5092379109958023, 1.7126534618922713, 1.912238253888689, 2.0356028335651937, 9.433945296405115, -13.719762557825334, 22.978219396648218, 11.2950120073483]","[1.4867530178674815, 1.762444499011158, 1.9082695881888698, 2.0153488605246666, 8.766040924652058, -13.345902772738052, 23.780079956766052, 11.647279970102677, 0.21359012918705278]",1.91414565
760345702,951854780,HVA,VISam,calibration,point,60.833,-2.5,1200,56.175508,66.194352,9.44073136,-13.7102366,23.5412923,12.3800052,1269.27714,1.38199489,1.37479766,10,False,26.2897634,8.77142661,-13.343291,24.3306206,12.716259,12.1712202,1.91334737,1347.4662,1.37836764,1.37785806,15,-0.00306039308,0.00362724217,False,False,"[1.5090643970040298, 1.7177744993401685, 1.9166000494418778, 2.0406244831117144, 9.440731364099364, -13.710236571962746, 23.54129233576754, 12.380005197444229]","[1.486272610060775, 1.766137368674608, 1.9111906320252856, 2.0184312876760466, 8.771426606944026, -13.343290950185988, 24.330620648762924, 12.716258993339029, 0.21242786728938245]",0.139333898
760345702,951854795,HVA,VISam,calibration,aperture,77.5,-3,2000,114.18541,134.91459,27.1331073,-14.0670131,30.3208673,28.9721018,3825.8413,1.90021893,1.92152567,14,False,12.8668927,30.0251402,-16.5162948,36.3136982,29.6620618,-30.581564,1.22424727,4691.12651,1.900292,1.92227903,13,-0.000753367436,-7.30662652e-05,False,False,"[5.410705250364936, 1.9237424016227167, 1.4791052299390122, 1.389391172689219, 27.13310733413819, -14.067013111915628, 30.320867250723854, 28.972101780888373]","[5.328050438380135, 1.989186218945161, 1.528516610104312, 1.4630090568432847, 30.025140201114272, -16.51629484874989, 36.313698226815205, 29.6620617998707, -0.533748982763095]",1.4868865
760345702,951854795,HVA,VISam,calibration,point,77.5,-3,2000,114.18541,134.91459,27.1315373,-14.0669169,30.736139,29.4087741,3936.69313,1.90021894,1.92152606,14,False,12.8684627,30.0241742,-16.5164499,36.6610588,30.087086,-30.5876666,1.21849815,4803.86131,1.900292,1.92227923,13,-0.000753175863,-7.30630217e-05,False,False,"[5.410600235793981, 1.92385390890483, 1.4792161514151942, 1.3895181144410418, 27.13153734876056, -14.066916851719903, 30.736138978663533, 29.408774129371096]","[5.327970947466508, 1.9892676236268063, 1.5285973500301424, 1.4631014198669803, 30.024174158479344, -16.51644989692472, 36.6610587989511, 30.087086025730105, -0.5338554933774726]",0.133230342
760345702,951854802,HVA,VISam,calibration,aperture,72.5,2.5,800,14.15382,23.171004,20.7414135,-8.86838422,16.4540166,8.79050131,629.927984,1.70271088,1.74815534,7,False,19.2585865,20.8581279,-9.14969071,16.7206501,8.65665571,-7.6991523,1.93153692,630.389011,1.69466221,1.74674218,10,0.0014131677,0.00804867679,False,False,"[0.6772995307955886, 8.206947682723408, 8.104078810714926, 7.65560739569083, 20.741413534064524, -8.868384224843338, 16.454016552735748, 8.790501309588539]","[0.6755754579272278, 8.257415780479938, 8.13033237470597, 7.649075188734112, 20.85812786177805, -9.149690707848144, 16.72065009489255, 8.656655714777603, -0.13437555729608874]",1.36040715
760345702,951854802,HVA,VISam,calibration,point,72.5,2.5,800,14.15382,23.171004,20.7394943,-8.87574314,17.2389121,10.1918512,765.188192,1.70288727,1.74736253,7,False,19.2605057,20.8519723,-9.15819152,17.4916305,10.0804877,-7.67230741,1.73519686,767.922102,1.69498383,1.74596386,11,0.00139867186,0.00790343296,False,False,"[0.6742564200942065, 8.254386737606438, 8.152596530446301, 7.697170885143236, 20.73949433420191, -8.875743138032343, 17.2389120756671, 10.191851234160278]","[0.6723983778606739, 8.304737245235607, 8.18023719292512, 7.692298662181735, 20.85197231067558, -9.158191517187456, 17.491630522161394, 10.080487669041595, -0.13390702560510337]",0.0855398998
760345702,951854809,HVA,VISam,evaluation,aperture,62.857,-20,700,123.74922,32.165348,13.3134924,-26.6824111,12.6914167,12.7834058,706.581087,1.34964303,1.36797273,7,False,13.3175889,13.577379,-26.8281219,14.2455355,11.9108718,-46.3666441,1.19601115,738.971452,1.34815348,1.36682667,8,0.00114605712,0.00148955145,False,False,"[0.6433707904072739, 1.829394112519259, 2.1352640793276003, 2.063770659026949, 13.31349243115497, -26.682411108037403, 12.691416683136248, 12.783405814110653]","[0.6386892029751235, 1.8148159304570777, 2.10422370238798, 2.035745638785996, 13.577379008542557, -26.828121850949007, 14.245535537770044, 11.910871817609612, -0.809250602800871]",1.31489601
760345702,951854809,HVA,VISam,evaluation,point,62.857,-20,700,123.74922,32.165348,13.3094093,-26.6876751,13.6911132,13.8043744,823.115573,1.34970742,1.36795117,8,False,13.3123249,13.5748191,-26.8380684,15.1543324,12.9943113,-46.8207199,1.16622821,857.621001,1.34823937,1.36681373,10,0.00113744045,0.00146805908,False,False,"[0.6428189358203964, 1.8320316858525643, 2.1374936467302894, 2.0655548242211768, 13.309409286565856, -26.687675132255332, 13.691113158655172, 13.804374384738166]","[0.6380988203395359, 1.8166599331607844, 2.105553652965911, 2.036797742620785, 13.574819134065768, -26.83806844328352, 15.154332435390394, 12.994311339078589, -0.8171757197316492]",0.107835075
760345702,951854823,HVA,VISam,evaluation,aperture,69.167,-2.5,1200,53.704637,63.327815,15.8349623,-11.5087263,18.527068,12.1245588,978.313328,3.99321121,3.91307012,10,False,24.1650377,15.5050163,-11.0008594,20.0943199,12.4029743,18.860351,1.62012106,1085.43666,3.98647912,3.90692853,10,0.00614158895,0.00673209054,False,False,"[3.2087710660029027, 4.827069370319023, 5.109634700334764, 5.428526107345062, 15.834962275234338, -11.508726344643764, 18.527068017003675, 12.124558819436553]","[3.1474701820380115, 4.704986899304113, 5.0308156126144485, 5.3490675676310655, 15.505016254891292, -11.00085939046853, 20.094319888933335, 12.402974344262343, 0.329175222624712]",1.79929316
760345702,951854823,HVA,VISam,evaluation,point,69.167,-2.5,1200,53.704637,63.327815,15.8196412,-11.5087193,19.1848937,13.0976265,1094.35274,3.99303953,3.91320611,11,False,24.1803588,15.5096978,-11.0074451,20.725701,13.4142563,18.7452972,1.54505031,1210.82438,3.98648421,3.90668197,12,0.00652414021,0.00655532029,False,False,"[3.210513112966917, 4.847026293631888, 5.130369442599404, 5.453375854869233, 15.819641226023483, -11.508719257902321, 19.18489370438485, 13.09762648337041]","[3.1464174268194443, 4.713993647522199, 5.037705808475982, 5.3576482488866555, 15.509697752613802, -11.00744512588196, 20.725700953104884, 13.414256344075087, 0.3271671560997502]",0.127533863
760345702,951854830,HVA,VISam,evaluation,aperture,80,-6.25,1600,89.924026,812.71327,31.9977883,-13.3411201,20.0353004,24.6780271,2153.33513,1.21882436,1.1908761,15,False,8.00221168,32.0917763,-14.0210929,24.8666682,19.8566961,-80.6244965,1.25230643,2150.45282,1.21873037,1.19049583,10,0.000380273878,9.39913343e-05,False,False,"[1.823696348277581, 0.9694262304752376, 1.0404113284361138, 1.5611440271289716, 31.997788322594122, -13.34112011391885, 20.035300407484055, 24.67802709362226]","[1.823832429351458, 0.9710676276200497, 1.039293080631525, 1.5682799869996018, 32.09177627064168, -14.021092910760947, 24.866668216665925, 19.856696138389445, -1.407162921362361]",1.62388524
760345702,951854830,HVA,VISam,evaluation,point,80,-6.25,1600,89.924026,812.71327,32.0221659,-13.3448763,20.6859948,25.2047917,2270.72663,1.21882927,1.19087974,16,False,7.97783413,32.1081985,-14.0264666,25.3868171,20.5101297,-80.5878758,1.23776971,2267.68115,1.21873565,1.190501,8,0.000378745184,9.36219857e-05,False,False,"[1.8234835839958607, 0.9697709565764749, 1.0402459764055925, 1.5610409846300597, 32.0221658704699, -13.3448762673989, 20.68599478321286, 25.204791732944166]","[1.8236098846100859, 0.9713077013039532, 1.0392713501379875, 1.5682353711531942, 32.108198468647274, -14.026466591463112, 25.3868171335084, 20.510129653184407, -1.4065237695798052]",0.126260455
760345702,951854838,HVA,VISam,calibration,aperture,80,15,600,14.992351,21.811971,32.3369835,4.30476521,14.394038,11.0421308,692.214771,1.13616052,1.16136358,7,False,7.66301647,32.238938,4.67693088,14.4911253,10.8987581,13.2531618,1.32961253,687.835294,1.13379471,1.16283821,13,-0.00147462459,0.00236580378,False,False,"[0.19290174272912963, 1.1913083704457657, 3.493499437566934, 5.061720773623535, 32.33698353405378, 4.304765213396222, 14.394038015545423, 11.042130807190379]","[0.19251811714699962, 1.2004991304022934, 3.5051185153525792, 5.0677495312758944, 32.23893799965756, 4.676930879088531, 14.491125328084701, 10.898758131295525, 0.23131130976453007]",1.3107372
760345702,951854838,HVA,VISam,calibration,point,80,15,600,14.992351,21.811971,32.3436638,4.30787546,15.2846493,12.1726006,810.296904,1.13620862,1.16126067,7,False,7.65633618,32.2455418,4.67714594,15.3753917,12.0474697,13.1406042,1.27623411,806.728427,1.13388463,1.16270073,8,-0.00144006306,0.00232398486,False,False,"[0.19224923940748376, 1.1958177856516998, 3.5033630574914425, 5.075334409232917, 32.343663822918614, 4.307875458851394, 15.284649300664437, 12.172600579833107]","[0.1918275292552024, 1.2050048808820437, 3.514610869470481, 5.0808731477973845, 32.2455418206632, 4.677145939205183, 15.375391718092745, 12.047469683655489, 0.22934680815076702]",0.0852872017
760345702,951854847,HVA,VISam,calibration,aperture,65,-2.143,1400,60.893435,66.19306,8.41054979,-5.37593886,2,9.84845417,85.7834272,1.16058388,1.20570244,24,True,31.5894502,7.48353256,-5.73827418,12.6507108,4.35044067,-62.1083169,2.9079148,239.691983,1.15741001,1.21260626,22,-0.00690381927,0.00317387208,False,False,"[0.3707951280316842, 0.13236278300006135, 0.9147795728537014, 0.6390047011926578, 8.41054979009308, -5.375938860023541, 2.000000000003647, 9.848454167627747]","[0.361753580910986, 0.17412346756459485, 0.8300687578233975, 0.5936024164113065, 7.483532563301625, -5.73827418121019, 12.650710823782719, 4.3504406744650055, -1.083994623335791]",2.99427329
760345702,951854847,HVA,VISam,calibration,point,65,-2.143,1400,60.893435,66.19306,7.22267341,-5.35713836,5.24290389,10.8891069,248.639135,1.16023824,1.20558588,21,False,32.7773266,8.18508752,-4.87287956,13.1292454,4.77125344,-68.5158743,2.75173925,272.820864,1.15707367,1.21730578,18,-0.0117199068,0.00316457007,False,False,"[0.3715099878116412, 0.16218851147788832, 1.1120163652131976, 0.7868285182022966, 7.222673411775183, -5.35713836102788, 5.242903893637834, 10.889106851044577]","[0.3674643219577981, 0.24154471182214687, 1.0673683314734848, 0.8413528159977297, 8.185087517947519, -4.872879563196616, 13.129245372054081, 4.771253439331514, -1.195827596730398]",0.199498658
760345702,951854855,HVA,VISam,evaluation,aperture,85,-20,600,64.155648,128.83973,12.9010537,-15.3136645,50,23.6080624,5140.85883,1.02346079,1.06309437,13,True,24.6863355,16.2317382,-17.4731019,50,22.1116308,-15.4808196,2.26125338,4814.99798,1.02058664,1.06538134,14,-0.00228697446,0.00287415081,False,True,"[1.007564294606471, 0.6355526967563845, 0.746710869620836, 0.6879002236061205, 12.901053717606633, -15.313664548147525, 49.99999998558665, 23.608062411814185]","[1.0128171815942648, 0.65816617824464, 0.7714038167883215, 0.7179741000938712, 16.231738174247734, -17.47310194444471, 49.99999999999999, 22.111630841170438, -0.27019127331512593]",2.20453275
760345702,951854855,HVA,VISam,evaluation,point,85,-20,600,64.155648,128.83973,12.8147815,-15.3096505,50,24.1193542,5252.19702,1.02346699,1.06312173,14,True,24.6903495,16.1175969,-17.4404854,50,22.6568847,-15.5063643,2.20683473,4933.73169,1.02059582,1.06540015,20,-0.00227841729,0.00287117474,False,True,"[1.0080478761914788, 0.635523288174058, 0.7469804458438399, 0.6881526767410652, 12.814781454339554, -15.309650513917644, 49.999999999988816, 24.119354179154584]","[1.0133434782934736, 0.6580408096549641, 0.771594791873202, 0.7181573923202547, 16.117596859155427, -17.440485359161887, 49.99999999999999, 22.656884675288197, -0.2706371113320438]",0.182215385
