session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950966035,HVA,VISrl,calibration,aperture,42.857,-25.714,700,285.0046,32.676899,-6.71429421,-32.2113299,14.990559,7.49926032,489.600199,1.37254762,1.46368994,9,False,7.78867007,-7.0570097,-31.8005484,17.3805377,7.20248526,-19.2387358,2.41313062,545.19381,1.36008115,1.46266459,14,0.00102535345,0.0124664747,False,False,"[0.35079821441312065, 2.7100692600115304, 1.4081901985282415, 1.1940538395821714, -6.7142942057468895, -32.21132993023375, 14.990558952128355, 7.4992603217264655]","[0.3406150426999408, 2.6118706201371484, 1.3962727410389624, 1.2259257742073313, -7.057009703552487, -31.800548376442116, 17.380537727314447, 7.202485259904883, -0.3357792844901919]",1.75140138
742951821,950966035,HVA,VISrl,calibration,point,42.857,-25.714,700,285.0046,32.676899,-6.70388661,-32.2679227,15.8689231,9.20361156,636.079013,1.37272202,1.46391384,9,False,7.73207728,-7.0620686,-31.8523466,18.1644995,9.0482617,-19.3327718,2.00751262,715.803667,1.36070805,1.46289368,14,0.00102016017,0.0120139678,False,False,"[0.35004813808131785, 2.72251199027028, 1.4150065454738787, 1.2008140867363126, -6.703886605372938, -32.26792271768219, 15.868923130530272, 9.203611557967726]","[0.33918978847395587, 2.6082869535398774, 1.3951725997460434, 1.2261538235921903, -7.062068598964208, -31.852346648310046, 18.164499512828158, 9.048261700660222, -0.33742052228149166]",0.126548155
742951821,950966055,HVA,VISrl,calibration,aperture,36.667,-13.333,1200,87.11381,41.847396,-16.9234305,-18.5214404,11.5578846,8.99384435,452.719343,2.518666,2.80037232,14,False,21.4785596,-16.6082624,-18.4798482,16.2467386,7.10038554,-44.6110422,2.2881488,502.404423,2.50205947,2.75541765,12,0.0449546746,0.0166065232,False,False,"[0.3429534625661821, 1.3571364604777456, 1.001557586890387, 0.8920675766791268, -16.923430463351153, -18.521440431735982, 11.557884601671214, 8.993844349839502]","[0.3306399772054434, 1.32284402847058, 1.1315020104229385, 0.825775568487131, -16.608262432546226, -18.479848172398622, 16.246738621370675, 7.100385539417472, -0.7786095699661144]",2.10122697
742951821,950966055,HVA,VISrl,calibration,point,36.667,-13.333,1200,87.11381,41.847396,-16.9830913,-18.5175863,12.5743026,10.2747703,562.67984,2.5185053,2.80068375,14,False,21.4824137,-16.6305534,-18.5283001,16.9523814,8.74087362,-44.6800014,1.93943788,645.343417,2.50216039,2.75496055,13,0.0457231974,0.0163449121,False,False,"[0.34338224324843064, 1.379066160284142, 1.0179509795874304, 0.9066082162894723, -16.983091270304296, -18.517586323032322, 12.574302565584565, 10.274770253035706]","[0.3307708291363131, 1.343672311157226, 1.1537486425873633, 0.84359903180067, -16.630553383793377, -18.528300141159374, 16.952381371144057, 8.740873618423665, -0.779813134018886]",0.131648666
742951821,950966062,HVA,VISrl,evaluation,aperture,57.143,-25.714,700,251.25888,25.465028,8.30064239,-33.0814574,14.2945753,10.508078,654.183934,1.17504235,1.20765731,7,False,6.91854257,7.68576859,-33.1191597,14.7954451,10.2390188,17.165556,1.44500615,659.768693,1.17259433,1.21100152,14,-0.00334420761,0.0024480191,False,False,"[0.2776393576272518, 1.9092082807966138, 2.166010487622507, 1.432883789146734, 8.300642385254859, -33.08145742769847, 14.294575252472217, 10.508078040443877]","[0.27671472860277324, 1.893996089555005, 2.181200172512554, 1.4429758795972933, 7.685768587766624, -33.11915973415186, 14.795445104680377, 10.239018783696388, 0.29959547007137477]",1.985098
742951821,950966062,HVA,VISrl,evaluation,point,57.143,-25.714,700,251.25888,25.465028,8.29953884,-33.0819181,15.1984188,11.6945477,774.082353,1.17521306,1.20762448,8,False,6.91808195,7.69274612,-33.1137735,15.666002,11.4580668,17.010681,1.36724652,781.762539,1.17278959,1.2109882,15,-0.0033637219,0.00242347904,False,False,"[0.2773157578118386, 1.9135289772474235, 2.1716802312639603, 1.4363582978439313, 8.299538839619043, -33.08191805411385, 15.198418813526228, 11.694547694841305]","[0.27636690135013964, 1.898416126273839, 2.1869796409213214, 1.446425830721908, 7.692746117748543, -33.11377350960303, 15.666001983830625, 11.458066786451026, 0.29689239160620984]",0.129153896
742951821,950966072,HVA,VISrl,evaluation,aperture,55,-30,200,817.43701,51.869427,8.25954789,59.0005083,2,18.6338957,162.307649,1.5273341,1.6207092,25,True,-19.0005083,10.3552884,52.0345679,14.829249,2.00000024,80.9771667,7.4146236,129.167881,1.52726806,1.62186612,39,-0.0011569265,6.60314584e-05,True,False,"[0.2986768662305203, 0.5060291569160285, 1.0218814046525326, 1.0650970958061756, 8.259547893321756, 59.00050827999999, 2.000000000002577, 18.633895723571655]","[0.29927445812830333, 0.41948002342228047, 0.8684159262011547, 0.895151354607393, 10.355288401766808, 52.034567873378194, 14.829248987716198, 2.000000241431378, 1.4133181785995106]",5.22291666
742951821,950966072,HVA,VISrl,evaluation,point,55,-30,200,817.43701,51.869427,7.1776051,58.3735787,5.64064042,19.0773612,468.653696,1.52727009,1.62047263,19,False,-18.3735787,7.53410637,56.1586994,18.1743486,5.64061617,88.8079729,3.22205022,446.468404,1.5272972,1.62063103,40,-0.000158393156,-2.71153774e-05,False,False,"[0.29844400789711245, 0.5636533692845943, 1.1320848759194524, 1.175920292020797, 7.177605096134865, 58.3735786943371, 5.640640424317806, 19.077361158686184]","[0.298549669400766, 0.5281397925730467, 1.0617768603092157, 1.0953076900741474, 7.534106373298888, 56.15869944063499, 18.174348564327858, 5.640616166806389, 1.5499915283939165]",0.332788014
742951821,950966103,HVA,VISrl,evaluation,aperture,55,-20,600,11.458847,14.551312,2.52521567,-27.4727272,10.066138,7.72170667,338.517799,1.65319112,1.97600606,8,False,12.5272728,2.54969559,-27.4564781,10.0958879,7.72384035,5.67859128,1.30710727,339.612087,1.65237666,1.97909649,9,-0.00309042478,0.000814464262,False,False,"[0.18892969727047373, 7.469288471595127, 5.002319083388142, 1.0216970520965178, 2.525215672493718, -27.47272722151499, 10.066137994879288, 7.721706671435404]","[0.18853107513853776, 7.453088191276952, 5.003815697302824, 1.0235064898051183, 2.549695593515842, -27.456478105992662, 10.095887911869657, 7.723840351847875, 0.09911011463945507]",1.23419069
742951821,950966103,HVA,VISrl,evaluation,point,55,-20,600,11.458847,14.551312,2.52454269,-27.5136589,11.3321039,9.32259581,460.100527,1.6541956,1.97664711,8,False,12.4863411,2.5475307,-27.4978231,11.3559504,9.32678862,5.28597856,1.21756275,461.276096,1.65348645,1.97954021,7,-0.00289309895,0.00070914923,False,False,"[0.1875714541303498, 7.554283946031687, 5.060271399052311, 1.0398944289146255, 2.5245426908202027, -27.51365894149493, 11.332103851501977, 9.322595807228941]","[0.18718475750546942, 7.536976874306261, 5.060496793047562, 1.0414260364544352, 2.547530699148204, -27.497823098759422, 11.355950378609077, 9.326788619175309, 0.09225773008273275]",0.0819926928
742951821,950966129,HVA,VISrl,calibration,aperture,35,-30,200,179.19789,17.49972,-11.5509386,-39.7515612,9.66641201,8.86237438,373.096113,0.706501568,0.762549439,11,False,0.248438755,-16.2998335,-42.1174559,17.5855274,3.17278441,41.8810317,5.54261655,242.997211,0.695517063,0.752968214,17,0.00958122494,0.0109845056,False,False,"[0.07926395037114482, 0.8172893208431857, 0.8089539062903103, 0.28908968971567695, -11.550938589294082, -39.75156124502955, 9.666412012907836, 8.862374384149922]","[0.07869732070713122, 0.9238025806375476, 0.9401107227359675, 0.32749049838744226, -16.29983353694373, -42.11745586515641, 17.58552737132859, 3.1727844069060747, 0.7309618964621625]",2.37015882
742951821,950966129,HVA,VISrl,calibration,point,35,-30,200,179.19789,17.49972,-11.6033284,-39.3156997,10.9612341,9.89614807,472.42293,0.706523219,0.762493141,10,False,0.684300321,-14.5021185,-39.7051765,17.0549382,5.75278658,37.5243417,2.96463947,427.300834,0.694136095,0.753925602,12,0.00856753858,0.0123871242,False,False,"[0.07932947974687216, 0.8242631554917013, 0.8167051950397136, 0.29127771359063426, -11.603328358415041, -39.315699678920076, 10.961234144818755, 9.896148073717136]","[0.07890235794339927, 1.0096582523795923, 0.9936136768131714, 0.341225541721889, -14.502118491123975, -39.705176482540395, 17.054938160390353, 5.752786577872589, 0.654923313011956]",0.128383161
742951821,950966138,HVA,VISrl,calibration,aperture,45,-25,400,12.108407,-11.805255,-3.62228229,-30.3898089,8.40432827,8.68224113,317.789966,0.986009978,1.2475623,8,False,9.61019112,-3.62765774,-30.392238,8.68653794,8.39572282,82.8562138,1.03463848,317.621683,0.98603749,1.24777786,6,-0.000215561566,-2.7512186e-05,False,False,"[0.09920852268322734, 6.366531659315537, 2.394328354370015, 1.1059530975941008, -3.622282292143956, -30.389808883407603, 8.404328269216226, 8.682241127133176]","[0.09923855276314471, 6.367762425844992, 2.3949922162599817, 1.1067435932608045, -3.6276577420722362, -30.392237991875692, 8.686537935502448, 8.395722824936215, 1.4461137362211791]",1.0549098
742951821,950966138,HVA,VISrl,calibration,point,45,-25,400,12.108407,-11.805255,-3.62780662,-30.4141549,9.88844519,10.1419704,436.772896,0.986659454,1.24839639,8,False,9.58584505,-3.6401342,-30.4205451,10.158137,9.86176705,76.3049153,1.03005242,436.288871,0.986703835,1.24887433,7,-0.000477940559,-4.43817785e-05,False,False,"[0.09815116785255368, 6.439747594066461, 2.42447344121788, 1.1234245924956852, -3.6278066187119093, -30.414154947036256, 9.888445194126595, 10.141970424865779]","[0.09823410511311297, 6.444240152281716, 2.4265104783763602, 1.1255552208026758, -3.640134199449265, -30.420545057436595, 10.158137005452382, 9.861767047152952, 1.3317720073968191]",0.0832780036
742951821,950966148,HVA,VISrl,evaluation,aperture,52,-26,500,466.10814,46.000976,6.29614237,-32.3022039,21.5788794,6.58411951,618.773807,1.4372074,1.44998221,9,False,7.69779613,6.28963243,-32.243415,21.2490791,6.71918794,2.30497541,3.16244749,621.816484,1.43701941,1.45049904,14,-0.000516833851,0.000187988308,False,False,"[0.22249607412359282, 0.2672571328815413, 0.3052716226321165, 1.6468893034593965, 6.296142370802053, -32.30220387119786, 21.578879353732507, 6.584119508815322]","[0.22250293610058874, 0.2627270930268765, 0.3121612412886588, 1.6517247040295517, 6.289632430965152, -32.24341500922197, 21.24907905751566, 6.7191879444584135, 0.0402294101372922]",2.00745091
742951821,950966148,HVA,VISrl,evaluation,point,52,-26,500,466.10814,46.000976,6.32569261,-32.3935693,22.2018443,8.51514252,823.353437,1.43739245,1.45001406,10,False,7.60643068,6.31876677,-32.3227637,21.8992781,8.61948101,2.23008074,2.54067247,822.084095,1.43719128,1.45061598,18,-0.000601915834,0.000201164636,False,False,"[0.2221754841381846, 0.26803416197103935, 0.3068958037467863, 1.6561158055561185, 6.325692605377575, -32.393569319999855, 22.20184427704945, 8.515142516953876]","[0.2221160522524559, 0.26388572568185903, 0.3133740012481664, 1.658689520493604, 6.318766768126763, -32.32276370873608, 21.89927810908154, 8.619481014441872, 0.03892225143834582]",0.148944685
742951821,950966157,HVA,VISrl,calibration,aperture,45,-25,400,262.78145,21.799985,-6.40515051,-30.5875386,8.67719774,9.47836818,358.194076,1.97869465,2.17041559,10,False,9.41246144,-6.25099452,-30.495399,10.2488398,8.06891118,-57.4089169,1.27016391,360.159578,1.97549212,2.17039627,14,1.93168889e-05,0.00320253305,False,False,"[0.36300894127654015, 4.565138739665885, 3.294902722061272, 1.2391935935955591, -6.405150508165229, -30.587538563086103, 8.677197744211, 9.47836818220833]","[0.361732907469056, 4.565624598939383, 3.2759010517803233, 1.2561874468517058, -6.250994518625335, -30.495398985710263, 10.248839786402733, 8.068911177767228, -1.0019746204334743]",1.78937597
742951821,950966157,HVA,VISrl,calibration,point,45,-25,400,262.78145,21.799985,-6.3825204,-30.602629,10.1032971,10.8154421,475.896737,1.97875268,2.17055669,10,False,9.39737102,-6.22757485,-30.5033722,11.483911,9.62167291,-57.8099669,1.19354619,481.222291,1.97568169,2.1706373,12,-8.0612129e-05,0.00307099037,False,False,"[0.3621202462808436, 4.614922037329726, 3.331083680560461, 1.2551046669845896, -6.382520402476727, -30.602628977980718, 10.103297071049488, 10.815442056450076]","[0.36064710763874647, 4.610655163559234, 3.308965668853618, 1.2707133490083695, -6.227574846872993, -30.503372231923098, 11.48391101612782, 9.621672905021102, -1.0089742635220753]",0.126757358
742951821,950966164,HVA,VISrl,evaluation,aperture,32.308,-17.692,1300,69.652394,45.640655,-13.1233786,-23.2172399,21.1477407,12.8026328,1179.14875,3.02254046,3.44456123,9,False,16.7827601,-13.6599616,-23.1786484,21.7569298,11.0721791,15.8158619,1.96500883,1049.14627,3.0102143,3.43054704,10,0.014014188,0.0123261648,False,False,"[1.6305030079953213, 2.8696147312584155, 3.6810002983006114, 4.022592196459316, -13.123378561849561, -23.217239929684347, 21.147740729441956, 12.802632768387214]","[1.654153317135637, 2.9500967437397323, 3.839417454897942, 4.364257812779892, -13.659961647597916, -23.178648429605378, 21.756929768622577, 11.072179115487241, 0.2760388645662921]",1.72695829
742951821,950966164,HVA,VISrl,evaluation,point,32.308,-17.692,1300,69.652394,45.640655,-13.1310968,-23.2254672,21.7531212,13.7875955,1306.21733,3.02256408,3.44460633,9,False,16.7745328,-13.6735382,-23.1796807,22.3510589,12.1788313,15.8368076,1.8352384,1185.52045,3.01012858,3.43049325,14,0.0141130789,0.0124354968,False,False,"[1.6299271264103001, 2.873298861976596, 3.684625519620747, 4.02615032899857, -13.131096798893022, -23.22546718925433, 21.75312117629534, 13.787595474182412]","[1.653855288581167, 2.9595598870743527, 3.8499406321053176, 4.376209786916484, -13.67353815344874, -23.179680698398784, 22.351058938701392, 12.17883132127756, 0.27640443580021445]",0.117182749
742951821,950966173,HVA,VISrl,calibration,aperture,35,-30,200,76.924864,17.863427,-12.7564722,-44.2556349,11.8486566,5.53754302,285.753499,1.5596439,1.68704226,17,False,-4.25563487,-12.2028139,-42.1161343,11.6887317,3.84523562,-5.02850972,3.03979595,195.747252,1.55964399,1.68368911,15,0.00335315119,-9.42685918e-08,False,False,"[0.25872250104163674, 1.7850597904293668, 1.8191660768753029, 5.646718581590288, -12.756472225469137, -44.255634873047924, 11.848656625471992, 5.537543023679473]","[0.25961472068622754, 1.6332554921148001, 1.6681441401655959, 5.127410579418835, -12.202813880380415, -42.11613433417255, 11.688731669021555, 3.845235618861519, -0.08776405107476815]",2.68351078
742951821,950966173,HVA,VISrl,calibration,point,35,-30,200,76.924864,17.863427,-12.7330938,-37.2836575,12.9529755,3.78134377,213.314823,1.55938771,1.68674146,71,False,2.71634251,-13.489844,-36.7308173,12.8563787,3.2902886,-1.21461647,3.90737113,184.228993,1.55948565,1.68418284,52,0.00255861928,-9.79467958e-05,False,False,"[0.2587924480887787, 2.032095537098293, 2.066012860159356, 6.413496661221439, -12.733093839706306, -37.283657485288046, 12.952975521637166, 3.7813437680267343]","[0.25900579655707684, 2.59110058422104, 2.639757056918989, 8.136464011186733, -13.48984400511368, -36.730817285085294, 12.856378705222815, 3.290288601747271, -0.021199056601987287]",0.535269703
742951821,950966183,HVA,VISrl,calibration,aperture,55,-25,400,184.25849,15.836775,7.3753699,-33.8523402,8.04896964,10.1093304,354.379025,1.17345164,1.19863261,8,False,6.14765975,7.45508322,-33.8732081,10.3933678,8.0708716,-79.8857863,1.28776276,365.327248,1.1727527,1.19805258,9,0.000580029958,0.000698945898,False,False,"[0.1845493614826347, 0.9446693870890082, 0.9601202855904734, 3.0236398752392066, 7.375369899948743, -33.85234024539269, 8.048969643569999, 10.109330374431796]","[0.18351727360654216, 0.9435971903846938, 0.9541097613017215, 2.9881748139354896, 7.4550832209787625, -33.873208145957115, 10.393367845444088, 8.070871596266214, -1.394269996548331]",1.64950797
742951821,950966183,HVA,VISrl,calibration,point,55,-25,400,184.25849,15.836775,7.39447855,-33.8272564,9.58019322,11.3382098,473.06856,1.17362241,1.1990459,8,False,6.17274357,7.44333476,-33.8534941,11.5062965,9.61285318,-83.1705829,1.19696996,481.71836,1.17321674,1.19860492,9,0.000440979506,0.000405677042,False,False,"[0.18409021153348204, 0.9584103651186959, 0.9724883928532165, 3.0578321064016545, 7.394478552600995, -33.82725642915179, 9.58019321703405, 11.338209787835444]","[0.18335752751288267, 0.9560756906108853, 0.9669696374832558, 3.0290646890995756, 7.443334757031539, -33.85349409524096, 11.50629648930641, 9.612853179891314, -1.4516005127911966]",0.111401541
742951821,950966192,HVA,VISrl,evaluation,aperture,36,-12,500,13.944599,13.446859,-13.602188,-21.782996,10.3578733,11.028381,497.493818,0.959488211,1.37392841,11,False,18.217004,-13.2149676,-21.3644321,14.1190345,6.49304768,49.1157142,2.17448496,399.262868,0.94361505,1.35106387,11,0.0228645355,0.0158731612,False,False,"[0.07620866567722123, 1.284403745588411, 0.7481406138884992, 0.5967583676552604, -13.602188021188441, -21.782996026748148, 10.357873340811777, 11.0283810335181]","[0.07705689703057927, 1.351118870434174, 0.9183880148589879, 0.6776104264121842, -13.214967585653184, -21.36443213060939, 14.119034535382218, 6.493047679491774, 0.8572309272807734]",1.86662476
742951821,950966192,HVA,VISrl,evaluation,point,36,-12,500,13.944599,13.446859,-13.6242691,-21.7995412,11.6000517,12.2092554,616.814298,0.959596943,1.37463225,11,False,18.2004588,-13.2386613,-21.3367737,15.0923343,8.32270737,49.2081833,1.8133924,547.049178,0.943458815,1.35074963,12,0.0238826186,0.0161381277,False,False,"[0.07580530366210975, 1.2866371817674722, 0.7500829906110349, 0.5982545964359735, -13.624269069397572, -21.79954124357814, 11.600051695202245, 12.20925538051507]","[0.07645995409545674, 1.3711794129511852, 0.9345544264285259, 0.6884366102916581, -13.238661304667554, -21.33677370786251, 15.09233426796014, 8.322707371951209, 0.8588448169053398]",0.121964964
742951821,950966233,HVA,VISrl,evaluation,aperture,34,-18,500,11.740391,8.6678006,-17.0683159,-24.3488842,6.2722935,9.44782539,258.085473,1.69727395,1.75801056,7,False,15.6511158,-17.0899056,-24.378841,9.4510999,6.22925944,84.1745166,1.51721083,256.40359,1.69717779,1.75220484,8,0.0058057207,9.61656724e-05,False,False,"[0.17360210920805516, 10.496990074282085, 6.9338978854025575, 3.862278128647828, -17.068315920271825, -24.348884166279234, 6.272293497436911, 9.447825391180878]","[0.17381147995103144, 10.480093249223025, 6.99113277381742, 3.889419242240322, -17.089905602051925, -24.37884104505786, 9.451099897306038, 6.229259444373419, 1.4691224617876002]",1.25941651
742951821,950966233,HVA,VISrl,evaluation,point,34,-18,500,11.740391,8.6678006,-17.1245556,-24.3422713,8.06331309,10.7973058,379.170249,1.69759814,1.75813183,7,False,15.6577287,-17.1470014,-24.3730709,10.8012617,8.03613247,84.4690815,1.34408707,378.030557,1.6974211,1.75238175,8,0.00575008417,0.000177040578,False,False,"[0.1721130945647631, 10.882788333280194, 7.183125010081242, 3.9911180461171734, -17.12455555986903, -24.342271253899746, 8.063313093383755, 10.797305788097496]","[0.17221014926613262, 10.867524794000397, 7.2400705439601545, 4.01892941372996, -17.14700140065917, -24.373070910262644, 10.801261733581, 8.036132468846024, 1.474263588235861]",0.0834518173
