start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
896.7309214311266,896.9811333607596,-10.0,0.0,90.0,2,12,train
896.9811333607596,897.2313452903926,10.0,-20.0,45.0,1,14,test
897.2313452903926,897.4815572200256,-30.0,20.0,0.0,0,12,train
897.4815572200256,897.7317691496587,-10.0,-30.0,0.0,0,12,train
897.7317691496587,897.9819747200256,-40.0,-30.0,45.0,1,11,test
897.9819747200256,898.2321802903926,30.0,-30.0,45.0,1,10,train
898.2321802903926,898.4823858607596,-30.0,0.0,0.0,0,12,train
898.4823858607596,898.7325914311266,20.0,-40.0,0.0,0,14,test
898.7325914311266,898.9828058607594,-30.0,-10.0,45.0,1,12,train
898.9828058607594,899.2330202903926,20.0,20.0,90.0,2,13,train
899.2330202903926,899.4832347200256,20.0,-20.0,45.0,1,14,test
899.4832347200256,899.7334491496588,20.0,0.0,45.0,1,11,test
899.7334491496588,899.9836572200256,0.0,30.0,90.0,2,13,train
899.9836572200256,900.2338652903926,30.0,10.0,45.0,1,13,train
900.2338652903926,900.4840733607596,-20.0,-40.0,0.0,0,12,train
900.4840733607596,900.7342814311265,0.0,-40.0,0.0,0,14,test
900.7342814311265,900.9844983607596,-30.0,0.0,90.0,2,12,train
900.9844983607596,901.2347152903927,30.0,20.0,45.0,1,12,train
901.2347152903927,901.4849322200256,-20.0,10.0,45.0,1,12,train
901.4849322200256,901.7351491496588,-40.0,20.0,0.0,0,13,train
901.7351491496588,901.9853447200256,30.0,-20.0,0.0,0,12,train
901.9853447200256,902.2355402903928,40.0,-10.0,45.0,1,13,train
902.2355402903928,902.4857358607596,20.0,-40.0,90.0,2,14,test
902.4857358607596,902.7359314311266,-20.0,0.0,45.0,1,14,test
902.7359314311266,902.9861483607596,10.0,10.0,0.0,0,10,train
902.9861483607596,903.2363652903928,-10.0,-40.0,90.0,2,10,train
903.2363652903928,903.4865822200256,20.0,40.0,90.0,2,14,test
903.4865822200256,903.7367991496586,-40.0,20.0,90.0,2,12,train
903.7367991496586,903.9870022200256,-10.0,-10.0,90.0,2,14,test
903.9870022200256,904.2372052903926,40.0,20.0,0.0,0,14,test
904.2372052903926,904.4874083607596,30.0,40.0,45.0,1,14,test
904.4874083607596,904.7376114311268,-40.0,30.0,0.0,0,10,train
904.7376114311268,904.9878208607596,-20.0,-20.0,0.0,0,11,test
904.9878208607596,905.2380302903928,10.0,30.0,0.0,0,14,test
905.2380302903928,905.4882397200256,-40.0,10.0,90.0,2,12,train
905.4882397200256,905.7384491496588,-40.0,0.0,0.0,0,13,train
905.7384491496588,905.9886622200256,20.0,-10.0,45.0,1,12,train
905.9886622200256,906.2388752903926,-40.0,-40.0,0.0,0,14,test
906.2388752903926,906.4890883607596,-30.0,0.0,45.0,1,12,train
906.4890883607596,906.7393014311266,0.0,40.0,90.0,2,12,train
906.7393014311266,906.9895083607596,-30.0,20.0,45.0,1,12,train
906.9895083607596,907.2397152903926,-20.0,10.0,90.0,2,13,train
907.2397152903926,907.4899222200256,10.0,-10.0,0.0,0,13,train
907.4899222200256,907.7401291496586,20.0,-40.0,45.0,1,12,train
907.7401291496586,907.9903397200256,-10.0,-30.0,0.0,0,13,train
907.9903397200256,908.2405502903928,-20.0,20.0,45.0,1,14,test
908.2405502903928,908.4907608607596,-30.0,0.0,45.0,1,13,train
908.4907608607596,908.7409714311266,10.0,-20.0,90.0,2,14,test
908.7409714311266,908.9911883607596,20.0,-10.0,45.0,1,13,train
908.9911883607596,909.2414052903928,30.0,-40.0,0.0,0,14,test
909.2414052903928,909.4916222200256,10.0,-30.0,45.0,1,10,train
909.4916222200256,909.7418391496586,30.0,40.0,0.0,0,12,train
909.7418391496586,909.9920397200257,30.0,-40.0,45.0,1,12,train
909.9920397200257,910.2422402903926,-20.0,-20.0,45.0,1,12,train
910.2422402903926,910.4924408607595,30.0,40.0,0.0,0,13,train
910.4924408607595,910.7426414311266,-10.0,0.0,45.0,1,13,train
910.7426414311266,910.9928508607596,-40.0,30.0,0.0,0,11,test
910.9928508607596,911.2430602903926,0.0,-20.0,45.0,1,13,train
911.2430602903926,911.4932697200256,40.0,-10.0,45.0,1,14,test
911.4932697200256,911.7434791496588,20.0,-40.0,45.0,1,13,train
911.7434791496588,911.9936897200256,-20.0,-10.0,45.0,1,12,train
911.9936897200256,912.2439002903927,40.0,-40.0,45.0,1,13,train
912.2439002903927,912.4941108607596,-40.0,30.0,0.0,0,12,train
912.4941108607596,912.7443214311268,30.0,-30.0,45.0,1,11,test
912.7443214311268,912.9945333607595,-40.0,40.0,0.0,0,13,train
912.9945333607595,913.2447452903926,10.0,40.0,45.0,1,13,train
913.2447452903926,913.4949572200256,-20.0,-40.0,45.0,1,14,test
913.4949572200256,913.7451691496586,40.0,-10.0,0.0,0,14,test
913.7451691496586,913.9953747200257,-20.0,0.0,90.0,2,13,train
913.9953747200257,914.2455802903928,-40.0,-10.0,45.0,1,13,train
914.2455802903928,914.4957858607596,10.0,-20.0,0.0,0,13,train
914.4957858607596,914.7459914311265,-10.0,-20.0,90.0,2,14,test
914.7459914311265,914.9962083607596,10.0,20.0,90.0,2,13,train
914.9962083607596,915.2464252903927,-10.0,-40.0,90.0,2,11,test
915.2464252903927,915.4966422200256,0.0,20.0,45.0,1,12,train
915.4966422200256,915.7468591496588,-20.0,0.0,90.0,2,14,test
915.7468591496588,915.9970597200256,0.0,-30.0,90.0,2,14,test
915.9970597200256,916.2472602903928,-40.0,-30.0,45.0,1,12,train
916.2472602903928,916.4974608607596,-30.0,0.0,45.0,1,14,test
916.4974608607596,916.7476614311265,40.0,0.0,0.0,0,12,train
916.7476614311265,916.9978683607595,40.0,-40.0,90.0,2,10,train
916.9978683607595,917.2480752903926,0.0,-30.0,0.0,0,14,test
917.2480752903926,917.4982822200257,-30.0,20.0,45.0,1,13,train
917.4982822200257,917.7484891496588,-10.0,10.0,0.0,0,14,test
917.7484891496588,917.9987022200256,-20.0,-40.0,0.0,0,13,train
917.9987022200256,918.2489152903926,-30.0,-10.0,90.0,2,11,test
918.2489152903926,918.4991283607595,40.0,-40.0,90.0,2,11,test
918.4991283607595,918.7493414311266,40.0,0.0,0.0,0,13,train
918.7493414311266,918.9995583607596,0.0,-20.0,0.0,0,11,test
918.9995583607596,919.2497752903928,-10.0,30.0,45.0,1,11,test
919.2497752903928,919.4999922200257,40.0,0.0,45.0,1,13,train
919.4999922200257,919.7502091496586,-30.0,40.0,90.0,2,13,train
919.7502091496586,920.0004072200256,40.0,-30.0,45.0,1,14,test
920.0004072200256,920.2506052903926,30.0,20.0,45.0,1,13,train
920.2506052903926,920.5008033607596,-20.0,-20.0,45.0,1,13,train
920.5008033607596,920.7510014311266,-10.0,20.0,0.0,0,12,train
920.7510014311266,921.0012133607596,-30.0,-10.0,45.0,1,13,train
921.0012133607596,921.2514252903926,30.0,-10.0,0.0,0,13,train
921.2514252903926,921.5016372200256,0.0,20.0,90.0,2,14,test
921.5016372200256,921.7518491496587,20.0,20.0,45.0,1,11,test
921.7518491496587,922.0020597200256,20.0,-30.0,45.0,1,14,test
922.0020597200256,922.2522702903926,-20.0,-20.0,0.0,0,12,train
922.2522702903926,922.5024808607595,-10.0,-40.0,90.0,2,12,train
922.5024808607595,922.7526914311266,0.0,40.0,90.0,2,13,train
922.7526914311266,923.0029008607596,0.0,30.0,0.0,0,13,train
923.0029008607596,923.2531102903926,20.0,-10.0,90.0,2,12,train
923.2531102903926,923.5033197200256,-30.0,20.0,90.0,2,12,train
923.5033197200256,923.7535291496588,10.0,-10.0,45.0,1,14,test
923.7535291496588,924.0037347200256,40.0,30.0,0.0,0,14,test
924.0037347200256,924.2539402903926,20.0,-10.0,90.0,2,13,train
924.2539402903926,924.5041458607595,-20.0,-20.0,0.0,0,13,train
924.5041458607595,924.7543514311266,30.0,-40.0,90.0,2,14,test
924.7543514311266,925.0045683607595,30.0,10.0,0.0,0,13,train
925.0045683607595,925.2547852903926,40.0,0.0,90.0,2,14,test
925.2547852903926,925.5050022200256,40.0,40.0,0.0,0,11,test
925.5050022200256,925.7552191496586,-20.0,-40.0,0.0,0,14,test
925.7552191496586,926.0054197200257,10.0,-20.0,0.0,0,14,test
926.0054197200257,926.2556202903926,30.0,10.0,90.0,2,14,test
926.2556202903926,926.5058208607596,-40.0,0.0,90.0,2,11,test
926.5058208607596,926.7560214311266,20.0,0.0,90.0,2,12,train
926.7560214311266,927.0062358607596,-20.0,-20.0,0.0,0,14,test
927.0062358607596,927.2564502903923,40.0,10.0,45.0,1,14,test
927.2564502903923,927.5066647200256,10.0,30.0,90.0,2,13,train
927.5066647200256,927.7568791496586,-40.0,30.0,45.0,1,11,test
927.7568791496586,928.0070847200257,30.0,-40.0,45.0,1,13,train
928.0070847200257,928.2572902903928,20.0,-20.0,90.0,2,13,train
928.2572902903928,928.5074958607596,-40.0,30.0,90.0,2,14,test
928.5074958607596,928.7577014311265,-10.0,0.0,0.0,0,13,train
928.7577014311265,929.0079158607596,-40.0,30.0,45.0,1,12,train
929.0079158607596,929.2581302903926,20.0,40.0,45.0,1,14,test
929.2581302903926,929.5083447200257,-30.0,-20.0,90.0,2,11,test
929.5083447200257,929.7585591496587,10.0,30.0,90.0,2,14,test
929.7585591496587,930.0087647200256,-20.0,10.0,45.0,1,13,train
930.0087647200256,930.2589702903928,-10.0,30.0,45.0,1,12,train
930.2589702903928,930.5091758607596,-30.0,40.0,0.0,0,12,train
930.5091758607596,930.7593814311266,-30.0,40.0,0.0,0,13,train
930.7593814311266,931.0095933607596,40.0,-40.0,90.0,2,12,train
931.0095933607596,931.2598052903927,30.0,-20.0,90.0,2,12,train
931.2598052903927,931.5100172200256,-30.0,20.0,0.0,0,13,train
931.5100172200256,931.7602291496588,30.0,30.0,0.0,0,13,train
931.7602291496588,932.0104322200257,-10.0,30.0,0.0,0,13,train
932.0104322200257,932.2606352903928,30.0,-30.0,45.0,1,12,train
932.2606352903928,932.5108383607596,-20.0,-40.0,90.0,2,14,test
932.5108383607596,932.7610414311265,40.0,20.0,90.0,2,13,train
932.7610414311265,933.0112558607595,-30.0,40.0,90.0,2,14,test
933.0112558607595,933.2614702903926,-30.0,-20.0,90.0,2,12,train
933.2614702903926,933.5116847200256,10.0,20.0,45.0,1,14,test
933.5116847200256,933.7618991496588,0.0,20.0,0.0,0,14,test
933.7618991496588,934.0121047200256,10.0,0.0,90.0,2,14,test
934.0121047200256,934.2623102903926,20.0,10.0,45.0,1,13,train
934.2623102903926,934.5125158607595,-30.0,-20.0,0.0,0,12,train
934.5125158607595,934.7627214311266,0.0,40.0,90.0,2,14,test
934.7627214311266,935.0129408607596,20.0,10.0,45.0,1,14,test
935.0129408607596,935.2631602903923,0.0,-10.0,90.0,2,12,train
935.2631602903923,935.5133797200257,-20.0,10.0,0.0,0,12,train
935.5133797200257,935.7635991496587,-10.0,-10.0,0.0,0,12,train
935.7635991496587,936.0137972200256,10.0,0.0,45.0,1,14,test
936.0137972200256,936.2639952903926,-40.0,20.0,90.0,2,13,train
936.2639952903926,936.5141933607596,0.0,-10.0,90.0,2,13,train
936.5141933607596,936.7643914311266,-20.0,40.0,90.0,2,13,train
936.7643914311266,937.0146083607596,-10.0,20.0,0.0,0,13,train
937.0146083607596,937.2648252903928,-30.0,-10.0,90.0,2,12,train
937.2648252903928,937.5150422200256,20.0,-30.0,0.0,0,14,test
937.5150422200256,937.7652591496586,-10.0,40.0,45.0,1,11,test
937.7652591496586,938.0154597200257,30.0,-40.0,45.0,1,14,test
938.0154597200257,938.2656602903926,30.0,-30.0,45.0,1,13,train
938.2656602903926,938.5158608607596,-40.0,0.0,90.0,2,12,train
938.5158608607596,938.7660614311266,20.0,20.0,45.0,1,12,train
938.7660614311266,939.0162758607596,-40.0,30.0,45.0,1,13,train
939.0162758607596,939.2664902903923,0.0,-10.0,90.0,2,14,test
939.2664902903923,939.5167047200256,20.0,30.0,45.0,1,14,test
939.5167047200256,939.7669191496586,-30.0,-40.0,0.0,0,13,train
939.7669191496586,940.0171247200257,-30.0,-10.0,45.0,1,14,test
940.0171247200257,940.2673302903928,40.0,40.0,90.0,2,13,train
940.2673302903928,940.5175358607596,10.0,10.0,45.0,1,13,train
940.5175358607596,940.7677414311265,10.0,0.0,0.0,0,13,train
940.7677414311265,941.0179508607596,10.0,-40.0,90.0,2,14,test
941.0179508607596,941.2681602903926,-30.0,-20.0,0.0,0,13,train
941.2681602903926,941.5183697200256,-10.0,30.0,45.0,1,13,train
941.5183697200256,941.7685791496586,10.0,10.0,45.0,1,14,test
941.7685791496586,942.0187847200257,0.0,-20.0,0.0,0,12,train
942.0187847200257,942.2689902903927,40.0,0.0,0.0,0,14,test
942.2689902903927,942.5191958607596,-40.0,10.0,90.0,2,13,train
942.5191958607596,942.7694014311267,-10.0,-30.0,90.0,2,12,train
942.7694014311267,943.0196183607596,-10.0,-10.0,0.0,0,13,train
943.0196183607596,943.2698352903926,30.0,20.0,0.0,0,11,test
943.2698352903926,943.5200522200256,-10.0,40.0,90.0,2,12,train
943.5200522200256,943.7702691496587,20.0,10.0,90.0,2,14,test
943.7702691496587,944.0204722200257,-10.0,-20.0,45.0,1,13,train
944.0204722200257,944.2706752903923,20.0,10.0,0.0,0,14,test
944.2706752903923,944.5208783607596,0.0,-20.0,45.0,1,14,test
944.5208783607596,944.7710814311265,0.0,-10.0,45.0,1,12,train
944.7710814311265,945.0212908607596,-40.0,-10.0,45.0,1,14,test
945.0212908607596,945.2715002903926,-30.0,0.0,0.0,0,13,train
945.2715002903926,945.5217097200257,-40.0,-10.0,90.0,2,14,test
945.5217097200257,945.7719191496586,-30.0,0.0,90.0,2,13,train
945.7719191496586,946.0221322200256,20.0,-10.0,45.0,1,14,test
946.0221322200256,946.2723452903923,0.0,-40.0,45.0,1,14,test
946.2723452903923,946.5225583607596,40.0,-20.0,0.0,0,13,train
946.5225583607596,946.7727714311266,-40.0,40.0,45.0,1,13,train
946.7727714311266,947.0229858607596,-30.0,30.0,45.0,1,13,train
947.0229858607596,947.2732002903923,30.0,-30.0,90.0,2,12,train
947.2732002903923,947.5234147200256,-10.0,-30.0,0.0,0,14,test
947.5234147200256,947.7736291496586,20.0,-40.0,45.0,1,14,test
947.7736291496586,948.0238297200257,0.0,30.0,0.0,0,14,test
948.0238297200257,948.2740302903926,0.0,20.0,45.0,1,13,train
948.2740302903926,948.5242308607595,10.0,10.0,0.0,0,11,test
948.5242308607595,948.7744314311266,-10.0,10.0,90.0,2,13,train
948.7744314311266,949.0246408607596,-10.0,-30.0,90.0,2,13,train
949.0246408607596,949.2748502903926,-20.0,20.0,90.0,2,14,test
949.2748502903926,949.5250597200256,40.0,-40.0,90.0,2,13,train
949.5250597200256,949.7752691496588,40.0,30.0,45.0,1,13,train
949.7752691496588,950.0254797200256,40.0,-30.0,0.0,0,12,train
950.0254797200256,950.2756902903927,-30.0,-20.0,90.0,2,13,train
950.2756902903927,950.5259008607596,10.0,10.0,90.0,2,14,test
950.5259008607596,950.7761114311268,-40.0,30.0,0.0,0,13,train
950.7761114311268,951.0263283607596,30.0,0.0,0.0,0,13,train
951.0263283607596,951.2765452903926,0.0,-10.0,45.0,1,13,train
951.2765452903926,951.5267622200256,-30.0,20.0,0.0,0,14,test
951.5267622200256,951.7769791496587,-40.0,-40.0,45.0,1,13,train
951.7769791496587,952.0271797200256,-10.0,-40.0,0.0,0,13,train
952.0271797200256,952.2773802903928,0.0,20.0,45.0,1,14,test
952.2773802903928,952.5275808607596,0.0,-20.0,0.0,0,13,train
952.5275808607596,952.7777814311265,20.0,0.0,90.0,2,13,train
952.7777814311265,953.0279933607596,-40.0,-30.0,45.0,1,13,train
953.0279933607596,953.2782052903926,-10.0,-40.0,90.0,2,13,train
953.2782052903926,953.5284172200256,-40.0,-10.0,0.0,0,14,test
953.5284172200256,953.7786291496586,-20.0,10.0,45.0,1,14,test
953.7786291496586,954.0288372200256,10.0,-30.0,45.0,1,11,test
954.0288372200256,954.2790452903926,10.0,-30.0,45.0,1,12,train
954.2790452903926,954.5292533607595,-20.0,-10.0,0.0,0,13,train
954.5292533607595,954.7794614311266,-40.0,0.0,0.0,0,14,test
954.7794614311266,955.0296683607596,-10.0,10.0,90.0,2,14,test
955.0296683607596,955.2798752903926,40.0,20.0,90.0,2,14,test
955.2798752903926,955.5300822200256,30.0,-20.0,90.0,2,13,train
955.5300822200256,955.7802891496586,-20.0,40.0,0.0,0,13,train
955.7802891496586,956.0304997200257,-40.0,30.0,0.0,0,14,test
956.0304997200257,956.2807102903928,10.0,-40.0,0.0,0,14,test
956.2807102903928,956.5309208607596,40.0,30.0,90.0,2,14,test
956.5309208607596,956.7811314311266,0.0,0.0,45.0,1,13,train
956.7811314311266,957.0313533607596,0.0,10.0,0.0,0,14,test
957.0313533607596,957.2815752903928,10.0,-10.0,0.0,0,14,test
957.2815752903928,957.5317972200256,-20.0,10.0,90.0,2,14,test
957.5317972200256,957.7820191496587,-40.0,40.0,45.0,1,14,test
957.7820191496587,958.0322172200256,-40.0,-20.0,0.0,0,14,test
958.0322172200256,958.2824152903926,40.0,-30.0,90.0,2,11,test
958.2824152903926,958.5326133607596,-40.0,10.0,90.0,2,14,test
958.5326133607596,958.7828114311266,-10.0,-40.0,0.0,0,14,test
958.7828114311266,959.0330208607596,30.0,0.0,45.0,1,13,train
959.0330208607596,959.2832302903926,0.0,0.0,45.0,1,14,test
959.2832302903926,959.5334397200256,30.0,20.0,0.0,0,12,train
959.5334397200256,959.7836491496588,-20.0,10.0,0.0,0,13,train
959.7836491496588,960.0338572200257,-30.0,0.0,90.0,2,14,test
960.0338572200257,960.2840652903926,40.0,-30.0,0.0,0,13,train
960.2840652903926,960.5342733607596,-20.0,40.0,0.0,0,14,test
960.5342733607596,960.7844814311266,10.0,-30.0,45.0,1,13,train
960.7844814311266,961.0346908607596,40.0,-30.0,90.0,2,12,train
961.0346908607596,961.2849002903926,0.0,-40.0,90.0,2,14,test
961.2849002903926,961.5351097200256,-20.0,30.0,90.0,2,14,test
961.5351097200256,961.7853191496588,30.0,-20.0,0.0,0,13,train
961.7853191496588,962.0355272200256,-40.0,-30.0,45.0,1,14,test
962.0355272200256,962.2857352903926,-10.0,-40.0,45.0,1,13,train
962.2857352903926,962.5359433607596,-30.0,-30.0,0.0,0,13,train
962.5359433607596,962.7861514311267,20.0,20.0,90.0,2,14,test
962.7861514311267,963.0363608607596,-10.0,40.0,0.0,0,13,train
963.0363608607596,963.2865702903928,-10.0,-10.0,0.0,0,14,test
963.2865702903928,963.5367797200256,40.0,-40.0,90.0,2,14,test
963.5367797200256,963.7869891496588,-20.0,-30.0,90.0,2,14,test
963.7869891496588,964.0371972200256,-40.0,-40.0,45.0,1,14,test
964.0371972200256,964.2874052903926,-10.0,-30.0,90.0,2,14,test
964.2874052903926,964.5376133607596,40.0,-30.0,90.0,2,13,train
964.5376133607596,964.7878214311265,10.0,-10.0,90.0,2,13,train
964.7878214311265,965.0380233607596,0.0,30.0,90.0,2,14,test
965.0380233607596,965.2882252903928,40.0,0.0,45.0,1,14,test
965.2882252903928,965.5384272200256,-30.0,10.0,0.0,0,12,train
965.5384272200256,965.7886291496586,20.0,0.0,45.0,1,12,train
965.7886291496586,966.0388447200256,-30.0,10.0,0.0,0,13,train
966.0388447200256,966.2890602903926,40.0,40.0,0.0,0,12,train
966.2890602903926,966.5392758607596,-10.0,-20.0,0.0,0,13,train
966.5392758607596,966.7894914311265,-10.0,40.0,90.0,2,13,train
966.7894914311265,967.0397108607596,30.0,40.0,90.0,2,14,test
967.0397108607596,967.2899302903926,20.0,0.0,90.0,2,14,test
967.2899302903926,967.5401497200256,10.0,30.0,45.0,1,13,train
967.5401497200256,967.7903691496588,30.0,20.0,90.0,2,13,train
967.7903691496588,968.0405697200256,-30.0,-40.0,90.0,2,13,train
968.0405697200256,968.2907702903926,0.0,40.0,45.0,1,14,test
968.2907702903926,968.5409708607596,-30.0,10.0,45.0,1,14,test
968.5409708607596,968.7911714311266,-40.0,30.0,45.0,1,14,test
968.7911714311266,969.0413858607595,10.0,0.0,0.0,0,14,test
969.0413858607595,969.2916002903926,-10.0,0.0,90.0,2,13,train
969.2916002903926,969.5418147200256,40.0,-40.0,45.0,1,14,test
969.5418147200256,969.7920291496588,30.0,-10.0,0.0,0,14,test
969.7920291496588,970.0422322200257,-20.0,30.0,45.0,1,12,train
970.0422322200257,970.2924352903926,-30.0,20.0,45.0,1,14,test
970.2924352903926,970.5426383607596,0.0,10.0,90.0,2,12,train
970.5426383607596,970.7928414311266,30.0,10.0,0.0,0,14,test
970.7928414311266,971.0430583607596,-40.0,10.0,45.0,1,14,test
971.0430583607596,971.2932752903928,30.0,20.0,0.0,0,13,train
971.2932752903928,971.5434922200257,-40.0,40.0,0.0,0,14,test
971.5434922200257,971.7937091496586,10.0,10.0,0.0,0,12,train
971.7937091496586,972.0439122200256,-20.0,30.0,45.0,1,13,train
972.0439122200256,972.2941152903926,-10.0,0.0,90.0,2,14,test
972.2941152903926,972.5443183607596,40.0,40.0,0.0,0,13,train
972.5443183607596,972.7945214311266,0.0,-10.0,45.0,1,14,test
972.7945214311266,973.0447258607596,-40.0,0.0,45.0,1,13,train
973.0447258607596,973.2949302903926,20.0,20.0,45.0,1,13,train
973.2949302903926,973.5451347200257,30.0,0.0,0.0,0,14,test
973.5451347200257,973.7953391496586,-20.0,-10.0,45.0,1,13,train
973.7953391496586,974.0455522200257,0.0,10.0,90.0,2,13,train
974.0455522200257,974.2957652903923,40.0,-20.0,0.0,0,14,test
974.2957652903923,974.5459783607596,-40.0,-30.0,90.0,2,13,train
974.5459783607596,974.7961914311264,-10.0,30.0,45.0,1,14,test
974.7961914311264,975.0464008607596,30.0,-30.0,90.0,2,13,train
975.0464008607596,975.2966102903927,10.0,40.0,45.0,1,14,test
975.2966102903927,975.5468197200256,-40.0,-30.0,90.0,2,14,test
975.5468197200256,975.7970291496588,0.0,-30.0,45.0,1,14,test
975.7970291496588,976.0472372200256,20.0,-30.0,90.0,2,14,test
976.0472372200256,976.2974452903926,10.0,40.0,90.0,2,13,train
976.2974452903926,976.5476533607596,-30.0,-30.0,0.0,0,14,test
976.5476533607596,976.7978614311265,40.0,-30.0,90.0,2,14,test
976.7978614311265,977.0480658607596,-30.0,-20.0,90.0,2,14,test
977.0480658607596,977.2982702903926,40.0,-30.0,0.0,0,14,test
977.2982702903926,977.5484747200256,30.0,0.0,45.0,1,14,test
977.5484747200256,977.7986791496587,30.0,-20.0,90.0,2,14,test
977.7986791496587,978.0488947200256,-10.0,40.0,45.0,1,12,train
978.0488947200256,978.2991102903926,20.0,0.0,45.0,1,13,train
978.2991102903926,978.5493258607596,30.0,10.0,45.0,1,14,test
