session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951104152,HVA,VISal,calibration,point,86,32,500,37.238832,85.601201,-1.96033113,-10.8651664,11.6884551,5.45831846,277.856981,0.460764345,0.448934135,30,False,29.1348336,-0.590780406,-11.3785851,12.4271532,5.34907007,-11.7790173,2.32323619,289.504466,0.460385821,0.448764846,19,0.000169288922,0.000378524505,False,False,"[0.04639546587334728, 0.11994952045541228, 0.1481881512124372, 0.08873865958200626, -1.9603311298985855, -10.865166435818638, 11.688455103916745, 5.458318463174705]","[0.04595829264590303, 0.11898349816414983, 0.1465814405388743, 0.10395878527391084, -0.5907804059584439, -11.37858512438825, 12.427153168011296, 5.349070065720897, -0.20558263447820657]",0.248517424
831882777,951104164,HVA,VISal,evaluation,aperture,75,20,1000,26.884133,41.500444,20.3389692,7.14219029,16.4084782,12.6610964,904.784082,1.63936149,1.43508648,9,False,19.6610308,20.5167947,7.44970642,16.8372727,12.6235957,16.8669861,1.33379372,925.678448,1.6372775,1.42986217,10,0.00522431159,0.00208399271,False,False,"[0.33337693308045113, 1.1740124560597436, 1.2884454735286337, 1.9107472289179086, 20.338969220280028, 7.142190289266046, 16.408478235723393, 12.661096437981701]","[0.32996636789626504, 1.1885264246905167, 1.2828099304558291, 1.889626428532171, 20.51679472378244, 7.449706418956702, 16.837272687647037, 12.623595724790338, 0.2943844415373711]",1.39241004
831882777,951104164,HVA,VISal,evaluation,point,75,20,1000,26.884133,41.500444,20.3375291,7.14183883,17.1921226,13.6528188,1022.25008,1.63939291,1.4351341,9,False,19.6624709,20.5152314,7.44999508,17.5988791,13.6206282,16.8227281,1.29207543,1043.96869,1.63731235,1.4298972,10,0.0052368987,0.00208056561,False,False,"[0.3330133774368022, 1.1759304492439562, 1.2905232677105485, 1.9133582798431572, 20.337529132096396, 7.141838833793698, 17.192122554374397, 13.65281882999335]","[0.3296011276556368, 1.1903855214540098, 1.2847809450251337, 1.8920761445484024, 20.515231407531395, 7.449995077304952, 17.598879077245186, 13.620628185912816, 0.293611993994066]",0.0913475957
831882777,951104198,HVA,VISal,evaluation,aperture,77.143,25.714,700,11.360361,32.7239,34.4865831,16.7899975,23.4285821,7.41402895,756.494219,1.09429287,1.16717196,10,False,5.51341694,34.5215275,16.7145205,23.4396976,7.41716378,-0.451928681,3.16019685,757.173148,1.09435819,1.16729824,5,-0.0001262743,-6.53198089e-05,False,False,"[0.1622424717763208, 1.3766781173792462, 2.5627550194963327, 4.3555003203780025, 34.48658305928806, 16.7899975105006, 23.428582134697198, 7.4140289484632556]","[0.16226429777287077, 1.3751297881698006, 2.563559052675565, 4.35727278638182, 34.52152749982894, 16.71452053407383, 23.43969763723815, 7.417163784628268, -0.007887643467243688]",1.63673493
831882777,951104198,HVA,VISal,evaluation,point,77.143,25.714,700,11.360361,32.7239,34.4399659,16.8126164,23.981792,9.02915958,943.049069,1.09451584,1.16712992,10,False,5.56003413,34.4781757,16.725313,23.9923651,9.03069127,-0.518972591,2.65675842,943.624885,1.09458936,1.16725341,5,-0.000123481067,-7.35245577e-05,False,False,"[0.1612178395190619, 1.393471758378609, 2.5872446902024806, 4.395098502300078, 34.43996586600255, 16.812616374037365, 23.981792017422713, 9.02915958385613]","[0.161266875961017, 1.3917194913540425, 2.588357158324412, 4.397575784603398, 34.47817574351827, 16.725313009435663, 23.992365066798058, 9.030691265177037, -0.00905778043354788]",0.104396217
831882777,951104210,HVA,VISal,evaluation,aperture,71.667,31.667,600,14.409714,20.124832,21.1982583,20.8554151,14.348761,9.18456879,573.955872,1.93682788,1.534768,8,False,18.8017417,21.2032436,20.8804925,14.3569595,9.14371151,2.12296139,1.57014573,571.729131,1.93654413,1.53341873,9,0.00134927276,0.00028375483,False,False,"[0.43148019189536546, 2.638415911873248, 4.585810827413411, 6.186996219681356, 21.198258319548497, 20.85541511239751, 14.34876102949387, 9.18456878660488]","[0.4320432593002402, 2.6404333976189287, 4.593923804870763, 6.198933723948151, 21.203243598109598, 20.880492530195085, 14.356959543479888, 9.143711508620797, 0.03705266608036495]",1.41498416
831882777,951104210,HVA,VISal,evaluation,point,71.667,31.667,600,14.409714,20.124832,21.1970503,20.8546357,15.2366797,10.5572712,700.563237,1.93661559,1.53433177,7,False,18.8029497,21.202926,20.8815961,15.2455721,10.5200367,2.21239922,1.44919381,698.499842,1.93631346,1.53298805,8,0.00134372596,0.000302122862,False,False,"[0.430073057116538, 2.652689012376669, 4.604873908638501, 6.209686740367681, 21.197050314717625, 20.85463574574707, 15.23667967647242, 10.557271168290118]","[0.43065016782770843, 2.6549461808880133, 4.613858629316686, 6.222747408798763, 21.202925983863626, 20.88159607913222, 15.245572097658354, 10.520036739719657, 0.03861365082224388]",0.0861857082
831882777,951104222,HVA,VISal,calibration,aperture,90,5,200,29.22197,274.35781,46.1726164,-5.3352455,14.4676276,15.5822077,981.819465,1.68118552,1.6363361,8,False,-6.17261642,47.5098364,-3.19101888,17.1011632,14.0567166,51.5184834,1.21658305,1046.92331,1.67998094,1.63553781,8,0.000798284095,0.00120457447,False,False,"[0.8322147011380822, 6.172790666155581, 4.186117442903558, 2.191811961047727, 46.172616424309425, -5.335245504664748, 14.467627578744851, 15.582207651824877]","[0.8269963542211238, 6.298565164008917, 4.281737473366306, 2.310052680472256, 47.509836388835396, -3.191018878595862, 17.10116317100211, 14.056716638796617, 0.8991671602017379]",1.63834131
831882777,951104222,HVA,VISal,calibration,point,90,5,200,29.22197,274.35781,46.1124224,-5.33881393,15.3021985,16.3871263,1092.09888,1.68123042,1.63631427,8,False,-6.11242236,47.4891649,-3.19427902,17.8317966,14.9371837,51.6338274,1.19378572,1160.02982,1.68002849,1.63551692,16,0.000797357161,0.00120192476,False,False,"[0.8320018532968528, 6.173780719864755, 4.186826780182306, 2.1918025131625236, 46.11242235998438, -5.338813925757364, 15.302198465629415, 16.387126279111918]","[0.8267590526578527, 6.305454726048319, 4.286721504667579, 2.3123881317578596, 47.48916491646741, -3.1942790238045076, 17.83179664267965, 14.937183689547638, 0.9011802927772092]",0.11392902
831882777,951104245,HVA,VISal,calibration,aperture,82.857,30,700,-5.1292656,-23.040467,30.5418576,19.2318094,11.0663481,7.66378912,369.362841,1.35849404,1.3998304,8,False,9.45814237,30.5460708,19.4396642,11.262851,7.47951493,12.847853,1.50582639,366.882588,1.35184219,1.38593417,8,0.0138962258,0.00665184233,False,False,"[0.193368154383751, 3.0105990631092503, 8.616752100279136, 11.684023745280143, 30.54185762955939, 19.231809427049534, 11.066348088067667, 7.663789118166548]","[0.1933960147312825, 3.006672151113807, 8.687531135201032, 11.704385734540914, 30.546070811847613, 19.43966419823596, 11.262850981799396, 7.479514928936155, 0.22423733702999282]",1.34464706
831882777,951104245,HVA,VISal,calibration,point,82.857,30,700,-5.1292656,-23.040467,30.5304706,19.2500945,12.2005069,9.28375652,493.295263,1.35995429,1.40182569,8,False,9.46952942,30.5276601,19.4629666,12.3804322,9.12205947,13.2638349,1.35719705,491.85154,1.35313007,1.38799853,9,0.0138271628,0.00682422588,False,False,"[0.19128591469526304, 3.047115146077036, 8.705110498158026, 11.788252409514145, 30.530470576936917, 19.250094540697667, 12.200506856648001, 9.28375652285939]","[0.1913235606989309, 3.046538457144558, 8.787522768431646, 11.827008790362571, 30.527660072918824, 19.462966632504454, 12.380432214044543, 9.122059469935396, 0.23149759000600056]",0.0871806461
831882777,951104258,HVA,VISal,evaluation,aperture,48,6,500,10.404282,13.913245,-1.17093615,-2.24123655,11.1852923,6.88562101,335.425273,1.6754939,1.47633082,8,False,37.7587635,-1.14408641,-2.23010526,11.4807574,6.79694058,11.4468083,1.68910663,339.851619,1.66930245,1.47119002,9,0.0051407968,0.00619145616,False,False,"[0.2375481091227435, 7.960463912847683, 6.675645459545179, 1.3129153393621338, -1.1709361455698684, -2.241236548685895, 11.185292280645587, 6.88562101044003]","[0.2341208445181206, 7.9300053329464415, 6.650038529108264, 1.3164863714314976, -1.1440864149480525, -2.230105256672919, 11.480757419135834, 6.796940580516792, 0.19978449423566058]",1.53138189
831882777,951104258,HVA,VISal,evaluation,point,48,6,500,10.404282,13.913245,-1.17547002,-2.26030009,12.3353133,8.66373444,465.436723,1.67628442,1.47545499,7,False,37.7396999,-1.14347347,-2.24747093,12.5985944,8.59349123,11.4587675,1.4660624,471.516682,1.67028946,1.47020225,9,0.00525273738,0.00599495815,False,False,"[0.2341645136405737, 8.054597542661496, 6.779538325578647, 1.3412906970912686, -1.1754700231532134, -2.260300087372107, 12.335313321041475, 8.663734441306527]","[0.23079254345704817, 8.027772376913818, 6.7554081298708715, 1.3456375180008373, -1.1434734668034408, -2.2474709266423356, 12.598594409533023, 8.593491231887132, 0.1999932208723978]",0.097525063
831882777,951104271,HVA,VISal,evaluation,aperture,64.545,19.091,1100,30.2064,33.108204,13.2334663,12.5797318,16.2950267,11.152338,791.455185,0.562824613,0.520978598,20,False,26.7665337,13.5588979,11.4276505,21.9002871,9.16750097,34.4933261,2.3889048,874.391851,0.559567806,0.510031833,15,0.0109467646,0.00325680658,False,False,"[0.053283690150325344, 0.1883689466622406, 0.09766928732808114, 0.15352519865095815, 13.23346626661359, 12.579731823587489, 16.295026682103973, 11.15233799877992]","[0.05003193440717403, 0.18198441236948273, 0.11951615965789736, 0.15645082825952739, 13.558897947928008, 11.427650461202257, 21.900287065086516, 9.167500969600182, 0.6020221095603402]",2.44399998
831882777,951104271,HVA,VISal,evaluation,point,64.545,19.091,1100,30.2064,33.108204,13.2472842,12.5878766,17.1046624,12.3205943,917.807266,0.562839351,0.520962682,22,False,26.7527158,13.5735252,11.3987261,22.5841122,10.5927272,34.5054314,2.13203944,1041.87625,0.559605513,0.51003277,17,0.0109299119,0.00323383804,False,False,"[0.05317533586186518, 0.18834165005597403, 0.0979529611426676, 0.1535325678260389, 13.247284196026076, 12.58787659505944, 17.104662367199566, 12.320594273569293]","[0.049809424218654676, 0.18191288690328775, 0.11975834563405177, 0.156315126530186, 13.57352523175941, 11.398726103003531, 22.584112152818136, 10.592727205509066, 0.6022333882248718]",0.168427687
831882777,951104323,HVA,VISal,evaluation,aperture,56.364,19.091,1100,30.580671,36.313986,9.66869468,8.02005558,20.255385,14.9136604,1315.61883,2.12379209,2.07139644,8,False,30.3313053,9.40605478,8.2082588,21.042001,14.5186709,16.6957374,1.44930629,1330.51332,2.11390999,2.05905101,11,0.0123454316,0.00988210299,False,False,"[1.4489555880024805, 4.60362497913259, 4.528412742763118, 3.8481665543359256, 9.668694676193583, 8.020055581484044, 20.255385046055384, 14.913660367357851]","[1.4349103833898718, 4.659356034225489, 4.530790085854072, 3.8651039401434035, 9.40605477642117, 8.20825879657779, 21.04200101427133, 14.518670891589018, 0.2913955893193474]",1.56997164
831882777,951104323,HVA,VISal,evaluation,point,56.364,19.091,1100,30.580671,36.313986,9.66937583,8.01885847,20.8941433,15.7709271,1435.11639,2.12381854,2.07133455,8,False,30.3306242,9.40651172,8.20691481,21.6590434,15.3980676,16.7014863,1.40660789,1452.48222,2.11393612,2.05899552,8,0.0123390263,0.00988242605,False,False,"[1.4472419542926909, 4.605752966286289, 4.530178841638991, 3.850299230479864, 9.669375827817952, 8.018858468780484, 20.894143316675926, 15.77092712129991]","[1.4331135329209406, 4.661667626366225, 4.5327717655233855, 3.8674316174380703, 9.40651172410976, 8.206914810472977, 21.659043369076816, 15.398067642935331, 0.2914959254398739]",0.108323534
831882777,951104334,HVA,VISal,evaluation,aperture,40,0,500,51.079497,42.6284,-14.1421933,-8.77627855,11.8851821,3.7802506,195.673386,2.09507154,2.38013077,12,False,25.8578067,-14.058142,-8.83012633,12.1635598,3.8208453,-3.83534878,3.1834735,202.406976,2.09487856,2.38071212,15,-0.000581352367,0.000192986248,False,False,"[0.3958796374176445, 1.1091572121532787, 0.6354817549439641, 0.3237401047101866, -14.142193300745438, -8.776278553218845, 11.885182103480503, 3.780250603789468]","[0.3951339727309143, 1.0903532073787356, 0.6417042886646922, 0.32616695387334704, -14.058141971061415, -8.830126332602307, 12.16355975739298, 3.820845299002926, -0.06693946416709529]",2.18377208
831882777,951104334,HVA,VISal,evaluation,point,40,0,500,51.079497,42.6284,-14.2536251,-8.52536627,12.9544813,6.82097868,384.832772,2.09556154,2.37960053,11,False,25.7463749,-14.2238004,-8.71326189,13.2978794,6.91156498,-4.34538776,1.92400411,400.280206,2.09524248,2.38013008,13,-0.000529548177,0.000319066574,False,False,"[0.3951529252062946, 1.1378426240601833, 0.6434618286043339, 0.34113145503832065, -14.25362505496632, -8.525366268567666, 12.95448127348095, 6.820978676771259]","[0.3940270222645684, 1.1059784091471654, 0.6496321298820286, 0.33598612521244825, -14.223800448396664, -8.713261885100508, 13.297879409891639, 6.911564977436804, -0.07584132372091101]",0.128291031
831882777,951104345,HVA,VISal,calibration,aperture,65,26.667,600,12.266345,21.298889,14.2651426,19.3091901,15.6802526,8.27309085,564.971029,1.9313521,1.9723314,9,False,20.6908099,14.7786232,19.1966138,15.5690037,8.01924991,8.74527893,1.94145386,543.750788,1.920867,1.98002044,9,-0.00768903707,0.0104850965,False,False,"[0.8286265883682781, 6.162541549939852, 9.377587179291003, 11.835042121270497, 14.265142610805011, 19.30919008589223, 15.680252632409298, 8.273090853077706]","[0.8387782626770415, 6.273208884619168, 9.606777314469172, 12.072583898441989, 14.77862316566433, 19.196613772664563, 15.56900371054906, 8.01924990882264, 0.15263391140047977]",1.74272196
831882777,951104345,HVA,VISal,calibration,point,65,26.667,600,12.266345,21.298889,14.2675852,19.2995396,16.4898648,9.73428586,699.079424,1.93158901,1.97255855,9,False,20.7004604,14.7819337,19.1906381,16.3910971,9.5257,8.7505752,1.72072363,680.002098,1.92097004,1.98043857,15,-0.00788001883,0.010618969,False,False,"[0.8265487700836418, 6.219462953942583, 9.463243508910828, 11.940944015991581, 14.267585210689397, 19.29953958094264, 16.48986480675075, 9.734285856346073]","[0.8361425441890612, 6.336546557961602, 9.699168142569524, 12.187758991342797, 14.781933747287681, 19.190638147330084, 16.391097108940002, 9.525700004563964, 0.1527263486738364]",0.120870595
831882777,951104384,HVA,VISal,calibration,aperture,46.19,30.476,2100,21.493997,47.066478,-2.10492702,19.2962134,42.0860232,14.5100307,2659.57078,1.13459387,0.907478877,10,False,20.7037866,-3.15361033,19.5237712,43.5620408,13.8962028,-8.13750507,3.13481613,2636.39022,1.13040317,0.907905757,19,-0.000426879973,0.00419070407,False,False,"[0.14275781410833138, 0.7777099800171929, 0.6361587865606453, 0.7936590517067723, -2.1049270230681714, 19.29621340634006, 42.08602320556978, 14.510030739615564]","[0.14439552271561137, 0.7983747710867295, 0.6574245975126812, 0.7880723187281942, -3.1536103346911792, 19.523771203006394, 43.56204084755574, 13.896202833311026, -0.14202625637293065]",1.76807423
831882777,951104384,HVA,VISal,calibration,point,46.19,30.476,2100,21.493997,47.066478,-2.1051189,19.3004701,42.3918973,15.3825573,2839.98944,1.13459537,0.907467103,10,False,20.6995299,-3.15561561,19.5280413,43.8500231,14.7997419,-8.15199293,2.96289106,2826.37185,1.13040294,0.907888509,14,-0.000421405827,0.00419242673,False,False,"[0.14255128069890302, 0.7780876193845992, 0.6365522034300418, 0.7940977519997459, -2.1051189047008627, 19.300470066500633, 42.39189730330574, 15.382557293455656]","[0.14423326424618335, 0.7990073260530651, 0.6580024357643905, 0.7887164297981979, -3.1556156083002986, 19.52804132063522, 43.850023110476585, 14.79974194018134, -0.14227911729973997]",0.144159303
831882777,951104409,HVA,VISal,calibration,aperture,34.348,-16.957,2300,564.97394,664.01679,21.9185062,-41.4459478,2.00000018,2.00000001,17.4206904,1.44419209,1.61279442,19,True,-1.44594784,-59.999982,0.446440392,50,6.42655141,-26.9887284,7.78022252,1399.4369,1.42940423,1.61453547,102,-0.00174105176,0.0147878554,False,True,"[0.5942527615464276, 0.6252026708814613, 0.23020947083340937, 1.0611692895002862, 21.918506215128527, -41.44594784087104, 2.0000001814822155, 2.0000000090380183]","[0.5529557384243912, 0.8477697100862781, 0.6571474408256454, 0.11240237995631075, -59.999982009253664, 0.4464403918910582, 49.99999999999999, 6.426551408353966, -0.471042171569918]",5.53818408
831882777,951104409,HVA,VISal,calibration,point,34.348,-16.957,2300,564.97394,664.01679,24.8645628,-38.797793,3.02805178,3.66555821,48.3402339,1.44436278,1.61172447,40,False,1.20220697,44.8239875,-59.9999996,19.9534117,2.24384804,-44.3233604,8.89249689,194.991615,1.44342249,1.60950196,64,0.00222250806,0.000940291545,False,False,"[0.5960292175050748, 2.162402417177249, 0.9124501562500753, 3.9565060758578228, 24.864562839246407, -38.797793029731686, 3.028051780487802, 3.6655582084825182]","[0.5921549960944212, 5.326677165066736, 2.2192632137620705, 8.685811237529654, 44.82398747452071, -59.99999959177184, 19.95341172032034, 2.2438480409134116, -0.7735885739337901]",0.41340617
831882777,951104420,HVA,VISal,evaluation,aperture,58.261,-20.435,2300,267.52536,249.02934,31.0903577,-60,50,29.5195789,6428.14244,0.979476445,0.902087164,48,True,-20,5.07901907,-47.1473153,50,23.6332222,36.8000692,2.1156658,5146.3376,0.961785497,0.882599281,22,0.0194878835,0.0176909479,False,True,"[0.7659331309276988, 1.6964585100373344, 1.9776389549812845, 2.04423916362656, 31.090357679665697, -59.99999999999999, 49.99999999999999, 29.51957888299753]","[0.7017389601076609, 1.340294342621927, 1.5082820132249606, 1.5775968900652928, 5.079019069703003, -47.147315319588024, 49.99999999999999, 23.633222216689607, 0.642282371847477]",3.38041844
831882777,951104420,HVA,VISal,evaluation,point,58.261,-20.435,2300,267.52536,249.02934,30.8699773,-60,50,29.9482456,6521.48831,0.979532645,0.902151155,46,True,-20,5.15494992,-47.027984,50,24.1062217,36.656123,2.07415333,5249.33731,0.961978405,0.882754341,29,0.0193968138,0.0175542397,False,True,"[0.7660122460130329, 1.6957463996963236, 1.9770182116020862, 2.0437776684061797, 30.869977319268376, -59.99999999999999, 49.99999999999999, 29.948245633104587]","[0.7030346640282081, 1.3389870928064354, 1.5075757388273032, 1.5771931051236723, 5.154949918222149, -47.02798395444021, 49.99999999999999, 24.106221733986818, 0.6397700372759454]",0.248405917
