start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
888.2886205254805,888.5388378539064,20.0,-40.0,0.0,0,14,test
888.5388378539064,888.7890551823323,-40.0,-40.0,0.0,0,14,test
888.7890551823323,889.0392725107582,0.0,-30.0,45.0,1,13,train
889.0392725107582,889.2894898391843,-40.0,-10.0,0.0,0,13,train
889.2894898391843,889.5396900107582,20.0,-40.0,45.0,1,13,train
889.5396900107582,889.7898901823323,-40.0,40.0,0.0,0,12,train
889.7898901823323,890.0400903539064,20.0,20.0,0.0,0,12,train
890.0400903539064,890.2902905254805,10.0,-30.0,90.0,2,10,train
890.2902905254805,890.5405028539064,-30.0,20.0,0.0,0,11,test
890.5405028539064,890.7907151823323,30.0,-20.0,0.0,0,11,test
890.7907151823323,891.0409275107583,-30.0,40.0,0.0,0,13,train
891.0409275107583,891.2911398391842,0.0,40.0,0.0,0,12,train
891.2911398391842,891.5413450107582,0.0,20.0,0.0,0,13,train
891.5413450107582,891.7915501823323,30.0,40.0,45.0,1,14,test
891.7915501823323,892.0417553539064,-40.0,-40.0,90.0,2,12,train
892.0417553539064,892.2919605254805,-10.0,40.0,90.0,2,13,train
892.2919605254805,892.5421703539065,-10.0,0.0,0.0,0,12,train
892.5421703539065,892.7923801823323,-30.0,-20.0,0.0,0,11,test
892.7923801823323,893.0425900107582,0.0,0.0,0.0,0,14,test
893.0425900107582,893.2927998391842,0.0,10.0,90.0,2,13,train
893.2927998391842,893.5430075107582,-20.0,-10.0,0.0,0,13,train
893.5430075107582,893.7932151823323,0.0,40.0,0.0,0,13,train
893.7932151823323,894.0434228539066,10.0,10.0,0.0,0,13,train
894.0434228539066,894.2936305254805,-30.0,-10.0,45.0,1,12,train
894.2936305254805,894.5438453539066,0.0,10.0,90.0,2,14,test
894.5438453539066,894.7940601823323,30.0,30.0,45.0,1,13,train
894.7940601823323,895.0442750107582,40.0,-10.0,90.0,2,14,test
895.0442750107582,895.2944898391843,-10.0,0.0,45.0,1,13,train
895.2944898391843,895.5446950107582,40.0,-10.0,45.0,1,14,test
895.5446950107582,895.7949001823323,-40.0,-20.0,0.0,0,11,test
895.7949001823323,896.0451053539064,0.0,30.0,45.0,1,10,train
896.0451053539064,896.2953105254803,-10.0,-40.0,90.0,2,13,train
896.2953105254803,896.5455228539064,10.0,-30.0,90.0,2,11,test
896.5455228539064,896.7957351823324,40.0,20.0,0.0,0,14,test
896.7957351823324,897.0459475107582,-10.0,-30.0,0.0,0,11,test
897.0459475107582,897.2961598391843,-30.0,-40.0,0.0,0,12,train
897.2961598391843,897.5463650107582,10.0,0.0,45.0,1,13,train
897.5463650107582,897.7965701823323,-10.0,-10.0,90.0,2,12,train
897.7965701823323,898.0467753539064,-30.0,40.0,0.0,0,14,test
898.0467753539064,898.2969805254803,0.0,40.0,45.0,1,12,train
898.2969805254803,898.5471903539064,10.0,-10.0,90.0,2,13,train
898.5471903539064,898.7974001823324,20.0,-30.0,45.0,1,13,train
898.7974001823324,899.0476100107583,30.0,-40.0,0.0,0,13,train
899.0476100107583,899.2978198391843,-20.0,20.0,45.0,1,13,train
899.2978198391843,899.5480275107582,0.0,30.0,0.0,0,14,test
899.5480275107582,899.7982351823323,40.0,-40.0,90.0,2,12,train
899.7982351823323,900.0484428539064,30.0,0.0,90.0,2,14,test
900.0484428539064,900.2986505254803,40.0,30.0,0.0,0,11,test
900.2986505254803,900.5488653539064,10.0,-30.0,90.0,2,12,train
900.5488653539064,900.7990801823323,20.0,-30.0,90.0,2,14,test
900.7990801823323,901.0492950107583,-10.0,-40.0,90.0,2,14,test
901.0492950107583,901.2995098391842,-10.0,20.0,45.0,1,10,train
901.2995098391842,901.5497150107584,-40.0,0.0,45.0,1,13,train
901.5497150107584,901.7999201823324,-40.0,20.0,0.0,0,11,test
901.7999201823324,902.0501253539064,30.0,-10.0,90.0,2,12,train
902.0501253539064,902.3003305254804,0.0,20.0,0.0,0,14,test
902.3003305254804,902.5505403539064,-20.0,-10.0,90.0,2,12,train
902.5505403539064,902.8007501823323,-10.0,40.0,0.0,0,13,train
902.8007501823323,903.0509600107582,-20.0,-10.0,45.0,1,12,train
903.0509600107582,903.301169839184,-10.0,-10.0,45.0,1,10,train
903.301169839184,903.5513775107582,-40.0,30.0,90.0,2,13,train
903.5513775107582,903.8015851823324,10.0,10.0,45.0,1,13,train
903.8015851823324,904.0517928539064,-40.0,-20.0,0.0,0,12,train
904.0517928539064,904.3020005254804,40.0,30.0,90.0,2,14,test
904.3020005254804,904.5522128539064,20.0,-20.0,0.0,0,12,train
904.5522128539064,904.8024251823323,10.0,20.0,90.0,2,12,train
904.8024251823323,905.0526375107582,-40.0,30.0,45.0,1,11,test
905.0526375107582,905.3028498391843,-20.0,20.0,45.0,1,14,test
905.3028498391843,905.5530575107583,-20.0,40.0,45.0,1,13,train
905.5530575107583,905.8032651823323,20.0,-30.0,0.0,0,13,train
905.8032651823323,906.0534728539064,-40.0,20.0,45.0,1,11,test
906.0534728539064,906.3036805254803,-20.0,0.0,0.0,0,13,train
906.3036805254803,906.5538953539065,-20.0,-10.0,45.0,1,13,train
906.5538953539065,906.8041101823324,-40.0,0.0,90.0,2,10,train
906.8041101823324,907.0543250107582,0.0,30.0,45.0,1,11,test
907.0543250107582,907.3045398391839,-40.0,20.0,0.0,0,12,train
907.3045398391839,907.5547400107582,-20.0,-20.0,90.0,2,13,train
907.5547400107582,907.8049401823323,30.0,-20.0,0.0,0,12,train
907.8049401823323,908.0551403539064,10.0,-20.0,0.0,0,14,test
908.0551403539064,908.3053405254803,40.0,-20.0,90.0,2,14,test
908.3053405254803,908.5555478539064,0.0,-20.0,0.0,0,14,test
908.5555478539064,908.8057551823323,10.0,-30.0,90.0,2,13,train
908.8057551823323,909.0559625107584,40.0,10.0,90.0,2,11,test
909.0559625107584,909.3061698391842,-30.0,-40.0,0.0,0,13,train
909.3061698391842,909.5563800107584,0.0,30.0,45.0,1,12,train
909.5563800107584,909.8065901823323,40.0,-30.0,0.0,0,14,test
909.8065901823323,910.0568003539064,20.0,10.0,45.0,1,13,train
910.0568003539064,910.3070105254803,40.0,-20.0,0.0,0,13,train
910.3070105254803,910.5572278539064,-20.0,30.0,0.0,0,12,train
910.5572278539064,910.8074451823323,0.0,-20.0,45.0,1,13,train
910.8074451823323,911.0576625107582,-40.0,30.0,90.0,2,14,test
911.0576625107582,911.307879839184,-40.0,40.0,90.0,2,14,test
911.307879839184,911.5580825107584,-40.0,0.0,90.0,2,11,test
911.5580825107584,911.8082851823323,30.0,-10.0,90.0,2,13,train
911.8082851823323,912.0584878539064,20.0,0.0,45.0,1,14,test
912.0584878539064,912.3086905254803,40.0,30.0,0.0,0,12,train
912.3086905254803,912.5589028539064,-20.0,0.0,90.0,2,13,train
912.5589028539064,912.8091151823323,-30.0,0.0,0.0,0,13,train
912.8091151823323,913.0593275107582,-40.0,30.0,45.0,1,12,train
913.0593275107582,913.3095398391839,0.0,10.0,0.0,0,12,train
913.3095398391839,913.5597425107584,0.0,10.0,0.0,0,13,train
913.5597425107584,913.8099451823323,40.0,-40.0,90.0,2,13,train
913.8099451823323,914.0601478539064,0.0,0.0,45.0,1,13,train
914.0601478539064,914.3103505254803,-30.0,-10.0,90.0,2,13,train
914.3103505254803,914.5605603539065,-40.0,-10.0,90.0,2,12,train
914.5605603539065,914.8107701823324,-40.0,40.0,0.0,0,13,train
914.8107701823324,915.0609800107584,20.0,-20.0,0.0,0,13,train
915.0609800107584,915.3111898391843,30.0,0.0,0.0,0,11,test
915.3111898391843,915.5614000107582,30.0,-40.0,45.0,1,11,test
915.5614000107582,915.8116101823323,10.0,-40.0,0.0,0,12,train
915.8116101823323,916.0618203539065,40.0,40.0,0.0,0,11,test
916.0618203539065,916.3120305254804,10.0,0.0,45.0,1,14,test
916.3120305254804,916.5622478539065,-40.0,0.0,90.0,2,12,train
916.5622478539065,916.8124651823323,0.0,20.0,90.0,2,14,test
916.8124651823323,917.0626825107582,-40.0,30.0,45.0,1,13,train
917.0626825107582,917.3128998391843,-20.0,-20.0,45.0,1,14,test
917.3128998391843,917.5630975107582,-30.0,10.0,90.0,2,14,test
917.5630975107582,917.8132951823324,40.0,-20.0,45.0,1,14,test
917.8132951823324,918.0634928539064,10.0,-10.0,0.0,0,12,train
918.0634928539064,918.3136905254803,20.0,10.0,90.0,2,13,train
918.3136905254803,918.5639103539064,20.0,30.0,45.0,1,12,train
918.5639103539064,918.8141301823323,-10.0,-10.0,45.0,1,11,test
918.8141301823323,919.0643500107584,40.0,0.0,0.0,0,11,test
919.0643500107584,919.3145698391843,10.0,30.0,45.0,1,14,test
919.3145698391843,919.5647700107584,20.0,-30.0,0.0,0,14,test
919.5647700107584,919.8149701823323,-40.0,-30.0,90.0,2,13,train
919.8149701823323,920.0651703539064,0.0,-30.0,0.0,0,12,train
920.0651703539064,920.3153705254804,10.0,20.0,90.0,2,13,train
920.3153705254804,920.5655828539064,-10.0,-40.0,45.0,1,14,test
920.5655828539064,920.8157951823323,0.0,20.0,45.0,1,14,test
920.8157951823323,921.0660075107584,0.0,-10.0,0.0,0,13,train
921.0660075107584,921.3162198391842,40.0,20.0,45.0,1,12,train
921.3162198391842,921.5664250107584,0.0,-30.0,90.0,2,14,test
921.5664250107584,921.8166301823323,0.0,40.0,0.0,0,14,test
921.8166301823323,922.0668353539064,-20.0,40.0,90.0,2,13,train
922.0668353539064,922.3170405254804,30.0,10.0,90.0,2,12,train
922.3170405254804,922.5672553539064,-10.0,-30.0,90.0,2,11,test
922.5672553539064,922.8174701823323,40.0,10.0,0.0,0,14,test
922.8174701823323,923.0676850107584,30.0,0.0,45.0,1,13,train
923.0676850107584,923.3178998391843,-30.0,0.0,45.0,1,14,test
923.3178998391843,923.5681050107582,-40.0,-30.0,45.0,1,12,train
923.5681050107582,923.8183101823323,0.0,-40.0,90.0,2,12,train
923.8183101823323,924.0685153539064,-20.0,30.0,0.0,0,13,train
924.0685153539064,924.3187205254803,-30.0,10.0,0.0,0,13,train
924.3187205254803,924.5689328539064,-40.0,-10.0,0.0,0,14,test
924.5689328539064,924.8191451823322,40.0,40.0,45.0,1,13,train
924.8191451823322,925.0693575107582,20.0,40.0,45.0,1,13,train
925.0693575107582,925.3195698391843,0.0,-20.0,90.0,2,12,train
925.3195698391843,925.5697750107582,-30.0,-30.0,45.0,1,14,test
925.5697750107582,925.8199801823323,-10.0,0.0,90.0,2,12,train
925.8199801823323,926.0701853539064,10.0,10.0,0.0,0,14,test
926.0701853539064,926.3203905254803,0.0,-40.0,90.0,2,13,train
926.3203905254803,926.5706028539064,30.0,-40.0,45.0,1,12,train
926.5706028539064,926.8208151823324,-40.0,20.0,90.0,2,14,test
926.8208151823324,927.0710275107582,20.0,10.0,0.0,0,13,train
927.0710275107582,927.3212398391843,30.0,0.0,0.0,0,12,train
927.3212398391843,927.5714425107584,10.0,30.0,0.0,0,12,train
927.5714425107584,927.8216451823323,-30.0,-40.0,0.0,0,14,test
927.8216451823323,928.0718478539064,-20.0,-40.0,45.0,1,13,train
928.0718478539064,928.3220505254803,20.0,20.0,45.0,1,12,train
928.3220505254803,928.5722628539064,20.0,10.0,45.0,1,14,test
928.5722628539064,928.8224751823323,40.0,-30.0,45.0,1,13,train
928.8224751823323,929.0726875107582,10.0,-20.0,45.0,1,13,train
929.0726875107582,929.3228998391843,-10.0,-10.0,45.0,1,12,train
929.3228998391843,929.5731100107582,-20.0,-20.0,0.0,0,14,test
929.5731100107582,929.8233201823323,-30.0,-30.0,0.0,0,10,train
929.8233201823323,930.0735303539064,-20.0,-10.0,0.0,0,14,test
930.0735303539064,930.3237405254804,20.0,20.0,0.0,0,13,train
930.3237405254804,930.5739528539063,0.0,-40.0,90.0,2,14,test
930.5739528539063,930.8241651823323,0.0,-30.0,0.0,0,13,train
930.8241651823323,931.0743775107584,30.0,-10.0,90.0,2,14,test
931.0743775107584,931.3245898391842,20.0,20.0,90.0,2,14,test
931.3245898391842,931.5747950107584,-10.0,-30.0,90.0,2,12,train
931.5747950107584,931.8250001823324,0.0,-10.0,90.0,2,12,train
931.8250001823324,932.0752053539064,10.0,-40.0,0.0,0,13,train
932.0752053539064,932.3254105254804,-40.0,20.0,45.0,1,12,train
932.3254105254804,932.5756228539065,-40.0,-30.0,0.0,0,14,test
932.5756228539065,932.8258351823323,30.0,0.0,0.0,0,13,train
932.8258351823323,933.0760475107584,0.0,-40.0,45.0,1,13,train
933.0760475107584,933.3262598391842,-30.0,10.0,0.0,0,14,test
933.3262598391842,933.5764650107584,-10.0,-30.0,90.0,2,13,train
933.5764650107584,933.8266701823324,-20.0,40.0,45.0,1,14,test
933.8266701823324,934.0768753539064,20.0,-20.0,0.0,0,14,test
934.0768753539064,934.3270805254804,-30.0,-20.0,0.0,0,12,train
934.3270805254804,934.5772978539064,10.0,-10.0,90.0,2,14,test
934.5772978539064,934.8275151823323,30.0,40.0,90.0,2,14,test
934.8275151823323,935.0777325107582,10.0,30.0,90.0,2,13,train
935.0777325107582,935.3279498391843,20.0,-20.0,45.0,1,12,train
935.3279498391843,935.5781500107582,10.0,0.0,90.0,2,12,train
935.5781500107582,935.8283501823323,40.0,40.0,45.0,1,14,test
935.8283501823323,936.0785503539064,-40.0,0.0,90.0,2,13,train
936.0785503539064,936.3287505254804,-30.0,-20.0,0.0,0,13,train
936.3287505254804,936.5789653539064,0.0,-20.0,45.0,1,14,test
936.5789653539064,936.8291801823323,20.0,30.0,0.0,0,13,train
936.8291801823323,937.0793950107584,-30.0,-10.0,45.0,1,13,train
937.0793950107584,937.3296098391843,30.0,-30.0,45.0,1,13,train
937.3296098391843,937.5798125107584,10.0,40.0,0.0,0,14,test
937.5798125107584,937.8300151823323,-40.0,-30.0,45.0,1,13,train
937.8300151823323,938.0802178539064,0.0,10.0,45.0,1,13,train
938.0802178539064,938.3304205254803,-10.0,-20.0,0.0,0,13,train
938.3304205254803,938.5806378539064,30.0,-40.0,45.0,1,13,train
938.5806378539064,938.8308551823324,-10.0,0.0,0.0,0,13,train
938.8308551823324,939.0810725107582,20.0,-10.0,0.0,0,12,train
939.0810725107582,939.3312898391839,-20.0,-30.0,45.0,1,14,test
939.3312898391839,939.5814900107582,10.0,0.0,0.0,0,12,train
939.5814900107582,939.8316901823323,-10.0,10.0,45.0,1,13,train
939.8316901823323,940.0818903539064,-10.0,20.0,45.0,1,11,test
940.0818903539064,940.3320905254803,10.0,-40.0,0.0,0,14,test
940.3320905254803,940.5823053539063,-30.0,-10.0,0.0,0,14,test
940.5823053539063,940.8325201823324,-30.0,20.0,0.0,0,12,train
940.8325201823324,941.0827350107584,-10.0,-30.0,0.0,0,12,train
941.0827350107584,941.3329498391843,30.0,-20.0,0.0,0,13,train
941.3329498391843,941.5831550107582,-30.0,-20.0,45.0,1,13,train
941.5831550107582,941.8333601823323,10.0,0.0,90.0,2,13,train
941.8333601823323,942.0835653539064,30.0,30.0,45.0,1,14,test
942.0835653539064,942.3337705254803,10.0,0.0,0.0,0,13,train
942.3337705254803,942.5839828539064,-20.0,-30.0,0.0,0,13,train
942.5839828539064,942.8341951823323,40.0,40.0,0.0,0,12,train
942.8341951823323,943.0844075107582,40.0,30.0,0.0,0,13,train
943.0844075107582,943.3346198391839,40.0,-40.0,0.0,0,14,test
943.3346198391839,943.5848225107584,30.0,-20.0,45.0,1,13,train
943.5848225107584,943.8350251823323,-40.0,20.0,45.0,1,13,train
943.8350251823323,944.0852278539064,-40.0,-10.0,90.0,2,13,train
944.0852278539064,944.3354305254803,10.0,30.0,90.0,2,14,test
944.3354305254803,944.5856453539064,-30.0,20.0,45.0,1,11,test
944.5856453539064,944.8358601823323,-30.0,20.0,90.0,2,13,train
944.8358601823323,945.0860750107582,-30.0,30.0,45.0,1,12,train
945.0860750107582,945.3362898391839,20.0,30.0,45.0,1,13,train
945.3362898391839,945.5864975107582,20.0,20.0,45.0,1,13,train
945.5864975107582,945.8367051823323,-20.0,20.0,90.0,2,11,test
945.8367051823323,946.0869128539064,30.0,20.0,90.0,2,13,train
946.0869128539064,946.3371205254804,-40.0,0.0,0.0,0,12,train
946.3371205254804,946.5873303539064,-20.0,20.0,0.0,0,14,test
946.5873303539064,946.8375401823323,-30.0,30.0,0.0,0,14,test
946.8375401823323,947.0877500107583,-10.0,10.0,90.0,2,13,train
947.0877500107583,947.3379598391842,-30.0,-30.0,0.0,0,11,test
947.3379598391842,947.5881650107584,20.0,-10.0,0.0,0,13,train
947.5881650107584,947.8383701823323,-10.0,30.0,45.0,1,13,train
947.8383701823323,948.0885753539064,30.0,-10.0,0.0,0,12,train
948.0885753539064,948.3387805254804,-30.0,-20.0,0.0,0,14,test
948.3387805254804,948.5889953539064,30.0,-10.0,0.0,0,13,train
948.5889953539064,948.8392101823323,-40.0,0.0,0.0,0,13,train
948.8392101823323,949.0894250107584,-10.0,20.0,45.0,1,12,train
949.0894250107584,949.3396398391843,-30.0,20.0,0.0,0,13,train
949.3396398391843,949.5898450107584,-40.0,10.0,45.0,1,14,test
949.5898450107584,949.8400501823323,-40.0,20.0,0.0,0,13,train
949.8400501823323,950.0902553539064,40.0,10.0,90.0,2,12,train
950.0902553539064,950.3404605254804,30.0,20.0,0.0,0,14,test
950.3404605254804,950.5906703539064,20.0,-20.0,90.0,2,13,train
950.5906703539064,950.8408801823323,10.0,20.0,0.0,0,14,test
950.8408801823323,951.0910900107583,10.0,-20.0,45.0,1,14,test
951.0910900107583,951.3412998391842,0.0,10.0,0.0,0,14,test
951.3412998391842,951.5915075107583,0.0,40.0,90.0,2,12,train
951.5915075107583,951.8417151823323,40.0,-20.0,0.0,0,14,test
951.8417151823323,952.0919228539065,30.0,-10.0,0.0,0,14,test
952.0919228539065,952.3421305254803,30.0,-20.0,45.0,1,14,test
952.3421305254803,952.5923478539064,-10.0,20.0,45.0,1,13,train
952.5923478539064,952.8425651823324,-20.0,20.0,90.0,2,12,train
952.8425651823324,953.0927825107582,-20.0,0.0,90.0,2,14,test
953.0927825107582,953.3429998391839,40.0,-40.0,90.0,2,14,test
953.3429998391839,953.5931975107584,10.0,30.0,0.0,0,13,train
953.5931975107584,953.8433951823323,-20.0,-10.0,45.0,1,14,test
953.8433951823323,954.0935928539064,20.0,-30.0,45.0,1,14,test
954.0935928539064,954.3437905254804,0.0,-40.0,0.0,0,13,train
954.3437905254804,954.5940078539064,10.0,-40.0,90.0,2,14,test
954.5940078539064,954.8442251823323,-40.0,-30.0,45.0,1,14,test
954.8442251823323,955.0944425107582,20.0,10.0,0.0,0,14,test
955.0944425107582,955.3446598391839,-10.0,-20.0,90.0,2,13,train
955.3446598391839,955.5948625107584,30.0,0.0,0.0,0,14,test
955.5948625107584,955.8450651823323,-20.0,-40.0,0.0,0,13,train
955.8450651823323,956.0952678539064,-20.0,20.0,90.0,2,13,train
956.0952678539064,956.3454705254803,0.0,-10.0,0.0,0,14,test
956.3454705254803,956.5956753539064,20.0,-20.0,90.0,2,14,test
956.5956753539064,956.8458801823323,-10.0,10.0,0.0,0,14,test
956.8458801823323,957.0960850107582,30.0,10.0,90.0,2,13,train
957.0960850107582,957.346289839184,-30.0,-10.0,90.0,2,14,test
957.346289839184,957.5965050107582,-40.0,0.0,45.0,1,14,test
957.5965050107582,957.8467201823323,-10.0,-30.0,0.0,0,13,train
957.8467201823323,958.0969353539062,20.0,30.0,90.0,2,13,train
958.0969353539062,958.3471505254804,20.0,30.0,90.0,2,14,test
958.3471505254804,958.5973603539064,20.0,10.0,90.0,2,14,test
958.5973603539064,958.8475701823323,30.0,30.0,0.0,0,14,test
958.8475701823323,959.0977800107582,-10.0,0.0,45.0,1,14,test
959.0977800107582,959.3479898391843,-20.0,-30.0,90.0,2,14,test
959.3479898391843,959.5981975107584,20.0,-20.0,45.0,1,13,train
959.5981975107584,959.8484051823323,30.0,40.0,0.0,0,12,train
959.8484051823323,960.0986128539064,-40.0,-40.0,90.0,2,13,train
960.0986128539064,960.3488205254804,0.0,40.0,90.0,2,13,train
960.3488205254804,960.5990353539064,30.0,-20.0,0.0,0,14,test
960.5990353539064,960.8492501823323,-20.0,-30.0,0.0,0,14,test
960.8492501823323,961.0994650107583,-20.0,-40.0,0.0,0,14,test
961.0994650107583,961.3496798391843,-30.0,20.0,45.0,1,12,train
961.3496798391843,961.5998825107583,10.0,-40.0,45.0,1,13,train
961.5998825107583,961.8500851823324,-30.0,0.0,90.0,2,13,train
961.8500851823324,962.1002878539064,0.0,-10.0,90.0,2,13,train
962.1002878539064,962.3504905254804,-20.0,10.0,90.0,2,14,test
962.3504905254804,962.6007028539065,40.0,0.0,0.0,0,12,train
962.6007028539065,962.8509151823323,-10.0,0.0,90.0,2,13,train
962.8509151823323,963.1011275107584,40.0,40.0,0.0,0,13,train
963.1011275107584,963.3513398391842,40.0,10.0,90.0,2,13,train
963.3513398391842,963.6015450107584,-30.0,20.0,0.0,0,14,test
963.6015450107584,963.8517501823324,-10.0,10.0,45.0,1,14,test
963.8517501823324,964.1019553539064,40.0,0.0,45.0,1,14,test
964.1019553539064,964.3521605254804,0.0,-30.0,45.0,1,14,test
964.3521605254804,964.6023678539065,0.0,-20.0,90.0,2,13,train
964.6023678539065,964.8525751823323,40.0,-40.0,45.0,1,14,test
964.8525751823323,965.1027825107582,-30.0,-30.0,0.0,0,12,train
965.1027825107582,965.3529898391839,-40.0,-20.0,45.0,1,14,test
965.3529898391839,965.6032000107582,-10.0,20.0,0.0,0,12,train
965.6032000107582,965.8534101823323,-40.0,-20.0,0.0,0,13,train
965.8534101823323,966.1036203539064,-30.0,0.0,90.0,2,14,test
966.1036203539064,966.3538305254804,-40.0,0.0,90.0,2,14,test
966.3538305254804,966.6040478539064,20.0,30.0,45.0,1,14,test
966.6040478539064,966.8542651823323,40.0,-10.0,0.0,0,14,test
966.8542651823323,967.1044825107582,0.0,40.0,90.0,2,14,test
967.1044825107582,967.3546998391839,10.0,40.0,45.0,1,13,train
967.3546998391839,967.6049000107582,30.0,20.0,90.0,2,14,test
967.6049000107582,967.8551001823323,-10.0,30.0,45.0,1,14,test
967.8551001823323,968.1053003539064,-10.0,30.0,0.0,0,12,train
968.1053003539064,968.3555005254804,-30.0,40.0,90.0,2,14,test
968.3555005254804,968.6057128539064,-10.0,20.0,0.0,0,13,train
968.6057128539064,968.8559251823323,-10.0,40.0,45.0,1,14,test
968.8559251823323,969.1061375107582,10.0,40.0,45.0,1,14,test
969.1061375107582,969.3563498391843,20.0,40.0,0.0,0,13,train
969.3563498391843,969.6065625107584,0.0,-40.0,45.0,1,14,test
969.6065625107584,969.8567751823323,-20.0,-10.0,90.0,2,13,train
969.8567751823323,970.1069878539064,-40.0,20.0,45.0,1,14,test
970.1069878539064,970.3572005254804,-10.0,40.0,0.0,0,14,test
