start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
891.9758731665074,892.2260839363753,-30.0,0.0,45.0,1,12,train
892.2260839363753,892.4762947062429,-10.0,40.0,45.0,1,13,train
892.4762947062429,892.7265054761108,-30.0,10.0,45.0,1,14,test
892.7265054761108,892.9767162459787,0.0,20.0,45.0,1,13,train
892.9767162459787,893.226925476111,-20.0,0.0,45.0,1,12,train
893.226925476111,893.4771347062431,30.0,30.0,0.0,0,14,test
893.4771347062431,893.7273439363753,0.0,10.0,0.0,0,12,train
893.7273439363753,893.9775531665074,-20.0,30.0,45.0,1,13,train
893.9775531665074,894.2277614363753,10.0,40.0,45.0,1,12,train
894.2277614363753,894.4779697062431,10.0,10.0,90.0,2,13,train
894.4779697062431,894.7281779761108,10.0,10.0,90.0,2,14,test
894.7281779761108,894.9783862459788,0.0,-30.0,90.0,2,12,train
894.9783862459788,895.2285929761108,10.0,20.0,90.0,2,12,train
895.2285929761108,895.4787997062431,30.0,-20.0,45.0,1,13,train
895.4787997062431,895.7290064363752,-30.0,-40.0,90.0,2,12,train
895.7290064363752,895.9792131665074,-30.0,-20.0,0.0,0,14,test
895.9792131665074,896.2294239363753,-30.0,0.0,90.0,2,12,train
896.2294239363753,896.479634706243,-20.0,-10.0,45.0,1,14,test
896.479634706243,896.7298454761109,-20.0,-20.0,45.0,1,12,train
896.7298454761109,896.9800562459787,40.0,0.0,45.0,1,12,train
896.9800562459787,897.230260476111,-20.0,0.0,45.0,1,13,train
897.230260476111,897.4804647062431,0.0,-20.0,0.0,0,12,train
897.4804647062431,897.7306689363753,20.0,0.0,45.0,1,13,train
897.7306689363753,897.9808731665074,-20.0,40.0,90.0,2,14,test
897.9808731665074,898.2310864363752,-30.0,-10.0,0.0,0,13,train
898.2310864363752,898.4812997062431,30.0,10.0,45.0,1,13,train
898.4812997062431,898.7315129761108,0.0,40.0,45.0,1,12,train
898.7315129761108,898.9817262459787,10.0,40.0,90.0,2,13,train
898.9817262459787,899.231935476111,10.0,20.0,90.0,2,13,train
899.231935476111,899.4821447062433,40.0,-30.0,90.0,2,12,train
899.4821447062433,899.7323539363753,0.0,-20.0,90.0,2,13,train
899.7323539363753,899.9825631665076,0.0,10.0,45.0,1,10,train
899.9825631665076,900.2327714363753,-10.0,-40.0,45.0,1,13,train
900.2327714363753,900.4829797062431,40.0,-30.0,0.0,0,12,train
900.4829797062431,900.7331879761107,-30.0,30.0,0.0,0,11,test
900.7331879761107,900.9833962459787,20.0,30.0,90.0,2,12,train
900.9833962459787,901.2336129761106,10.0,0.0,45.0,1,12,train
901.2336129761106,901.483829706243,30.0,20.0,0.0,0,13,train
901.483829706243,901.7340464363753,0.0,-30.0,0.0,0,14,test
901.7340464363753,901.9842631665074,20.0,-40.0,90.0,2,13,train
901.9842631665074,902.2344639363753,40.0,-10.0,90.0,2,13,train
902.2344639363753,902.4846647062429,20.0,40.0,45.0,1,13,train
902.4846647062429,902.7348654761107,30.0,-10.0,90.0,2,12,train
902.7348654761107,902.9850662459787,-30.0,40.0,90.0,2,13,train
902.9850662459787,903.235280476111,-40.0,40.0,90.0,2,12,train
903.235280476111,903.4854947062432,-40.0,40.0,45.0,1,12,train
903.4854947062432,903.7357089363753,-10.0,10.0,90.0,2,13,train
903.7357089363753,903.9859231665074,20.0,10.0,90.0,2,13,train
903.9859231665074,904.2361289363753,10.0,-40.0,0.0,0,9,train
904.2361289363753,904.4863347062429,-40.0,0.0,90.0,2,14,test
904.4863347062429,904.7365404761107,-30.0,10.0,90.0,2,14,test
904.7365404761107,904.9867462459787,10.0,30.0,45.0,1,13,train
904.9867462459787,905.236957976111,0.0,40.0,45.0,1,13,train
905.236957976111,905.4871697062433,40.0,40.0,0.0,0,14,test
905.4871697062433,905.7373814363752,-30.0,-30.0,0.0,0,13,train
905.7373814363752,905.9875931665074,-20.0,10.0,90.0,2,13,train
905.9875931665074,906.2377989363753,-40.0,-40.0,90.0,2,13,train
906.2377989363753,906.488004706243,10.0,20.0,0.0,0,14,test
906.488004706243,906.7382104761107,-10.0,20.0,90.0,2,14,test
906.7382104761107,906.9884162459787,10.0,-40.0,0.0,0,10,train
906.9884162459787,907.238620476111,-30.0,40.0,45.0,1,12,train
907.238620476111,907.4888247062432,20.0,40.0,90.0,2,13,train
907.4888247062432,907.7390289363752,-20.0,20.0,45.0,1,14,test
907.7390289363752,907.9892331665076,-10.0,-20.0,0.0,0,13,train
907.9892331665076,908.2394464363753,-20.0,-20.0,90.0,2,13,train
908.2394464363753,908.4896597062433,20.0,-10.0,90.0,2,13,train
908.4896597062433,908.739872976111,20.0,30.0,0.0,0,13,train
908.739872976111,908.9900862459787,0.0,-20.0,90.0,2,14,test
908.9900862459787,909.240295476111,-10.0,-30.0,45.0,1,12,train
909.240295476111,909.4905047062433,40.0,-40.0,45.0,1,14,test
909.4905047062433,909.7407139363753,30.0,-10.0,45.0,1,13,train
909.7407139363753,909.9909231665074,-20.0,-30.0,90.0,2,12,train
909.9909231665074,910.2411339363753,40.0,0.0,0.0,0,12,train
910.2411339363753,910.491344706243,30.0,-40.0,90.0,2,11,test
910.491344706243,910.7415554761106,20.0,40.0,45.0,1,14,test
910.7415554761106,910.9917662459787,0.0,-20.0,0.0,0,13,train
910.9917662459787,911.2419804761107,10.0,-20.0,45.0,1,13,train
911.2419804761107,911.4921947062433,20.0,40.0,0.0,0,13,train
911.4921947062433,911.7424089363752,0.0,10.0,45.0,1,11,test
911.7424089363752,911.9926231665074,10.0,30.0,45.0,1,14,test
911.9926231665074,912.2428264363753,40.0,10.0,0.0,0,13,train
912.2428264363753,912.4930297062433,0.0,30.0,45.0,1,13,train
912.4930297062433,912.7432329761107,-40.0,0.0,0.0,0,13,train
912.7432329761107,912.9934362459787,10.0,-40.0,0.0,0,11,test
912.9934362459787,913.2436429761107,-40.0,-30.0,45.0,1,11,test
913.2436429761107,913.4938497062429,10.0,-20.0,45.0,1,14,test
913.4938497062429,913.7440564363753,0.0,0.0,0.0,0,12,train
913.7440564363753,913.9942631665074,10.0,0.0,45.0,1,13,train
913.9942631665074,914.2444739363752,20.0,20.0,90.0,2,12,train
914.2444739363752,914.4946847062433,10.0,10.0,0.0,0,13,train
914.4946847062433,914.744895476111,-20.0,0.0,45.0,1,14,test
914.744895476111,914.9951062459787,10.0,-10.0,0.0,0,14,test
914.9951062459787,915.245310476111,0.0,-30.0,45.0,1,12,train
915.245310476111,915.4955147062433,-20.0,10.0,90.0,2,14,test
915.4955147062433,915.7457189363753,0.0,-30.0,90.0,2,13,train
915.7457189363753,915.9959231665074,-20.0,-30.0,90.0,2,13,train
915.9959231665074,916.2461389363752,10.0,-30.0,45.0,1,12,train
916.2461389363752,916.4963547062433,-20.0,20.0,90.0,2,13,train
916.4963547062433,916.746570476111,-30.0,20.0,45.0,1,13,train
916.746570476111,916.9967862459787,0.0,30.0,0.0,0,14,test
916.9967862459787,917.246992976111,-10.0,30.0,90.0,2,14,test
917.246992976111,917.4971997062432,-10.0,-30.0,0.0,0,13,train
917.4971997062432,917.7474064363753,-40.0,-30.0,45.0,1,12,train
917.7474064363753,917.9976131665074,-30.0,0.0,0.0,0,14,test
917.9976131665074,918.2478214363753,-10.0,30.0,45.0,1,14,test
918.2478214363753,918.4980297062433,40.0,0.0,90.0,2,14,test
918.4980297062433,918.748237976111,10.0,-30.0,0.0,0,13,train
918.748237976111,918.9984462459787,0.0,-40.0,0.0,0,13,train
918.9984462459787,919.248660476111,-40.0,-10.0,0.0,0,12,train
919.248660476111,919.4988747062433,-40.0,-10.0,90.0,2,13,train
919.4988747062433,919.7490889363753,-40.0,-40.0,45.0,1,14,test
919.7490889363753,919.9993031665074,10.0,-20.0,0.0,0,14,test
919.9993031665074,920.2495064363753,40.0,-10.0,45.0,1,12,train
920.2495064363753,920.4997097062433,20.0,0.0,45.0,1,14,test
920.4997097062433,920.749912976111,-40.0,-20.0,90.0,2,14,test
920.749912976111,921.0001162459787,-20.0,40.0,0.0,0,13,train
921.0001162459787,921.250327976111,-40.0,30.0,0.0,0,11,test
921.250327976111,921.5005397062433,0.0,10.0,0.0,0,13,train
921.5005397062433,921.7507514363753,-10.0,30.0,0.0,0,11,test
921.7507514363753,922.0009631665074,0.0,40.0,0.0,0,13,train
922.0009631665074,922.2511739363753,40.0,20.0,90.0,2,12,train
922.2511739363753,922.501384706243,30.0,10.0,90.0,2,14,test
922.501384706243,922.7515954761107,-30.0,-30.0,45.0,1,12,train
922.7515954761107,923.0018062459787,-30.0,-20.0,90.0,2,13,train
923.0018062459787,923.252015476111,10.0,0.0,90.0,2,13,train
923.252015476111,923.5022247062429,-40.0,-10.0,0.0,0,13,train
923.5022247062429,923.7524339363753,-40.0,-30.0,45.0,1,13,train
923.7524339363753,924.0026431665074,-20.0,-20.0,45.0,1,13,train
924.0026431665074,924.2528514363753,-40.0,40.0,90.0,2,13,train
924.2528514363753,924.5030597062433,-40.0,-30.0,90.0,2,12,train
924.5030597062433,924.7532679761107,-30.0,0.0,90.0,2,13,train
924.7532679761107,925.0034762459787,40.0,-10.0,45.0,1,13,train
925.0034762459787,925.2536954761107,-10.0,-10.0,90.0,2,11,test
925.2536954761107,925.5039147062433,-20.0,-40.0,0.0,0,13,train
925.5039147062433,925.7541339363753,10.0,30.0,90.0,2,12,train
925.7541339363753,926.0043531665074,10.0,40.0,0.0,0,14,test
926.0043531665074,926.2545489363753,30.0,-10.0,90.0,2,13,train
926.2545489363753,926.5047447062433,-30.0,40.0,90.0,2,14,test
926.5047447062433,926.7549404761107,-30.0,0.0,45.0,1,13,train
926.7549404761107,927.0051362459787,40.0,-20.0,90.0,2,14,test
927.0051362459787,927.255350476111,-30.0,-10.0,0.0,0,14,test
927.255350476111,927.5055647062433,-40.0,10.0,90.0,2,14,test
927.5055647062433,927.7557789363752,0.0,10.0,45.0,1,12,train
927.7557789363752,928.0059931665074,0.0,-10.0,0.0,0,14,test
928.0059931665074,928.2562014363752,10.0,40.0,45.0,1,13,train
928.2562014363752,928.5064097062433,-40.0,30.0,90.0,2,14,test
928.5064097062433,928.756617976111,20.0,0.0,90.0,2,14,test
928.756617976111,929.0068262459787,-40.0,30.0,0.0,0,12,train
929.0068262459787,929.257037976111,10.0,-30.0,90.0,2,14,test
929.257037976111,929.5072497062433,30.0,10.0,0.0,0,12,train
929.5072497062433,929.7574614363753,30.0,-40.0,0.0,0,14,test
929.7574614363753,930.0076731665074,0.0,30.0,90.0,2,11,test
930.0076731665074,930.2578764363752,-20.0,10.0,0.0,0,13,train
930.2578764363752,930.5080797062433,30.0,-40.0,90.0,2,12,train
930.5080797062433,930.758282976111,-10.0,0.0,45.0,1,14,test
930.758282976111,931.0084862459787,-20.0,40.0,45.0,1,12,train
931.0084862459787,931.258697976111,40.0,30.0,90.0,2,14,test
931.258697976111,931.5089097062432,10.0,10.0,0.0,0,14,test
931.5089097062432,931.7591214363753,30.0,-10.0,0.0,0,14,test
931.7591214363753,932.0093331665074,20.0,-20.0,45.0,1,13,train
932.0093331665074,932.2595439363753,30.0,40.0,0.0,0,14,test
932.2595439363753,932.509754706243,30.0,10.0,45.0,1,14,test
932.509754706243,932.7599654761107,30.0,10.0,0.0,0,13,train
932.7599654761107,933.0101762459788,20.0,10.0,90.0,2,14,test
933.0101762459788,933.2603829761107,-10.0,-10.0,0.0,0,13,train
933.2603829761107,933.5105897062433,40.0,10.0,45.0,1,14,test
933.5105897062433,933.7607964363752,10.0,20.0,90.0,2,14,test
933.7607964363752,934.0110031665074,30.0,0.0,45.0,1,12,train
934.0110031665074,934.2612089363753,-20.0,20.0,90.0,2,14,test
934.2612089363753,934.5114147062429,10.0,10.0,45.0,1,13,train
934.5114147062429,934.7616204761107,-40.0,40.0,90.0,2,14,test
934.7616204761107,935.0118262459787,10.0,40.0,45.0,1,14,test
935.0118262459787,935.2620429761107,30.0,-30.0,45.0,1,14,test
935.2620429761107,935.5122597062433,-20.0,20.0,0.0,0,11,test
935.5122597062433,935.7624764363753,0.0,20.0,45.0,1,14,test
935.7624764363753,936.0126931665076,-30.0,30.0,90.0,2,13,train
936.0126931665076,936.2628964363753,0.0,30.0,90.0,2,12,train
936.2628964363753,936.5130997062433,30.0,30.0,45.0,1,13,train
936.5130997062433,936.7633029761107,0.0,0.0,45.0,1,14,test
936.7633029761107,937.0135062459786,-20.0,20.0,0.0,0,12,train
937.0135062459786,937.263715476111,-30.0,-40.0,90.0,2,13,train
937.263715476111,937.5139247062433,-30.0,40.0,45.0,1,13,train
937.5139247062433,937.7641339363753,-10.0,40.0,90.0,2,14,test
937.7641339363753,938.0143431665074,30.0,0.0,90.0,2,14,test
938.0143431665074,938.2645514363753,40.0,-30.0,0.0,0,13,train
938.2645514363753,938.5147597062432,-40.0,-30.0,0.0,0,14,test
938.5147597062432,938.7649679761107,-10.0,-30.0,45.0,1,13,train
938.7649679761107,939.0151762459788,-10.0,-20.0,45.0,1,13,train
939.0151762459788,939.2653954761107,-40.0,30.0,45.0,1,13,train
939.2653954761107,939.5156147062432,30.0,-40.0,45.0,1,13,train
939.5156147062432,939.7658339363753,10.0,-30.0,0.0,0,14,test
939.7658339363753,940.0160531665074,-40.0,-40.0,90.0,2,14,test
940.0160531665074,940.2662539363753,20.0,-10.0,45.0,1,14,test
940.2662539363753,940.5164547062429,-20.0,-40.0,90.0,2,14,test
940.5164547062429,940.7666554761107,-20.0,-10.0,0.0,0,14,test
940.7666554761107,941.0168562459787,40.0,-10.0,90.0,2,14,test
941.0168562459787,941.267067976111,-20.0,-40.0,45.0,1,13,train
941.267067976111,941.5172797062432,10.0,0.0,0.0,0,14,test
941.5172797062432,941.7674914363753,-30.0,-10.0,45.0,1,14,test
941.7674914363753,942.0177031665074,-30.0,-20.0,45.0,1,14,test
942.0177031665074,942.2679064363753,20.0,20.0,90.0,2,13,train
942.2679064363753,942.5181097062433,0.0,-20.0,0.0,0,14,test
942.5181097062433,942.7683129761107,-30.0,0.0,90.0,2,14,test
942.7683129761107,943.0185162459787,-30.0,30.0,0.0,0,12,train
943.0185162459787,943.2687229761107,0.0,-40.0,90.0,2,14,test
943.2687229761107,943.5189297062433,40.0,20.0,0.0,0,14,test
943.5189297062433,943.7691364363752,-20.0,-10.0,90.0,2,14,test
943.7691364363752,944.0193431665074,40.0,-30.0,0.0,0,14,test
944.0193431665074,944.2695564363753,10.0,0.0,45.0,1,14,test
944.2695564363753,944.5197697062433,30.0,-10.0,90.0,2,14,test
944.5197697062433,944.769982976111,40.0,-30.0,90.0,2,13,train
944.769982976111,945.0201962459787,-10.0,0.0,90.0,2,13,train
945.0201962459787,945.270407976111,0.0,20.0,0.0,0,14,test
945.270407976111,945.5206197062433,-40.0,20.0,90.0,2,14,test
945.5206197062433,945.7708314363753,20.0,-30.0,45.0,1,13,train
945.7708314363753,946.0210431665074,20.0,-40.0,90.0,2,14,test
946.0210431665074,946.2712489363753,0.0,-30.0,45.0,1,13,train
946.2712489363753,946.5214547062429,-40.0,-20.0,0.0,0,14,test
946.5214547062429,946.7716604761107,-10.0,-10.0,0.0,0,14,test
946.7716604761107,947.0218662459787,10.0,-30.0,45.0,1,13,train
947.0218662459787,947.272080476111,-30.0,30.0,90.0,2,14,test
947.272080476111,947.5222947062433,-10.0,-10.0,90.0,2,12,train
947.5222947062433,947.7725089363753,-30.0,10.0,0.0,0,13,train
947.7725089363753,948.0227231665074,-40.0,10.0,45.0,1,14,test
948.0227231665074,948.2729289363753,10.0,10.0,45.0,1,14,test
948.2729289363753,948.523134706243,-30.0,40.0,45.0,1,14,test
948.523134706243,948.7733404761107,20.0,40.0,90.0,2,14,test
948.7733404761107,949.0235462459787,-10.0,20.0,45.0,1,14,test
949.0235462459787,949.273760476111,20.0,20.0,45.0,1,12,train
949.273760476111,949.5239747062433,0.0,10.0,0.0,0,14,test
949.5239747062433,949.7741889363753,10.0,-40.0,45.0,1,14,test
949.7741889363753,950.0244031665076,10.0,-40.0,0.0,0,12,train
950.0244031665076,950.2746089363753,-10.0,-20.0,0.0,0,14,test
950.2746089363753,950.5248147062433,30.0,0.0,45.0,1,13,train
950.5248147062433,950.7750204761107,0.0,40.0,0.0,0,14,test
950.7750204761107,951.0252262459787,20.0,30.0,90.0,2,13,train
951.0252262459787,951.2754379761107,-20.0,20.0,0.0,0,13,train
951.2754379761107,951.525649706243,-40.0,20.0,45.0,1,13,train
951.525649706243,951.7758614363753,-30.0,-30.0,90.0,2,14,test
951.7758614363753,952.0260731665074,-20.0,-40.0,45.0,1,14,test
952.0260731665074,952.2762764363753,30.0,10.0,0.0,0,14,test
952.2762764363753,952.5264797062433,-10.0,30.0,0.0,0,12,train
952.5264797062433,952.7766829761107,20.0,40.0,0.0,0,14,test
952.7766829761107,953.0268862459787,-30.0,-20.0,90.0,2,14,test
953.0268862459787,953.277095476111,-40.0,-30.0,90.0,2,13,train
953.277095476111,953.5273047062433,10.0,0.0,90.0,2,14,test
953.5273047062433,953.7775139363753,-10.0,30.0,0.0,0,13,train
953.7775139363753,954.0277231665074,-10.0,-10.0,90.0,2,13,train
954.0277231665074,954.2779314363753,-20.0,-20.0,45.0,1,14,test
954.2779314363753,954.5281397062433,30.0,40.0,90.0,2,14,test
954.5281397062433,954.7783479761107,-20.0,30.0,45.0,1,14,test
954.7783479761107,955.0285562459787,-20.0,40.0,45.0,1,13,train
955.0285562459787,955.2787679761107,40.0,10.0,90.0,2,13,train
955.2787679761107,955.528979706243,-30.0,-30.0,45.0,1,13,train
955.528979706243,955.7791914363753,0.0,0.0,0.0,0,13,train
955.7791914363753,956.0294031665074,0.0,-40.0,0.0,0,14,test
956.0294031665074,956.2796139363753,-20.0,-30.0,45.0,1,14,test
956.2796139363753,956.5298247062433,-10.0,-20.0,90.0,2,14,test
956.5298247062433,956.7800354761107,40.0,0.0,45.0,1,13,train
956.7800354761107,957.0302462459787,-20.0,40.0,0.0,0,14,test
957.0302462459787,957.280455476111,20.0,30.0,90.0,2,14,test
957.280455476111,957.5306647062433,0.0,0.0,0.0,0,14,test
957.5306647062433,957.7808739363753,20.0,30.0,0.0,0,14,test
957.7808739363753,958.0310831665074,-20.0,40.0,45.0,1,14,test
958.0310831665074,958.2812889363753,20.0,-20.0,45.0,1,14,test
958.2812889363753,958.5314947062429,40.0,10.0,90.0,2,14,test
958.5314947062429,958.7817004761107,10.0,20.0,45.0,1,14,test
958.7817004761107,959.0319062459787,0.0,-30.0,45.0,1,14,test
959.0319062459787,959.282115476111,0.0,10.0,45.0,1,13,train
959.282115476111,959.5323247062432,-20.0,-30.0,90.0,2,14,test
959.5323247062432,959.7825339363753,-20.0,30.0,0.0,0,14,test
959.7825339363753,960.0327431665074,40.0,0.0,0.0,0,13,train
960.0327431665074,960.2829539363753,20.0,-40.0,45.0,1,12,train
960.2829539363753,960.5331647062429,-40.0,-10.0,45.0,1,14,test
960.5331647062429,960.7833754761107,20.0,-30.0,0.0,0,13,train
960.7833754761107,961.0335862459787,40.0,-10.0,45.0,1,14,test
961.0335862459787,961.283787976111,-20.0,0.0,0.0,0,13,train
961.283787976111,961.5339897062432,-40.0,30.0,0.0,0,13,train
961.5339897062432,961.7841914363753,-20.0,-40.0,0.0,0,14,test
961.7841914363753,962.0343931665076,10.0,-40.0,90.0,2,14,test
962.0343931665076,962.2846064363753,-30.0,30.0,45.0,1,14,test
962.2846064363753,962.5348197062433,20.0,-40.0,0.0,0,14,test
962.5348197062433,962.785032976111,-20.0,20.0,0.0,0,14,test
962.785032976111,963.0352462459787,10.0,40.0,90.0,2,14,test
963.0352462459787,963.2854579761107,30.0,-10.0,45.0,1,14,test
963.2854579761107,963.5356697062433,-40.0,-30.0,45.0,1,14,test
963.5356697062433,963.7858814363752,40.0,0.0,45.0,1,14,test
963.7858814363752,964.0360931665074,40.0,-20.0,45.0,1,14,test
964.0360931665074,964.2863014363753,20.0,-20.0,90.0,2,14,test
964.2863014363753,964.5365097062432,-40.0,30.0,45.0,1,14,test
964.5365097062432,964.7867179761107,-10.0,0.0,90.0,2,14,test
964.7867179761107,965.0369262459787,30.0,-40.0,90.0,2,13,train
965.0369262459787,965.287135476111,-30.0,-30.0,45.0,1,14,test
965.287135476111,965.5373447062433,10.0,-30.0,45.0,1,14,test
965.5373447062433,965.7875539363753,0.0,20.0,90.0,2,13,train
965.7875539363753,966.0377631665074,-30.0,30.0,0.0,0,13,train
966.0377631665074,966.2879714363753,-30.0,10.0,0.0,0,14,test
966.2879714363753,966.5381797062433,0.0,30.0,90.0,2,13,train
966.5381797062433,966.7883879761107,-30.0,20.0,0.0,0,13,train
966.7883879761107,967.0385962459787,30.0,0.0,0.0,0,12,train
967.0385962459787,967.288805476111,-40.0,40.0,0.0,0,14,test
967.288805476111,967.5390147062433,-40.0,40.0,45.0,1,13,train
967.5390147062433,967.7892239363753,30.0,-20.0,45.0,1,14,test
967.7892239363753,968.0394331665076,-40.0,30.0,0.0,0,14,test
968.0394331665076,968.2896389363752,0.0,30.0,90.0,2,14,test
968.2896389363752,968.5398447062432,10.0,-10.0,90.0,2,14,test
968.5398447062432,968.7900504761107,20.0,-30.0,45.0,1,14,test
968.7900504761107,969.0402562459788,-40.0,-10.0,90.0,2,14,test
969.0402562459788,969.2904729761107,10.0,30.0,90.0,2,13,train
969.2904729761107,969.540689706243,0.0,30.0,45.0,1,14,test
969.540689706243,969.7909064363753,-40.0,20.0,45.0,1,14,test
969.7909064363753,970.0411231665074,40.0,20.0,90.0,2,13,train
970.0411231665074,970.2913289363753,-40.0,0.0,45.0,1,13,train
970.2913289363753,970.5415347062429,-10.0,40.0,45.0,1,14,test
970.5415347062429,970.7917404761107,20.0,-40.0,45.0,1,13,train
970.7917404761107,971.0419462459787,-30.0,20.0,0.0,0,14,test
971.0419462459787,971.292157976111,-10.0,30.0,0.0,0,14,test
971.292157976111,971.5423697062433,20.0,10.0,45.0,1,14,test
971.5423697062433,971.7925814363753,20.0,-40.0,45.0,1,14,test
971.7925814363753,972.0427931665074,0.0,20.0,90.0,2,14,test
972.0427931665074,972.2929989363753,40.0,30.0,45.0,1,14,test
972.2929989363753,972.5432047062429,30.0,30.0,45.0,1,14,test
972.5432047062429,972.7934104761107,30.0,20.0,0.0,0,14,test
972.7934104761107,973.0436162459787,10.0,-20.0,90.0,2,13,train
973.0436162459787,973.293830476111,-20.0,-30.0,0.0,0,14,test
973.293830476111,973.5440447062433,20.0,20.0,0.0,0,14,test
973.5440447062433,973.7942589363753,-10.0,-10.0,90.0,2,14,test
973.7942589363753,974.0444731665074,-40.0,-10.0,0.0,0,14,test
