session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951148674,HVA,VISrl,calibration,point,28,46,500,113.27479,38.090364,-25.685295,36.4042127,22.1958557,19.9250637,1926.09161,1.3836478,1.2215854,10,False,3.59578732,-27.9002092,39.1563432,26.0685491,19.9262112,-37.0876082,1.30825418,2262.28294,1.3821722,1.22124516,19,0.000340243966,0.00147560608,False,False,"[0.23940646606731777, 0.867434016396285, 1.4684581710038018, 0.856975284816938, -25.68529500985998, 36.40421268439727, 22.195855673874675, 19.92506371552887]","[0.22342322718882218, 0.8904050191445352, 1.455865277946457, 0.8893969403643428, -27.900209224443365, 39.1563431657365, 26.068549113196074, 19.92621124527166, -0.6473008742586057]",0.180208276
819701982,951148683,HVA,VISrl,calibration,aperture,40,15,600,15.165268,16.152242,-9.80744093,6.56607655,12.7308832,11.7754036,652.88947,1.91831837,1.92925532,7,False,30.1925591,-9.86121492,6.53823086,12.9324356,11.5716614,-21.263273,1.11759541,651.750495,1.91532848,1.92338343,11,0.00587189314,0.00298988997,False,False,"[0.4972277414925254, 12.038412354415586, 10.0483490628073, 10.362387431211163, -9.807440930159522, 6.566076547768463, 12.730883192332348, 11.775403593597703]","[0.4971797479333553, 12.028095710056707, 10.052831034691133, 10.420662125366883, -9.861214921321224, 6.538230864025321, 12.932435590150584, 11.571661378359426, -0.37111412390992315]",1.2420636
819701982,951148683,HVA,VISrl,calibration,point,40,15,600,15.165268,16.152242,-9.80627059,6.56444909,13.7256511,12.8412452,767.61848,1.91844381,1.92931464,7,False,30.1937294,-9.86010544,6.53704701,13.9119607,12.6573527,-21.13921,1.09912089,766.896141,1.91548151,1.92338694,7,0.00592770173,0.00296230692,False,False,"[0.49384647400646375, 12.079612038686408, 10.08118470670526, 10.396020440591963, -9.80627058511242, 6.564449085388016, 13.725651060293474, 12.841245187658478]","[0.4937254914964428, 12.069087866786989, 10.08541430655654, 10.45371066039307, -9.86010544482306, 6.537047010942667, 13.911960695502847, 12.657352677343322, -0.3689488155318572]",0.0866277353
819701982,951148698,HVA,VISrl,evaluation,aperture,44.706,27.647,1700,35.270875,35.619888,-4.96205617,16.3853528,21.0977499,19.8168273,1820.85596,1.25198731,1.20121015,9,False,23.6146472,-4.62557264,16.9295634,27.115799,16.2769687,42.8326426,1.66589981,1922.21191,1.23392617,1.1978359,11,0.00337424997,0.0180611407,False,False,"[0.3396779327583131, 1.1915410316312967, 0.9800033690911941, 1.0212222375893165, -4.962056165061818, 16.385352761299565, 21.097749882786104, 19.816827267850723]","[0.32659212531410126, 1.2089537379979145, 1.0133008306866749, 1.0746275274172665, -4.625572643542096, 16.929563351504356, 27.11579897991782, 16.276968679140385, 0.7475706404034907]",1.31476102
819701982,951148698,HVA,VISrl,evaluation,point,44.706,27.647,1700,35.270875,35.619888,-4.96307803,16.3856294,21.7016704,20.4577342,1933.55275,1.25199001,1.20120773,9,False,23.6143706,-4.62525224,16.9308223,27.592157,17.059191,42.8343276,1.61743643,2049.97901,1.23393619,1.19780825,11,0.00339948115,0.0180538202,False,False,"[0.33947905724552174, 1.191848485292711, 0.9803105463383565, 1.021545476792318, -4.963078034603909, 16.385629416312216, 21.701670415894448, 20.457734208970702]","[0.3262703579185015, 1.2093225315345968, 1.0137103621073928, 1.0749814335898442, -4.625252242563466, 16.930822323563422, 27.592157028056373, 17.059191048453492, 0.7476000498138919]",0.0954081072
819701982,951148712,HVA,VISrl,evaluation,aperture,60,10,300,8.158079,27.462365,-0.0890280431,0.736616102,22.8882567,4.16498186,415.174967,0.814384776,0.970889674,10,False,39.2633839,-0.475444284,0.872240291,23.4604012,4.40618717,-3.52140365,5.32442228,450.198149,0.809752064,0.964887306,16,0.00600236855,0.00463271163,False,False,"[0.07489543760937392, 0.07261911068542179, 0.3600954398425433, 2.5528719624782408, -0.08902804307467191, 0.7366161022267623, 22.888256728723515, 4.164981858240155]","[0.07329017386743826, 0.07603906582132193, 0.35094012135982094, 2.501792860013862, -0.4754442837078107, 0.8722402913459121, 23.46040115878227, 4.406187172547489, -0.061460087971372035]",2.18385582
819701982,951148712,HVA,VISrl,evaluation,point,60,10,300,8.158079,27.462365,-0.0101602042,0.844492502,23.4596345,7.0073234,715.943471,0.812843771,0.968529838,11,False,39.1555075,-0.474483315,1.05763904,24.1615907,6.895456,-4.4312548,3.50398736,725.594268,0.80748192,0.961575033,7,0.00695480444,0.00536185094,False,False,"[0.0725091698777711, 0.07939272064826151, 0.37032110194822154, 2.5891758837410386, -0.010160204238097065, 0.8444925024452757, 23.459634517698323, 7.0073234021057305]","[0.07176707348620964, 0.08441216419118361, 0.3702617744283034, 2.5946661346496533, -0.47448331496585355, 1.057639041326704, 24.161590673546467, 6.895455999296626, -0.07733998631882844]",0.119733393
819701982,951148735,HVA,VISrl,evaluation,aperture,40,15,600,15.097251,15.961545,-10.7089447,6.74274661,12.7578939,12.1749808,676.476324,1.65919484,1.58944567,8,False,29.2910553,-10.7821817,6.68643425,13.0980198,11.7488808,-31.5790224,1.11483128,670.204701,1.65614491,1.58239743,8,0.00704823999,0.00304992951,False,False,"[0.3837152342740302, 9.688337409384976, 8.082483525555444, 7.866553094915009, -10.708944721148265, 6.742746613066865, 12.757893890923041, 12.174980834382472]","[0.38645152210353767, 9.71477601760881, 8.115949820071975, 7.951333309929161, -10.782181667855353, 6.686434252623688, 13.098019799990809, 11.748880809545039, -0.551157915196467]",1.45862599
819701982,951148735,HVA,VISrl,evaluation,point,40,15,600,15.097251,15.961545,-10.713003,6.74196438,13.7461355,13.2094357,790.806473,1.65930061,1.58945017,8,False,29.286997,-10.7868348,6.6851904,14.0651909,12.8146004,-31.6582338,1.09759107,784.975368,1.65624418,1.58230691,10,0.00714326268,0.00305642266,False,False,"[0.38122501858353974, 9.717804421388427, 8.107433815951003, 7.8914128604413385, -10.713002972481856, 6.741964378758173, 13.746135485377835, 13.209435721974996]","[0.3839533676619249, 9.746112992481786, 8.142636422212009, 7.977920608774864, -10.786834843972798, 6.685190404946847, 14.065190919124442, 12.814600404053682, -0.5525404159659235]",0.0901827309
819701982,951148743,HVA,VISrl,calibration,aperture,13.333,5,600,24.972342,166.96904,-60,-2.68862092,30.5182106,18.978331,2522.44911,1.05468956,1.13200217,11,True,-20,-60,-2.37197277,30.5078742,18.9789171,-1.00428601,1.60746127,2521.67264,1.05470159,1.13188351,14,0.00011866037,-1.20294125e-05,False,False,"[0.167646148048331, 2.3022058002068944, 2.245128868404916, 2.2299899803758616, -59.99999999993159, -2.6886209152856106, 30.51821062305667, 18.97833101709367]","[0.16775611175562913, 2.303782122065811, 2.2446220678016453, 2.2307031036441507, -59.99999999676322, -2.3719727689600214, 30.50787419360118, 18.97891714991817, -0.017528097590128633]",1.5256655
819701982,951148743,HVA,VISrl,calibration,point,13.333,5,600,24.972342,166.96904,-60,-2.68999588,30.9324367,19.6409298,2645.94923,1.05469896,1.13198181,11,True,-20,-60,-2.37015439,30.9220246,19.6415042,-1.01406228,1.5743206,2645.13593,1.05471066,1.13186105,12,0.000120760314,-1.17071904e-05,False,False,"[0.16754957703597137, 2.302619024509553, 2.24550903821703, 2.230398368895901, -59.99999999990843, -2.6899958808619506, 30.932436738032894, 19.640929802599064]","[0.16766168509657436, 2.304220171808175, 2.245002149294456, 2.2311312321696817, -59.99999999963924, -2.3701543850413525, 30.922024645092456, 19.641504196779817, -0.017698725570043816]",0.116581537
819701982,951148771,HVA,VISrl,calibration,aperture,30,30,1100,41.891888,45.482713,-21.3155262,22.0771459,10.2068617,19.9028686,884.735053,1.25268774,1.14882126,9,False,17.9228541,-21.2477227,21.8593951,20.2865469,10.3689969,-84.5728437,1.95646185,916.115443,1.25233861,1.14681113,13,0.00201013569,0.000349128037,False,False,"[0.36746442220287767, 0.7205086542277788, 1.2013724077429857, 0.9681189410249392, -21.3155261865065, 22.077145914933944, 10.206861665439833, 19.902868610189024]","[0.36449557829666834, 0.7243529534814684, 1.1804727058331732, 0.9610720972046197, -21.247722710795642, 21.859395149611352, 20.286546904239398, 10.368996915578492, -1.4760745807699553]",1.73119667
819701982,951148771,HVA,VISrl,calibration,point,30,30,1100,41.891888,45.482713,-21.3416105,22.0859305,11.4245227,20.541727,1022.06931,1.25271462,1.1488375,10,False,17.9140695,-21.2697633,21.8643063,20.9102082,11.5690883,-84.5839634,1.80742057,1053.56861,1.25235784,1.1468362,13,0.00200130656,0.000356780544,False,False,"[0.36736430071137727, 0.7222473174318463, 1.205275125528365, 0.97077007542705, -21.34161046750533, 22.08593045792524, 11.424522703869547, 20.54172704071482]","[0.3643882354608545, 0.7260966018946413, 1.1841056181246155, 0.9634866524938647, -21.269763298739065, 21.864306272506088, 20.910208175609533, 11.569088326248329, -1.4762686563529313]",0.118678202
819701982,951148780,HVA,VISrl,calibration,aperture,50.667,22.667,1500,19.840024,27.540686,-1.07659384,11.6268432,24.1750994,16.9509504,1784.70997,1.41732881,1.59017357,8,False,28.3731568,-0.899724878,11.8797376,25.0376676,15.4626574,22.1948603,1.61923445,1686.10001,1.38827879,1.55096092,7,0.039212652,0.0290500199,False,False,"[0.08968115617017582, 2.2331956699294992, 2.0743913812594275, 1.9864556338150594, -1.0765938373980022, 11.626843178269747, 24.175099448463936, 16.950950351908684]","[0.10227092689144743, 2.301223780114345, 2.150041991659215, 2.0621396112460264, -0.8997248775012296, 11.879737583822427, 25.037667569961812, 15.462657377789654, 0.3873733900955916]",1.29822959
819701982,951148780,HVA,VISrl,calibration,point,50.667,22.667,1500,19.840024,27.540686,-1.07732108,11.6275971,24.7054171,17.6993035,1904.38037,1.41737197,1.59029305,8,False,28.3724029,-0.900016697,11.8817674,25.5522859,16.2807404,22.2024084,1.56947935,1811.79577,1.38827792,1.55110551,11,0.0391875376,0.0290940479,False,False,"[0.08917278421330538, 2.234066348867606, 2.075153811780566, 1.987247987078996, -1.077321082382121, 11.627597089637291, 24.705417102274936, 17.6993034997448]","[0.10168032474820038, 2.302538549567252, 2.15113206597355, 2.063319260586228, -0.9000166974491303, 11.881767404959454, 25.552285932978187, 16.28074044456051, 0.3875051292389289]",0.0913902717
819701982,951148788,HVA,VISrl,calibration,aperture,42,24,500,26.822143,38.62226,-6.36097093,12.9535594,13.8469983,7.55379935,455.53989,0.739655711,0.728042196,13,False,27.0464406,-7.33896009,13.7012437,15.7095967,5.02233743,17.3704877,3.1279453,343.618276,0.737720432,0.727284389,25,0.000757806695,0.00193527906,False,False,"[0.09643314881438259, 0.2529427999144199, 0.2749596178422469, 0.42713187553745996, -6.360970927946078, 12.953559432753215, 13.846998281770627, 7.553799347488668]","[0.09779226698024626, 0.275901671533437, 0.28713453270462425, 0.4565816445106454, -7.338960086440645, 13.701243736924535, 15.709596742182272, 5.022337427777557, 0.3031722028531094]",3.59983268
819701982,951148788,HVA,VISrl,calibration,point,42,24,500,26.822143,38.62226,-6.29381566,13.0120114,14.8561848,9.38583973,607.275494,0.739792411,0.728036011,14,False,26.9879886,-7.22730447,14.0371578,16.6247407,7.41056757,17.2772481,2.24338291,536.551831,0.737825486,0.727230072,27,0.000805938836,0.00196692539,False,False,"[0.09572913685696494, 0.2536218412202436, 0.276731811895797, 0.4224487506435367, -6.293815656679909, 13.012011420233637, 14.856184769700961, 9.385839733207826]","[0.09709859306172879, 0.2840394639443288, 0.2983003315509386, 0.46214025003083686, -7.227304469517359, 14.037157837375064, 16.62474068564783, 7.410567574727562, 0.30154486579613793]",0.237325106
819701982,951148819,HVA,VISrl,evaluation,aperture,22.5,12.5,1200,30.245074,45.718629,-31.4324131,4.64574897,34.5364144,24.749379,3722.60437,1.66267668,1.64958115,10,False,8.56758688,-30.1670591,1.2286691,35.5853069,22.1943114,24.1973066,1.6033526,3439.67746,1.63442682,1.63958423,9,0.00999692974,0.0282498604,False,False,"[0.3265537687312467, 3.830907020686496, 3.4103459314554225, 2.824369292329721, -31.432413121940897, 4.645748967106143, 34.53641443486865, 24.749379012722493]","[0.38315414573990914, 3.873538871484005, 3.4232980557429054, 2.7893136355360193, -30.167059118557166, 1.228669102667934, 35.58530687250733, 22.19431140778672, 0.42232267100493215]",1.5667885
819701982,951148819,HVA,VISrl,evaluation,point,22.5,12.5,1200,30.245074,45.718629,-31.432822,4.64545674,34.9024768,25.2578037,3839.34519,1.66267636,1.64957694,10,False,8.56717796,-30.1679254,1.2279686,35.9432444,22.7612965,24.1979941,1.57913871,3563.031,1.63442541,1.63958036,16,0.00999657484,0.0282509438,False,False,"[0.32639181534072864, 3.8312372088064013, 3.4106698177014536, 2.8246887584094886, -31.432822042400925, 4.645456737342047, 34.90247682572369, 25.257803696361943]","[0.3828844143104516, 3.874044669670612, 3.4238045193577658, 2.7898171905614966, -30.16792538825565, 1.2279685958651063, 35.94324439640435, 22.76129648459547, 0.4223346700086448]",0.127676676
819701982,951148826,HVA,VISrl,calibration,aperture,64,18,500,51.926923,75.690655,14.4253959,9.53086781,9.6361984,8.81630319,369.996469,1.30272294,1.46841602,12,False,25.5746041,14.2206679,10.3106588,11.7675021,3.46019374,-43.7772721,3.40082174,177.333192,1.30031317,1.47017761,29,-0.00176159303,0.00240976517,False,False,"[0.31192367639998686, 0.3612270325182661, 0.3402896444949557, 1.015853387934445, 14.425395877507608, 9.530867812350419, 9.636198399482323, 8.81630319124547]","[0.3172788658219423, 0.4253808732972144, 0.38155623300260183, 1.1781743657910488, 14.220667884373979, 10.310658839926349, 11.767502107246623, 3.460193740430311, -0.7640575352480536]",3.6999278
819701982,951148826,HVA,VISrl,calibration,point,64,18,500,51.926923,75.690655,14.3755544,9.54892859,11.0033059,10.3814705,497.493475,1.30283364,1.46860099,12,False,25.6244456,13.8304935,10.2863647,13.3446667,6.0235057,-50.1220982,2.21543191,350.076039,1.30086355,1.4726955,22,-0.00409450825,0.00197009077,False,False,"[0.3112269598818817, 0.3619962622918583, 0.3393518465052442, 1.014133686187803, 14.375554435603343, 9.548928587203628, 11.00330591701915, 10.38147045658303]","[0.3167456021335666, 0.4700337365444403, 0.44359029874229156, 1.2801240438658028, 13.830493505906425, 10.286364734304657, 13.344666730114785, 6.023505696340133, -0.8747956422032613]",0.208549465
819701982,951148834,HVA,VISrl,calibration,aperture,57.273,27.273,1100,23.446166,21.595851,7.41277985,16.2616437,16.6456466,18.6987391,1355.55868,1.24964163,1.1167208,7,False,23.7383563,7.40123066,16.2984816,18.7172832,16.6253219,-86.0910183,1.12582982,1355.24622,1.2497243,1.1160589,7,0.000661906003,-8.26709262e-05,False,False,"[0.1314631800470233, 1.4394124662153154, 1.7354457370382026, 1.8182928953142237, 7.412779851084259, 16.261643678462267, 16.645646616439677, 18.69873914947945]","[0.13171355757785141, 1.4388279329037752, 1.7355247409190253, 1.8184895773834033, 7.4012306583286005, 16.298481623724232, 18.71728316613515, 16.625321915470984, -1.5025717254082358]",1.10735208
819701982,951148834,HVA,VISrl,calibration,point,57.273,27.273,1100,23.446166,21.595851,7.41229498,16.263224,17.4045371,19.3814024,1469.10557,1.24965356,1.11674793,7,False,23.736776,7.40090655,16.3003127,19.4004161,17.3848927,-86.0762423,1.11593534,1468.88701,1.24973777,1.11608766,5,0.00066026365,-8.42138417e-05,False,False,"[0.13113748017650506, 1.440367500724423, 1.7364300792508662, 1.8193554330521946, 7.412294977383299, 16.26322399484493, 17.404537147174395, 19.38140239851392]","[0.131380478274697, 1.4397683549483662, 1.736516966570751, 1.8194943035873938, 7.4009065467931965, 16.3003127270916, 19.40041614949283, 17.384892712272404, -1.5023138365538444]",0.079917653
819701982,951148843,HVA,VISrl,evaluation,aperture,27.143,25.714,700,23.64937,48.409731,-22.4860322,16.5015406,12.0800568,9.61539647,505.873002,1.73200443,1.31088498,8,False,17.5139678,-22.5350877,16.4744597,12.8852998,9.0776532,-22.33148,1.41945275,509.417011,1.72977955,1.30856527,7,0.00231970682,0.00222487854,False,False,"[0.23464238798621279, 2.4715552672661443, 1.0228275573497216, 1.161500813307803, -22.486032203731313, 16.50154058133282, 12.08005680663359, 9.615396473790048]","[0.23372570429944492, 2.4875542302583478, 1.0404400136028467, 1.1278426471891883, -22.535087698035024, 16.47445966915812, 12.885299765706417, 9.077653203759496, -0.3897578524832488]",1.45884342
819701982,951148843,HVA,VISrl,evaluation,point,27.143,25.714,700,23.64937,48.409731,-22.5003814,16.537929,13.1252499,10.8820633,622.048374,1.73200797,1.3111197,9,False,17.4996186,-22.5509739,16.4987667,13.8751628,10.4532755,-21.9991128,1.32735073,631.678091,1.729857,1.30859533,11,0.00252437089,0.00215096785,False,False,"[0.2344587315435836, 2.489654609407629, 1.0295432343230992, 1.1724561857889422, -22.50038139885334, 16.537928964785568, 13.12524990840683, 10.882063312789944]","[0.23325527735621254, 2.500536009600572, 1.0465055005851545, 1.136240159557575, -22.55097389810428, 16.498766691393868, 13.875162826271236, 10.453275495720934, -0.38395695032638244]",0.09259796
819701982,951148850,HVA,VISrl,calibration,aperture,44.286,11.429,700,19.808705,26.416817,-6.44032689,2.90821019,17.2581283,9.65371168,725.593438,1.79791902,1.92525535,10,False,33.5596731,-6.23693191,2.701584,17.3174475,9.41977087,7.49430232,1.83841494,710.443504,1.79441982,1.92215282,13,0.00310253256,0.00349919903,False,False,"[0.5822040709016836, 2.5244811487087166, 2.2318624764598485, 6.620616410806579, -6.44032688849319, 2.9082101863544154, 17.25812829274016, 9.653711675192092]","[0.5856684972262387, 2.5176705204374152, 2.2609692549585154, 6.7124168637714465, -6.236931908690305, 2.701584004494647, 17.317447493961467, 9.419770867914352, 0.13080025054904265]",1.76925042
819701982,951148850,HVA,VISrl,calibration,point,44.286,11.429,700,19.808705,26.416817,-6.44713701,2.89470901,18.014799,10.955875,859.571126,1.79817809,1.92538183,10,False,33.552863,-6.23766926,2.68416566,18.0716071,10.7404362,7.5655124,1.68257665,845.325605,1.7945964,1.92235924,9,0.00302258931,0.0035816926,False,False,"[0.5800374099239097, 2.5355495433246458, 2.2408853568167566, 6.634609977756659, -6.447137009796005, 2.8947090060061647, 18.014799009029613, 10.955874989125315]","[0.5836988001561642, 2.5304419681836166, 2.272138187177114, 6.734093836675417, -6.2376692597359, 2.6841656609335756, 18.07160709686503, 10.740436180758724, 0.13204310095609273]",0.116107993
