session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951158014,HVA,VISl,calibration,aperture,30,-20,1300,25.003934,27.353022,-20.3328731,-28.4319628,21.9905856,17.0408298,1632.04776,2.36135885,1.9050482,11,False,11.5680372,-18.0485193,-28.5182659,24.6279822,14.4181957,-36.5258115,1.70811818,1546.48274,2.3304245,1.84513421,9,0.0599139897,0.030934345,False,False,"[0.3275389486098586, 3.2930813275922297, 3.4665886781297917, 4.129827122844653, -20.332873093578424, -28.431962829995882, 21.99058563413512, 17.040829757494343]","[0.354435795745621, 3.4308910134305886, 3.628134908802046, 4.261018235039405, -18.04851932264749, -28.51826586223497, 24.62798221912555, 14.418195740468862, -0.637495673439919]",1.516959
816200189,951158014,HVA,VISl,calibration,point,30,-20,1300,25.003934,27.353022,-20.3284921,-28.4249588,22.5558695,17.7662521,1745.26236,2.36132564,1.9050154,11,False,11.5750412,-18.0509405,-28.5156856,25.137781,15.2844896,-36.4973925,1.6446595,1673.3362,2.33027011,1.84506463,8,0.059950773,0.0310555306,False,False,"[0.32743744171321665, 3.295809789901861, 3.469506710626359, 4.13320607299397, -20.328492148815414, -28.424958788555223, 22.555869464631247, 17.76625209725367]","[0.35403443461788925, 3.4341989840235616, 3.631695421843303, 4.265037421374931, -18.050940536794247, -28.5156856068163, 25.137780989438717, 15.284489578800185, -0.6369996681184871]",0.121756845
816200189,951158022,HVA,VISl,calibration,aperture,60,47.5,400,405.03586,40.051563,10.7994488,41.4936837,15.1445361,8.47766992,559.162202,1.87316446,1.79649454,13,False,-1.49368374,10.4122778,41.8581432,15.2080327,8.77954294,-3.43150789,1.73221235,581.500743,1.87307193,1.79671531,12,-0.000220771455,9.25318749e-05,False,False,"[0.2480809511098254, 0.7121247875654154, 0.8828888593280517, 1.0529387675965438, 10.799448833300303, 41.49368373684824, 15.144536078736152, 8.47766991827292]","[0.24779067825647422, 0.7132740948925309, 0.8883731787307878, 1.0588301679197556, 10.412277801103603, 41.858143237084356, 15.208032681531394, 8.77954294307266, -0.05989111092746091]",1.95436254
816200189,951158022,HVA,VISl,calibration,point,60,47.5,400,405.03586,40.051563,10.7976268,41.0739966,15.9957249,9.70257969,675.92183,1.87314354,1.79646015,12,False,-1.07399665,10.4822187,41.4717555,16.0453582,9.98395314,-2.8300005,1.60711473,697.681615,1.87306524,1.79662709,11,-0.0001669381,7.82966655e-05,False,False,"[0.2479763549347534, 0.7093101304568925, 0.8796056377021837, 1.0490629953942905, 10.79762677520183, 41.07399664552133, 15.995724852830426, 9.702579687301975]","[0.2476886162504682, 0.7104215016948332, 0.8846078677247369, 1.0544374217044077, 10.482218702918084, 41.471755472771086, 16.04535815896591, 9.983953137087903, -0.049392826585187066]",0.1167381
816200189,951158045,HVA,VISl,evaluation,aperture,14,-12,500,22.106982,278.7811,-60,-27.3040215,49.9999999,16.5267502,3598.84212,2.91244018,2.70276482,20,True,-20,-60,-19.5970303,50,14.949384,-11.5920744,3.34461942,3255.35706,2.88407818,2.67174932,17,0.0310154988,0.0283620081,False,True,"[0.9531948433383766, 11.229055444676948, 11.617568036240996, 12.336434901503157, -59.99999999999999, -27.30402148473783, 49.9999999336693, 16.5267501554977]","[1.0945955346458096, 11.73410247033362, 12.071285144043395, 12.747907207511263, -59.99999999999999, -19.59703031879239, 49.999999999884594, 14.949383970044781, -0.2023198649095903]",2.52967068
816200189,951158045,HVA,VISl,evaluation,point,14,-12,500,22.106982,278.7811,-60,-27.292435,50,17.2632218,3759.21516,2.91274725,2.70265187,19,True,-20,-60,-19.5932861,50,15.7536313,-11.5777097,3.17387142,3430.48883,2.88444201,2.6718314,9,0.0308204771,0.0283052396,False,True,"[0.956739501911574, 11.280655603204588, 11.672300921615797, 12.39293149287462, -59.99999999999999, -27.292434965701773, 49.99999999999077, 17.263221752341554]","[1.0973819863577505, 11.792907329130603, 12.13311519233727, 12.812597695448176, -59.99999999999999, -19.5932861020778, 49.99999999999999, 15.753631256369603, -0.2020691547358533]",0.172705933
816200189,951158057,HVA,VISl,calibration,aperture,60,-30,300,11.53015,13.318643,11.3755258,-40.3546283,11.3284038,9.23156678,455.459186,1.42082577,1.69841153,7,False,-0.354628254,10.6720817,-40.2763972,11.5945158,8.89900309,16.9531887,1.30290052,449.365061,1.41857976,1.69008057,7,0.00833096716,0.00224601235,False,False,"[0.15260421193997978, 10.888991297998961, 12.634791736582828, 13.729664313293506, 11.375525819010033, -40.3546282538299, 11.328403775057938, 9.231566782440433]","[0.1533485851464039, 10.915573935399795, 12.695534963818433, 13.727429190215068, 10.672081660613859, -40.276397176334754, 11.594515766903669, 8.899003089150339, 0.29588896222756333]",1.27336136
816200189,951158057,HVA,VISl,calibration,point,60,-30,300,11.53015,13.318643,11.3708384,-40.145074,12.439487,10.4495856,566.117871,1.42054884,1.69844957,7,False,-0.145074027,10.6834178,-40.0547298,12.676159,10.1638247,16.1270403,1.24718394,561.112797,1.41809129,1.69032804,10,0.00812152339,0.00245755374,False,False,"[0.1513018620758868, 10.926147241567058, 12.67951188035294, 13.776655291216187, 11.370838350100204, -40.14507402695377, 12.439486955248407, 10.449585567426833]","[0.15197626166417247, 10.955747387379146, 12.744898687259536, 13.779832669500506, 10.683417777392519, -40.05472983108873, 12.676158961239873, 10.163824738797649, 0.281469952122946]",0.0813905732
816200189,951158071,HVA,VISl,calibration,aperture,46.364,-15.455,1100,5139.0917,128.37064,-2.95494386,-19.9755255,13.6220908,8.93965184,530.358711,1.8552842,1.91897163,19,False,20.0244745,-4.0614244,-19.7418573,14.853079,6.68549467,30.6886031,2.22168736,432.469384,1.85406991,1.91901677,15,-4.51394691e-05,0.0012142911,False,False,"[5.063181191291054, 1.253121942533737, 1.5487226999575103, 0.6795228827613761, -2.954943857587914, -19.975525517919884, 13.622090835901261, 8.93965184266851]","[5.068064477117508, 1.440077379361849, 1.7179301821276354, 0.6165668799531506, -4.0614243952256235, -19.741857328769015, 14.853079009331394, 6.685494673997413, 0.5356171661871314]",2.53044493
816200189,951158071,HVA,VISl,calibration,point,46.364,-15.455,1100,5139.0917,128.37064,-2.7955189,-19.6173082,10.3687803,5.79102022,261.509869,1.85425502,1.91752221,29,False,20.3826918,8.71885037,-17.9901299,45.3121161,2.26076866,16.0910106,20.0427921,446.144761,1.84593308,1.91815239,31,-0.000630181791,0.00832194896,False,False,"[5.117818659437021, 1.5968213554998025, 2.5737511797223793, 0.9849311315761106, -2.7955189016190225, -19.61730819465578, 10.368780301399848, 5.791020215679037]","[5.090658056684751, 1.0706285387452659, 2.5533344489315275, 2.010113033192162, 8.71885037223785, -17.990129924878485, 45.31211613833646, 2.2607686580960764, 0.28084111535485423]",0.39843115
816200189,951158077,HVA,VISl,evaluation,aperture,76.667,-16.667,1200,41.274496,451.4133,49.4750046,-27.1641603,50,16.1304841,3512.55177,0.996973096,1.0095563,13,True,-9.47500458,49.0331452,-23.8264553,50,15.4659565,6.25228692,3.23290706,3367.84518,0.996253952,1.00561001,20,0.0039462981,0.000719143732,False,True,"[0.12966993316185374, 0.5766686197667664, 0.5544742530255828, 0.6334482779888476, 49.47500457692497, -27.164160250648784, 49.99999998219383, 16.13048405107127]","[0.1335226388922476, 0.5796458227462548, 0.5571630602908294, 0.6331944738325597, 49.03314518094307, -23.82645532501926, 49.99999999998354, 15.465956534290996, 0.10912299260516178]",2.50944047
816200189,951158077,HVA,VISl,evaluation,point,76.667,-16.667,1200,41.274496,451.4133,49.099802,-27.1750789,50,16.9245044,3685.45654,0.997044304,1.00955124,13,True,-9.09980202,48.6635984,-23.8778258,50,16.297784,6.25791002,3.06790174,3548.98278,0.996331106,1.00562218,11,0.0039290615,0.000713198025,False,True,"[0.12966450093029178, 0.5754964372058985, 0.5531722616992749, 0.632030313440409, 49.099802023196084, -27.175078882769657, 49.999999968569135, 16.924504405298112]","[0.13349059778278013, 0.5785084852278599, 0.555869449956299, 0.6317738291764365, 48.66359837451926, -23.877825792174523, 49.99999999999999, 16.297784046672557, 0.10922113422597213]",0.181895324
816200189,951158083,HVA,VISl,calibration,aperture,75,-25,400,11.922372,12.29132,23.4498165,-36.5694053,9.0217032,9.58145766,376.465732,0.697839101,0.756560708,9,False,3.43059468,23.8958484,-36.6493335,10.2983508,8.38795511,-56.9215557,1.22775463,376.208936,0.696668553,0.756700496,11,-0.000139787297,0.00117054834,False,False,"[0.05685558118571327, 3.230438072119326, 3.0277879170600484, 2.6150520532896246, 23.44981650575436, -36.56940532172277, 9.021703203001962, 9.581457663906804]","[0.056682954364459186, 3.2381361471617884, 3.059074682368263, 2.6181659126769112, 23.895848393721405, -36.649333513074204, 10.298350755871782, 8.387955110774161, -0.993468562352049]",1.4771448
816200189,951158083,HVA,VISl,calibration,point,75,-25,400,11.922372,12.29132,23.5015112,-36.5322348,10.4256208,10.8666398,493.403841,0.698003563,0.757183576,9,False,3.46776522,23.9551328,-36.5931045,11.5184253,9.8403889,-56.1552578,1.17052542,493.640409,0.696853772,0.7574439,12,-0.000260324142,0.00114979129,False,False,"[0.05636032828300866, 3.25659479715388, 3.051552894653791, 2.634685081272821, 23.501511171519535, -36.53223478242035, 10.425620846849055, 10.866639761247253]","[0.0562496574871214, 3.2697724847740886, 3.089918529552707, 2.642544750960266, 23.95513275061396, -36.59310446548574, 11.51842533386824, 9.8403889028671, -0.9800941411732138]",0.0988879879
816200189,951158103,HVA,VISl,calibration,aperture,87.5,-22.5,400,16.235795,67.783895,59.9999996,-28.276663,19.8487554,13.1151344,1133.73448,0.580402821,0.480029818,12,True,-19.9999996,59.9999999,-7.71697249,31.0825286,7.87480128,45.4113327,3.94708736,1066.00999,0.568647244,0.47943644,18,0.000593378236,0.0117555772,False,False,"[0.047634123069188815, 2.777524195829522, 2.213512409662403, 2.4046374653015525, 59.99999956923954, -28.276663040257723, 19.848755418522224, 13.115134382986147]","[0.05338899894086928, 2.558441824866756, 2.0644006347578525, 2.2638366631568214, 59.999999934495634, -7.716972486603896, 31.082528597999854, 7.87480127861815, 0.7925772725482321]",2.35938376
816200189,951158103,HVA,VISl,calibration,point,87.5,-22.5,400,16.235795,67.783895,59.9999999,-28.2797662,20.4795054,14.0686593,1254.80866,0.580465691,0.480124998,12,True,-19.9999999,60,-7.32313322,31.8223118,9.28211723,45.8074214,3.42834625,1286.42392,0.568781778,0.479695389,13,0.00042960893,0.0116839128,False,False,"[0.04755585077157687, 2.782398493330554, 2.217290819842724, 2.408582199496087, 59.999999941404944, -28.27976615077633, 20.479505420436784, 14.068659332746691]","[0.05337931837103292, 2.5838712081298234, 2.083134807938233, 2.2839742166879073, 59.99999998277186, -7.323133220854598, 31.822311810575332, 9.282117234876585, 0.7994903248377296]",0.175421702
816200189,951158126,HVA,VISl,calibration,aperture,65,5,400,9.7682533,14.999332,13.455828,-2.49336144,12.172146,6.64043614,352.021418,0.113893946,0.0833523696,12,False,26.544172,14.9552493,-2.46791306,13.1341599,4.36733669,-23.3554472,3.00736143,249.818332,0.114468431,0.0882058622,12,-0.00485349261,-0.000574484803,False,False,"[0.0030603376299782894, 0.12637782996734886, 0.08932727459625028, 0.07194501318397632, 13.455827992892743, -2.4933614416686307, 12.172146024120194, 6.640436139539471]","[0.003501340944017835, 0.13636949289308853, 0.09053839309423134, 0.07931458696876141, 14.9552493445664, -2.467913063095882, 13.134159945590788, 4.367336694561639, -0.40762945217080504]",2.49030474
816200189,951158126,HVA,VISl,calibration,point,65,5,400,9.7682533,14.999332,13.3641666,-2.40230568,13.1655842,8.27918005,474.714822,0.113936885,0.0834941979,11,False,26.6358334,15.0793829,-2.72868681,14.1966561,6.20256863,-20.9499569,2.28883498,383.497881,0.11451883,0.0888992794,16,-0.00540508145,-0.00058194497,False,False,"[0.003113863225928747, 0.12975704389212792, 0.09154549770568315, 0.07486703785633857, 13.364166627411569, -2.402305677705696, 13.165584210671623, 8.279180049069799]","[0.0038042812439050143, 0.15111107766609272, 0.09717858393072568, 0.0901100785182741, 15.079382933383505, -2.7286868064715946, 14.196656066740202, 6.202568631521892, -0.36564572546539353]",0.149495263
816200189,951158132,HVA,VISl,evaluation,aperture,80,-15,1200,47.258859,66.188267,33.6105298,-25.0464131,22.6746297,18.4512632,1822.09761,3.13013387,3.46012135,11,False,6.38947024,37.2051705,-28.2843776,27.9160797,17.858548,-27.7937263,1.56317747,2171.23037,3.11764984,3.43705172,14,0.0230696359,0.0124840362,False,False,"[1.8435157095411625, 6.693271093433933, 7.056928074994044, 6.568791840603824, 33.61052976478225, -25.04641309997833, 22.674629699876643, 18.451263248522604]","[1.737964133612657, 6.783985851649145, 7.197402710893854, 6.7731528107138415, 37.20517053876502, -28.284377617201656, 27.916079739606996, 17.85854796246313, -0.4850920359134996]",2.0349501
816200189,951158132,HVA,VISl,evaluation,point,80,-15,1200,47.258859,66.188267,33.6053341,-25.0509004,23.2299534,19.1401273,1936.41523,3.13016075,3.4600962,11,False,6.39466591,37.2155531,-28.2923035,28.3817799,18.5699373,-27.8014888,1.52837241,2295.38423,3.11769969,3.43706698,17,0.0230292214,0.0124610586,False,False,"[1.8429321609017009, 6.694074579520128, 7.058024042262154, 6.570138706851333, 33.60533409189411, -25.05090039534278, 23.229953397698473, 19.140127250015656]","[1.7371699111822283, 6.78499963517341, 7.19850581887338, 6.774633027087824, 37.215553122034684, -28.2923034839685, 28.381779850886364, 18.56993726551102, -0.4852275161846791]",0.14966531
816200189,951158137,HVA,VISl,calibration,aperture,90,-5,200,34.00146,324.29736,40.0495954,-17.1592438,11.7265863,6.61143385,337.654537,0.334235008,0.394437422,16,False,-0.0495953907,39.2376115,-15.9530662,12.2625979,6.4320313,23.7814992,1.90648916,343.507297,0.333729878,0.393882671,15,0.000554751184,0.000505129594,False,False,"[0.029326843093269574, 0.19453979818108716, 0.25354153687610254, 0.1694106180345173, 40.04959539073338, -17.1592438002004, 11.726586279711801, 6.611433849142996]","[0.028975464847980265, 0.18773512168799805, 0.25210944701667254, 0.15944690259526495, 39.23761151229519, -15.953066245038212, 12.2625979465684, 6.432031296486622, 0.4150654615475262]",2.48176091
816200189,951158137,HVA,VISl,calibration,point,90,-5,200,34.00146,324.29736,39.8533115,-17.142703,12.6668477,8.45917031,466.66115,0.33421024,0.394104612,12,False,0.146688475,39.5668957,-15.9688721,13.4816073,8.43085013,22.4045188,1.59908041,495.015014,0.333717056,0.393664633,18,0.00043997914,0.000493183973,False,False,"[0.029270410101005263, 0.19688661673348182, 0.2577256899198896, 0.17117479644013314, 39.853311524816554, -17.142703038927365, 12.666847705718142, 8.45917031020721]","[0.028840447609367815, 0.19021535204368117, 0.25538076573962526, 0.16193835187379071, 39.56689569545751, -15.968872097836888, 13.481607304001457, 8.430850131965565, 0.3910326208567658]",0.153987427
816200189,951158143,HVA,VISl,calibration,aperture,90,-15,400,64.25374,546.33026,41.6100814,-23.0732598,9.11354191,15.2609153,605.721664,1.61992243,1.4950727,12,False,-1.61008136,40.8854513,-23.9759086,15.3567198,8.08267917,-80.4420526,1.89995415,540.578951,1.61955561,1.49887367,13,-0.00380096951,0.000366813172,False,False,"[0.6139747424331238, 1.8853681195611667, 1.066262039652498, 1.8491025664029488, 41.610081357295094, -23.073259842997505, 9.113541910629992, 15.2609153025703]","[0.6152027718068063, 1.9085257430727158, 1.0452773397334831, 1.8586312252047423, 40.88545129661241, -23.975908558173114, 15.356719829537878, 8.0826791711028, -1.4039786744039873]",1.89256427
816200189,951158143,HVA,VISl,calibration,point,90,-15,400,64.25374,546.33026,41.1701351,-23.0788608,10.2088039,16.0821905,715.031863,1.61989224,1.49520264,11,False,-1.17013508,40.3690721,-23.877813,16.1625074,9.28955551,-80.9735431,1.73985799,653.89648,1.61949934,1.49914974,16,-0.00394709351,0.000392899554,False,False,"[0.6140239798058004, 1.8790944070358344, 1.061280787931704, 1.8430557668491454, 41.17013508303177, -23.07886084018781, 10.208803943562913, 16.082190510038703]","[0.6153004453229576, 1.9080830912671294, 1.0420406285691095, 1.8579407492218796, 40.36907206650359, -23.877812995058108, 16.162507375162306, 9.289555512798998, -1.4132549339183451]",0.12436484
816200189,951158148,HVA,VISl,calibration,aperture,60,5,600,26.120954,34.788749,9.16911013,-7.08303094,14.032904,7.52762796,460.05635,0.852168354,0.747941739,16,False,30.8308899,8.3035388,-6.24129215,15.6776133,8.01099133,-17.5232649,1.9570129,546.980117,0.850868301,0.749759324,16,-0.00181758434,0.00130005309,False,False,"[0.09921070525810981, 0.20246472762326873, 0.33269024150971327, 0.3866110916925898, 9.169110126254205, -7.083030938300583, 14.032903961822212, 7.527627962665003]","[0.09563010055526756, 0.22531775068717794, 0.3174567059886435, 0.35102220448120397, 8.303538796359765, -6.241292151555248, 15.67761333843877, 8.010991328782502, -0.30583866870027254]",2.49420174
816200189,951158148,HVA,VISl,calibration,point,60,5,600,26.120954,34.788749,9.14453147,-7.02936646,14.9983361,9.23818634,603.441437,0.852089756,0.747858267,14,False,30.8554685,8.30321624,-6.20845823,16.5224325,9.50220997,-17.7785027,1.73879893,683.76039,0.850802833,0.749798995,13,-0.00194072806,0.00128692233,False,False,"[0.09880816797497403, 0.2039580445834399, 0.3344278711043439, 0.3880318339766831, 9.144531467814733, -7.0293664586039535, 14.998336099381275, 9.238186336262466]","[0.09551596533921877, 0.2280730899745575, 0.319970184028502, 0.3546374558634529, 8.30321624086168, -6.208458226758791, 16.522432510477138, 9.502209971025565, -0.3102934089715841]",0.141895053
816200189,951158165,HVA,VISl,evaluation,aperture,73.636,0.909,1100,33.294126,93.017425,27.6006918,-9.01163664,21.9559655,12.5345685,1198.58064,0.737543725,0.731790271,11,False,12.3993082,33.434825,-6.90247593,29.4496749,11.7367123,11.291228,2.50919287,1505.332,0.737175578,0.733229402,33,-0.00143913043,0.000368146558,False,False,"[0.09257650219391332, 0.23265618104298122, 0.12021470943323291, 0.3136285365230132, 27.600691819208755, -9.011636636701773, 21.955965499447508, 12.534568501072053]","[0.09115390971434362, 0.22731236770006993, 0.11369662283245811, 0.3205708092844399, 33.43482497137938, -6.902475928506106, 29.44967491756291, 11.736712348925428, 0.19706910433866387]",4.82611489
