session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951897398,HVA,VISpm,evaluation,point,18,6,500,20.112358,63.140098,-56.694315,-2.27542891,34.0209697,8.65431012,1282.28473,0.741702656,0.714681298,11,False,-16.694315,-56.1250305,-5.0213244,34.0903892,8.54911563,5.7108922,3.98759248,1269.28305,0.740308872,0.712398861,11,0.00228243707,0.00139378402,False,False,"[0.08908058429849021, 0.0877925098804, 0.31987278601656577, 1.6747665195806356, -56.69431503842042, -2.2754289067963107, 34.020969681451476, 8.654310123499904]","[0.08884353839533796, 0.0910700050160576, 0.3183806671840082, 1.6725801753083587, -56.1250304883284, -5.021324398067858, 34.0903891867751, 8.549115628621317, 0.09967387213104595]",0.129823257
751348571,951897423,HVA,VISpm,calibration,aperture,20,7.143,700,32.446061,103.96807,-27.4520187,-1.11006378,10.0743661,11.9309279,523.476605,1.58477185,1.38992568,8,False,12.5479813,-27.5333513,-0.936989134,13.0854897,9.43571658,62.9555466,1.38680402,537.737344,1.58085742,1.39464691,9,-0.00472122856,0.00391443066,False,False,"[0.8894638353529455, 2.7197790486831814, 3.6172238851666547, 2.192992392701584, -27.452018652074933, -1.1100637756891107, 10.074366061095548, 11.930927889910006]","[0.8841965050713448, 2.7256826868352655, 3.5522893858659144, 2.2116621884308456, -27.533351335257425, -0.9369891340135912, 13.085489719185931, 9.435716578506636, 1.0987815712564268]",1.58558636
751348571,951897423,HVA,VISpm,calibration,point,20,7.143,700,32.446061,103.96807,-27.455595,-1.10212708,11.3482348,12.9884891,641.936807,1.58473501,1.38983152,7,False,12.544405,-27.5393002,-0.928332111,14.0628991,10.7815282,62.8463881,1.30435118,660.329214,1.5808645,1.3944456,10,-0.00461408838,0.00387051761,False,False,"[0.8885410286753552, 2.7301741333090317, 3.632464628672275, 2.2020155803639683, -27.45559495202294, -1.1021270804953365, 11.348234846726783, 12.988489075085525]","[0.8831870991109828, 2.7364225895045564, 3.567896845649418, 2.220092706118321, -27.53930016622231, -0.9283321112459134, 14.062899057880916, 10.781528182202779, 1.0968763947671136]",0.104374799
751348571,951897442,HVA,VISpm,evaluation,aperture,56.154,-3.846,1300,58.581077,130.23226,1.5231496,-9.3501707,43.9757366,23.4203723,4485.51431,1.03028187,1.03838184,20,False,30.6498293,1.52736289,-9.05902718,50,25.4932255,19.0418559,1.96130537,5551.36932,1.0287918,1.039527,8,-0.00114515997,0.00149007771,False,True,"[0.5140486305955141, 0.3530648932204195, 0.27760993467022255, 0.3164123849468512, 1.5231495971366287, -9.350170701455516, 43.97573658235862, 23.420372295078153]","[0.4778585952001086, 0.38030888433019633, 0.3078658115335003, 0.36070765559477186, 1.527362894319, -9.059027181641373, 49.99999999112184, 25.49322546997051, 0.33234308135219637]",1.77152831
751348571,951897442,HVA,VISpm,evaluation,point,56.154,-3.846,1300,58.581077,130.23226,1.52522458,-9.35116718,44.2825295,23.9709865,4622.99748,1.0302814,1.0383803,21,False,30.6488328,1.5304574,-9.05812878,50,25.9301464,19.0684765,1.92825753,5646.51261,1.02879907,1.03954177,18,-0.00116147432,0.00148233427,False,True,"[0.5138972968650978, 0.3531468554771358, 0.27773513303577363, 0.3165649125858868, 1.5252245829259028, -9.351167182979172, 44.282529453800485, 23.970986496021762]","[0.478565840631171, 0.3801121701642723, 0.3075201726362362, 0.3603164591078327, 1.530457403979407, -9.058128780158567, 49.99999999702336, 25.93014639497385, 0.3328076981151358]",0.168303942
751348571,951897459,HVA,VISpm,evaluation,aperture,15,25,400,10.865537,14.274648,-36.9311629,14.3941523,11.6174191,8.40008731,425.009647,0.549138455,0.452064436,9,False,3.06883708,-36.8654456,14.6831742,11.8549592,8.26837689,-14.9735683,1.43377102,426.899511,0.547547024,0.450169458,7,0.00189497799,0.00159143089,False,False,"[0.04125047376323778, 1.594419326158873, 2.0045840223339297, 1.59207780808425, -36.931162924002535, 14.3941523053234, 11.617419141364374, 8.400087305624883]","[0.04072597519338829, 1.593711658739968, 1.995297549372931, 1.5887805919634468, -36.86544556591323, 14.683174217030563, 11.854959184689436, 8.268376892628584, -0.26133806702598594]",1.39549436
751348571,951897459,HVA,VISpm,evaluation,point,15,25,400,10.865537,14.274648,-36.8316319,14.3642791,12.6036159,9.85327606,540.85536,0.548735818,0.452170974,8,False,3.16836808,-36.7850588,14.6372111,12.8352248,9.74347248,-15.2112984,1.31731524,544.656349,0.547218743,0.450339586,8,0.00183138888,0.00151707506,False,False,"[0.041026567733841, 1.611891041463461, 2.0272726464898803, 1.6107108649091526, -36.83163191599239, 14.364279058432638, 12.603615867278974, 9.853276056093002]","[0.04047592581638479, 1.6107822821744615, 2.0178183145288484, 1.6076895447941757, -36.78505877728292, 14.637211111010865, 12.835224771127276, 9.743472481973836, -0.2654872411040903]",0.103540728
751348571,951897478,HVA,VISpm,calibration,aperture,32.308,28.462,1300,60.546386,55.035745,-14.0438057,18.6351895,20.320974,7.66065554,677.978285,0.922376956,0.911695106,24,False,21.3648105,-18.7606327,16.3735138,23.4689297,7.12831819,17.5120008,3.29235159,728.59417,0.918840062,0.913137211,19,-0.00144210486,0.00353689343,False,False,"[0.19602765869223987, 0.27182552867232507, 0.34205852012052235, 0.18013214915148135, -14.043805675027903, 18.63518951090068, 20.32097399745471, 7.660655538492426]","[0.19314038842595188, 0.3161470145270606, 0.34476938973397575, 0.1810880503314151, -18.760632679962818, 16.37351381327311, 23.468929738674372, 7.128318192776372, 0.3056420718456623]",2.9757668
751348571,951897478,HVA,VISpm,calibration,point,32.308,28.462,1300,60.546386,55.035745,-14.1369478,18.5910173,20.9954056,9.36222007,856.068354,0.922428036,0.91170342,24,False,21.4089827,-18.797164,16.3374979,24.0988295,8.84207476,17.4927398,2.72547226,928.015993,0.918913945,0.913104414,18,-0.0014009942,0.00351409133,False,False,"[0.19568878610163845, 0.2716470013391233, 0.3425245638653069, 0.1809129714907059, -14.136947817625732, 18.591017256317794, 20.995405556025375, 9.362220066028078]","[0.19296171640234558, 0.3178369534619551, 0.34755027820911955, 0.18252545918922125, -18.797164027344767, 16.33749792970483, 24.098829486013745, 8.84207476203096, 0.3053059043001287]",0.185061359
751348571,951897487,HVA,VISpm,evaluation,aperture,18,14,500,9.2373578,18.07763,-31.2604563,3.64578625,14.2170185,5.85277354,362.389476,1.28055986,1.04338548,8,False,8.73954369,-31.2623409,3.66116351,14.2239726,5.85337256,-0.332626204,2.43004737,362.603843,1.28047663,1.04306311,10,0.000322373904,8.32247849e-05,False,False,"[0.1535733518519566, 2.9776678216863135, 6.161082335391084, 8.76904641711629, -31.260456305013147, 3.6457862511022405, 14.217018470026577, 5.852773537016897]","[0.15351106196617964, 2.977675659173875, 6.15897763877722, 8.767607502054034, -31.2623408951889, 3.6611635096786608, 14.223972585833275, 5.853372555507815, -0.005805422432390461]",1.39671327
751348571,951897487,HVA,VISpm,evaluation,point,18,14,500,9.2373578,18.07763,-31.2738146,3.71977783,15.144234,7.88741952,520.220642,1.28168491,1.04206795,8,False,8.72618541,-31.274137,3.7261145,15.1463178,7.88796089,-0.137568916,1.92018165,520.327935,1.28165678,1.04193129,4,0.000136664234,2.8127712e-05,False,False,"[0.15044354768893223, 3.0387286961714386, 6.278405272528808, 8.922461075926261, -31.273814585088065, 3.719777826049998, 15.144233957954746, 7.887419523630825]","[0.15041752525046378, 3.0386871972470417, 6.277413797372817, 8.921648372642561, -31.27413703074436, 3.7261144993046633, 15.146317786095114, 7.887960888731077, -0.002401030540972293]",0.0899545001
751348571,951897506,HVA,VISpm,calibration,aperture,35,15,400,9.7108985,14.471,-15.8737554,3.87562979,8.62284275,5.70723998,214.32949,1.4028709,1.03055714,12,False,24.1262446,-15.8809278,3.91297887,8.67951347,5.73017608,3.41324865,1.51470275,216.6051,1.40244731,1.03200985,8,-0.00145270795,0.000423586177,False,False,"[0.1559214843539807, 1.9619583159136909, 2.5464759113267963, 2.0029383426380485, -15.873755401944395, 3.875629790833801, 8.62284274566102, 5.707239980890683]","[0.1555440176892114, 1.955773637283514, 2.5428090302719784, 1.990523995237221, -15.880927768542463, 3.912978874385872, 8.67951347319879, 5.7301760826565316, 0.059572427081545865]",1.64017747
751348571,951897506,HVA,VISpm,calibration,point,35,15,400,9.7108985,14.471,-15.870201,3.97362174,10.0686512,7.74465926,339.608805,1.40263163,1.03090281,11,False,24.129799,-15.8947182,4.00869692,10.1079868,7.75073056,3.85899534,1.30413343,341.20284,1.40227212,1.03265385,11,-0.00175103992,0.000359504236,False,False,"[0.15465774534317098, 2.0410617673011884, 2.65136210751298, 2.08366428019642, -15.870200968789838, 3.9736217365632602, 10.068651218604106, 7.7446592644882655]","[0.15440913582509744, 2.035396104819541, 2.6497251501405312, 2.0724250341149424, -15.8947182061738, 4.008696922993289, 10.10798684992906, 7.750730563586947, 0.06735217451893871]",0.108706287
751348571,951897515,HVA,VISpm,calibration,aperture,18.75,41.25,800,27.043347,66.492677,-37.9589051,27.1224123,23.4166729,11.2374655,1146.03767,1.2524743,1.28661891,12,False,2.04109491,-37.7934044,26.9486809,23.306333,11.2213037,1.30797236,2.07697194,1138.99704,1.25251943,1.28669953,13,-8.0617524e-05,-4.51276816e-05,False,False,"[0.4290834822235296, 2.6278388212960713, 3.003835885750184, 3.523203886994468, -37.958905085228466, 27.12241227861521, 23.416672907054505, 11.237465537680487]","[0.42992611635916456, 2.6255136408833555, 3.0005674502962436, 3.5205523376765577, -37.7934043674994, 26.948680865027452, 23.306333026373245, 11.221303746734636, 0.022828424265304292]",1.90571849
751348571,951897515,HVA,VISpm,calibration,point,18.75,41.25,800,27.043347,66.492677,-37.9199073,27.1256054,23.9261071,12.3366098,1285.50331,1.25239355,1.28652946,12,False,2.08009274,-37.7568526,26.9518185,23.8203786,12.3227214,1.31816634,1.93304529,1278.38192,1.25243521,1.28660594,13,-7.6474736e-05,-4.1658877e-05,False,False,"[0.4289350947413396, 2.6341177885445015, 3.0110699937388086, 3.5312830707942973, -37.919907259410856, 27.125605398527448, 23.926107068663306, 12.336609788062413]","[0.4297645454940725, 2.631799950156949, 3.007798090647631, 3.528636930832919, -37.75685259233413, 26.951818456898945, 23.820378570381806, 12.322721405706986, 0.023006342684174008]",0.123204305
751348571,951897525,HVA,VISpm,evaluation,aperture,25,40,1200,77.681352,41.132984,-23.1955091,34.65333,17.7626175,26.1925204,2026.23393,1.70833366,1.55726627,9,False,5.34667,-21.2201877,32.8761144,26.0300152,15.9246231,69.1225241,1.63457654,1805.29805,1.70519289,1.54516507,12,0.0121012034,0.00314076686,False,False,"[1.1509425786264704, 3.7795255521613793, 3.9710506535512198, 3.193001798205105, -23.19550913826911, 34.65332999675054, 17.762617533237968, 26.192520355770956]","[1.1893244254074364, 3.857350266680373, 3.998815483855855, 3.205975415860258, -21.220187692637303, 32.876114402813705, 26.030015244816703, 15.924623052770686, 1.2064156328457663]",1.46839099
751348571,951897525,HVA,VISpm,evaluation,point,25,40,1200,77.681352,41.132984,-23.1954107,34.647839,18.4709766,26.6729907,2145.68962,1.70833096,1.55727746,9,False,5.35216102,-21.219034,32.8682119,26.515729,16.7105837,69.1017264,1.58676259,1929.74765,1.70517431,1.54514971,8,0.0121277442,0.00315664788,False,False,"[1.150657387319679, 3.7806691411628006, 3.97211521045788, 3.193942763944805, -23.195410661526275, 34.64783898255032, 18.470976602471016, 26.67299069819445]","[1.1889885872692814, 3.8594216196132507, 4.00062976907767, 3.207590992207987, -21.21903403411936, 32.86821194532387, 26.515728972651708, 16.71058367802311, 1.206052645281928]",0.10475192
751348571,951897542,HVA,VISpm,calibration,aperture,40,15,600,19.230727,24.188322,-10.1111568,6.72318207,15.7016858,9.7270459,665.169884,1.17129964,1.01657052,10,False,29.8888432,-10.1156462,6.72124225,15.6980867,9.72425114,-0.255102256,1.61432346,664.826344,1.17131007,1.01648803,4,8.24907322e-05,-1.0427685e-05,False,False,"[0.2336021463212299, 1.4332548993886585, 1.5822483443980415, 1.3110384970295614, -10.111156842624139, 6.723182073452649, 15.701685830106113, 9.727045900148102]","[0.23365005481593235, 1.4333544042437554, 1.5828689720552336, 1.3110866431459862, -10.115646169297955, 6.721242250302295, 15.698086732408834, 9.724251136241357, -0.004452374303189899]",1.48315765
751348571,951897542,HVA,VISpm,calibration,point,40,15,600,19.230727,24.188322,-10.1250688,6.70876937,16.5259152,10.9856351,790.671376,1.17114919,1.01637599,9,False,29.8749312,-10.1295816,6.70659265,16.5224168,10.9828813,-0.247434352,1.50437907,790.305842,1.17115898,1.01629549,4,8.0505163e-05,-9.79029436e-06,False,False,"[0.23312872116361208, 1.4402817184906878, 1.5904927458782931, 1.3185484793655762, -10.125068842931336, 6.708769365465074, 16.525915166789723, 10.985635070118475]","[0.23318007496428095, 1.440416935138436, 1.591125623461821, 1.3186368668813835, -10.12958161926353, 6.706592653029179, 16.522416758347628, 10.982881306619506, -0.004318544121348911]",0.0906708459
751348571,951897550,HVA,VISpm,evaluation,aperture,56.364,20.909,1100,37.859778,40.472612,4.21155441,11.0879117,23.6199489,18.9471573,1949.07407,1.25971627,1.2296156,11,False,28.9120883,4.10224004,10.9579254,24.8783276,19.2141327,16.7619111,1.29479316,2081.83975,1.25948953,1.22876776,10,0.000847833621,0.000226743774,False,False,"[0.33594094421333853, 0.5885745365130338, 0.6928292578912246, 0.3729758323583905, 4.211554409337487, 11.087911666692632, 23.6199489120971, 18.947157287702602]","[0.3265610573468084, 0.5918973805434844, 0.6871050308067916, 0.38057558104242284, 4.102240040468292, 10.957925382553986, 24.878327564099532, 19.214132730615077, 0.2925505371610144]",1.90269712
751348571,951897550,HVA,VISpm,evaluation,point,56.364,20.909,1100,37.859778,40.472612,4.21060489,11.0872695,24.1596963,19.6187833,2064.28126,1.25971749,1.22961906,11,False,28.9127305,4.10183748,10.9603801,25.3941259,19.8765261,16.7497316,1.27759377,2198.26013,1.25949136,1.22877322,13,0.000845841112,0.000226124275,False,False,"[0.3358226281804086, 0.5887461127240164, 0.6929993977083276, 0.3730805868981637, 4.2106048947340025, 11.087269505773117, 24.159696253028628, 19.618783294978712]","[0.3264273008832209, 0.5920338646859965, 0.6872289056978029, 0.38074209435246154, 4.1018374753520455, 10.96038012170367, 25.39412592422695, 19.876526146111345, 0.2923379654064229]",0.153559255
751348571,951897558,HVA,VISpm,evaluation,aperture,19.091,16.364,1100,95.550815,111.34364,-27.4922581,-1.17218203,9.66698056,19.6338419,826.61154,2.5386631,2.44496767,17,False,12.5077419,-27.6260427,-3.39104745,34.5704202,13.7111197,-60.1782696,2.52134186,2064.34801,2.53273358,2.44407848,24,0.000889191579,0.0059295261,False,False,"[1.7000693108780287, 1.2434147764902024, 0.9549071377152909, 1.1467026839284087, -27.49225810323839, -1.172182033852894, 9.666980555132282, 19.63384190617773]","[1.6343082083541882, 0.8784781861932279, 0.9836953871110735, 0.834010867642918, -27.62604267134015, -3.3910474461995554, 34.57042023220658, 13.71111974959498, -1.050308942924448]",3.3051102
751348571,951897558,HVA,VISpm,evaluation,point,19.091,16.364,1100,95.550815,111.34364,-27.498652,-1.22823955,11.0507126,20.4187231,982.707325,2.53865504,2.44473123,17,False,12.501348,-27.6319502,-3.39260538,34.9705013,14.6665802,-60.1776806,2.38436642,2233.75763,2.53273701,2.44397112,28,0.000760104581,0.0059180255,False,False,"[1.6986625008477123, 1.2366833501874548, 0.9568943911160823, 1.1431261808242368, -27.49865204279177, -1.2282395471246412, 11.050712622602186, 20.41872306672841]","[1.6337339369115684, 0.8781576629483215, 0.983974319488097, 0.8338165372288717, -27.631950165293283, -3.3926053822794775, 34.970501283415196, 14.666580194015552, -1.0502986620827257]",0.245186979
751348571,951897585,HVA,VISpm,evaluation,aperture,46.667,-9.333,1500,50.196067,52.172275,-2.16599351,-18.6048804,24.6796448,12.5971956,1353.99827,1.09433535,1.14640392,9,False,21.3951196,-2.23640697,-18.2746055,25.4800181,12.7861324,8.72449354,1.99278541,1418.8754,1.09306383,1.14509,12,0.00131391325,0.00127152514,False,False,"[0.8037281491226916, 1.236080410415115, 1.5002684462187772, 1.1706490700390106, -2.165993506070486, -18.604880417952213, 24.679644821142077, 12.59719562990231]","[0.7943499553693495, 1.231507179229421, 1.488575381752131, 1.1744710455151361, -2.2364069678701117, -18.27460547582191, 25.48001810458653, 12.786132391136267, 0.15227113788076885]",1.44682495
751348571,951897585,HVA,VISpm,evaluation,point,46.667,-9.333,1500,50.196067,52.172275,-2.16816284,-18.6097236,25.1998019,13.5865528,1491.11705,1.09432804,1.14640876,9,False,21.3902764,-2.23508983,-18.2790475,25.9868191,13.7691628,8.70257663,1.88732019,1558.35353,1.09306245,1.145087,10,0.00132175829,0.00126559355,False,False,"[0.8035552273753417, 1.237821401648957, 1.5021822482061653, 1.1721290978549954, -2.168162838912617, -18.60972363955802, 25.19980186712245, 13.586552809906571]","[0.7940571638792792, 1.2329339532410764, 1.489964430696007, 1.1755719411840442, -2.2350898302262725, -18.279047487509917, 25.98681905005909, 13.769162845723514, 0.15188861557485378]",0.123271851
751348571,951897593,HVA,VISpm,calibration,aperture,22,40,1000,41.16274,42.857197,-25.5086152,26.3959122,14.5002557,9.64460818,609.067714,1.57761816,1.2436416,8,False,13.6040878,-25.690083,26.4046818,14.0716484,8.80627744,20.6013729,1.59791109,539.687883,1.5771937,1.2474783,12,-0.00383669639,0.000424466525,False,False,"[0.32084765255173114, 0.9463061030735376, 2.0135379611306305, 1.3772072741289165, -25.50861520351554, 26.395912190545527, 14.50025568756805, 9.64460817880263]","[0.3264120400859979, 0.9907137244190526, 2.114560766909624, 1.4560086234477667, -25.69008295585614, 26.4046817896083, 14.071648394531357, 8.806277435804523, 0.3595617881661226]",1.6641666
751348571,951897593,HVA,VISpm,calibration,point,22,40,1000,41.16274,42.857197,-25.5075223,26.395889,15.3841242,10.974174,735.275251,1.57755869,1.24366922,8,False,13.604111,-25.6753704,26.4177607,14.9788742,10.2744477,20.8708237,1.45787634,670.259513,1.57713133,1.24753776,10,-0.00386854376,0.000427360716,False,False,"[0.32041486600858204, 0.949606524406551, 2.0174764972525336, 1.3810557872085663, -25.5075223029019, 26.395889003493856, 15.384124225136171, 10.974173967917476]","[0.32583194274949534, 0.9953007062702556, 2.1183004645806327, 1.4610754825254366, -25.67537039672332, 26.417760746708105, 14.978874151678811, 10.274447688118588, 0.3642645906409543]",0.10163727
