start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
911.9643251868193,912.2145351274593,0.0,0.0,0.0,0,14,test
912.2145351274593,912.4647426868192,-10.0,20.0,90.0,2,13,train
912.4647426868192,912.7149502461792,40.0,10.0,90.0,2,13,train
912.7149502461792,912.9651578055392,10.0,10.0,45.0,1,13,train
912.9651578055392,913.2153653648994,0.0,-10.0,45.0,1,13,train
913.2153653648994,913.4655803055392,-10.0,-30.0,0.0,0,14,test
913.4655803055392,913.7157952461793,-30.0,20.0,45.0,1,14,test
913.7157952461793,913.9660101868193,30.0,-20.0,90.0,2,13,train
913.9660101868193,914.2162251274592,-40.0,-10.0,0.0,0,11,test
914.2162251274592,914.4664301868193,20.0,10.0,45.0,1,12,train
914.4664301868193,914.7166352461792,20.0,-40.0,90.0,2,12,train
914.7166352461792,914.9668403055392,-10.0,-40.0,0.0,0,14,test
914.9668403055392,915.2170453648995,30.0,20.0,0.0,0,12,train
915.2170453648995,915.4672553055392,20.0,-40.0,45.0,1,13,train
915.4672553055392,915.7174652461792,-40.0,-10.0,0.0,0,12,train
915.7174652461792,915.9676751868193,-40.0,-10.0,0.0,0,13,train
915.9676751868193,916.2178851274592,-30.0,-10.0,90.0,2,14,test
916.2178851274592,916.4680926868193,-20.0,-30.0,0.0,0,14,test
916.4680926868193,916.7183002461792,10.0,0.0,45.0,1,12,train
916.7183002461792,916.9685078055393,-40.0,-30.0,0.0,0,12,train
916.9685078055393,917.2187153648995,-40.0,-20.0,0.0,0,13,train
917.2187153648995,917.4689253055393,-20.0,-10.0,0.0,0,14,test
917.4689253055393,917.7191352461792,-30.0,-20.0,90.0,2,11,test
917.7191352461792,917.9693451868193,30.0,-20.0,90.0,2,14,test
917.9693451868193,918.2195551274592,-10.0,-30.0,90.0,2,14,test
918.2195551274592,918.4697626868193,40.0,20.0,0.0,0,13,train
918.4697626868193,918.7199702461792,30.0,30.0,90.0,2,11,test
918.7199702461792,918.9701778055393,-40.0,-10.0,45.0,1,12,train
918.9701778055393,919.2203853648995,-20.0,-40.0,0.0,0,11,test
919.2203853648995,919.4705978055392,10.0,0.0,0.0,0,13,train
919.4705978055392,919.7208102461792,-10.0,-20.0,0.0,0,13,train
919.7208102461792,919.9710226868193,10.0,20.0,90.0,2,13,train
919.9710226868193,920.2212351274593,40.0,10.0,90.0,2,14,test
920.2212351274593,920.4714426868193,-10.0,40.0,45.0,1,12,train
920.4714426868193,920.7216502461793,40.0,20.0,45.0,1,12,train
920.7216502461793,920.9718578055392,40.0,-20.0,45.0,1,12,train
920.9718578055392,921.2220653648993,-10.0,20.0,45.0,1,14,test
921.2220653648993,921.4722778055392,0.0,30.0,90.0,2,12,train
921.4722778055392,921.7224902461792,-10.0,20.0,0.0,0,12,train
921.7224902461792,921.9727026868193,30.0,40.0,0.0,0,12,train
921.9727026868193,922.2229151274593,-40.0,30.0,90.0,2,12,train
922.2229151274593,922.4731176868193,0.0,30.0,90.0,2,13,train
922.4731176868193,922.7233202461792,30.0,30.0,90.0,2,12,train
922.7233202461792,922.9735228055392,0.0,-30.0,45.0,1,13,train
922.9735228055392,923.2237253648993,-20.0,20.0,45.0,1,13,train
923.2237253648993,923.4739403055394,20.0,20.0,90.0,2,13,train
923.4739403055394,923.7241552461792,-10.0,30.0,45.0,1,13,train
923.7241552461792,923.9743701868193,-10.0,-10.0,45.0,1,11,test
923.9743701868193,924.2245851274592,-10.0,-20.0,45.0,1,14,test
924.2245851274592,924.4747901868193,-40.0,-20.0,90.0,2,12,train
924.4747901868193,924.7249952461792,20.0,-20.0,45.0,1,13,train
924.7249952461792,924.9752003055393,10.0,-20.0,0.0,0,14,test
924.9752003055393,925.2254053648994,-40.0,20.0,90.0,2,13,train
925.2254053648994,925.4756178055393,20.0,20.0,90.0,2,14,test
925.4756178055393,925.7258302461792,0.0,-30.0,90.0,2,14,test
925.7258302461792,925.9760426868193,30.0,-30.0,0.0,0,12,train
925.9760426868193,926.2262551274592,-10.0,-10.0,45.0,1,12,train
926.2262551274592,926.4764626868193,-10.0,20.0,0.0,0,13,train
926.4764626868193,926.7266702461792,-40.0,40.0,45.0,1,13,train
926.7266702461792,926.9768778055393,10.0,20.0,0.0,0,14,test
926.9768778055393,927.2270853648995,0.0,30.0,45.0,1,13,train
927.2270853648995,927.4772953055392,0.0,-40.0,0.0,0,14,test
927.4772953055392,927.7275052461792,-20.0,-40.0,0.0,0,12,train
927.7275052461792,927.9777151868193,0.0,10.0,45.0,1,14,test
927.9777151868193,928.2279251274592,20.0,0.0,90.0,2,13,train
928.2279251274592,928.4781301868193,20.0,40.0,0.0,0,11,test
928.4781301868193,928.7283352461792,40.0,-40.0,45.0,1,14,test
928.7283352461792,928.9785403055392,-40.0,-30.0,0.0,0,13,train
928.9785403055392,929.2287453648994,-10.0,30.0,90.0,2,13,train
929.2287453648994,929.4789578055393,20.0,10.0,0.0,0,12,train
929.4789578055393,929.7291702461793,-30.0,-40.0,90.0,2,13,train
929.7291702461793,929.9793826868193,30.0,-10.0,90.0,2,13,train
929.9793826868193,930.2295951274592,-20.0,-10.0,45.0,1,14,test
930.2295951274592,930.4798001868193,20.0,-20.0,90.0,2,12,train
930.4798001868193,930.7300052461792,40.0,-30.0,90.0,2,13,train
930.7300052461792,930.9802103055392,20.0,-40.0,90.0,2,13,train
930.9802103055392,931.2304153648995,0.0,-20.0,45.0,1,14,test
931.2304153648995,931.4806278055393,10.0,0.0,0.0,0,14,test
931.4806278055393,931.7308402461792,-40.0,10.0,90.0,2,12,train
931.7308402461792,931.9810526868193,30.0,10.0,0.0,0,13,train
931.9810526868193,932.2312651274592,40.0,-10.0,90.0,2,14,test
932.2312651274592,932.4814701868193,-40.0,-20.0,45.0,1,14,test
932.4814701868193,932.7316752461792,-20.0,-30.0,45.0,1,12,train
932.7316752461792,932.9818803055392,-40.0,-20.0,90.0,2,13,train
932.9818803055392,933.2320853648995,-40.0,40.0,90.0,2,14,test
933.2320853648995,933.4823003055393,10.0,10.0,0.0,0,13,train
933.4823003055393,933.7325152461792,-30.0,10.0,0.0,0,13,train
933.7325152461792,933.9827301868193,-10.0,20.0,90.0,2,14,test
933.9827301868193,934.2329451274593,-30.0,0.0,0.0,0,13,train
934.2329451274593,934.4831526868193,20.0,30.0,0.0,0,11,test
934.4831526868193,934.7333602461792,-10.0,-30.0,45.0,1,13,train
934.7333602461792,934.9835678055392,-10.0,40.0,45.0,1,13,train
934.9835678055392,935.2337753648993,-10.0,0.0,0.0,0,14,test
935.2337753648993,935.4839828055392,-40.0,-30.0,0.0,0,14,test
935.4839828055392,935.7341902461792,20.0,10.0,0.0,0,13,train
935.7341902461792,935.9843976868193,-40.0,-10.0,45.0,1,13,train
935.9843976868193,936.2346051274593,10.0,-30.0,45.0,1,14,test
936.2346051274593,936.4848101868193,30.0,-40.0,90.0,2,12,train
936.4848101868193,936.7350152461792,10.0,40.0,45.0,1,13,train
936.7350152461792,936.9852203055392,-10.0,-10.0,45.0,1,13,train
936.9852203055392,937.2354253648995,30.0,30.0,45.0,1,12,train
937.2354253648995,937.4856478055392,20.0,30.0,0.0,0,12,train
937.4856478055392,937.7358702461792,0.0,-40.0,45.0,1,12,train
937.7358702461792,937.9860926868193,10.0,30.0,90.0,2,13,train
937.9860926868193,938.2363151274593,-40.0,0.0,0.0,0,13,train
938.2363151274593,938.4865151868194,30.0,40.0,90.0,2,12,train
938.4865151868194,938.7367152461792,-20.0,10.0,0.0,0,14,test
938.7367152461792,938.9869153055392,10.0,40.0,90.0,2,13,train
938.9869153055392,939.2371153648994,-40.0,10.0,45.0,1,13,train
939.2371153648994,939.4873303055392,20.0,-10.0,45.0,1,14,test
939.4873303055392,939.7375452461793,40.0,40.0,0.0,0,13,train
939.7375452461793,939.9877601868193,-40.0,30.0,90.0,2,13,train
939.9877601868193,940.2379751274592,-20.0,30.0,45.0,1,13,train
940.2379751274592,940.4881776868193,-40.0,30.0,0.0,0,14,test
940.4881776868193,940.7383802461792,20.0,-40.0,90.0,2,14,test
940.7383802461792,940.9885828055393,30.0,-30.0,45.0,1,14,test
940.9885828055393,941.2387853648994,-30.0,0.0,45.0,1,13,train
941.2387853648994,941.4889928055393,-20.0,0.0,45.0,1,12,train
941.4889928055393,941.7392002461792,-20.0,10.0,45.0,1,14,test
941.7392002461792,941.9894076868193,40.0,-10.0,45.0,1,14,test
941.9894076868193,942.2396151274593,30.0,-10.0,45.0,1,12,train
942.2396151274593,942.4898251868193,-10.0,10.0,45.0,1,14,test
942.4898251868193,942.7400352461792,-30.0,30.0,0.0,0,13,train
942.7400352461792,942.9902453055392,20.0,40.0,90.0,2,13,train
942.9902453055392,943.2404553648994,-30.0,0.0,90.0,2,14,test
943.2404553648994,943.4906753055394,-40.0,0.0,0.0,0,14,test
943.4906753055394,943.7408952461792,-20.0,-30.0,90.0,2,14,test
943.7408952461792,943.9911151868193,40.0,-20.0,45.0,1,13,train
943.9911151868193,944.2413351274593,10.0,30.0,45.0,1,14,test
944.2413351274593,944.4915326868193,0.0,0.0,90.0,2,13,train
944.4915326868193,944.7417302461791,-40.0,-10.0,0.0,0,14,test
944.7417302461791,944.9919278055394,-10.0,-10.0,90.0,2,10,train
944.9919278055394,945.2421253648995,30.0,-40.0,90.0,2,13,train
945.2421253648995,945.4923378055393,-40.0,0.0,45.0,1,12,train
945.4923378055393,945.7425502461792,-10.0,40.0,0.0,0,12,train
945.7425502461792,945.9927626868193,-20.0,-10.0,90.0,2,11,test
945.9927626868193,946.2429751274592,40.0,-10.0,0.0,0,14,test
946.2429751274592,946.4931801868194,10.0,-40.0,0.0,0,14,test
946.4931801868194,946.7433852461792,-30.0,10.0,0.0,0,14,test
946.7433852461792,946.9935903055392,0.0,-10.0,45.0,1,14,test
946.9935903055392,947.2437953648995,40.0,0.0,90.0,2,14,test
947.2437953648995,947.4940128055392,0.0,-10.0,90.0,2,14,test
947.4940128055392,947.7442302461792,30.0,30.0,90.0,2,13,train
947.7442302461792,947.9944476868193,-30.0,-40.0,45.0,1,14,test
947.9944476868193,948.2446651274593,-40.0,10.0,0.0,0,14,test
948.2446651274593,948.4948676868194,20.0,0.0,0.0,0,13,train
948.4948676868194,948.7450702461792,-10.0,0.0,45.0,1,13,train
948.7450702461792,948.9952728055392,20.0,10.0,45.0,1,13,train
948.9952728055392,949.2454753648993,20.0,-40.0,0.0,0,12,train
949.2454753648993,949.4956903055394,-30.0,40.0,0.0,0,14,test
949.4956903055394,949.7459052461792,-20.0,40.0,45.0,1,14,test
949.7459052461792,949.9961201868193,-40.0,-10.0,90.0,2,12,train
949.9961201868193,950.2463351274592,0.0,20.0,90.0,2,13,train
950.2463351274592,950.4965376868194,-30.0,-20.0,90.0,2,12,train
950.4965376868194,950.7467402461792,-20.0,0.0,0.0,0,12,train
950.7467402461792,950.9969428055392,40.0,20.0,90.0,2,14,test
950.9969428055392,951.2471453648993,30.0,20.0,90.0,2,14,test
951.2471453648993,951.4973528055392,10.0,20.0,90.0,2,14,test
951.4973528055392,951.7475602461792,-40.0,-10.0,90.0,2,13,train
951.7475602461792,951.9977676868193,-30.0,30.0,45.0,1,14,test
951.9977676868193,952.2479751274593,-10.0,20.0,0.0,0,14,test
952.2479751274593,952.4981851868193,-10.0,30.0,90.0,2,14,test
952.4981851868193,952.7483952461791,20.0,40.0,0.0,0,12,train
952.7483952461791,952.9986053055393,30.0,-10.0,45.0,1,13,train
952.9986053055393,953.2488153648993,-10.0,10.0,90.0,2,13,train
953.2488153648993,953.4990228055392,-10.0,-10.0,90.0,2,11,test
953.4990228055392,953.7492302461792,40.0,-20.0,45.0,1,14,test
953.7492302461792,953.9994376868193,40.0,-30.0,90.0,2,14,test
953.9994376868193,954.2496451274593,10.0,-40.0,90.0,2,12,train
954.2496451274593,954.4998576868193,10.0,-30.0,90.0,2,14,test
954.4998576868193,954.7500702461792,-30.0,-30.0,0.0,0,14,test
954.7500702461792,955.0002828055392,-10.0,-40.0,90.0,2,12,train
955.0002828055392,955.2504953648994,30.0,30.0,45.0,1,13,train
955.2504953648994,955.5007053055392,30.0,-10.0,0.0,0,13,train
955.5007053055392,955.7509152461791,30.0,0.0,45.0,1,12,train
955.7509152461791,956.0011251868193,-30.0,10.0,45.0,1,14,test
956.0011251868193,956.2513351274592,10.0,40.0,45.0,1,14,test
956.2513351274592,956.5015451868193,30.0,-30.0,0.0,0,13,train
956.5015451868193,956.7517552461792,-40.0,-10.0,90.0,2,14,test
956.7517552461792,957.0019653055392,-10.0,40.0,0.0,0,13,train
957.0019653055392,957.2521753648995,10.0,30.0,0.0,0,13,train
957.2521753648995,957.5023878055392,-30.0,0.0,45.0,1,14,test
957.5023878055392,957.7526002461792,0.0,20.0,0.0,0,12,train
957.7526002461792,958.0028126868193,30.0,30.0,0.0,0,12,train
958.0028126868193,958.2530251274593,30.0,0.0,0.0,0,14,test
958.2530251274593,958.5032276868193,0.0,10.0,0.0,0,14,test
958.5032276868193,958.7534302461792,30.0,30.0,0.0,0,13,train
958.7534302461792,959.0036328055393,40.0,20.0,45.0,1,13,train
959.0036328055393,959.2538353648995,10.0,0.0,45.0,1,13,train
959.2538353648995,959.5040478055392,-30.0,20.0,90.0,2,14,test
959.5040478055392,959.7542602461792,-20.0,20.0,45.0,1,14,test
959.7542602461792,960.0044726868193,-40.0,-20.0,0.0,0,14,test
960.0044726868193,960.2546851274593,-40.0,-10.0,45.0,1,14,test
960.2546851274593,960.5048926868193,-10.0,-40.0,90.0,2,13,train
960.5048926868193,960.7551002461792,-20.0,-40.0,0.0,0,13,train
960.7551002461792,961.0053078055392,30.0,40.0,90.0,2,13,train
961.0053078055392,961.2555153648993,-30.0,-20.0,90.0,2,13,train
961.2555153648993,961.5057303055394,-40.0,0.0,90.0,2,13,train
961.5057303055394,961.7559452461792,10.0,10.0,45.0,1,14,test
961.7559452461792,962.0061601868193,0.0,20.0,90.0,2,14,test
962.0061601868193,962.2563751274593,40.0,20.0,0.0,0,14,test
962.2563751274593,962.5065776868194,20.0,40.0,0.0,0,13,train
962.5065776868194,962.7567802461792,20.0,-40.0,0.0,0,13,train
962.7567802461792,963.0069828055392,-40.0,20.0,90.0,2,14,test
963.0069828055392,963.2571853648993,-40.0,30.0,90.0,2,14,test
963.2571853648993,963.5073978055392,-30.0,30.0,90.0,2,12,train
963.5073978055392,963.7576102461792,-30.0,30.0,90.0,2,13,train
963.7576102461792,964.0078226868193,30.0,20.0,0.0,0,13,train
964.0078226868193,964.2580351274593,-40.0,40.0,45.0,1,14,test
964.2580351274593,964.5082401868193,30.0,20.0,0.0,0,14,test
964.5082401868193,964.7584452461792,0.0,30.0,90.0,2,14,test
964.7584452461792,965.0086503055393,-20.0,40.0,0.0,0,13,train
965.0086503055393,965.2588553648993,20.0,-30.0,90.0,2,14,test
965.2588553648993,965.5090678055392,-20.0,0.0,45.0,1,13,train
965.5090678055392,965.7592802461792,-40.0,10.0,90.0,2,13,train
965.7592802461792,966.0094926868193,-10.0,-10.0,90.0,2,12,train
966.0094926868193,966.2597051274593,20.0,-20.0,45.0,1,14,test
966.2597051274593,966.5099101868193,-20.0,40.0,90.0,2,13,train
966.5099101868193,966.7601152461792,-10.0,-10.0,90.0,2,13,train
966.7601152461792,967.0103203055393,40.0,-40.0,90.0,2,13,train
967.0103203055393,967.2605253648994,-20.0,0.0,0.0,0,13,train
967.2605253648994,967.5107328055392,10.0,-20.0,90.0,2,14,test
967.5107328055392,967.7609402461792,-30.0,-10.0,45.0,1,14,test
967.7609402461792,968.0111476868193,30.0,-20.0,0.0,0,13,train
968.0111476868193,968.2613551274593,0.0,-30.0,45.0,1,14,test
968.2613551274593,968.5115701868193,0.0,-10.0,0.0,0,14,test
968.5115701868193,968.7617852461792,20.0,40.0,45.0,1,12,train
968.7617852461792,969.0120003055392,20.0,10.0,45.0,1,14,test
969.0120003055392,969.2622153648995,-30.0,30.0,0.0,0,14,test
969.2622153648995,969.5124253055393,0.0,30.0,45.0,1,14,test
969.5124253055393,969.7626352461792,-30.0,-20.0,90.0,2,14,test
969.7626352461792,970.0128451868193,20.0,-10.0,0.0,0,13,train
970.0128451868193,970.2630551274592,10.0,-10.0,45.0,1,13,train
970.2630551274592,970.5132576868193,-40.0,-40.0,0.0,0,12,train
970.5132576868193,970.7634602461792,-20.0,-10.0,90.0,2,12,train
970.7634602461792,971.0136628055393,-20.0,-20.0,0.0,0,12,train
971.0136628055393,971.2638653648994,20.0,40.0,45.0,1,13,train
971.2638653648994,971.5140778055393,-20.0,0.0,90.0,2,13,train
971.5140778055393,971.7642902461791,-10.0,10.0,0.0,0,13,train
971.7642902461791,972.0145026868194,20.0,10.0,90.0,2,14,test
972.0145026868194,972.2647151274592,10.0,-10.0,45.0,1,14,test
972.2647151274592,972.5149226868193,-10.0,-30.0,45.0,1,14,test
972.5149226868193,972.7651302461792,-30.0,30.0,90.0,2,14,test
972.7651302461792,973.0153378055393,20.0,30.0,0.0,0,13,train
973.0153378055393,973.2655453648995,-20.0,20.0,0.0,0,14,test
973.2655453648995,973.5157578055392,-20.0,0.0,90.0,2,14,test
973.5157578055392,973.7659702461792,30.0,-40.0,90.0,2,14,test
973.7659702461792,974.0161826868193,-10.0,10.0,0.0,0,14,test
974.0161826868193,974.2663951274593,-20.0,40.0,90.0,2,14,test
974.2663951274593,974.5166001868193,0.0,0.0,45.0,1,13,train
974.5166001868193,974.7668052461792,10.0,-40.0,90.0,2,13,train
974.7668052461792,975.0170103055392,20.0,-20.0,0.0,0,14,test
975.0170103055392,975.2672153648995,-40.0,20.0,45.0,1,14,test
975.2672153648995,975.5174228055392,-20.0,-30.0,45.0,1,13,train
975.5174228055392,975.7676302461792,-30.0,-30.0,90.0,2,12,train
975.7676302461792,976.0178376868193,30.0,40.0,0.0,0,13,train
976.0178376868193,976.2680451274592,20.0,0.0,0.0,0,14,test
976.2680451274592,976.5182576868193,40.0,-20.0,90.0,2,14,test
976.5182576868193,976.7684702461792,40.0,0.0,0.0,0,14,test
976.7684702461792,977.0186828055392,40.0,-40.0,90.0,2,14,test
977.0186828055392,977.2688953648993,20.0,20.0,0.0,0,13,train
977.2688953648993,977.5191053055393,0.0,10.0,90.0,2,14,test
977.5191053055393,977.7693152461792,10.0,-40.0,45.0,1,14,test
977.7693152461792,978.0195251868194,20.0,40.0,45.0,1,14,test
978.0195251868194,978.2697351274593,-30.0,-30.0,90.0,2,13,train
978.2697351274593,978.5199426868193,10.0,20.0,45.0,1,14,test
978.5199426868193,978.7701502461792,-40.0,0.0,90.0,2,14,test
978.7701502461792,979.0203578055392,30.0,-10.0,45.0,1,14,test
979.0203578055392,979.2705653648994,10.0,-10.0,0.0,0,13,train
979.2705653648994,979.5207828055393,-30.0,-30.0,90.0,2,14,test
979.5207828055393,979.7710002461793,-10.0,30.0,45.0,1,14,test
979.7710002461793,980.0212176868193,30.0,0.0,45.0,1,13,train
980.0212176868193,980.2714351274593,30.0,10.0,90.0,2,14,test
980.2714351274593,980.5216351868193,10.0,30.0,0.0,0,14,test
980.5216351868193,980.7718352461792,-20.0,-10.0,90.0,2,13,train
980.7718352461792,981.0220353055392,30.0,30.0,90.0,2,14,test
981.0220353055392,981.2722353648994,-10.0,30.0,0.0,0,14,test
981.2722353648994,981.5224453055392,-40.0,-40.0,0.0,0,13,train
981.5224453055392,981.7726552461792,30.0,-40.0,45.0,1,14,test
981.7726552461792,982.0228651868193,-40.0,0.0,45.0,1,13,train
982.0228651868193,982.2730751274593,-20.0,-40.0,90.0,2,14,test
982.2730751274593,982.5232826868194,10.0,-40.0,90.0,2,14,test
982.5232826868194,982.7734902461792,-40.0,-30.0,90.0,2,14,test
982.7734902461792,983.0236978055392,-20.0,20.0,90.0,2,14,test
983.0236978055392,983.2739053648994,20.0,0.0,90.0,2,14,test
983.2739053648994,983.5241128055393,0.0,20.0,0.0,0,13,train
983.5241128055393,983.7743202461792,-20.0,30.0,45.0,1,14,test
983.7743202461792,984.0245276868193,-10.0,0.0,45.0,1,14,test
984.0245276868193,984.2747351274593,-30.0,-30.0,45.0,1,13,train
984.2747351274593,984.5249451868193,10.0,40.0,90.0,2,14,test
984.5249451868193,984.7751552461792,20.0,-20.0,90.0,2,13,train
984.7751552461792,985.0253653055393,0.0,0.0,45.0,1,14,test
985.0253653055393,985.2755753648994,-20.0,0.0,45.0,1,14,test
985.2755753648994,985.5257878055393,30.0,0.0,45.0,1,14,test
985.5257878055393,985.7760002461793,-10.0,-10.0,45.0,1,14,test
985.7760002461793,986.0262126868193,-10.0,40.0,0.0,0,14,test
986.0262126868193,986.2764251274592,10.0,-10.0,0.0,0,14,test
986.2764251274592,986.5266326868193,-20.0,-40.0,0.0,0,14,test
986.5266326868193,986.7768402461792,-30.0,-40.0,90.0,2,14,test
986.7768402461792,987.0270478055393,20.0,40.0,90.0,2,14,test
987.0270478055393,987.2772553648995,0.0,20.0,0.0,0,14,test
987.2772553648995,987.5274678055392,-20.0,-20.0,0.0,0,13,train
987.5274678055392,987.7776802461792,20.0,30.0,0.0,0,14,test
987.7776802461792,988.0278926868193,-10.0,0.0,90.0,2,13,train
988.0278926868193,988.2781051274593,30.0,-20.0,0.0,0,14,test
988.2781051274593,988.5283101868193,0.0,40.0,90.0,2,14,test
988.5283101868193,988.7785152461792,30.0,40.0,90.0,2,14,test
988.7785152461792,989.0287203055392,30.0,-10.0,90.0,2,14,test
989.0287203055392,989.2789253648995,-20.0,-20.0,90.0,2,13,train
989.2789253648995,989.5291403055394,0.0,-40.0,45.0,1,13,train
989.5291403055394,989.7793552461792,-40.0,-20.0,90.0,2,14,test
989.7793552461792,990.0295701868193,-10.0,-10.0,90.0,2,14,test
990.0295701868193,990.2797851274593,10.0,-10.0,90.0,2,14,test
990.2797851274593,990.5299876868193,-20.0,30.0,90.0,2,14,test
990.5299876868193,990.7801902461792,-40.0,0.0,45.0,1,14,test
990.7801902461792,991.0303928055392,30.0,-40.0,0.0,0,13,train
991.0303928055392,991.2805953648993,40.0,20.0,45.0,1,14,test
991.2805953648993,991.5308128055392,0.0,-40.0,45.0,1,14,test
991.5308128055392,991.7810302461792,30.0,10.0,0.0,0,14,test
991.7810302461792,992.0312476868193,-20.0,0.0,0.0,0,14,test
992.0312476868193,992.2814651274592,-30.0,0.0,0.0,0,14,test
992.2814651274592,992.5316676868193,20.0,-10.0,0.0,0,14,test
992.5316676868193,992.7818702461792,10.0,0.0,90.0,2,14,test
992.7818702461792,993.0320728055392,-20.0,40.0,0.0,0,14,test
993.0320728055392,993.2822753648994,10.0,30.0,90.0,2,14,test
993.2822753648994,993.5324878055393,-40.0,-40.0,0.0,0,14,test
993.5324878055393,993.7827002461792,-40.0,10.0,45.0,1,14,test
993.7827002461792,994.0329126868193,-20.0,-30.0,45.0,1,14,test
