start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
869.6967799633886,869.9469880266415,20.0,0.0,45.0,1,12,train
869.9469880266415,870.1971960898945,-40.0,-40.0,90.0,2,13,train
870.1971960898945,870.4473980266415,30.0,30.0,45.0,1,12,train
870.4473980266415,870.6975999633887,20.0,0.0,0.0,0,13,train
870.6975999633887,870.9478019001357,20.0,30.0,0.0,0,13,train
870.9478019001357,871.1980038368828,30.0,-30.0,45.0,1,10,train
871.1980038368828,871.4482194001358,10.0,20.0,90.0,2,13,train
871.4482194001358,871.6984349633886,40.0,-10.0,90.0,2,11,test
871.6984349633886,871.9486505266417,40.0,10.0,0.0,0,13,train
871.9486505266417,872.1988660898945,0.0,10.0,45.0,1,12,train
872.1988660898945,872.4490755266416,-40.0,20.0,0.0,0,12,train
872.4490755266416,872.6992849633888,-10.0,0.0,0.0,0,14,test
872.6992849633888,872.9494944001358,-40.0,-10.0,45.0,1,12,train
872.9494944001358,873.1997038368828,40.0,-30.0,90.0,2,13,train
873.1997038368828,873.4499119001357,20.0,30.0,0.0,0,14,test
873.4499119001357,873.7001199633887,-20.0,-10.0,45.0,1,12,train
873.7001199633887,873.9503280266415,40.0,40.0,0.0,0,13,train
873.9503280266415,874.2005360898945,-30.0,10.0,45.0,1,12,train
874.2005360898945,874.4507530266417,-30.0,-40.0,45.0,1,12,train
874.4507530266417,874.7009699633885,-30.0,20.0,0.0,0,11,test
874.7009699633885,874.9511869001357,30.0,30.0,45.0,1,13,train
874.9511869001357,875.2014038368826,10.0,40.0,90.0,2,10,train
875.2014038368826,875.4516094001357,-20.0,10.0,90.0,2,14,test
875.4516094001357,875.7018149633885,-40.0,-30.0,90.0,2,13,train
875.7018149633885,875.9520205266415,-30.0,10.0,45.0,1,13,train
875.9520205266415,876.2022260898946,30.0,-30.0,0.0,0,10,train
876.2022260898946,876.4524355266417,40.0,-10.0,90.0,2,12,train
876.4524355266417,876.7026449633887,30.0,-40.0,45.0,1,14,test
876.7026449633887,876.9528544001356,0.0,-10.0,45.0,1,13,train
876.9528544001356,877.2030638368826,-40.0,-10.0,0.0,0,13,train
877.2030638368826,877.4532719001355,0.0,-40.0,45.0,1,14,test
877.4532719001355,877.7034799633885,40.0,20.0,0.0,0,12,train
877.7034799633885,877.9536880266414,10.0,-30.0,45.0,1,13,train
877.9536880266414,878.2038960898944,0.0,-40.0,90.0,2,11,test
878.2038960898944,878.4541055266417,-20.0,-20.0,90.0,2,10,train
878.4541055266417,878.7043149633887,30.0,-30.0,90.0,2,13,train
878.7043149633887,878.9545244001356,-10.0,-10.0,45.0,1,14,test
878.9545244001356,879.2047338368826,10.0,30.0,45.0,1,13,train
879.2047338368826,879.4549444001358,-30.0,-10.0,0.0,0,12,train
879.4549444001358,879.7051549633886,20.0,10.0,0.0,0,13,train
879.7051549633886,879.9553655266417,-20.0,-20.0,0.0,0,11,test
879.9553655266417,880.2055760898945,20.0,0.0,45.0,1,13,train
880.2055760898945,880.4557855266416,-20.0,40.0,90.0,2,10,train
880.4557855266416,880.7059949633888,-40.0,10.0,0.0,0,13,train
880.7059949633888,880.9562044001358,-40.0,-10.0,45.0,1,13,train
880.9562044001358,881.2064138368828,-30.0,20.0,0.0,0,12,train
881.2064138368828,881.4566194001358,30.0,-30.0,0.0,0,11,test
881.4566194001358,881.7068249633887,-30.0,30.0,0.0,0,14,test
881.7068249633887,881.9570305266417,0.0,10.0,0.0,0,13,train
881.9570305266417,882.2072360898945,-40.0,-40.0,45.0,1,11,test
882.2072360898945,882.4574480266417,-20.0,10.0,45.0,1,12,train
882.4574480266417,882.7076599633887,40.0,20.0,0.0,0,13,train
882.7076599633887,882.9578719001356,20.0,40.0,0.0,0,14,test
882.9578719001356,883.2080838368828,-30.0,0.0,90.0,2,12,train
883.2080838368828,883.4582919001357,0.0,-20.0,45.0,1,12,train
883.4582919001357,883.7084999633887,0.0,40.0,90.0,2,13,train
883.7084999633887,883.9587080266415,30.0,0.0,45.0,1,10,train
883.9587080266415,884.2089160898946,40.0,-20.0,45.0,1,11,test
884.2089160898946,884.4591330266417,10.0,-30.0,45.0,1,14,test
884.4591330266417,884.7093499633887,0.0,-10.0,90.0,2,12,train
884.7093499633887,884.9595669001358,40.0,10.0,90.0,2,11,test
884.9595669001358,885.2097838368828,10.0,-20.0,0.0,0,13,train
885.2097838368828,885.4599844001358,-30.0,0.0,90.0,2,13,train
885.4599844001358,885.7101849633888,-40.0,-40.0,0.0,0,14,test
885.7101849633888,885.9603855266417,-20.0,-30.0,45.0,1,13,train
885.9603855266417,886.2105860898946,-20.0,20.0,45.0,1,13,train
886.2105860898946,886.4607930266417,20.0,-20.0,45.0,1,13,train
886.4607930266417,886.7109999633885,-10.0,-30.0,90.0,2,13,train
886.7109999633885,886.9612069001356,10.0,20.0,90.0,2,14,test
886.9612069001356,887.2114138368828,-20.0,20.0,90.0,2,13,train
887.2114138368828,887.4616269001357,-20.0,-10.0,45.0,1,13,train
887.4616269001357,887.7118399633887,-20.0,-40.0,90.0,2,14,test
887.7118399633887,887.9620530266416,40.0,40.0,45.0,1,13,train
887.9620530266416,888.2122660898946,-30.0,-30.0,45.0,1,13,train
888.2122660898946,888.4624830266415,10.0,0.0,0.0,0,12,train
888.4624830266415,888.7126999633887,0.0,-40.0,90.0,2,12,train
888.7126999633887,888.9629169001356,-40.0,-10.0,45.0,1,14,test
888.9629169001356,889.2131338368828,-30.0,0.0,90.0,2,14,test
889.2131338368828,889.4633344001356,-30.0,10.0,90.0,2,12,train
889.4633344001356,889.7135349633887,20.0,-20.0,0.0,0,14,test
889.7135349633887,889.9637355266417,30.0,20.0,45.0,1,12,train
889.9637355266417,890.2139360898944,-10.0,0.0,90.0,2,13,train
890.2139360898944,890.4641530266415,-40.0,30.0,90.0,2,13,train
890.4641530266415,890.7143699633885,-30.0,10.0,90.0,2,13,train
890.7143699633885,890.9645869001356,10.0,0.0,0.0,0,13,train
890.9645869001356,891.2148038368828,-20.0,0.0,0.0,0,11,test
891.2148038368828,891.4650069001357,40.0,-10.0,0.0,0,14,test
891.4650069001357,891.7152099633887,0.0,-30.0,90.0,2,13,train
891.7152099633887,891.9654130266415,-30.0,40.0,45.0,1,12,train
891.9654130266415,892.2156160898945,-40.0,40.0,45.0,1,13,train
892.2156160898945,892.4658280266417,-10.0,40.0,0.0,0,14,test
892.4658280266417,892.7160399633885,40.0,10.0,0.0,0,14,test
892.7160399633885,892.9662519001356,-40.0,-20.0,0.0,0,13,train
892.9662519001356,893.2164638368828,-10.0,20.0,90.0,2,12,train
893.2164638368828,893.4666719001357,30.0,-30.0,45.0,1,11,test
893.4666719001357,893.7168799633887,20.0,-10.0,0.0,0,12,train
893.7168799633887,893.9670880266416,30.0,-40.0,90.0,2,13,train
893.9670880266416,894.2172960898946,30.0,0.0,90.0,2,11,test
894.2172960898946,894.4675030266417,-20.0,-40.0,0.0,0,13,train
894.4675030266417,894.7177099633885,-20.0,10.0,45.0,1,13,train
894.7177099633885,894.9679169001356,-10.0,-30.0,90.0,2,14,test
894.9679169001356,895.2181238368828,30.0,30.0,45.0,1,14,test
895.2181238368828,895.4683344001356,30.0,20.0,90.0,2,14,test
895.4683344001356,895.7185449633887,-20.0,-20.0,0.0,0,12,train
895.7185449633887,895.9687555266415,-40.0,-10.0,0.0,0,14,test
895.9687555266415,896.2189660898946,-20.0,40.0,45.0,1,13,train
896.2189660898946,896.4691730266417,20.0,10.0,0.0,0,14,test
896.4691730266417,896.7193799633885,10.0,-40.0,0.0,0,13,train
896.7193799633885,896.9695869001356,40.0,10.0,90.0,2,12,train
896.9695869001356,897.2197938368828,10.0,40.0,90.0,2,11,test
897.2197938368828,897.4700044001356,0.0,10.0,0.0,0,14,test
897.4700044001356,897.7202149633887,0.0,30.0,90.0,2,10,train
897.7202149633887,897.9704255266415,-20.0,-20.0,90.0,2,11,test
897.9704255266415,898.2206360898946,10.0,0.0,45.0,1,13,train
898.2206360898946,898.4708455266417,-30.0,40.0,45.0,1,13,train
898.4708455266417,898.7210549633887,-20.0,-10.0,45.0,1,14,test
898.7210549633887,898.9712644001356,10.0,-10.0,0.0,0,12,train
898.9712644001356,899.2214738368826,10.0,-10.0,0.0,0,13,train
899.2214738368826,899.4716819001355,-10.0,-30.0,45.0,1,14,test
899.4716819001355,899.7218899633885,-40.0,20.0,0.0,0,13,train
899.7218899633885,899.9720980266413,10.0,-40.0,45.0,1,10,train
899.9720980266413,900.2223060898946,20.0,0.0,0.0,0,14,test
900.2223060898946,900.4725155266417,30.0,30.0,0.0,0,13,train
900.4725155266417,900.7227249633887,-30.0,-30.0,90.0,2,13,train
900.7227249633887,900.9729344001356,40.0,0.0,0.0,0,13,train
900.9729344001356,901.2231438368826,-30.0,30.0,90.0,2,13,train
901.2231438368826,901.4733544001357,-20.0,-40.0,0.0,0,14,test
901.4733544001357,901.7235649633886,30.0,10.0,90.0,2,11,test
901.7235649633886,901.9737755266417,0.0,40.0,0.0,0,12,train
901.9737755266417,902.2239860898944,-30.0,0.0,0.0,0,14,test
902.2239860898944,902.4741955266417,10.0,-40.0,90.0,2,14,test
902.4741955266417,902.7244049633888,-30.0,20.0,0.0,0,13,train
902.7244049633888,902.9746144001357,40.0,-20.0,45.0,1,12,train
902.9746144001357,903.2248238368828,40.0,-10.0,45.0,1,14,test
903.2248238368828,903.4750344001357,30.0,10.0,45.0,1,14,test
903.4750344001357,903.7252449633887,-40.0,40.0,90.0,2,14,test
903.7252449633887,903.9754555266417,40.0,40.0,90.0,2,13,train
903.9754555266417,904.2256660898944,-10.0,20.0,45.0,1,13,train
904.2256660898944,904.4758805266417,0.0,30.0,45.0,1,12,train
904.4758805266417,904.7260949633886,10.0,-30.0,0.0,0,14,test
904.7260949633886,904.9763094001356,-20.0,30.0,45.0,1,13,train
904.9763094001356,905.2265238368826,-20.0,0.0,45.0,1,12,train
905.2265238368826,905.4767244001356,10.0,10.0,45.0,1,14,test
905.4767244001356,905.7269249633887,20.0,0.0,90.0,2,12,train
905.7269249633887,905.9771255266417,0.0,40.0,0.0,0,13,train
905.9771255266417,906.2273260898944,-30.0,40.0,0.0,0,14,test
906.2273260898944,906.4775455266417,-10.0,0.0,45.0,1,12,train
906.4775455266417,906.7277649633887,-20.0,40.0,90.0,2,11,test
906.7277649633887,906.9779844001356,-40.0,0.0,90.0,2,13,train
906.9779844001356,907.2282038368828,-20.0,40.0,90.0,2,12,train
907.2282038368828,907.4784044001357,0.0,40.0,0.0,0,14,test
907.4784044001357,907.7286049633886,0.0,-30.0,45.0,1,13,train
907.7286049633886,907.9788055266417,0.0,-30.0,45.0,1,14,test
907.9788055266417,908.2290060898944,-10.0,20.0,45.0,1,14,test
908.2290060898944,908.4792180266417,20.0,40.0,45.0,1,12,train
908.4792180266417,908.7294299633884,-10.0,-20.0,0.0,0,12,train
908.7294299633884,908.9796419001357,0.0,-40.0,0.0,0,12,train
908.9796419001357,909.2298538368826,20.0,10.0,45.0,1,12,train
909.2298538368826,909.4800619001356,40.0,20.0,0.0,0,14,test
909.4800619001356,909.7302699633884,40.0,-20.0,90.0,2,12,train
909.7302699633884,909.9804780266414,30.0,0.0,90.0,2,12,train
909.9804780266414,910.2306860898944,10.0,-10.0,45.0,1,11,test
910.2306860898944,910.4808980266417,40.0,-20.0,45.0,1,13,train
910.4808980266417,910.7311099633887,-40.0,-40.0,45.0,1,12,train
910.7311099633887,910.9813219001356,30.0,20.0,45.0,1,13,train
910.9813219001356,911.2315338368828,0.0,30.0,45.0,1,13,train
911.2315338368828,911.4817394001357,40.0,30.0,0.0,0,12,train
911.4817394001357,911.7319449633886,-20.0,20.0,45.0,1,14,test
911.7319449633886,911.9821505266417,40.0,-40.0,90.0,2,13,train
911.9821505266417,912.2323560898944,20.0,-10.0,0.0,0,13,train
912.2323560898944,912.4825680266417,0.0,-10.0,90.0,2,13,train
912.4825680266417,912.7327799633887,20.0,40.0,90.0,2,14,test
912.7327799633887,912.9829919001356,-10.0,-10.0,90.0,2,14,test
912.9829919001356,913.2332038368828,40.0,-30.0,90.0,2,14,test
913.2332038368828,913.4834094001357,40.0,-20.0,45.0,1,14,test
913.4834094001357,913.7336149633886,40.0,0.0,45.0,1,13,train
913.7336149633886,913.9838205266417,-30.0,-20.0,90.0,2,13,train
913.9838205266417,914.2340260898944,0.0,-20.0,0.0,0,14,test
914.2340260898944,914.4842330266417,20.0,-40.0,90.0,2,13,train
914.4842330266417,914.7344399633887,40.0,40.0,90.0,2,14,test
914.7344399633887,914.9846469001357,40.0,0.0,90.0,2,14,test
914.9846469001357,915.2348538368826,30.0,30.0,90.0,2,12,train
915.2348538368826,915.4850644001357,0.0,-10.0,0.0,0,13,train
915.4850644001357,915.7352749633886,-10.0,30.0,45.0,1,13,train
915.7352749633886,915.9854855266417,-10.0,20.0,0.0,0,12,train
915.9854855266417,916.2356960898944,30.0,-30.0,45.0,1,12,train
916.2356960898944,916.4859080266417,-20.0,-30.0,0.0,0,14,test
916.4859080266417,916.7361199633883,0.0,30.0,90.0,2,11,test
916.7361199633883,916.9863319001356,-40.0,-20.0,0.0,0,14,test
916.9863319001356,917.2365438368828,30.0,0.0,90.0,2,13,train
917.2365438368828,917.4867519001357,-40.0,-40.0,45.0,1,13,train
917.4867519001357,917.7369599633887,40.0,-30.0,0.0,0,13,train
917.7369599633887,917.9871680266417,-20.0,-40.0,45.0,1,14,test
917.9871680266417,918.2373760898944,-40.0,10.0,90.0,2,13,train
918.2373760898944,918.4875855266417,20.0,-30.0,0.0,0,11,test
918.4875855266417,918.7377949633886,-30.0,20.0,90.0,2,13,train
918.7377949633886,918.9880044001357,-20.0,40.0,0.0,0,13,train
918.9880044001357,919.2382138368828,-30.0,-40.0,90.0,2,13,train
919.2382138368828,919.4884219001357,-30.0,10.0,45.0,1,14,test
919.4884219001357,919.7386299633887,-30.0,30.0,45.0,1,13,train
919.7386299633887,919.9888380266417,-40.0,20.0,0.0,0,14,test
919.9888380266417,920.2390460898944,0.0,20.0,0.0,0,12,train
920.2390460898944,920.4892580266417,30.0,-30.0,0.0,0,12,train
920.4892580266417,920.7394699633884,-20.0,40.0,90.0,2,13,train
920.7394699633884,920.9896819001357,20.0,-30.0,0.0,0,12,train
920.9896819001357,921.2398938368826,0.0,-30.0,0.0,0,14,test
921.2398938368826,921.4901019001356,40.0,-10.0,90.0,2,13,train
921.4901019001356,921.7403099633883,0.0,20.0,0.0,0,13,train
921.7403099633883,921.9905180266414,-20.0,-10.0,90.0,2,12,train
921.9905180266414,922.2407260898945,0.0,30.0,90.0,2,12,train
922.2407260898945,922.4909330266416,-10.0,10.0,0.0,0,12,train
922.4909330266416,922.7411399633884,-10.0,-20.0,0.0,0,13,train
922.7411399633884,922.9913469001357,10.0,-40.0,45.0,1,11,test
922.9913469001357,923.2415538368826,-30.0,30.0,90.0,2,14,test
923.2415538368826,923.4917644001356,40.0,0.0,45.0,1,14,test
923.4917644001356,923.7419749633883,-20.0,-10.0,90.0,2,13,train
923.7419749633883,923.9921855266417,10.0,0.0,0.0,0,14,test
923.9921855266417,924.2423960898944,20.0,0.0,45.0,1,14,test
924.2423960898944,924.4926030266417,-40.0,-40.0,45.0,1,14,test
924.4926030266417,924.7428099633884,0.0,30.0,0.0,0,12,train
924.7428099633884,924.9930169001357,-40.0,20.0,45.0,1,12,train
924.9930169001357,925.2432238368826,0.0,20.0,90.0,2,13,train
925.2432238368826,925.4934344001357,10.0,-40.0,0.0,0,14,test
925.4934344001357,925.7436449633886,10.0,-10.0,45.0,1,12,train
925.7436449633886,925.9938555266417,-20.0,-20.0,90.0,2,12,train
925.9938555266417,926.2440660898944,40.0,-30.0,0.0,0,14,test
926.2440660898944,926.4942805266417,-10.0,30.0,90.0,2,13,train
926.4942805266417,926.7444949633888,20.0,10.0,90.0,2,14,test
926.7444949633888,926.9947094001357,10.0,-10.0,0.0,0,14,test
926.9947094001357,927.2449238368828,40.0,0.0,0.0,0,14,test
927.2449238368828,927.4951319001357,30.0,40.0,90.0,2,12,train
927.4951319001357,927.7453399633887,-20.0,-30.0,90.0,2,14,test
927.7453399633887,927.9955480266417,0.0,20.0,45.0,1,13,train
927.9955480266417,928.2457560898944,0.0,10.0,90.0,2,14,test
928.2457560898944,928.4959630266417,0.0,-40.0,90.0,2,13,train
928.4959630266417,928.7461699633884,0.0,-40.0,0.0,0,13,train
928.7461699633884,928.9963769001356,30.0,10.0,90.0,2,12,train
928.9963769001356,929.2465838368828,-30.0,-10.0,90.0,2,13,train
929.2465838368828,929.4967919001357,-40.0,40.0,45.0,1,14,test
929.4967919001357,929.7469999633887,-10.0,-20.0,90.0,2,13,train
929.7469999633887,929.9972080266417,-30.0,-20.0,0.0,0,13,train
929.9972080266417,930.2474160898944,10.0,40.0,90.0,2,12,train
930.2474160898944,930.4976280266417,0.0,-10.0,45.0,1,14,test
930.4976280266417,930.7478399633884,20.0,-40.0,45.0,1,11,test
930.7478399633884,930.9980519001357,20.0,-10.0,0.0,0,14,test
930.9980519001357,931.2482638368826,40.0,40.0,0.0,0,14,test
931.2482638368826,931.4984694001356,0.0,0.0,0.0,0,13,train
931.4984694001356,931.7486749633887,10.0,30.0,0.0,0,14,test
931.7486749633887,931.9988805266416,10.0,-10.0,45.0,1,13,train
931.9988805266416,932.2490860898944,-20.0,-20.0,45.0,1,14,test
932.2490860898944,932.4992955266417,-40.0,30.0,0.0,0,13,train
932.4992955266417,932.7495049633886,-40.0,20.0,90.0,2,14,test
932.7495049633886,932.9997144001356,-20.0,-10.0,90.0,2,14,test
932.9997144001356,933.2499238368828,0.0,-40.0,90.0,2,14,test
933.2499238368828,933.5001344001356,-30.0,30.0,45.0,1,14,test
933.5001344001356,933.7503449633887,40.0,10.0,90.0,2,13,train
933.7503449633887,934.0005555266417,0.0,10.0,45.0,1,13,train
934.0005555266417,934.2507660898945,30.0,0.0,90.0,2,14,test
934.2507660898945,934.5009780266417,-10.0,20.0,90.0,2,13,train
934.5009780266417,934.7511899633887,0.0,-30.0,90.0,2,14,test
934.7511899633887,935.0014019001356,30.0,40.0,90.0,2,13,train
935.0014019001356,935.2516138368828,-10.0,-20.0,45.0,1,14,test
935.2516138368828,935.5018219001356,10.0,40.0,90.0,2,13,train
935.5018219001356,935.7520299633886,10.0,20.0,45.0,1,12,train
935.7520299633886,936.0022380266417,40.0,30.0,0.0,0,13,train
936.0022380266417,936.2524460898944,30.0,10.0,0.0,0,14,test
936.2524460898944,936.5026655266417,30.0,10.0,90.0,2,13,train
936.5026655266417,936.7528849633886,30.0,10.0,90.0,2,14,test
936.7528849633886,937.0031044001356,0.0,0.0,0.0,0,14,test
937.0031044001356,937.2533238368826,40.0,10.0,45.0,1,12,train
937.2533238368826,937.5035194001357,20.0,-40.0,45.0,1,12,train
937.5035194001357,937.7537149633887,20.0,20.0,90.0,2,13,train
937.7537149633887,938.0039105266417,10.0,30.0,45.0,1,14,test
938.0039105266417,938.2541060898944,10.0,0.0,45.0,1,14,test
938.2541060898944,938.5043255266417,-30.0,40.0,90.0,2,14,test
938.5043255266417,938.7545449633886,-30.0,-10.0,90.0,2,14,test
938.7545449633886,939.0047644001356,10.0,40.0,90.0,2,14,test
939.0047644001356,939.2549838368826,-20.0,-20.0,0.0,0,13,train
939.2549838368826,939.5051869001356,20.0,10.0,45.0,1,13,train
939.5051869001356,939.7553899633887,30.0,-40.0,0.0,0,13,train
939.7553899633887,940.0055930266417,10.0,40.0,0.0,0,13,train
940.0055930266417,940.2557960898944,-30.0,-10.0,0.0,0,13,train
940.2557960898944,940.5060105266417,-40.0,30.0,45.0,1,14,test
940.5060105266417,940.7562249633887,-10.0,-30.0,0.0,0,14,test
940.7562249633887,941.0064394001356,-20.0,-20.0,90.0,2,13,train
941.0064394001356,941.2566538368826,20.0,30.0,45.0,1,12,train
941.2566538368826,941.5068569001356,20.0,30.0,90.0,2,14,test
941.5068569001356,941.7570599633883,10.0,-40.0,45.0,1,12,train
941.7570599633883,942.0072630266417,20.0,20.0,90.0,2,14,test
942.0072630266417,942.2574660898944,-40.0,-40.0,90.0,2,14,test
942.2574660898944,942.5076755266417,20.0,-10.0,45.0,1,13,train
942.5076755266417,942.7578849633886,-10.0,-20.0,0.0,0,14,test
942.7578849633886,943.0080944001356,-30.0,-40.0,45.0,1,13,train
943.0080944001356,943.2583038368826,0.0,-20.0,45.0,1,13,train
943.2583038368826,943.5085144001356,-20.0,0.0,45.0,1,13,train
943.5085144001356,943.7587249633883,30.0,-30.0,45.0,1,13,train
943.7587249633883,944.0089355266417,30.0,-20.0,45.0,1,13,train
944.0089355266417,944.2591460898944,-20.0,40.0,0.0,0,14,test
944.2591460898944,944.5093530266417,0.0,-20.0,45.0,1,14,test
944.5093530266417,944.7595599633884,10.0,-20.0,0.0,0,14,test
944.7595599633884,945.0097669001357,-40.0,40.0,0.0,0,13,train
945.0097669001357,945.2599738368826,30.0,30.0,0.0,0,14,test
945.2599738368826,945.5101819001356,30.0,0.0,45.0,1,11,test
945.5101819001356,945.7603899633883,20.0,-40.0,0.0,0,13,train
945.7603899633883,946.0105980266413,30.0,30.0,90.0,2,13,train
946.0105980266413,946.2608060898945,-10.0,-40.0,90.0,2,11,test
946.2608060898945,946.5110180266416,30.0,-30.0,90.0,2,14,test
946.5110180266416,946.7612299633884,20.0,40.0,45.0,1,13,train
946.7612299633884,947.0114419001357,20.0,-20.0,90.0,2,14,test
947.0114419001357,947.2616538368826,20.0,-40.0,45.0,1,13,train
947.2616538368826,947.5118619001356,0.0,10.0,45.0,1,14,test
947.5118619001356,947.7620699633884,10.0,-20.0,45.0,1,14,test
947.7620699633884,948.0122780266416,-10.0,20.0,90.0,2,14,test
948.0122780266416,948.2624860898944,-20.0,20.0,90.0,2,14,test
948.2624860898944,948.5126880266417,-20.0,-30.0,45.0,1,14,test
948.5126880266417,948.7628899633887,0.0,20.0,90.0,2,14,test
948.7628899633887,949.0130919001357,-20.0,0.0,45.0,1,14,test
949.0130919001357,949.2632938368828,0.0,-10.0,90.0,2,14,test
949.2632938368828,949.5135119001357,-40.0,30.0,90.0,2,14,test
949.5135119001357,949.7637299633884,-40.0,20.0,45.0,1,13,train
949.7637299633884,950.0139480266417,0.0,30.0,90.0,2,13,train
950.0139480266417,950.2641660898944,30.0,-30.0,45.0,1,14,test
950.2641660898944,950.5143730266417,0.0,30.0,45.0,1,14,test
950.5143730266417,950.7645799633883,10.0,30.0,90.0,2,14,test
950.7645799633883,951.0147869001356,40.0,40.0,45.0,1,14,test
951.0147869001356,951.2649938368828,40.0,-20.0,90.0,2,13,train
951.2649938368828,951.5152044001356,-10.0,-40.0,0.0,0,13,train
951.5152044001356,951.7654149633887,-30.0,-10.0,0.0,0,14,test
