session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951819627,HVA,VISal,calibration,aperture,18,46,500,452.57,732.61734,-22.8613587,57.0984821,2,7.26507461,63.2813016,1.36005451,1.30432641,18,True,-17.0984821,-5.20588807,59.999999,13.5722699,2,35.1333041,6.78613496,118.219145,1.35960191,1.30514212,30,-0.000815705914,0.000452594261,True,False,"[0.8981564341519023, 9.595054048702012, 11.806906336840022, 4.0628423224025045, -22.861358717973907, 57.09848214457378, 2.0000000002002545, 7.265074605661324]","[0.8948100428808445, 10.907437088709104, 13.949784327647404, 4.255589840308888, -5.205888066418521, 59.99999904820028, 13.572269921519085, 2.000000000000003, 0.6131918329892354]",3.5257876
757216464,951819627,HVA,VISal,calibration,point,18,46,500,452.57,732.61734,-24.3599857,38.7175833,3.17439826,3.70478455,51.2188354,1.35994914,1.3040704,38,False,1.28241672,-24.4063808,39.2688351,3.64787507,2.54750158,-66.0752195,1.43194222,40.4724735,1.35989109,1.30479099,38,-0.000720585947,5.80520089e-05,False,False,"[0.8979722032834891, 4.613336088248054, 5.6434022708967975, 2.008776184151593, -24.359985695728984, 38.717583275149124, 3.1743982586412844, 3.7047845542796365]","[0.8982974727204697, 7.531036846943903, 9.111834838319908, 3.166233367918447, -24.40638080118409, 39.26883508878654, 3.6478750690765795, 2.547501577353688, -1.1532301337070523]",0.331994854
757216464,951819636,HVA,VISal,calibration,aperture,23.571,37.143,1400,65.370856,36.899225,-24.182652,30.1509597,17.3141635,19.859184,1497.50487,1.09981078,1.13589419,9,False,9.84904028,-21.7588451,29.0206282,26.2803394,13.3558328,48.5374753,1.96770504,1528.64722,1.02975023,1.03194191,8,0.103952278,0.0700605516,False,False,"[1.8506732211031935, 10.36751016346777, 7.165517199447873, 6.374671654539086, -24.182651983004607, 30.150959715952578, 17.314163474554675, 19.85918404761242]","[1.8664902409668873, 10.34524005337503, 7.403114612630793, 6.580624994720969, -21.758845143329456, 29.020628213848415, 26.280339413373067, 13.355832763726765, 0.8471387547445564]",1.33640654
757216464,951819636,HVA,VISal,calibration,point,23.571,37.143,1400,65.370856,36.899225,-24.1835619,30.1476044,18.0439193,20.4947732,1610.56895,1.099875,1.13586638,9,False,9.85239561,-21.7606358,29.0260495,26.7668832,14.2990377,48.5625019,1.87193599,1666.90152,1.02983524,1.03188344,8,0.10398294,0.0700397633,False,False,"[1.8499840054262802, 10.371056162435005, 7.167955786799217, 6.377585429989803, -24.183561918609293, 30.14760439267554, 18.043919278071726, 20.494773200043696]","[1.865290070829701, 10.353529050745719, 7.407794916980364, 6.585903549718684, -21.760635801081488, 29.026049522764904, 26.766883179640775, 14.299037675298383, 0.847575551687827]",0.102412721
757216464,951819643,HVA,VISal,calibration,aperture,31.667,41.667,600,47.951262,22.085595,-16.7766446,22.2022596,11.1928431,17.0247117,829.899516,0.488114095,0.458245649,24,False,17.7977404,-16.7784224,22.1994497,17.0093016,11.2019207,-89.673848,1.51842724,829.82078,0.488114113,0.458223181,4,2.24675991e-05,-1.79857986e-08,False,False,"[0.0430155863427715, 0.16179969165436922, 0.11787506264609944, 0.34344608554540457, -16.776644583545583, 22.202259601117923, 11.192843119622351, 17.024711668849786]","[0.04301320974960408, 0.16185481889459213, 0.11783392031675348, 0.3434466521813611, -16.77842242454682, 22.19944974129316, 17.009301592718938, 11.201920719637716, -1.5651039011656929]",2.51972345
757216464,951819643,HVA,VISal,calibration,point,31.667,41.667,600,47.951262,22.085595,-16.7674787,22.2183498,12.3449313,17.7989888,956.950201,0.488096875,0.458262134,24,False,17.7816502,-16.768519,22.2142919,17.7857439,12.3513921,-89.7337983,1.4399789,956.738549,0.488097504,0.458245899,4,1.62342413e-05,-6.29599661e-07,False,False,"[0.042913313947241995, 0.16192173863020895, 0.11816511852700205, 0.343529293478109, -16.767478660314712, 22.218349799728045, 12.344931328826947, 17.798988823901198]","[0.0429130075422694, 0.1619573990503282, 0.11811843880488357, 0.34354925792451363, -16.768518984761027, 22.2142918889985, 17.785743939478518, 12.351392083366893, -1.5661502307328723]",0.166402404
757216464,951819652,HVA,VISal,calibration,aperture,15,50,200,11.024449,14.726453,-33.126263,39.2158999,9.21310599,5.11940626,205.414451,1.11133167,1.04411952,10,False,0.784100056,-36.6774689,41.4903026,13.5179548,4.0514041,-30.5405901,3.33660984,238.518397,1.0963479,1.03996503,15,0.00415449123,0.0149837768,False,False,"[0.26959608951937214, 2.8918879234182864, 2.9609926199826404, 4.19224691798846, -33.12626298585091, 39.215899944229854, 9.213105985276083, 5.11940626422145]","[0.2610565096890146, 3.0887377295513274, 3.0633008123888605, 4.312173361569005, -36.67746891401621, 41.49030256884187, 13.517954780234534, 4.051404103046227, -0.5330338530708147]",2.47042467
757216464,951819652,HVA,VISal,calibration,point,15,50,200,11.024449,14.726453,-33.0955849,37.3288494,10.4367339,5.75150369,261.427543,1.11061755,1.04364244,9,False,2.67115058,-35.7250154,40.7617647,13.9212762,6.55079526,-29.6586544,2.12512765,397.171799,1.0969305,1.04129002,12,0.00235241949,0.0136870538,False,False,"[0.27078555072201643, 3.264159145637028, 3.3437430392240373, 4.760168485839, -33.09558490262867, 37.32884941759144, 10.436733886050675, 5.7515036879737105]","[0.26116805552006905, 3.2249895309719783, 3.1630039135063646, 4.476565698789925, -35.72501541662054, 40.761764718945074, 13.921276153136594, 6.5507952552007485, -0.517641170572285]",0.10677574
757216464,951819668,HVA,VISal,evaluation,aperture,84.167,-7.5,1200,179.17843,741.0568,59.9984241,-21.7918547,42.2028918,21.088943,3876.16588,0.952264269,0.992217751,41,False,-19.9984241,59.9971521,-16.5051205,46.2478229,20.4566662,9.83868052,2.26077028,4120.32507,0.952001214,0.991576243,66,0.000641507655,0.000263054928,False,False,"[0.24051699575033206, 0.13506539895156025, 0.129679041603681, 0.33950586276518063, 59.99842408883972, -21.79185467105222, 42.20289182569013, 21.088943046101637]","[0.23893944767066205, 0.12988511643471398, 0.12984538120911548, 0.3241417327262627, 59.997152110503485, -16.50512045696434, 46.24782290429797, 20.456666154354856, 0.1717173690916125]",7.56413365
757216464,951819668,HVA,VISal,evaluation,point,84.167,-7.5,1200,179.17843,741.0568,59.9991954,-21.7938307,42.5177213,21.6941694,4017.15268,0.952265494,0.99221524,42,False,-19.9991954,59.9932556,-16.458895,46.514324,21.05518,9.91149075,2.20916297,4265.31394,0.951999701,0.991559823,51,0.000655417219,0.000265792673,False,False,"[0.24048770373056763, 0.13508299464955953, 0.12967109719522063, 0.3394263531793677, 59.99919538052655, -21.793830739059935, 42.51772134824595, 21.694169446598714]","[0.23896063616083307, 0.12978974584113995, 0.12994984749022132, 0.3242441259211279, 59.993255592431815, -16.458894954254216, 46.51432402792287, 21.055180030741138, 0.17298814743615432]",0.555960251
757216464,951819676,HVA,VISal,calibration,aperture,25,50,400,13.89683,18.359336,-23.0195069,39.7465466,17.1268803,9.98222515,744.579291,1.83888911,1.96967258,7,False,0.253453376,-23.1773341,39.7889837,17.1281103,9.99146494,-1.0898699,1.71427418,745.322017,1.83911565,1.96988567,11,-0.000213092264,-0.000226542083,False,False,"[0.3404643524812959, 13.409532456855661, 12.258836955634395, 13.181718023429045, -23.019506881342288, 39.746546623603955, 17.12688029828802, 9.982225146722893]","[0.3400747928443022, 13.428611566030684, 12.27902244166306, 13.204022308009115, -23.177334108356607, 39.78898366146731, 17.128110344474347, 9.9914649449539, -0.01902181819303239]",1.36089557
757216464,951819676,HVA,VISal,calibration,point,25,50,400,13.89683,18.359336,-23.0218304,39.6261511,17.867524,11.1515248,867.768657,1.83928862,1.97041872,7,False,0.373848928,-23.1635669,39.6656894,17.8684265,11.160193,-0.981300519,1.6010858,868.487042,1.83949803,1.97061006,11,-0.000191345876,-0.000209407475,False,False,"[0.3395202090974434, 13.428534854841294, 12.27600574424025, 13.201571727875043, -23.021830423230817, 39.62615107156922, 17.867524049590756, 11.15152481488447]","[0.33916275960181425, 13.445526155460865, 12.293891883353083, 13.221197103819863, -23.1635668667774, 39.665689422937845, 17.868426489102454, 11.1601929670249, -0.017126925016748062]",0.0924509279
757216464,951819691,HVA,VISal,calibration,aperture,10,15,200,53.806452,3016.6259,-37.6793186,10.512459,6.50004992,2.43246839,68.8603502,1.14931765,1.20435817,19,False,2.32068137,-37.6921211,10.4863702,6.4917888,2.41203613,1.60719877,2.69141441,68.1951551,1.14931172,1.20419664,17,0.000161529818,5.92650708e-06,False,False,"[0.8965290068222999, 2.0368229955619866e-21, 1.2008200953685173, 2.4377995670571613, -37.67931862799398, 10.512458979609196, 6.500049924627036, 2.4324683890082164]","[0.8965764603714275, 1.838111135970498e-24, 1.1971662575481914, 2.4430816463280554, -37.692121068952005, 10.48637024642396, 6.491788800996832, 2.412036134233775, 0.028050910304475707]",2.78042163
757216464,951819691,HVA,VISal,calibration,point,10,15,200,53.806452,3016.6259,-37.3937686,10.6563966,8.02027115,6.23005027,217.613549,1.14963308,1.2047472,21,False,2.6062314,-37.371564,10.6403723,7.9915367,6.2294389,1.56334441,1.28286621,216.81262,1.1496324,1.2046743,14,7.28970836e-05,6.84153808e-07,False,False,"[0.8968414096591405, 1.7180523209099494e-19, 1.3041231883220727, 2.6115902423866495, -37.39376859997381, 10.656396639193316, 8.020271145687687, 6.2300502705297385]","[0.896869969430535, 2.1719307257599258e-12, 1.3032200018372406, 2.6162839073670376, -37.37156400234367, 10.64037225788068, 7.991536697140992, 6.229438904174484, 0.027285507219814154]",0.141925636
757216464,951819698,HVA,VISal,calibration,aperture,28.333,41.667,600,59.884659,14.90565,-21.055972,29.9030377,10.6928579,9.56684225,445.520547,0.779828193,0.804589701,8,False,10.0969623,-21.1952233,30.1459053,11.706595,8.66189613,-33.3515315,1.35150489,441.620163,0.776536966,0.80187285,9,0.00271685067,0.00329122735,False,False,"[0.14092609352876906, 0.5153019096953134, 1.3158410153056666, 3.6281325930501582, -21.05597201846777, 29.903037744153913, 10.692857904285198, 9.566842250505077]","[0.14043542027047065, 0.5257432102898756, 1.327539807510724, 3.6676114168076652, -21.195223291177182, 30.145905253099247, 11.706594969037296, 8.661896132197786, -0.5820940347314512]",1.65283641
757216464,951819698,HVA,VISal,calibration,point,28.333,41.667,600,59.884659,14.90565,-21.063541,29.9491981,11.8849572,10.9482791,566.694256,0.780160708,0.805031873,8,False,10.0508019,-21.2054239,30.2082002,12.821163,10.1624318,-34.0497498,1.26162352,567.45365,0.776967099,0.802463667,12,0.00256820574,0.00319360924,False,False,"[0.14044639049218052, 0.517276624722801, 1.3198208940563183, 3.6346363621896884, -21.063540962962914, 29.949198095762085, 11.884957189876529, 10.948279078567214]","[0.1398954709686307, 0.5279170421814906, 1.3320517901411293, 3.674514970932579, -21.205423899823636, 30.208200203131128, 12.821162958702192, 10.162431802524171, -0.594280243835609]",0.103663022
757216464,951819707,HVA,VISal,evaluation,aperture,28.182,38.182,1100,32.191128,32.19111,-19.5206267,23.873976,14.4830613,12.3539091,779.237961,1.13986039,1.15787134,8,False,16.126024,-19.4834704,23.8168419,15.3863247,11.3947847,-26.1558001,1.35029534,763.565589,1.13689297,1.15929375,9,-0.00142240724,0.00296742303,False,False,"[0.27933256675158796, 1.7062646764892433, 1.4483590133873128, 1.4628542398380342, -19.520626739562193, 23.87397598011683, 14.483061300738191, 12.353909138490351]","[0.2789113701505851, 1.729067823684996, 1.455806519404212, 1.500500803866176, -19.48347035634345, 23.81684188059673, 15.38632472178521, 11.394784727562923, -0.4565048298665504]",1.5276815
757216464,951819707,HVA,VISal,evaluation,point,28.182,38.182,1100,32.191128,32.19111,-19.528098,23.8821589,15.360094,13.383876,895.325814,1.13986161,1.15782036,8,False,16.1178411,-19.4882705,23.8205337,16.2173573,12.5069716,-26.1776696,1.2966654,883.359697,1.13689735,1.15920839,13,-0.00138802462,0.00296426377,False,False,"[0.2790582590521745, 1.7092496321885995, 1.4507480273542739, 1.4651880790607343, -19.52809803484249, 23.882158898968584, 15.360093994139044, 13.383875974827367]","[0.2785700693142568, 1.7325010366264137, 1.458448756109762, 1.503254762211389, -19.48827046706094, 23.820533733827634, 16.217357333776743, 12.506971642757305, -0.45688652423426834]",0.121225472
757216464,951819713,HVA,VISal,evaluation,aperture,86.25,10,800,50.315558,2601.6567,-21.5346344,20.9059016,2,7.38266178,64.3055264,0.983111692,0.985301361,22,True,18.4653656,-21.5620785,20.9016322,7.51552944,2,83.3576114,3.75776472,65.4628495,0.983029564,0.985426599,16,-0.000125237902,8.21278684e-05,True,False,"[0.2531495245534499, 9.157062739631238e-32, 0.06465746925359878, 1.030282751311584, -21.534634386132446, 20.90590160923719, 2.000000000000001, 7.382661777195756]","[0.253113791348819, 3.430145212749943e-34, 0.05678698553521154, 1.0256615182032331, -21.562078546041615, 20.901632213609567, 7.515529437478115, 2.0000000000000004, 1.4548647759817142]",2.4426983
757216464,951819713,HVA,VISal,evaluation,point,86.25,10,800,50.315558,2601.6567,-22.9657009,21.2295158,4.77497246,9.0865647,188.962629,0.982561031,0.985586789,20,False,17.0342991,-22.9447346,19.6697272,10.1044666,4.50950151,73.7492978,2.24070589,198.448244,0.981969037,0.98715668,12,-0.00156989111,0.000591994529,False,False,"[0.2537885801295241, 2.393137756321804e-34, 0.08125622478391444, 1.373086634962684, -22.96570087403065, 21.22951581328078, 4.7749724575497465, 9.086564699644027]","[0.2530659245363771, 1.0672081331596893e-37, 0.10326361120841876, 1.3461520012509696, -22.944734606041873, 19.669727230824385, 10.104466605653903, 4.509501514399836, 1.2871680675229835]",0.170377258
757216464,951819720,HVA,VISal,calibration,aperture,12.5,40,400,14150.198,1344.0864,-39.0959323,25.6237831,10.2135578,8.8515293,393.731981,1.05995522,1.09035383,16,False,0.904067734,-39.0186463,25.7856411,10.1364884,8.76579456,-12.5556117,1.15636846,386.9761,1.05994113,1.09040351,11,-4.96788567e-05,1.40871495e-05,False,False,"[0.8790479510226795, 0.34880228305748623, 2.38940336769208, 2.8626216363111494, -39.095932266430125, 25.623783064130706, 10.213557805792416, 8.851529302580088]","[0.8794397062038153, 0.3443548980602033, 2.401898950987798, 2.86775488719002, -39.0186463322854, 25.785641058212917, 10.136488368693051, 8.765794557901343, -0.2191367631371277]",2.08463635
757216464,951819720,HVA,VISal,calibration,point,12.5,40,400,14150.198,1344.0864,-39.0605113,25.6489071,11.4315493,10.3095948,513.277254,1.0601549,1.09050372,14,False,0.939488667,-38.9408077,25.8370219,11.3463946,10.208131,-16.0067109,1.11150559,504.439918,1.06013476,1.09052724,16,-2.35219033e-05,2.01403267e-05,False,False,"[0.8788259253670863, 0.3476065642425541, 2.395902469911694, 2.8740740463622783, -39.060511332829016, 25.648907120975636, 11.431549324215869, 10.309594767948946]","[0.8793031435977358, 0.34247519395597126, 2.4113160994620157, 2.8808466049268784, -38.94080768529558, 25.837021946225406, 11.346394610473304, 10.208130974662218, -0.2793698080949749]",0.124987223
757216464,951819728,HVA,VISal,calibration,aperture,20,38,1000,76.201126,66.868883,-26.3147317,25.6459253,15.0331721,13.6924929,896.47562,1.38092133,1.31216684,9,False,13.6852683,-26.0296128,25.4952057,15.8080717,13.1463811,31.441585,1.20246564,905.087244,1.38030866,1.31522318,16,-0.00305633989,0.000612666385,False,False,"[0.47396448792225604, 1.4167542101726023, 1.9866978342918877, 1.8010965222488187, -26.31473166092292, 25.64592528280671, 15.033172133126087, 13.692492877724725]","[0.473531035098298, 1.4171285515574514, 1.9870528507463368, 1.7850291492532437, -26.02961281018885, 25.495205724721234, 15.808071659479067, 13.146381125537589, 0.5487591804982612]",1.56339184
757216464,951819728,HVA,VISal,calibration,point,20,38,1000,76.201126,66.868883,-26.3233393,25.6436,15.8893013,14.6141386,1011.30779,1.38093638,1.31220735,10,False,13.6766607,-26.0425366,25.493458,16.6184845,14.116416,31.1244889,1.1772453,1021.69483,1.38033449,1.31524775,9,-0.0030404025,0.000601892887,False,False,"[0.4737103142060029, 1.4180838806790574, 1.988704778300896, 1.8031288471155482, -26.32333934673668, 25.643599957506222, 15.889301336138171, 14.614138639864839]","[0.47323699421637644, 1.418236213877684, 1.9885959251595715, 1.7868951796049628, -26.042536583371746, 25.49345802930096, 16.61848446954673, 14.116416031362107, 0.543224809902366]",0.105716924
757216464,951819743,HVA,VISal,evaluation,aperture,23.636,40.909,1100,32.090019,32.493889,-27.772813,30.3042018,22.1630649,16.7783599,1619.5138,1.84958365,1.96829007,9,False,9.69579815,-25.9086943,28.7009074,24.772861,14.7454582,29.8484138,1.68003332,1590.88859,1.81336108,1.94628297,9,0.022007104,0.0362225648,False,False,"[0.9316651903672957, 7.440555452384376, 9.610122759819903, 7.720626707660131, -27.772812961871654, 30.304201846647075, 22.163064896086777, 16.778359898476385]","[0.9627345406755395, 7.4203937590155915, 9.612117896893942, 7.712670472153461, -25.90869427884762, 28.700907360340583, 24.772861033083515, 14.745458173056576, 0.5209530979269346]",1.31692183
757216464,951819743,HVA,VISal,evaluation,point,23.636,40.909,1100,32.090019,32.493889,-27.7654565,30.3057598,22.7276756,17.529829,1735.15402,1.84963465,1.96833572,9,False,9.69424019,-25.8997657,28.7051922,25.2837527,15.5928505,29.8873025,1.62149651,1717.00824,1.81333134,1.94628505,7,0.0220506646,0.036303309,False,False,"[0.93108091499691, 7.44393910401685, 9.613807438705926, 7.723531123679854, -27.765456529282467, 30.305759809009444, 22.72767559546715, 17.52982903328328]","[0.9620412061610375, 7.426355269482756, 9.618838670742164, 7.718350256190614, -25.89976572992967, 28.705192193661908, 25.283752690196028, 15.592850513007138, 0.521631833168477]",0.0853548241
757216464,951819750,HVA,VISal,evaluation,aperture,20,35,1200,35.183417,46.440902,-28.774776,21.9741843,17.4337072,16.7487874,1271.68178,1.71106852,1.55893315,6,False,11.225224,-28.6919967,21.7773032,17.6942941,16.3986577,29.2066644,1.07900869,1263.7084,1.71047061,1.55725066,7,0.00168248273,0.00059791149,False,False,"[1.0450738405158153, 6.026747483516556, 4.99222166005731, 4.612549699353856, -28.774775969429296, 21.974184252655885, 17.43370722927836, 16.74878739011796]","[1.048410276240792, 6.028808439941105, 5.005121350129287, 4.612627244271531, -28.691996662954523, 21.777303160078972, 17.694294106836946, 16.398657701513272, 0.5097524564615217]",1.24262678
