start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
883.2333496919795,883.4835504590869,40.0,20.0,0.0,0,11,test
883.4835504590869,883.7337512261943,-10.0,-40.0,90.0,2,13,train
883.7337512261943,883.9839519933017,30.0,30.0,45.0,1,14,test
883.9839519933017,884.2341637261943,-30.0,10.0,45.0,1,14,test
884.2341637261943,884.4843754590869,30.0,40.0,45.0,1,13,train
884.4843754590869,884.7345871919795,-30.0,0.0,0.0,0,12,train
884.7345871919795,884.9847989248719,10.0,-10.0,45.0,1,13,train
884.9847989248719,885.2350071919795,-20.0,40.0,90.0,2,14,test
885.2350071919795,885.4852154590869,-10.0,20.0,0.0,0,14,test
885.4852154590869,885.7354237261943,30.0,30.0,90.0,2,13,train
885.7354237261943,885.9856319933017,20.0,-40.0,90.0,2,14,test
885.9856319933017,886.2358362261944,-10.0,10.0,0.0,0,10,train
886.2358362261944,886.4860404590869,20.0,30.0,90.0,2,12,train
886.4860404590869,886.7362446919793,-10.0,-20.0,0.0,0,12,train
886.7362446919793,886.9864489248721,30.0,-10.0,0.0,0,11,test
886.9864489248721,887.2366596919795,30.0,20.0,45.0,1,12,train
887.2366596919795,887.4868704590867,20.0,40.0,0.0,0,13,train
887.4868704590867,887.7370812261943,-30.0,0.0,0.0,0,13,train
887.7370812261943,887.9872919933017,-40.0,20.0,90.0,2,12,train
887.9872919933017,888.2375087261943,10.0,-40.0,45.0,1,14,test
888.2375087261943,888.4877254590871,30.0,-20.0,0.0,0,11,test
888.4877254590871,888.7379421919795,40.0,40.0,45.0,1,13,train
888.7379421919795,888.9881589248721,40.0,10.0,45.0,1,12,train
888.9881589248721,889.2383596919793,-30.0,20.0,90.0,2,12,train
889.2383596919793,889.4885604590869,-10.0,40.0,0.0,0,11,test
889.4885604590869,889.7387612261944,10.0,-20.0,45.0,1,11,test
889.7387612261944,889.9889619933017,10.0,20.0,0.0,0,14,test
889.9889619933017,890.2391787261943,-30.0,40.0,45.0,1,10,train
890.2391787261943,890.4893954590871,-30.0,-40.0,45.0,1,13,train
890.4893954590871,890.7396121919795,30.0,-40.0,90.0,2,13,train
890.7396121919795,890.9898289248721,40.0,-40.0,0.0,0,13,train
890.9898289248721,891.2400346919794,0.0,-10.0,90.0,2,13,train
891.2400346919794,891.4902404590869,10.0,30.0,90.0,2,14,test
891.4902404590869,891.7404462261943,30.0,-20.0,0.0,0,12,train
891.7404462261943,891.9906519933018,-10.0,20.0,90.0,2,12,train
891.9906519933018,892.2408612261943,-10.0,10.0,0.0,0,11,test
892.2408612261943,892.4910704590868,20.0,30.0,45.0,1,12,train
892.4910704590868,892.7412796919796,0.0,40.0,90.0,2,13,train
892.7412796919796,892.9914889248721,20.0,-30.0,45.0,1,13,train
892.9914889248721,893.2416946919793,0.0,0.0,0.0,0,12,train
893.2416946919793,893.4919004590869,-20.0,-10.0,90.0,2,14,test
893.4919004590869,893.7421062261943,-30.0,40.0,45.0,1,11,test
893.7421062261943,893.9923119933017,10.0,10.0,90.0,2,12,train
893.9923119933017,894.2425212261943,-40.0,0.0,0.0,0,12,train
894.2425212261943,894.4927304590867,10.0,0.0,45.0,1,12,train
894.4927304590867,894.7429396919795,0.0,-10.0,45.0,1,12,train
894.7429396919795,894.9931489248721,-20.0,-10.0,0.0,0,13,train
894.9931489248721,895.2433571919795,30.0,0.0,0.0,0,13,train
895.2433571919795,895.4935654590869,20.0,30.0,90.0,2,13,train
895.4935654590869,895.7437737261943,30.0,-20.0,45.0,1,9,train
895.7437737261943,895.9939819933016,10.0,-40.0,90.0,2,12,train
895.9939819933016,896.2442037261943,-10.0,30.0,90.0,2,13,train
896.2442037261943,896.4944254590869,30.0,-30.0,45.0,1,9,train
896.4944254590869,896.7446471919795,30.0,-20.0,0.0,0,13,train
896.7446471919795,896.9948689248721,30.0,10.0,45.0,1,14,test
896.9948689248721,897.2450671919795,20.0,20.0,45.0,1,11,test
897.2450671919795,897.4952654590869,-10.0,40.0,45.0,1,12,train
897.4952654590869,897.7454637261943,-20.0,-20.0,90.0,2,12,train
897.7454637261943,897.9956619933017,-30.0,-10.0,0.0,0,13,train
897.9956619933017,898.2458637261943,20.0,40.0,90.0,2,12,train
898.2458637261943,898.4960654590869,-10.0,0.0,0.0,0,13,train
898.4960654590869,898.7462671919795,40.0,-20.0,45.0,1,12,train
898.7462671919795,898.996468924872,20.0,30.0,45.0,1,13,train
898.996468924872,899.2466846919796,-30.0,20.0,0.0,0,14,test
899.2466846919796,899.4969004590869,10.0,10.0,45.0,1,13,train
899.4969004590869,899.7471162261943,30.0,-10.0,90.0,2,14,test
899.7471162261943,899.9973319933017,0.0,-20.0,0.0,0,14,test
899.9973319933017,900.2475437261943,-40.0,20.0,0.0,0,13,train
900.2475437261943,900.4977554590869,40.0,-40.0,45.0,1,13,train
900.4977554590869,900.7479671919797,30.0,-20.0,45.0,1,10,train
900.7479671919797,900.9981789248719,20.0,-10.0,45.0,1,11,test
900.9981789248719,901.2483846919797,-30.0,40.0,0.0,0,14,test
901.2483846919797,901.4985904590868,20.0,30.0,0.0,0,13,train
901.4985904590868,901.7487962261943,-40.0,40.0,45.0,1,12,train
901.7487962261943,901.9990019933017,40.0,-10.0,45.0,1,9,train
901.9990019933017,902.2492087261943,-40.0,-40.0,90.0,2,11,test
902.2492087261943,902.4994154590868,20.0,10.0,45.0,1,13,train
902.4994154590868,902.7496221919797,40.0,-30.0,0.0,0,11,test
902.7496221919797,902.999828924872,-40.0,10.0,90.0,2,12,train
902.999828924872,903.2500396919796,40.0,10.0,0.0,0,13,train
903.2500396919796,903.5002504590867,30.0,10.0,0.0,0,11,test
903.5002504590867,903.7504612261943,40.0,-30.0,45.0,1,13,train
903.7504612261943,904.0006719933017,10.0,-30.0,45.0,1,14,test
904.0006719933017,904.2508812261943,-40.0,20.0,0.0,0,14,test
904.2508812261943,904.5010904590868,-30.0,30.0,90.0,2,13,train
904.5010904590868,904.7512996919794,10.0,-30.0,90.0,2,11,test
904.7512996919794,905.0015089248719,-10.0,-20.0,90.0,2,11,test
905.0015089248719,905.2517171919797,40.0,20.0,45.0,1,12,train
905.2517171919797,905.5019254590868,40.0,20.0,0.0,0,12,train
905.5019254590868,905.7521337261943,-10.0,40.0,90.0,2,12,train
905.7521337261943,906.0023419933017,20.0,0.0,90.0,2,11,test
906.0023419933017,906.2525587261943,-30.0,-10.0,90.0,2,12,train
906.2525587261943,906.5027754590867,10.0,40.0,90.0,2,12,train
906.5027754590867,906.7529921919797,-30.0,0.0,45.0,1,14,test
906.7529921919797,907.003208924872,0.0,10.0,45.0,1,10,train
907.003208924872,907.2534096919794,-20.0,20.0,90.0,2,13,train
907.2534096919794,907.5036104590868,30.0,-40.0,45.0,1,12,train
907.5036104590868,907.7538112261943,-20.0,-10.0,45.0,1,13,train
907.7538112261943,908.0040119933017,-20.0,10.0,45.0,1,12,train
908.0040119933017,908.2542287261944,10.0,40.0,0.0,0,11,test
908.2542287261944,908.5044454590868,-10.0,-20.0,90.0,2,12,train
908.5044454590868,908.7546621919797,-10.0,10.0,90.0,2,13,train
908.7546621919797,909.004878924872,30.0,-20.0,45.0,1,11,test
909.004878924872,909.2550821919797,0.0,-40.0,0.0,0,13,train
909.2550821919797,909.5052854590867,-10.0,10.0,90.0,2,14,test
909.5052854590867,909.7554887261944,-40.0,40.0,90.0,2,13,train
909.7554887261944,910.0056919933018,-10.0,30.0,45.0,1,13,train
910.0056919933018,910.2559087261943,30.0,-10.0,0.0,0,12,train
910.2559087261943,910.5061254590868,-40.0,40.0,0.0,0,12,train
910.5061254590868,910.7563421919797,20.0,40.0,0.0,0,14,test
910.7563421919797,911.006558924872,-30.0,10.0,0.0,0,13,train
911.006558924872,911.2567571919797,0.0,-30.0,0.0,0,12,train
911.2567571919797,911.5069554590871,40.0,-20.0,45.0,1,13,train
911.5069554590871,911.7571537261944,40.0,-10.0,45.0,1,10,train
911.7571537261944,912.0073519933017,-10.0,0.0,90.0,2,14,test
912.0073519933017,912.2575662261943,0.0,-40.0,90.0,2,13,train
912.2575662261943,912.5077804590868,-30.0,40.0,45.0,1,12,train
912.5077804590868,912.7579946919793,0.0,0.0,0.0,0,13,train
912.7579946919793,913.008208924872,-30.0,10.0,0.0,0,14,test
913.008208924872,913.2584171919797,-40.0,20.0,90.0,2,13,train
913.2584171919797,913.5086254590867,30.0,-20.0,45.0,1,12,train
913.5086254590867,913.7588337261943,-40.0,20.0,45.0,1,14,test
913.7588337261943,914.0090419933017,-30.0,-40.0,45.0,1,14,test
914.0090419933017,914.2592562261943,-30.0,-10.0,45.0,1,13,train
914.2592562261943,914.5094704590867,-20.0,-20.0,0.0,0,13,train
914.5094704590867,914.7596846919797,40.0,-30.0,0.0,0,12,train
914.7596846919797,915.009898924872,10.0,20.0,90.0,2,13,train
915.009898924872,915.2601021919796,-40.0,-10.0,45.0,1,14,test
915.2601021919796,915.5103054590868,-30.0,0.0,90.0,2,11,test
915.5103054590868,915.7605087261943,10.0,40.0,90.0,2,13,train
915.7605087261943,916.0107119933017,-10.0,-20.0,45.0,1,13,train
916.0107119933017,916.2609237261943,10.0,-10.0,45.0,1,14,test
916.2609237261943,916.5111354590871,-20.0,40.0,0.0,0,11,test
916.5111354590871,916.7613471919797,20.0,40.0,45.0,1,14,test
916.7613471919797,917.011558924872,30.0,0.0,90.0,2,13,train
917.011558924872,917.2617621919796,0.0,30.0,90.0,2,14,test
917.2617621919796,917.5119654590868,0.0,-30.0,0.0,0,13,train
917.5119654590868,917.7621687261943,40.0,-10.0,45.0,1,11,test
917.7621687261943,918.0123719933017,-30.0,0.0,90.0,2,12,train
918.0123719933017,918.2625812261944,-10.0,40.0,90.0,2,13,train
918.2625812261944,918.5127904590868,-20.0,-30.0,45.0,1,13,train
918.5127904590868,918.7629996919794,40.0,-20.0,90.0,2,12,train
918.7629996919794,919.013208924872,20.0,-20.0,90.0,2,12,train
919.013208924872,919.2634171919797,-10.0,10.0,45.0,1,13,train
919.2634171919797,919.5136254590867,40.0,-20.0,0.0,0,13,train
919.5136254590867,919.7638337261943,40.0,30.0,90.0,2,13,train
919.7638337261943,920.0140419933017,10.0,-20.0,0.0,0,14,test
920.0140419933017,920.2642587261943,10.0,-20.0,45.0,1,12,train
920.2642587261943,920.5144754590871,-20.0,-30.0,45.0,1,14,test
920.5144754590871,920.7646921919796,20.0,-30.0,0.0,0,12,train
920.7646921919796,921.014908924872,0.0,30.0,45.0,1,13,train
921.014908924872,921.2651096919793,-10.0,30.0,45.0,1,14,test
921.2651096919793,921.5153104590868,20.0,0.0,90.0,2,12,train
921.5153104590868,921.7655112261943,-10.0,-10.0,45.0,1,14,test
921.7655112261943,922.0157119933017,-20.0,40.0,0.0,0,12,train
922.0157119933017,922.2659262261943,-40.0,10.0,90.0,2,13,train
922.2659262261943,922.5161404590867,-20.0,10.0,45.0,1,13,train
922.5161404590867,922.7663546919797,40.0,10.0,45.0,1,13,train
922.7663546919797,923.016568924872,10.0,0.0,45.0,1,13,train
923.016568924872,923.2667746919793,-30.0,20.0,90.0,2,13,train
923.2667746919793,923.5169804590868,-20.0,-30.0,0.0,0,14,test
923.5169804590868,923.7671862261943,-10.0,30.0,90.0,2,14,test
923.7671862261943,924.0173919933017,20.0,40.0,90.0,2,13,train
924.0173919933017,924.2675962261943,20.0,-20.0,45.0,1,13,train
924.2675962261943,924.5178004590867,0.0,-40.0,0.0,0,14,test
924.5178004590867,924.7680046919794,20.0,30.0,0.0,0,14,test
924.7680046919794,925.0182089248719,10.0,40.0,0.0,0,12,train
925.0182089248719,925.2684221919797,30.0,-30.0,90.0,2,12,train
925.2684221919797,925.5186354590868,-10.0,10.0,0.0,0,12,train
925.5186354590868,925.7688487261943,30.0,40.0,45.0,1,14,test
925.7688487261943,926.0190619933016,-40.0,40.0,0.0,0,13,train
926.0190619933016,926.2692712261943,30.0,-30.0,90.0,2,13,train
926.2692712261943,926.5194804590867,10.0,-20.0,45.0,1,13,train
926.5194804590867,926.7696896919797,-40.0,-20.0,90.0,2,14,test
926.7696896919797,927.019898924872,-20.0,-40.0,90.0,2,14,test
927.019898924872,927.2701071919797,-40.0,0.0,0.0,0,13,train
927.2701071919797,927.5203154590871,40.0,-40.0,90.0,2,11,test
927.5203154590871,927.7705237261943,30.0,20.0,0.0,0,14,test
927.7705237261943,928.0207319933018,20.0,40.0,90.0,2,14,test
928.0207319933018,928.2709462261943,-40.0,40.0,45.0,1,13,train
928.2709462261943,928.5211604590868,0.0,20.0,0.0,0,13,train
928.5211604590868,928.7713746919794,-10.0,20.0,90.0,2,13,train
928.7713746919794,929.0215889248719,-20.0,0.0,0.0,0,13,train
929.0215889248719,929.2717946919797,30.0,-40.0,90.0,2,14,test
929.2717946919797,929.5220004590867,0.0,-10.0,45.0,1,13,train
929.5220004590867,929.7722062261943,20.0,0.0,0.0,0,14,test
929.7722062261943,930.0224119933017,-40.0,-40.0,90.0,2,12,train
930.0224119933017,930.2726262261943,40.0,0.0,90.0,2,12,train
930.2726262261943,930.5228404590868,-20.0,0.0,90.0,2,13,train
930.5228404590868,930.7730546919797,-30.0,40.0,45.0,1,13,train
930.7730546919797,931.023268924872,20.0,20.0,90.0,2,13,train
931.023268924872,931.2734746919797,10.0,0.0,0.0,0,11,test
931.2734746919797,931.5236804590868,-30.0,-30.0,90.0,2,14,test
931.5236804590868,931.7738862261943,20.0,20.0,45.0,1,12,train
931.7738862261943,932.0240919933017,-40.0,0.0,0.0,0,14,test
932.0240919933017,932.2742962261943,0.0,-40.0,45.0,1,13,train
932.2742962261943,932.5245004590868,40.0,-40.0,90.0,2,12,train
932.5245004590868,932.7747046919794,0.0,30.0,45.0,1,14,test
932.7747046919794,933.024908924872,-20.0,-10.0,0.0,0,14,test
933.024908924872,933.2751196919796,0.0,20.0,0.0,0,14,test
933.2751196919796,933.5253304590867,-30.0,30.0,45.0,1,13,train
933.5253304590867,933.7755412261943,40.0,10.0,45.0,1,14,test
933.7755412261943,934.0257519933017,40.0,20.0,90.0,2,14,test
934.0257519933017,934.2759687261943,40.0,40.0,90.0,2,12,train
934.2759687261943,934.5261854590871,-20.0,30.0,0.0,0,14,test
934.5261854590871,934.7764021919796,-20.0,-20.0,90.0,2,13,train
934.7764021919796,935.026618924872,30.0,30.0,90.0,2,14,test
935.026618924872,935.2768196919794,40.0,-20.0,90.0,2,13,train
935.2768196919794,935.5270204590868,-10.0,40.0,0.0,0,12,train
935.5270204590868,935.7772212261943,40.0,40.0,0.0,0,12,train
935.7772212261943,936.0274219933017,40.0,-10.0,45.0,1,12,train
936.0274219933017,936.2776337261943,20.0,-20.0,0.0,0,13,train
936.2776337261943,936.5278454590871,0.0,-20.0,45.0,1,13,train
936.5278454590871,936.7780571919797,30.0,-40.0,0.0,0,14,test
936.7780571919797,937.028268924872,40.0,0.0,90.0,2,13,train
937.028268924872,937.2784771919796,40.0,-30.0,90.0,2,14,test
937.2784771919796,937.5286854590868,-20.0,0.0,90.0,2,14,test
937.5286854590868,937.7788937261943,-30.0,-10.0,90.0,2,13,train
937.7788937261943,938.0291019933017,-30.0,0.0,90.0,2,13,train
938.0291019933017,938.2793137261943,-20.0,-20.0,0.0,0,14,test
938.2793137261943,938.5295254590868,-10.0,-20.0,0.0,0,13,train
938.5295254590868,938.7797371919796,30.0,-10.0,0.0,0,13,train
938.7797371919796,939.029948924872,20.0,30.0,90.0,2,14,test
939.029948924872,939.2801496919793,20.0,20.0,45.0,1,13,train
939.2801496919793,939.5303504590868,30.0,-30.0,45.0,1,10,train
939.5303504590868,939.7805512261943,-20.0,10.0,45.0,1,14,test
939.7805512261943,940.0307519933017,-30.0,-30.0,45.0,1,11,test
940.0307519933017,940.2809687261943,-10.0,-30.0,0.0,0,14,test
940.2809687261943,940.5311854590867,40.0,0.0,90.0,2,14,test
940.5311854590867,940.7814021919796,20.0,0.0,90.0,2,13,train
940.7814021919796,941.031618924872,10.0,0.0,0.0,0,12,train
941.031618924872,941.2818246919796,-10.0,-20.0,90.0,2,13,train
941.2818246919796,941.5320304590867,30.0,-30.0,90.0,2,14,test
941.5320304590867,941.7822362261943,-10.0,-40.0,90.0,2,14,test
941.7822362261943,942.0324419933017,40.0,-40.0,45.0,1,14,test
942.0324419933017,942.2826562261943,10.0,0.0,0.0,0,13,train
942.2826562261943,942.5328704590868,10.0,0.0,45.0,1,14,test
942.5328704590868,942.7830846919794,30.0,-20.0,90.0,2,14,test
942.7830846919794,943.0332989248719,0.0,-20.0,90.0,2,13,train
943.0332989248719,943.2835021919797,0.0,-10.0,0.0,0,13,train
943.2835021919797,943.5337054590871,-10.0,40.0,45.0,1,13,train
943.5337054590871,943.7839087261943,-40.0,-30.0,45.0,1,13,train
943.7839087261943,944.0341119933017,10.0,40.0,0.0,0,13,train
944.0341119933017,944.2843262261943,-20.0,30.0,90.0,2,13,train
944.2843262261943,944.5345404590868,-40.0,30.0,90.0,2,13,train
944.5345404590868,944.7847546919794,10.0,40.0,0.0,0,14,test
944.7847546919794,945.034968924872,-20.0,0.0,45.0,1,14,test
945.034968924872,945.2851721919797,0.0,40.0,90.0,2,14,test
945.2851721919797,945.5353754590867,40.0,-30.0,45.0,1,14,test
945.5353754590867,945.7855787261943,40.0,30.0,45.0,1,12,train
945.7855787261943,946.0357819933017,30.0,-30.0,45.0,1,11,test
946.0357819933017,946.2859937261943,10.0,40.0,90.0,2,14,test
946.2859937261943,946.5362054590868,40.0,30.0,0.0,0,12,train
946.5362054590868,946.7864171919797,20.0,10.0,90.0,2,13,train
946.7864171919797,947.0366289248719,40.0,20.0,0.0,0,13,train
947.0366289248719,947.2868371919797,-30.0,30.0,90.0,2,14,test
947.2868371919797,947.5370454590868,-30.0,-10.0,0.0,0,14,test
947.5370454590868,947.7872537261943,30.0,0.0,90.0,2,14,test
947.7872537261943,948.0374619933017,20.0,30.0,45.0,1,14,test
948.0374619933017,948.2876762261943,10.0,0.0,90.0,2,13,train
948.2876762261943,948.5378904590867,10.0,-20.0,90.0,2,14,test
948.5378904590867,948.7881046919797,-20.0,0.0,0.0,0,14,test
948.7881046919797,949.038318924872,-30.0,-30.0,0.0,0,14,test
949.038318924872,949.2885221919797,40.0,40.0,45.0,1,14,test
949.2885221919797,949.5387254590868,20.0,-10.0,45.0,1,12,train
949.5387254590868,949.7889287261943,-30.0,30.0,45.0,1,14,test
949.7889287261943,950.0391319933017,0.0,-30.0,0.0,0,14,test
950.0391319933017,950.2893487261944,-40.0,-40.0,90.0,2,13,train
950.2893487261944,950.5395654590868,0.0,-30.0,45.0,1,14,test
950.5395654590868,950.7897821919797,40.0,20.0,45.0,1,13,train
950.7897821919797,951.039998924872,-20.0,-40.0,45.0,1,14,test
951.039998924872,951.2901996919794,10.0,-30.0,0.0,0,13,train
951.2901996919794,951.5404004590868,-10.0,40.0,45.0,1,14,test
951.5404004590868,951.7906012261943,0.0,-20.0,90.0,2,14,test
951.7906012261943,952.0408019933017,-40.0,-40.0,90.0,2,14,test
952.0408019933017,952.2910187261944,0.0,-30.0,90.0,2,14,test
952.2910187261944,952.5412354590868,-40.0,-30.0,0.0,0,12,train
952.5412354590868,952.7914521919797,-10.0,-40.0,45.0,1,13,train
952.7914521919797,953.0416689248719,-10.0,-20.0,90.0,2,14,test
953.0416689248719,953.2918696919794,-30.0,-30.0,45.0,1,12,train
953.2918696919794,953.5420704590867,10.0,-30.0,90.0,2,12,train
953.5420704590867,953.7922712261943,30.0,20.0,90.0,2,14,test
953.7922712261943,954.0424719933017,30.0,-40.0,45.0,1,13,train
954.0424719933017,954.2926837261944,20.0,20.0,90.0,2,14,test
954.2926837261944,954.5428954590867,-40.0,-30.0,45.0,1,14,test
954.5428954590867,954.7931071919796,20.0,-10.0,0.0,0,14,test
954.7931071919796,955.043318924872,40.0,-30.0,0.0,0,13,train
955.043318924872,955.2935246919793,-40.0,40.0,45.0,1,14,test
955.2935246919793,955.5437304590868,30.0,-30.0,45.0,1,12,train
955.5437304590868,955.7939362261943,-30.0,-20.0,0.0,0,14,test
955.7939362261943,956.0441419933017,-10.0,-30.0,45.0,1,14,test
956.0441419933017,956.2943487261944,-10.0,0.0,45.0,1,14,test
956.2943487261944,956.5445554590871,30.0,10.0,0.0,0,12,train
956.5445554590871,956.7947621919797,-20.0,10.0,90.0,2,13,train
956.7947621919797,957.044968924872,30.0,20.0,45.0,1,13,train
957.044968924872,957.2951796919797,10.0,-30.0,90.0,2,13,train
957.2951796919797,957.5453904590868,40.0,20.0,0.0,0,14,test
957.5453904590868,957.7956012261943,-10.0,40.0,0.0,0,13,train
957.7956012261943,958.0458119933016,-20.0,30.0,90.0,2,14,test
958.0458119933016,958.2960287261943,40.0,10.0,0.0,0,14,test
958.2960287261943,958.5462454590868,-10.0,-20.0,45.0,1,14,test
958.5462454590868,958.7964621919797,-20.0,20.0,0.0,0,12,train
958.7964621919797,959.046678924872,-20.0,40.0,45.0,1,13,train
959.046678924872,959.2968821919796,20.0,10.0,45.0,1,14,test
959.2968821919796,959.5470854590868,10.0,-20.0,45.0,1,14,test
959.5470854590868,959.7972887261943,-40.0,40.0,90.0,2,14,test
959.7972887261943,960.0474919933017,-30.0,-30.0,45.0,1,13,train
960.0474919933017,960.2977012261942,20.0,-20.0,45.0,1,14,test
960.2977012261942,960.5479104590868,0.0,-10.0,90.0,2,14,test
960.5479104590868,960.7981196919794,-20.0,20.0,0.0,0,13,train
960.7981196919794,961.048328924872,-10.0,-10.0,90.0,2,14,test
961.048328924872,961.2985371919797,20.0,-30.0,0.0,0,13,train
961.2985371919797,961.5487454590871,40.0,40.0,0.0,0,13,train
961.5487454590871,961.7989537261943,30.0,0.0,0.0,0,14,test
961.7989537261943,962.0491619933017,-30.0,-10.0,45.0,1,14,test
962.0491619933017,962.2993737261943,-10.0,40.0,0.0,0,14,test
962.2993737261943,962.5495854590868,20.0,-30.0,0.0,0,14,test
962.5495854590868,962.7997971919797,40.0,-10.0,45.0,1,13,train
962.7997971919797,963.050008924872,30.0,-30.0,45.0,1,13,train
963.050008924872,963.3002171919796,-40.0,30.0,90.0,2,14,test
963.3002171919796,963.5504254590868,40.0,-40.0,0.0,0,14,test
963.5504254590868,963.8006337261943,-20.0,30.0,45.0,1,13,train
963.8006337261943,964.0508419933017,30.0,20.0,45.0,1,14,test
964.0508419933017,964.3010512261943,-20.0,-30.0,90.0,2,12,train
964.3010512261943,964.5512604590867,40.0,30.0,45.0,1,13,train
964.5512604590867,964.8014696919797,30.0,-30.0,45.0,1,14,test
964.8014696919797,965.051678924872,40.0,-10.0,0.0,0,13,train
965.051678924872,965.3018821919796,-30.0,0.0,90.0,2,14,test
