session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950950610,HVA,VISrl,evaluation,aperture,58,-20,1000,27.737039,24.423055,7.99163345,-25.3831766,16.4432557,15.2035547,1088.77535,1.14602622,1.10368135,8,False,14.6168234,7.39655818,-25.2025407,17.7957335,13.9715437,34.2461477,1.27371276,1082.8433,1.14154162,1.10507858,14,-0.00139722636,0.00448460052,False,False,"[0.1847096099889285, 2.301284121787238, 1.415553702331451, 0.5884116033817303, 7.991633452621599, -25.383176611708336, 16.443255663313433, 15.203554746566589]","[0.18346991766609458, 2.3163207214723345, 1.4247397066534924, 0.6021515223737749, 7.396558175288839, -25.202540713282325, 17.795733468442418, 13.971543660296174, 0.5977080335810521]",1.39828291
766640955,950950610,HVA,VISrl,evaluation,point,58,-20,1000,27.737039,24.423055,7.99085035,-25.3769811,17.2080425,16.0175336,1200.41785,1.14601693,1.1036803,8,False,14.6230189,7.3991113,-25.1965775,18.5026298,14.867033,34.1576611,1.24454085,1198.01731,1.14152497,1.10512037,18,-0.00144006993,0.00449196057,False,False,"[0.18461299315382476, 2.304715399575814, 1.4177403073900074, 0.5893034289555094, 7.9908503451523005, -25.376981075190148, 17.208042528591406, 16.01753362947118]","[0.1832987441894902, 2.3193642036848434, 1.4266938650415264, 0.6030936609284094, 7.399111298030186, -25.196577549426124, 18.50262981217787, 14.867032998656516, 0.5961636511174286]",0.103275315
766640955,950950620,HVA,VISrl,evaluation,aperture,52.5,-27.5,400,1030.3455,88.658062,0.921989668,-35.9502036,17.8013726,5.86243955,454.503465,1.71460023,1.80357186,11,False,4.0497964,0.700797852,-36.0753475,17.5891753,6.49768617,5.68072523,2.70699058,497.748016,1.71400619,1.8064237,23,-0.00285183194,0.000594043689,False,False,"[1.275156954130431, 1.731563792322175, 1.565466186334604, 0.816564411048344, 0.9219896677324735, -35.950203599959075, 17.80137263668419, 5.862439546630224]","[1.2725877009395867, 1.6814409190594855, 1.5660159290968174, 0.8785198692213304, 0.7007978523970672, -36.0753474996427, 17.589175270657375, 6.497686165156025, 0.09914735916978401]",2.94793168
766640955,950950620,HVA,VISrl,evaluation,point,52.5,-27.5,400,1030.3455,88.658062,0.922741559,-35.819383,18.5483577,7.64092367,617.243682,1.71463192,1.80358652,11,False,4.18061696,0.79114105,-36.0185448,18.2900008,8.28000994,5.01528164,2.20893465,659.553323,1.71411717,1.80631224,29,-0.00272571597,0.00051475488,False,False,"[1.275204953630544, 1.789540065922794, 1.6166004285687894, 0.8432825934605623, 0.9227415588604256, -35.819383044199704, 18.54835768922492, 7.640923671015177]","[1.2724633049615788, 1.7131862218378981, 1.5876247890942017, 0.8886553366323635, 0.7911410495233465, -36.01854482637206, 18.290000839401625, 8.280009939326298, 0.08753317758734358]",0.234655044
766640955,950950655,HVA,VISrl,calibration,aperture,60,-18,1000,113.44401,71.943468,10.6427336,-22.5317707,12.5537284,19.1667764,1047.9176,1.12639735,1.08733413,9,False,17.4682293,9.37513435,-23.5108702,22.126809,12.1663701,71.2845452,1.81868617,1172.42518,1.12498792,1.08749402,14,-0.000159883753,0.00140942838,False,False,"[0.8755353473754212, 0.4127566338078385, 0.875052328213444, 0.5130565194936253, 10.64273355663228, -22.531770743911554, 12.553728381566891, 19.16677642068013]","[0.8688469637787473, 0.4368091717975268, 0.8578305024686909, 0.49997259282804507, 9.375134347229466, -23.510870159577966, 22.126809011188197, 12.16637006383063, 1.2441500193146444]",1.63657343
766640955,950950655,HVA,VISrl,calibration,point,60,-18,1000,113.44401,71.943468,10.6476104,-22.5321844,13.5794966,19.8447711,1173.64052,1.1264001,1.08730948,9,False,17.4678156,9.37167303,-23.5145308,22.7334462,13.2278959,71.2817966,1.71859881,1309.66848,1.12499134,1.08747016,10,-0.000160674965,0.00140876523,False,False,"[0.8752590636762682, 0.41326013215648766, 0.8753039214095802, 0.5132766822921442, 10.647610394791819, -22.532184432604655, 13.579496571770456, 19.84477111572199]","[0.8684877566734003, 0.4372861499978359, 0.8577606098393923, 0.5000963203368469, 9.371673030897375, -23.514530807770846, 22.7334461667504, 13.227895930392446, 1.2441020466582842]",0.114122225
766640955,950950666,HVA,VISrl,calibration,aperture,21.25,-18.75,800,-1.201265,-5.279638,-24.7667043,-26.533033,13.6113118,7.57798441,449.219933,1.21047671,1.1367073,7,False,13.466967,-24.7335295,-26.5098308,13.7416604,7.50738141,-5.7388331,1.83041991,449.296485,1.20926664,1.13585178,11,0.000855521814,0.001210073,False,False,"[0.2068650186894894, 3.84752372160821, 2.7454950051631872, 2.8094809782748085, -24.766704256912256, -26.533032974410524, 13.611311789411817, 7.5779844073935365]","[0.20668142305365625, 3.8489648864583685, 2.7316083742924917, 2.826138833554449, -24.733529468160366, -26.509830806549683, 13.74166037527248, 7.507381412660085, -0.10016153277801476]",1.31979736
766640955,950950666,HVA,VISrl,calibration,point,21.25,-18.75,800,-1.201265,-5.279638,-24.7743141,-26.5656692,14.540709,9.17577558,581.077015,1.21028339,1.13650656,8,False,13.4343308,-24.7446449,-26.5467867,14.6671942,9.1351367,-5.5121383,1.60558016,583.535691,1.20915224,1.13569801,7,0.000808555585,0.00113115481,False,False,"[0.2064501697606513, 3.8920948746326753, 2.776460228888858, 2.846983591848103, -24.774314103868733, -26.565669215113818, 14.540709042658424, 9.17577557650126]","[0.20612168415060017, 3.8895144526660834, 2.759551404281764, 2.8595098103664998, -24.744644914766212, -26.54678670815251, 14.66719424266569, 9.135136704687161, -0.09620496223729447]",0.0936218072
766640955,950950676,HVA,VISrl,calibration,aperture,18.75,-21.25,800,503.47162,304.63813,-29.7182215,-27.0591477,11.4247112,5.77101976,287.146232,1.35175909,1.39446368,11,False,10.2817785,-31.3615722,-26.3623788,19.12701,5.34295878,-20.763816,3.57985356,445.076064,1.34359715,1.39523625,22,-0.000772568166,0.00816194098,False,False,"[0.847205245374422, 1.2437918030734292, 2.3770761305732244, 2.794188341744759, -29.718221505253616, -27.05914765285038, 11.424711194310795, 5.771019764009686]","[0.8295455597124168, 1.1979349584362997, 1.9756805326144078, 2.5148934329305526, -31.36157215769601, -26.362378797793443, 19.12701002086968, 5.342958783187834, -0.36239695456548127]",3.34669178
766640955,950950676,HVA,VISrl,calibration,point,18.75,-21.25,800,503.47162,304.63813,-29.7193967,-26.9694162,12.5432275,7.90632843,431.90624,1.352053,1.3947664,14,False,10.2806033,-31.3400064,-26.3942372,20.0904066,7.46993752,-21.6288451,2.68950129,653.598468,1.34376832,1.39630254,22,-0.00153614906,0.00828467637,False,False,"[0.8461920534474933, 1.2591732189833593, 2.4191530621247375, 2.8443157370213403, -29.719396700244783, -26.969416199910214, 12.543227456419011, 7.9063284307305555]","[0.8290572599326667, 1.2312267321995412, 2.010569288588146, 2.5691155454106287, -31.340006434369727, -26.39423722185757, 20.09040661751764, 7.4699375235491425, -0.37749455974798374]",0.198405096
766640955,950950685,HVA,VISrl,evaluation,aperture,51.579,-20,1900,431.50955,67.190963,5.63832125,-25.8140837,29.9703031,12.410655,1619.91105,1.5679684,1.44652306,24,False,14.1859163,5.59370705,-25.830242,30.0109075,12.5501672,1.15360183,2.39127552,1640.34035,1.56789037,1.44655726,32,-3.4200811e-05,7.80264905e-05,False,False,"[0.38094839758278753, 0.2909144526168809, 0.5205419496693982, 0.9147224514719287, 5.638321254196647, -25.814083700315916, 29.970303057581916, 12.410655012858863]","[0.3802818084161903, 0.291360327283516, 0.5186441805003604, 0.9112506052507064, 5.59370704960608, -25.830242013094388, 30.01090752772481, 12.55016717903558, 0.02013415025038956]",3.2995471
766640955,950950685,HVA,VISrl,evaluation,point,51.579,-20,1900,431.50955,67.190963,5.65471955,-25.8285675,30.4133978,13.4553356,1782.23433,1.56803129,1.4465698,24,False,14.1714325,5.60625154,-25.8454193,30.4584466,13.5853471,1.15896892,2.24200725,1802.12046,1.56795157,1.44660212,8,-3.23193007e-05,7.97174462e-05,False,False,"[0.38072397351740017, 0.29130052199616946, 0.5204094763023163, 0.9142126840937219, 5.654719550840969, -25.82856745458955, 30.4133978392835, 13.455335553747002]","[0.38004341378214324, 0.2917814571663725, 0.5184670580431441, 0.9106106550571332, 5.606251541186368, -25.84541932797733, 30.458446596832964, 13.585347062463638, 0.02022782365593212]",0.267213195
766640955,950950697,HVA,VISrl,calibration,aperture,16,-8,500,59.31352,419.00549,-30.9959626,-20.9163894,2.43494278,7.19131501,76.2609836,1.1053209,1.02049608,13,False,9.00403737,-31.0606799,-21.1243666,7.47648279,2.3841962,-80.9323427,3.13585047,77.6326944,1.10429531,1.02337455,12,-0.00287847,0.0010255839,False,False,"[0.17364452487625118, 1.0347713312087026, 0.3739651167076009, 0.9840513420796274, -30.995962625211934, -20.91638941338205, 2.43494278142189, 7.1913150057595985]","[0.17323877853096128, 1.0085941287984808, 0.36360550132207725, 0.9872458550708544, -31.060679858845017, -21.12436655705959, 7.476482786026497, 2.3841962042943874, -1.4125358508889962]",1.87515702
766640955,950950697,HVA,VISrl,calibration,point,16,-8,500,59.31352,419.00549,-31.5829418,-21.0609694,6.41050814,9.36061246,261.337692,1.10602769,1.0219712,12,False,8.41705824,-31.7514588,-21.0889106,9.71482435,6.16385052,-77.0997716,1.57609668,260.790868,1.1048654,1.0261559,16,-0.00418470579,0.00116229436,False,False,"[0.17229696809979822, 1.0510736551402422, 0.40022903975831847, 1.0065765177954715, -31.58294176297814, -21.060969362274818, 6.410508143886944, 9.36061245537356]","[0.17225348618553282, 1.0486385091103516, 0.388631857684407, 1.0366343527798652, -31.75145877221429, -21.088910632308885, 9.71482434697351, 6.163850520003925, -1.3456448674113375]",0.140263313
766640955,950950707,HVA,VISrl,evaluation,aperture,12.5,-10,400,19.302064,167.70973,-38.5113362,-17.8766573,12.4590645,9.61395977,521.66664,1.62688479,1.62768818,8,False,1.48866383,-38.4687964,-17.3663582,12.5749943,9.51384629,-13.9259431,1.32175714,521.03783,1.62594679,1.6250947,11,0.00259348152,0.000938001152,False,False,"[0.6312079786836429, 2.1172301202106367, 4.4847502384965265, 10.026440507668616, -38.511336165131894, -17.876657296628142, 12.459064541122252, 9.613959766153021]","[0.6307341809907971, 2.129523809483298, 4.4670025671868645, 10.02632039630456, -38.468796360065625, -17.366358207518747, 12.574994297056739, 9.513846285801122, -0.24305355874695245]",1.39461561
766640955,950950707,HVA,VISrl,evaluation,point,12.5,-10,400,19.302064,167.70973,-38.467663,-17.8737831,13.4426773,10.9155238,639.05124,1.62696369,1.62781566,8,False,1.532337,-38.4283545,-17.3838313,13.5464286,10.8387699,-13.7244426,1.24981237,639.455224,1.62608777,1.6252741,6,0.00254155704,0.00087592069,False,False,"[0.6304245276831157, 2.1279480569397173, 4.5053875367933, 10.069231020947383, -38.467662995042524, -17.87378311362014, 13.44267730389657, 10.915523752701425]","[0.6298840215676084, 2.139196856195972, 4.487034371203067, 10.06467216961521, -38.42835445458196, -17.383831330548766, 13.546428646111476, 10.838769892428678, -0.23953671057456005]",0.0931984447
766640955,950950719,HVA,VISrl,calibration,aperture,22.857,-9.286,1400,26.111161,31.907298,-26.8439133,-16.9330731,15.1489755,16.8904995,1114.37429,1.14929698,1.13284153,9,False,13.1560867,-26.7521935,-16.3560544,20.8319476,13.009519,-53.6444807,1.601285,1180.31097,1.12635708,1.111756,8,0.0210855268,0.0229398991,False,False,"[0.4489009845992027, 3.9403385294275926, 3.9278463259632694, 1.5367416896897834, -26.843913281644124, -16.933073075732008, 15.14897554300844, 16.89049945200431]","[0.4402202169685294, 3.938486464575983, 3.896348062668705, 1.5669283016006306, -26.75219349305781, -16.35605439829965, 20.831947641897322, 13.009519010498636, -0.9362728145366805]",1.38377828
766640955,950950719,HVA,VISrl,calibration,point,22.857,-9.286,1400,26.111161,31.907298,-26.8477824,-16.9358807,15.9878921,17.6426143,1228.45564,1.14930412,1.13295067,9,False,13.1522176,-26.7561622,-16.3646169,21.448569,13.9791808,-53.6526001,1.5343223,1305.82619,1.12638332,1.11197844,8,0.0209722304,0.0229207982,False,False,"[0.4484655589345673, 3.9427933531422052, 3.9302324677825924, 1.5382750958727265, -26.847782449588934, -16.935880693931978, 15.987892076996925, 17.642614314607606]","[0.4397353222886923, 3.941625659548258, 3.8993079312270518, 1.5688182532155674, -26.756162228634032, -16.364616877663682, 21.44856895228793, 13.979180846111717, -0.9364145236566368]",0.103264866
766640955,950950741,HVA,VISrl,evaluation,aperture,28.333,-23.333,600,1566.2915,100.76542,-59.999879,-27.667776,25.9800719,2,226.295373,1.00593081,1.10364484,19,True,-19.999879,-59.9999999,-28.1866,25.8077671,2,1.27201014,12.9038835,224.794539,1.0059448,1.10387497,25,-0.000230130675,-1.39865515e-05,True,False,"[0.3175204362913184, 6.449707115219531e-16, 0.5820693063278848, 1.2465396298309217, -59.99987896958153, -27.667776009869804, 25.980071881406595, 2.0000000031204483]","[0.3175402282236561, 4.443244147054868e-38, 0.5816992350692953, 1.2547643806377569, -59.999999922883916, -28.18660002754806, 25.80776707231553, 2.000000004436796, 0.022200765066375583]",3.49580629
766640955,950950741,HVA,VISrl,evaluation,point,28.333,-23.333,600,1566.2915,100.76542,-59.9999976,-26.5199542,26.3950148,5.43556102,624.844016,1.00581274,1.10381193,18,True,-19.9999976,-60,-27.2357374,26.7938961,4.73615679,2.22310265,5.65730765,552.671754,1.00590984,1.10444909,15,-0.000637160232,-9.71032071e-05,False,False,"[0.3172420001025635, 1.6052550039299536e-14, 0.6951836954631669, 1.5031310716499935, -59.99999760678996, -26.519954222083772, 26.39501480529348, 5.435561020525756]","[0.3177969949117941, 2.631097348707817e-31, 0.7552384008045392, 1.6829190614725567, -59.99999999962524, -27.23573738785571, 26.793896065063326, 4.736156792734696, 0.038800460826133865]",0.227114241
766640955,950950754,HVA,VISrl,evaluation,aperture,30,-21.538,1300,43.528776,26.909643,-19.3014509,-32.350857,17.697825,12.3822208,954.385361,1.88366258,1.91472868,8,False,7.64914301,-18.2110888,-32.1591766,19.3019428,11.6910777,-22.3354533,1.65099774,982.790386,1.86518228,1.89423114,13,0.0204975405,0.018480302,False,False,"[0.6128961356783439, 5.4474970867928, 4.499797190182257, 5.4785348224464485, -19.301450942937695, -32.350856989512124, 17.697825022370747, 12.382220762867775]","[0.6098320100339586, 5.447325840296748, 4.470630202500738, 5.472847549093946, -18.21108883932708, -32.15917663430203, 19.30194279317927, 11.691077674425802, -0.3898271996444669]",1.56549749
766640955,950950754,HVA,VISrl,evaluation,point,30,-21.538,1300,43.528776,26.909643,-19.3060723,-32.3586415,18.4250961,13.4106172,1076.12781,1.88380105,1.91467178,8,False,7.64135848,-18.2220753,-32.1758767,19.9695678,12.7882193,-22.3300171,1.5615597,1112.20302,1.86549163,1.89428969,9,0.020382087,0.0183094223,False,False,"[0.6120599337142135, 5.45047055578177, 4.503455827579418, 5.482900888529718, -19.306072347416436, -32.35864151654339, 18.425096050420578, 13.410617214136758]","[0.6088660610419152, 5.449394286902757, 4.473450895063946, 5.476367314440489, -18.22207528898092, -32.17587673249674, 19.969567823768024, 12.788219252065842, -0.38973232128371227]",0.10913149
766640955,950950778,HVA,VISrl,evaluation,aperture,20,-17.143,700,679.37667,101.01094,-30.6960435,-25.3292267,19.756332,8.08967364,696.05354,2.59089917,2.76788501,10,False,9.30395648,-31.2267325,-24.0538825,20.5259663,7.5572058,-11.8816177,2.71607877,675.569741,2.59095223,2.75730393,18,0.0105810724,-5.30625436e-05,False,False,"[1.14192305379429, 1.4993921685240323, 4.0070122799333605, 2.1269619276868936, -30.69604352362387, -25.329226695298825, 19.75633200293573, 8.089673638305376]","[1.141712682017822, 1.5531168774010427, 4.05130553017833, 2.2803043423167995, -31.22673246074408, -24.05388252915484, 20.5259662556335, 7.557205798312553, -0.20737335014608327]",1.8886535
766640955,950950778,HVA,VISrl,evaluation,point,20,-17.143,700,679.37667,101.01094,-30.698655,-25.3392523,20.4279985,9.63078303,856.826217,2.59104127,2.7679865,9,False,9.30134498,-31.2147353,-24.0371288,21.1253434,9.11284392,-12.1384103,2.31819436,838.422721,2.59099777,2.75675755,7,0.0112289454,4.34935984e-05,False,False,"[1.1412272458825823, 1.5053055122615933, 4.025053972940442, 2.1362059183045172, -30.69865501956786, -25.339252324968445, 20.427998548480343, 9.630783027960446]","[1.1419078723977072, 1.5726486548145393, 4.096729505439639, 2.311116400499326, -31.21473530569347, -24.037128831408094, 21.125343406228332, 9.112843923900837, -0.21185522545403557]",0.128280085
766640955,950950802,HVA,VISrl,evaluation,aperture,27,-20,1000,7154.5968,88.461015,-17.249192,-29.7337005,3.12796107,5.51388519,75.114605,2.67443764,2.82072082,16,False,10.2662995,-16.5052163,-29.7686002,7.00095453,2.00000001,-42.1830225,3.50047724,60.9807252,2.67051501,2.82010245,12,0.000618373827,0.00392262378,True,False,"[1.4180413249625026, 2.6188446346859826, 0.22963969133124076, 2.587152960498065, -17.249191989754152, -29.733700505927857, 3.1279610690411404, 5.513885190181496]","[1.4110596643314082, 2.3402531981925723, 0.3943517386208297, 2.864992524655065, -16.50521632826681, -29.768600243162233, 7.000954528064743, 2.000000013524489, -0.7362326303787146]",2.33563498
766640955,950950802,HVA,VISrl,evaluation,point,27,-20,1000,7154.5968,88.461015,-16.7880895,-29.6345006,5.54172683,7.24268655,174.803504,2.67398455,2.82498687,15,False,10.3654994,-16.7685311,-30.5221776,8.6507964,4.80038772,-55.0910873,1.80210369,180.858005,2.67063877,2.8268964,10,-0.00190953038,0.00334578166,False,False,"[1.422089335872602, 3.5426960391236655, 0.15001694868593843, 3.414804439476958, -16.788089491122978, -29.634500616012836, 5.541726834611054, 7.2426865508616975]","[1.4193216239176114, 3.1866966765530367, 0.1711297023103303, 3.9217106699582884, -16.768531130157495, -30.522177564930356, 8.650796399604479, 4.800387717692005, -0.9615208619864264]",0.128477197
766640955,950950813,HVA,VISrl,evaluation,aperture,23.333,-23.333,900,1000.1362,107.11473,-22.7462423,-33.1717602,17.0416656,12.031416,892.964332,0.833675082,0.836284261,9,False,6.82823982,-21.9568301,-32.5696481,21.2065853,7.77767732,-23.52697,2.72659618,718.333291,0.826964914,0.827044451,11,0.00923980996,0.00671016864,False,False,"[5.052462747666215, 2.6307674646326134, 3.3073012206004724, 3.8494251875116428, -22.746242302662704, -33.171760175835935, 17.041665610417432, 12.031416005187078]","[5.08234619798952, 2.899536193136734, 3.4991258308307622, 4.1606617781892785, -21.956830139051945, -32.56964812430207, 21.206585281829046, 7.777677322014979, -0.4106230893445675]",1.8188966
