start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
861.9358250078151,862.1860346027282,20.0,0.0,0.0,0,13,train
862.1860346027282,862.4362425078151,-40.0,-40.0,45.0,1,13,train
862.4362425078151,862.6864504129021,10.0,20.0,90.0,2,14,test
862.6864504129021,862.9366583179889,10.0,-10.0,45.0,1,14,test
862.9366583179889,863.1868662230755,-40.0,40.0,45.0,1,11,test
863.1868662230755,863.4370833179889,-40.0,10.0,90.0,2,10,train
863.4370833179889,863.6873004129021,10.0,20.0,0.0,0,10,train
863.6873004129021,863.9375175078151,-10.0,-20.0,0.0,0,13,train
863.9375175078151,864.1877346027283,-20.0,20.0,90.0,2,13,train
864.1877346027283,864.4379400078151,10.0,0.0,90.0,2,12,train
864.4379400078151,864.6881454129019,30.0,20.0,45.0,1,13,train
864.6881454129019,864.9383508179889,10.0,-20.0,90.0,2,12,train
864.9383508179889,865.1885562230757,20.0,40.0,45.0,1,12,train
865.1885562230757,865.4387633179888,30.0,0.0,45.0,1,11,test
865.4387633179888,865.6889704129019,40.0,20.0,90.0,2,13,train
865.6889704129019,865.9391775078152,10.0,-10.0,90.0,2,14,test
865.9391775078152,866.1893846027283,-40.0,40.0,0.0,0,14,test
866.1893846027283,866.4395925078153,30.0,40.0,90.0,2,13,train
866.4395925078153,866.6898004129021,-30.0,20.0,45.0,1,12,train
866.6898004129021,866.9400083179889,0.0,-40.0,45.0,1,12,train
866.9400083179889,867.1902162230757,-20.0,40.0,0.0,0,13,train
867.1902162230757,867.4404308179887,20.0,10.0,0.0,0,10,train
867.4404308179887,867.6906454129021,40.0,-30.0,45.0,1,10,train
867.6906454129021,867.9408600078151,0.0,-10.0,45.0,1,12,train
867.9408600078151,868.1910746027282,30.0,10.0,0.0,0,11,test
868.1910746027282,868.4412800078151,30.0,10.0,45.0,1,12,train
868.4412800078151,868.6914854129021,0.0,-10.0,0.0,0,14,test
868.6914854129021,868.9416908179887,-30.0,-30.0,0.0,0,13,train
868.9416908179887,869.1918962230757,10.0,-40.0,0.0,0,12,train
869.1918962230757,869.442103317989,30.0,20.0,90.0,2,10,train
869.442103317989,869.6923104129021,-10.0,-40.0,45.0,1,13,train
869.6923104129021,869.9425175078153,-30.0,20.0,45.0,1,13,train
869.9425175078153,870.1927246027283,20.0,20.0,45.0,1,12,train
870.1927246027283,870.4429375078151,20.0,20.0,0.0,0,11,test
870.4429375078151,870.693150412902,-30.0,-20.0,45.0,1,12,train
870.693150412902,870.9433633179889,10.0,30.0,90.0,2,13,train
870.9433633179889,871.1935762230758,-30.0,0.0,45.0,1,11,test
871.1935762230758,871.4437783179891,40.0,-30.0,45.0,1,11,test
871.4437783179891,871.6939804129021,20.0,-30.0,45.0,1,10,train
871.6939804129021,871.9441825078153,10.0,-30.0,0.0,0,14,test
871.9441825078153,872.1943846027283,20.0,10.0,0.0,0,11,test
872.1943846027283,872.4445975078153,0.0,20.0,90.0,2,14,test
872.4445975078153,872.694810412902,-10.0,-30.0,90.0,2,14,test
872.694810412902,872.9450233179889,-30.0,10.0,45.0,1,12,train
872.9450233179889,873.1952362230758,20.0,-40.0,0.0,0,14,test
873.1952362230758,873.4454433179891,0.0,30.0,90.0,2,9,train
873.4454433179891,873.6956504129021,-30.0,20.0,90.0,2,10,train
873.6956504129021,873.9458575078153,-30.0,30.0,45.0,1,14,test
873.9458575078153,874.1960646027283,-40.0,40.0,45.0,1,12,train
874.1960646027283,874.4462750078151,-30.0,-30.0,45.0,1,10,train
874.4462750078151,874.6964854129021,-20.0,-10.0,45.0,1,11,test
874.6964854129021,874.9466958179887,20.0,-20.0,45.0,1,13,train
874.9466958179887,875.1969062230758,-30.0,0.0,45.0,1,12,train
875.1969062230758,875.4471183179891,0.0,20.0,45.0,1,14,test
875.4471183179891,875.697330412902,10.0,-40.0,0.0,0,13,train
875.697330412902,875.9475425078151,-10.0,0.0,90.0,2,9,train
875.9475425078151,876.1977546027283,-10.0,0.0,90.0,2,10,train
876.1977546027283,876.4479625078152,40.0,40.0,0.0,0,13,train
876.4479625078152,876.6981704129021,0.0,0.0,90.0,2,14,test
876.6981704129021,876.9483783179891,0.0,10.0,45.0,1,11,test
876.9483783179891,877.1985862230757,30.0,-40.0,45.0,1,11,test
877.1985862230757,877.4487908179889,10.0,-20.0,90.0,2,13,train
877.4487908179889,877.6989954129019,-30.0,-10.0,45.0,1,10,train
877.6989954129019,877.9492000078151,20.0,-20.0,90.0,2,13,train
877.9492000078151,878.1994046027282,30.0,-10.0,90.0,2,14,test
878.1994046027282,878.4496200078153,-30.0,20.0,90.0,2,11,test
878.4496200078153,878.6998354129021,10.0,-40.0,90.0,2,12,train
878.6998354129021,878.9500508179889,-10.0,20.0,0.0,0,14,test
878.9500508179889,879.2002662230757,-20.0,-30.0,90.0,2,14,test
879.2002662230757,879.4504808179889,-40.0,-30.0,45.0,1,12,train
879.4504808179889,879.7006954129021,30.0,20.0,90.0,2,11,test
879.7006954129021,879.9509100078152,-20.0,-40.0,45.0,1,14,test
879.9509100078152,880.2011246027283,20.0,30.0,0.0,0,13,train
880.2011246027283,880.4513250078153,0.0,30.0,0.0,0,11,test
880.4513250078153,880.701525412902,-20.0,40.0,0.0,0,14,test
880.701525412902,880.9517258179889,30.0,-10.0,0.0,0,12,train
880.9517258179889,881.2019262230756,-20.0,20.0,45.0,1,13,train
881.2019262230756,881.4521333179889,-20.0,30.0,45.0,1,12,train
881.4521333179889,881.7023404129021,-10.0,0.0,0.0,0,13,train
881.7023404129021,881.9525475078151,40.0,-10.0,45.0,1,14,test
881.9525475078151,882.2027546027283,30.0,30.0,0.0,0,13,train
882.2027546027283,882.4529700078151,-40.0,30.0,0.0,0,13,train
882.4529700078151,882.703185412902,20.0,-30.0,45.0,1,11,test
882.703185412902,882.9534008179887,30.0,10.0,90.0,2,11,test
882.9534008179887,883.2036162230758,-30.0,-10.0,45.0,1,11,test
883.2036162230758,883.4538233179891,-30.0,-20.0,45.0,1,13,train
883.4538233179891,883.7040304129021,-10.0,0.0,90.0,2,11,test
883.7040304129021,883.9542375078153,-20.0,-40.0,0.0,0,12,train
883.9542375078153,884.2044446027282,10.0,20.0,0.0,0,11,test
884.2044446027282,884.4546550078151,-30.0,-10.0,45.0,1,12,train
884.4546550078151,884.7048654129021,20.0,10.0,0.0,0,12,train
884.7048654129021,884.9550758179887,20.0,20.0,45.0,1,13,train
884.9550758179887,885.2052862230757,30.0,20.0,45.0,1,14,test
885.2052862230757,885.4554908179889,-20.0,0.0,0.0,0,12,train
885.4554908179889,885.7056954129021,-20.0,10.0,90.0,2,12,train
885.7056954129021,885.9559000078151,40.0,20.0,45.0,1,12,train
885.9559000078151,886.2061046027283,-10.0,-20.0,90.0,2,11,test
886.2061046027283,886.4563200078151,10.0,-20.0,90.0,2,14,test
886.4563200078151,886.7065354129021,-30.0,0.0,45.0,1,13,train
886.7065354129021,886.9567508179888,0.0,-10.0,90.0,2,13,train
886.9567508179888,887.2069662230757,-30.0,30.0,90.0,2,12,train
887.2069662230757,887.4571708179889,40.0,-10.0,0.0,0,13,train
887.4571708179889,887.7073754129019,-40.0,-10.0,90.0,2,12,train
887.7073754129019,887.9575800078151,30.0,30.0,45.0,1,11,test
887.9575800078151,888.2077846027282,0.0,-30.0,90.0,2,13,train
888.2077846027282,888.4579950078149,10.0,30.0,45.0,1,13,train
888.4579950078149,888.7082054129021,40.0,40.0,90.0,2,14,test
888.7082054129021,888.9584158179888,30.0,10.0,0.0,0,12,train
888.9584158179888,889.2086262230757,10.0,-10.0,0.0,0,13,train
889.2086262230757,889.4588333179887,10.0,0.0,0.0,0,12,train
889.4588333179887,889.7090404129019,40.0,-20.0,90.0,2,9,train
889.7090404129019,889.9592475078152,0.0,-20.0,90.0,2,12,train
889.9592475078152,890.2094546027282,30.0,-10.0,0.0,0,13,train
890.2094546027282,890.4596650078151,-10.0,20.0,45.0,1,13,train
890.4596650078151,890.7098754129021,-20.0,-20.0,90.0,2,14,test
890.7098754129021,890.9600858179889,10.0,40.0,0.0,0,13,train
890.9600858179889,891.2102962230756,30.0,0.0,0.0,0,12,train
891.2102962230756,891.4605033179889,-10.0,0.0,0.0,0,14,test
891.4605033179889,891.710710412902,-30.0,40.0,45.0,1,14,test
891.710710412902,891.9609175078151,30.0,-20.0,90.0,2,13,train
891.9609175078151,892.2111246027283,-30.0,0.0,0.0,0,13,train
892.2111246027283,892.4613375078153,-20.0,-10.0,0.0,0,12,train
892.4613375078153,892.711550412902,-20.0,10.0,45.0,1,13,train
892.711550412902,892.9617633179889,-30.0,-20.0,0.0,0,10,train
892.9617633179889,893.2119762230757,-20.0,30.0,0.0,0,13,train
893.2119762230757,893.4621858179889,-40.0,-30.0,90.0,2,11,test
893.4621858179889,893.7123954129021,-40.0,-30.0,45.0,1,13,train
893.7123954129021,893.9626050078151,-40.0,-30.0,90.0,2,12,train
893.9626050078151,894.2128146027283,-40.0,10.0,90.0,2,11,test
894.2128146027283,894.4630225078151,20.0,0.0,0.0,0,14,test
894.4630225078151,894.713230412902,-10.0,0.0,90.0,2,12,train
894.713230412902,894.9634383179889,-30.0,10.0,0.0,0,12,train
894.9634383179889,895.2136462230757,-30.0,-40.0,90.0,2,12,train
895.2136462230757,895.4638608179889,30.0,-40.0,90.0,2,13,train
895.4638608179889,895.714075412902,20.0,-20.0,90.0,2,14,test
895.714075412902,895.9642900078153,-40.0,-40.0,90.0,2,13,train
895.9642900078153,896.2145046027283,0.0,-30.0,45.0,1,14,test
896.2145046027283,896.4647100078151,10.0,30.0,0.0,0,13,train
896.4647100078151,896.7149154129021,-30.0,-10.0,90.0,2,13,train
896.7149154129021,896.9651208179889,10.0,-10.0,0.0,0,14,test
896.9651208179889,897.2153262230757,10.0,20.0,0.0,0,12,train
897.2153262230757,897.4655408179889,-20.0,-40.0,0.0,0,13,train
897.4655408179889,897.715755412902,-20.0,0.0,0.0,0,13,train
897.715755412902,897.9659700078151,-30.0,-20.0,0.0,0,11,test
897.9659700078151,898.2161846027283,20.0,40.0,90.0,2,13,train
898.2161846027283,898.4663875078153,40.0,20.0,0.0,0,13,train
898.4663875078153,898.7165904129021,-30.0,30.0,90.0,2,13,train
898.7165904129021,898.9667933179891,10.0,-30.0,90.0,2,14,test
898.9667933179891,899.2169962230757,-20.0,-20.0,0.0,0,12,train
899.2169962230757,899.4672033179891,-40.0,-40.0,0.0,0,13,train
899.4672033179891,899.717410412902,-20.0,10.0,0.0,0,13,train
899.717410412902,899.9676175078151,40.0,-20.0,45.0,1,14,test
899.9676175078151,900.2178246027282,0.0,-20.0,90.0,2,13,train
900.2178246027282,900.4680375078151,-10.0,-40.0,45.0,1,14,test
900.4680375078151,900.7182504129021,-20.0,-30.0,45.0,1,14,test
900.7182504129021,900.9684633179887,0.0,10.0,0.0,0,13,train
900.9684633179887,901.2186762230756,-40.0,-40.0,0.0,0,14,test
901.2186762230756,901.4688833179887,0.0,20.0,0.0,0,13,train
901.4688833179887,901.7190904129021,-20.0,0.0,45.0,1,14,test
901.7190904129021,901.9692975078152,20.0,-10.0,90.0,2,12,train
901.9692975078152,902.2195046027284,-30.0,40.0,0.0,0,13,train
902.2195046027284,902.4697125078153,-20.0,-30.0,0.0,0,11,test
902.4697125078153,902.7199204129021,-10.0,10.0,45.0,1,14,test
902.7199204129021,902.9701283179891,-20.0,10.0,0.0,0,14,test
902.9701283179891,903.2203362230756,-30.0,10.0,90.0,2,11,test
903.2203362230756,903.4705483179887,30.0,30.0,90.0,2,12,train
903.4705483179887,903.7207604129021,-10.0,-40.0,0.0,0,13,train
903.7207604129021,903.9709725078152,20.0,-20.0,0.0,0,12,train
903.9709725078152,904.2211846027284,40.0,0.0,90.0,2,11,test
904.2211846027284,904.4713950078152,-20.0,-20.0,45.0,1,11,test
904.4713950078152,904.721605412902,30.0,10.0,90.0,2,12,train
904.721605412902,904.9718158179887,-30.0,-40.0,45.0,1,12,train
904.9718158179887,905.2220262230757,30.0,0.0,90.0,2,12,train
905.2220262230757,905.472228317989,-40.0,40.0,45.0,1,13,train
905.472228317989,905.7224304129021,-40.0,30.0,45.0,1,14,test
905.7224304129021,905.9726325078152,40.0,10.0,45.0,1,12,train
905.9726325078152,906.2228346027284,40.0,0.0,90.0,2,12,train
906.2228346027284,906.4730475078153,30.0,-40.0,90.0,2,14,test
906.4730475078153,906.723260412902,0.0,30.0,90.0,2,10,train
906.723260412902,906.9734733179887,40.0,-20.0,90.0,2,10,train
906.9734733179887,907.2236862230757,30.0,0.0,45.0,1,12,train
907.2236862230757,907.4738983179891,-30.0,-10.0,0.0,0,13,train
907.4738983179891,907.7241104129021,40.0,-30.0,45.0,1,12,train
907.7241104129021,907.9743225078153,-10.0,20.0,45.0,1,14,test
907.9743225078153,908.2245346027282,40.0,-30.0,45.0,1,13,train
908.2245346027282,908.4747425078152,0.0,30.0,0.0,0,12,train
908.4747425078152,908.7249504129021,-20.0,0.0,90.0,2,11,test
908.7249504129021,908.9751583179888,-40.0,10.0,90.0,2,12,train
908.9751583179888,909.2253662230758,-30.0,-30.0,90.0,2,12,train
909.2253662230758,909.4755758179888,30.0,-20.0,90.0,2,14,test
909.4755758179888,909.725785412902,20.0,-20.0,0.0,0,13,train
909.725785412902,909.9759950078153,0.0,10.0,45.0,1,12,train
909.9759950078153,910.2262046027284,0.0,-40.0,45.0,1,13,train
910.2262046027284,910.4764100078153,40.0,20.0,45.0,1,13,train
910.4764100078153,910.7266154129021,0.0,-10.0,90.0,2,14,test
910.7266154129021,910.9768208179887,20.0,40.0,90.0,2,14,test
910.9768208179887,911.2270262230758,-30.0,-20.0,45.0,1,14,test
911.2270262230758,911.4772358179887,30.0,10.0,45.0,1,13,train
911.4772358179887,911.7274454129021,10.0,10.0,45.0,1,13,train
911.7274454129021,911.9776550078152,20.0,-10.0,45.0,1,10,train
911.9776550078152,912.2278646027282,30.0,30.0,45.0,1,12,train
912.2278646027282,912.4780750078149,-40.0,10.0,0.0,0,13,train
912.4780750078149,912.7282854129021,10.0,0.0,90.0,2,13,train
912.7282854129021,912.9784958179887,20.0,10.0,0.0,0,13,train
912.9784958179887,913.2287062230755,40.0,-40.0,45.0,1,14,test
913.2287062230755,913.4789233179887,-20.0,0.0,90.0,2,12,train
913.4789233179887,913.7291404129021,-30.0,20.0,0.0,0,13,train
913.7291404129021,913.9793575078153,40.0,20.0,45.0,1,14,test
913.9793575078153,914.2295746027282,40.0,0.0,0.0,0,13,train
914.2295746027282,914.4797775078152,-30.0,-20.0,0.0,0,12,train
914.4797775078152,914.729980412902,-20.0,10.0,90.0,2,13,train
914.729980412902,914.9801833179887,40.0,-20.0,0.0,0,13,train
914.9801833179887,915.2303862230756,10.0,30.0,45.0,1,14,test
915.2303862230756,915.4805933179888,-20.0,20.0,0.0,0,13,train
915.4805933179888,915.7308004129021,40.0,-30.0,0.0,0,14,test
915.7308004129021,915.9810075078152,10.0,-40.0,90.0,2,13,train
915.9810075078152,916.2312146027284,-10.0,0.0,90.0,2,13,train
916.2312146027284,916.4814275078153,-20.0,-30.0,0.0,0,12,train
916.4814275078153,916.731640412902,-30.0,-30.0,45.0,1,11,test
916.731640412902,916.9818533179888,-30.0,20.0,45.0,1,14,test
916.9818533179888,917.2320662230757,-20.0,-10.0,45.0,1,12,train
917.2320662230757,917.4822808179888,-10.0,30.0,90.0,2,14,test
917.4822808179888,917.732495412902,30.0,10.0,0.0,0,13,train
917.732495412902,917.9827100078153,20.0,-20.0,0.0,0,14,test
917.9827100078153,918.2329246027284,-30.0,0.0,0.0,0,14,test
918.2329246027284,918.4831275078152,0.0,-20.0,45.0,1,13,train
918.4831275078152,918.7333304129021,-40.0,20.0,45.0,1,14,test
918.7333304129021,918.9835333179891,-30.0,40.0,90.0,2,9,train
918.9835333179891,919.2337362230758,20.0,0.0,90.0,2,12,train
919.2337362230758,919.4839458179887,-30.0,-10.0,90.0,2,14,test
919.4839458179887,919.734155412902,-10.0,-20.0,45.0,1,14,test
919.734155412902,919.9843650078152,-40.0,-10.0,0.0,0,13,train
919.9843650078152,920.2345746027282,-10.0,-40.0,90.0,2,14,test
920.2345746027282,920.4847825078152,30.0,-20.0,0.0,0,12,train
920.4847825078152,920.7349904129021,-30.0,20.0,90.0,2,12,train
920.7349904129021,920.9851983179888,20.0,-30.0,0.0,0,13,train
920.9851983179888,921.2354062230758,0.0,10.0,45.0,1,13,train
921.2354062230758,921.4856058179887,-40.0,0.0,90.0,2,12,train
921.4856058179887,921.7358054129021,20.0,-10.0,45.0,1,11,test
921.7358054129021,921.9860050078153,10.0,40.0,45.0,1,14,test
921.9860050078153,922.2362046027284,30.0,10.0,45.0,1,14,test
922.2362046027284,922.4864200078152,20.0,-10.0,45.0,1,12,train
922.4864200078152,922.736635412902,-20.0,-20.0,0.0,0,13,train
922.736635412902,922.9868508179887,40.0,-40.0,0.0,0,13,train
922.9868508179887,923.2370662230757,-40.0,-10.0,90.0,2,13,train
923.2370662230757,923.4872833179887,0.0,0.0,45.0,1,14,test
923.4872833179887,923.737500412902,10.0,10.0,0.0,0,14,test
923.737500412902,923.9877175078152,-30.0,20.0,90.0,2,13,train
923.9877175078152,924.2379346027284,-40.0,30.0,0.0,0,14,test
924.2379346027284,924.4881350078152,-10.0,40.0,90.0,2,14,test
924.4881350078152,924.7383354129021,10.0,-40.0,90.0,2,14,test
924.7383354129021,924.9885358179887,0.0,-30.0,0.0,0,12,train
924.9885358179887,925.238736223076,20.0,0.0,90.0,2,13,train
925.238736223076,925.4889483179887,-30.0,-10.0,0.0,0,14,test
925.4889483179887,925.739160412902,40.0,0.0,45.0,1,14,test
925.739160412902,925.9893725078152,-10.0,-30.0,45.0,1,13,train
925.9893725078152,926.2395846027284,30.0,30.0,90.0,2,13,train
926.2395846027284,926.4897925078152,-30.0,-20.0,0.0,0,13,train
926.4897925078152,926.7400004129021,0.0,-40.0,90.0,2,14,test
926.7400004129021,926.9902083179891,-40.0,-20.0,0.0,0,14,test
926.9902083179891,927.2404162230756,10.0,20.0,0.0,0,13,train
927.2404162230756,927.4906283179887,30.0,30.0,0.0,0,14,test
927.4906283179887,927.7408404129021,-20.0,10.0,45.0,1,14,test
927.7408404129021,927.9910525078152,-20.0,-10.0,45.0,1,13,train
927.9910525078152,928.2412646027284,30.0,30.0,90.0,2,14,test
928.2412646027284,928.4914750078152,-40.0,0.0,0.0,0,14,test
928.4914750078152,928.741685412902,20.0,-10.0,0.0,0,14,test
928.741685412902,928.9918958179887,-40.0,-10.0,90.0,2,14,test
928.9918958179887,929.2421062230757,-40.0,-30.0,45.0,1,14,test
929.2421062230757,929.492313317989,40.0,-20.0,0.0,0,14,test
929.492313317989,929.7425204129021,-30.0,10.0,0.0,0,13,train
929.7425204129021,929.9927275078153,30.0,10.0,0.0,0,14,test
929.9927275078153,930.2429346027284,-10.0,0.0,90.0,2,14,test
930.2429346027284,930.4931450078152,10.0,20.0,0.0,0,14,test
930.4931450078152,930.743355412902,-40.0,-30.0,90.0,2,13,train
930.743355412902,930.9935658179887,40.0,40.0,0.0,0,14,test
930.9935658179887,931.2437762230758,10.0,0.0,0.0,0,13,train
931.2437762230758,931.4939833179891,-30.0,20.0,0.0,0,14,test
931.4939833179891,931.7441904129021,20.0,20.0,0.0,0,12,train
931.7441904129021,931.9943975078153,-40.0,-40.0,45.0,1,14,test
931.9943975078153,932.2446046027284,-30.0,-10.0,45.0,1,13,train
932.2446046027284,932.4948150078152,-20.0,-10.0,0.0,0,13,train
932.4948150078152,932.7450254129021,40.0,0.0,0.0,0,14,test
932.7450254129021,932.9952358179887,20.0,-30.0,0.0,0,14,test
932.9952358179887,933.2454462230758,-20.0,-40.0,90.0,2,12,train
933.2454462230758,933.4956533179891,0.0,-30.0,90.0,2,14,test
933.4956533179891,933.7458604129021,-30.0,-20.0,0.0,0,14,test
933.7458604129021,933.9960675078153,20.0,10.0,0.0,0,14,test
933.9960675078153,934.2462746027282,0.0,10.0,0.0,0,14,test
934.2462746027282,934.4964850078153,-20.0,-10.0,45.0,1,14,test
934.4964850078153,934.7466954129021,-20.0,0.0,0.0,0,14,test
934.7466954129021,934.9969058179887,-40.0,-10.0,0.0,0,14,test
934.9969058179887,935.2471162230755,-30.0,-30.0,0.0,0,14,test
935.2471162230755,935.4973258179888,-40.0,40.0,90.0,2,13,train
935.4973258179888,935.747535412902,0.0,-40.0,45.0,1,14,test
935.747535412902,935.9977450078153,-40.0,0.0,90.0,2,13,train
935.9977450078153,936.2479546027284,-20.0,-40.0,90.0,2,13,train
936.2479546027284,936.4981625078152,-40.0,-20.0,90.0,2,13,train
936.4981625078152,936.7483704129021,-20.0,20.0,0.0,0,14,test
936.7483704129021,936.9985783179891,30.0,40.0,90.0,2,14,test
936.9985783179891,937.2487862230755,40.0,30.0,0.0,0,14,test
937.2487862230755,937.4990033179887,30.0,0.0,0.0,0,13,train
937.4990033179887,937.7492204129021,-10.0,30.0,0.0,0,13,train
937.7492204129021,937.9994375078153,10.0,40.0,0.0,0,14,test
937.9994375078153,938.2496546027282,-30.0,0.0,90.0,2,11,test
938.2496546027282,938.4998575078152,-30.0,0.0,45.0,1,14,test
938.4998575078152,938.750060412902,-30.0,10.0,90.0,2,12,train
938.750060412902,939.0002633179887,0.0,30.0,90.0,2,11,test
939.0002633179887,939.2504662230756,-10.0,-20.0,90.0,2,12,train
939.2504662230756,939.5006758179887,-30.0,-40.0,90.0,2,13,train
939.5006758179887,939.7508854129021,30.0,-20.0,0.0,0,13,train
939.7508854129021,940.0010950078153,30.0,20.0,90.0,2,12,train
940.0010950078153,940.2513046027284,0.0,40.0,90.0,2,14,test
940.2513046027284,940.5015125078153,-20.0,-30.0,0.0,0,13,train
940.5015125078153,940.751720412902,0.0,30.0,90.0,2,12,train
940.751720412902,941.0019283179887,-40.0,10.0,0.0,0,14,test
941.0019283179887,941.2521362230756,40.0,-20.0,90.0,2,11,test
941.2521362230756,941.5023408179887,10.0,0.0,0.0,0,14,test
941.5023408179887,941.7525454129021,0.0,-30.0,0.0,0,13,train
941.7525454129021,942.0027500078153,20.0,0.0,45.0,1,10,train
942.0027500078153,942.2529546027284,-20.0,30.0,90.0,2,13,train
942.2529546027284,942.5031700078152,-30.0,-40.0,45.0,1,13,train
942.5031700078152,942.753385412902,20.0,0.0,45.0,1,11,test
942.753385412902,943.0036008179887,0.0,30.0,90.0,2,13,train
943.0036008179887,943.2538162230757,40.0,10.0,45.0,1,13,train
943.2538162230757,943.5040283179891,30.0,-10.0,45.0,1,14,test
943.5040283179891,943.7542404129023,10.0,10.0,90.0,2,14,test
943.7542404129023,944.0044525078152,-10.0,-30.0,0.0,0,10,train
