session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951827039,HVA,VISal,evaluation,aperture,27.143,40,700,73.824206,56.695469,-22.0904912,27.0586185,11.2870016,11.5269208,566.626951,6.05082981,6.73985538,8,False,12.9413815,-21.8732685,27.010425,13.188373,9.43923367,46.5259005,1.39718683,542.167259,6.02761313,6.74805493,10,-0.00819955762,0.023216677,False,False,"[3.114429445618823, 12.300910699526536, 11.501075590287444, 9.927007938583518, -22.09049117451572, 27.058618517116322, 11.2870016240798, 11.526920825843538]","[3.1246702486884765, 12.759359711894598, 11.632807563122556, 10.13712904907927, -21.873268460993945, 27.01042503354201, 13.188372988395022, 9.439233665216422, 0.8120301512370229]",1.73033344
750332458,951827039,HVA,VISal,evaluation,point,27.143,40,700,73.824206,56.695469,-22.0842268,27.0701095,12.3855483,12.6158756,680.515408,6.05067425,6.73980466,8,False,12.9298905,-21.8634619,27.0134306,14.1455521,10.715328,46.6857727,1.32012311,660.131875,6.02717358,6.74843212,10,-0.00862745863,0.023500671,False,False,"[3.1133665589870527, 12.363329264595436, 11.56177796790673, 9.978174942837482, -22.084226790636347, 27.0701095476436, 12.38554825707413, 12.615875584316974]","[3.1241794630162834, 12.861826106468003, 11.724267290114932, 10.219165148806718, -21.863461882879122, 27.01343058186987, 14.145552138393152, 10.715328027844743, 0.8148204474327763]",0.113377785
750332458,951827043,HVA,VISal,calibration,aperture,35,45,400,27.880563,10.784268,-17.9383421,34.676346,6.5902099,18.3951041,527.967058,1.12032903,1.25626403,9,False,5.32365404,-17.8114161,34.6394647,18.2787435,6.55277978,88.5584846,2.78946403,521.647632,1.12073212,1.25847211,11,-0.00220807905,-0.000403093683,False,False,"[0.21242237491361363, 3.263236713359572, 3.8417601404698405, 4.958896567396626, -17.938342148856535, 34.676345959958255, 6.590209904810527, 18.395104055451238]","[0.21336113673494, 3.277807782537846, 3.859760401483649, 4.973160753543379, -17.811416069069086, 34.63946473306346, 18.278743493839922, 6.552779778529364, 1.5456371360377332]",1.72415368
750332458,951827043,HVA,VISal,calibration,point,35,45,400,27.880563,10.784268,-17.9345254,34.6903225,8.42071683,19.1331697,701.683583,1.12054821,1.25612491,9,False,5.30967746,-17.8134412,34.6476588,19.0218271,8.39663496,88.6251907,2.26541075,695.60522,1.12091586,1.25813588,11,-0.00201096926,-0.000367652891,False,False,"[0.21025424659249556, 3.30295757616242, 3.893575689760954, 5.018930999356938, -17.934525423769244, 34.69032253638304, 8.420716828513408, 19.133169677133676]","[0.21109871236346628, 3.3170579074624404, 3.9109669385868586, 5.0324733452398425, -17.81344124166451, 34.64765884163977, 19.021827125127675, 8.39663495974945, 1.5468013787835986]",0.110033871
750332458,951827054,HVA,VISal,evaluation,aperture,16.667,23.333,600,16.160201,15.342308,-31.7035163,15.5882569,11.0877647,10.6546132,514.501941,1.22983859,1.55809801,10,False,8.29648366,-32.2886921,13.9176415,17.0842518,6.62170837,44.7750277,2.58003689,492.687273,1.19887119,1.5127575,10,0.0453405078,0.0309674082,False,False,"[0.11828355212455802, 1.1203539231113826, 1.92367073734064, 0.40245299921469024, -31.703516341009173, 15.588256928501853, 11.087764713805791, 10.65461317134268]","[0.11527188275245273, 1.228057112314778, 2.0537405671826745, 0.3988099073831782, -32.28869212895929, 13.91764148233704, 17.084251841086786, 6.621708371798552, 0.781471655689665]",1.65401033
750332458,951827054,HVA,VISal,evaluation,point,16.667,23.333,600,16.160201,15.342308,-31.6816749,15.5705534,12.1869783,11.8462182,628.75448,1.22988463,1.55791644,10,False,8.31832507,-32.2651256,13.9054159,17.8316822,8.46800057,45.0256298,2.10577244,657.625316,1.19925722,1.51216575,10,0.0457506876,0.0306274161,False,False,"[0.11808683756394459, 1.1264403868307895, 1.933456493025942, 0.4051963717812969, -31.68167492791625, 15.570553410448882, 12.186978253558467, 11.846218173080555]","[0.11466613671890005, 1.2410960637119857, 2.0742784308657387, 0.4032345067367747, -32.265125564488386, 13.905415890766623, 17.83168220764806, 8.468000567680692, 0.7858454883389383]",0.111789974
750332458,951827063,HVA,VISal,evaluation,aperture,15,40,600,43.625534,98.135301,-29.323557,18.9682088,8.50816357,26.2369252,972.196599,2.0837064,2.10040799,11,False,10.676443,-30.0931653,20.0558288,27.6505422,7.84463882,-73.7455041,3.52476932,944.673939,2.01312185,2.00218688,14,0.0982211068,0.0705845485,False,False,"[0.826743126575693, 6.963234736561004, 4.027018356953849, 1.395805731529182, -29.323557039176453, 18.968208791800233, 8.508163565969319, 26.23692523156623]","[0.8088060196194587, 7.578217085250448, 4.2604108725328835, 1.4847782299901364, -30.093165284276655, 20.05582883458956, 27.65054221364878, 7.844638823849798, -1.2871018555862612]",1.63861006
750332458,951827063,HVA,VISal,evaluation,point,15,40,600,43.625534,98.135301,-29.3404852,18.9369813,9.99163032,26.7176571,1162.62607,2.08351508,2.10077611,11,False,10.6595148,-30.0743403,20.0194392,28.1101804,9.40668391,-73.7188654,2.98831987,1151.61023,2.01307103,2.00268435,14,0.0980917633,0.0704440508,False,False,"[0.825123826061469, 6.984585991084393, 4.043665460897804, 1.4008634661751436, -29.340485219846965, 18.93698125755024, 9.991630315025306, 26.717657064662973]","[0.8070786584611859, 7.62433428263314, 4.2936644997719595, 1.4935440777386844, -30.074340345716475, 20.019439185580644, 28.11018042221196, 9.406683913313186, -1.286636921900714]",0.12502003
750332458,951827073,HVA,VISal,evaluation,aperture,15,25,400,13.138852,16.256624,-32.9826416,16.9886623,10.8457294,9.60143888,453.524145,2.82005153,2.55550943,9,False,7.01735841,-33.6250818,15.359712,16.279044,6.36142131,42.2864264,2.55902622,451.012298,2.6945829,2.39952604,10,0.155983395,0.125468631,False,False,"[0.5088392973121096, 6.5466117695819515, 15.480512414013353, 3.4181318717967315, -32.98264159147965, 16.98866234853088, 10.845729351906451, 9.601438875107522]","[0.48941923787814784, 6.897738087981399, 16.262286832255405, 3.6493506321206715, -33.6250817983386, 15.35971201489532, 16.279043953121292, 6.361421310771336, 0.7380373699727749]",1.51844105
750332458,951827073,HVA,VISal,evaluation,point,15,25,400,13.138852,16.256624,-32.9836698,16.9859745,12.0017179,10.8770605,568.539037,2.81977276,2.55503371,9,False,7.01633019,-33.6300146,15.3443208,17.0810032,8.23100645,42.118529,2.07520226,612.310412,2.69491956,2.40253527,11,0.15249844,0.1248532,False,False,"[0.5076686869037922, 6.604508196504953, 15.610949633809776, 3.4498999105018364, -32.983669813190176, 16.98597449695359, 12.001717931415447, 10.87706051042841]","[0.4863358465744201, 7.017402040057262, 16.526754534015936, 3.7098203395399145, -33.63001463929595, 15.344320773541394, 17.081003161752264, 8.231006445665146, 0.7351070064543443]",0.102222501
750332458,951827077,HVA,VISal,calibration,aperture,18,24,500,10.854683,19.39038,-30.9858607,12.3169831,14.3475724,7.32187137,457.515541,2.00414467,1.92419081,8,False,9.01413931,-31.0597347,12.5508212,14.4919149,7.33392848,-5.05646197,1.97600985,462.879317,2.00145598,1.92437644,12,-0.00018563071,0.00268869338,False,False,"[0.6746276424541525, 5.070241269556793, 10.427190336205806, 15.077120602218328, -30.985860693403, 12.316983148637659, 14.347572448446167, 7.321871371063753]","[0.6725059973768669, 5.02886783516921, 10.34938428324763, 15.09406298774899, -31.05973473373863, 12.550821190693497, 14.491914905724848, 7.333928480135422, -0.08825190994851528]",1.51578655
750332458,951827077,HVA,VISal,calibration,point,18,24,500,10.854683,19.39038,-30.9767959,12.3316066,15.2438604,9.00466019,597.81612,2.00649943,1.92612782,9,False,9.02320407,-31.050092,12.5623529,15.3811975,9.01374155,-4.97646475,1.70641652,603.810388,2.00402215,1.92607036,12,5.74562541e-05,0.00247728931,False,False,"[0.6706332214458152, 5.108679840620267, 10.514573806672129, 15.198522408628254, -30.976795925249235, 12.331606606591505, 15.243860429139753, 9.004660192563046]","[0.6685773620735265, 5.06620184817991, 10.435828660805731, 15.21025850139613, -31.050092044362678, 12.562352853324212, 15.38119753168533, 9.013741554944207, -0.08685569495249368]",0.100273148
750332458,951827082,HVA,VISal,calibration,aperture,20,35,600,8.2493971,12.507962,-27.1257974,22.1705046,9.64329352,6.09194398,255.850704,1.02206129,1.06162187,8,False,12.8742026,-27.1432256,22.1759456,9.64728662,6.08089266,-2.0844382,1.58649185,255.492319,1.02218236,1.06263454,10,-0.00101266332,-0.000121071842,False,False,"[0.09376717800075766, 3.2518101510989594, 5.7976574009968, 5.60385750023624, -27.125797440175173, 22.17050459587864, 9.643293521130916, 6.091943976432538]","[0.09388952920187586, 3.2486822773810737, 5.8022820064087455, 5.608582821309867, -27.143225592047084, 22.175945559487936, 9.647286616060482, 6.08089265933245, -0.03638030967278394]",1.35970052
750332458,951827082,HVA,VISal,calibration,point,20,35,600,8.2493971,12.507962,-27.1133724,22.1321786,10.9373157,7.93406805,377.930548,1.02094823,1.06081994,8,False,12.8866276,-27.1345406,22.1401535,10.9381328,7.92160278,-2.52065739,1.38079794,377.364969,1.02104717,1.06198261,8,-0.00116266992,-9.89409356e-05,False,False,"[0.0928218195110134, 3.3804562421507316, 6.022550860449617, 5.833581927866228, -27.113372376101857, 22.13217864655291, 10.937315663909315, 7.93406805410313]","[0.09300823327421565, 3.3782415393032124, 6.032531763805537, 5.842778052887805, -27.13454063148737, 22.140153498856595, 10.93813277104125, 7.92160278256384, -0.04399377073993782]",0.0919672181
750332458,951827088,HVA,VISal,calibration,aperture,13.333,33.333,300,33.402994,279.10188,-34.9559714,22.9094023,13.3800553,9.77516467,569.62274,2.66634374,2.49145956,8,False,5.04402855,-35.9524205,20.8810118,17.6520582,7.47037403,34.0120096,2.36294168,574.305566,2.6235304,2.45993653,13,0.0315230251,0.042813334,False,False,"[0.8677707794991056, 5.532326589969056, 10.172052157676408, 2.0217179180284823, -34.95597144707413, 22.90940227781182, 13.3800552621633, 9.775164669579862]","[0.8625561147342966, 5.912764239631095, 10.470321959583996, 2.216401173726499, -35.95242054817089, 20.881011781104952, 17.65205815341638, 7.47037402704544, 0.5936215528767042]",1.78307051
750332458,951827088,HVA,VISal,calibration,point,13.333,33.333,300,33.402994,279.10188,-34.9509638,22.9156425,14.3261777,11.0585854,689.977995,2.6663855,2.49166539,9,False,5.04903618,-35.9981558,20.8802233,18.4186925,9.12795011,33.9539612,2.01783448,732.212913,2.62403512,2.46040532,14,0.0312600735,0.0423503796,False,False,"[0.8668711144988461, 5.5558053519313955, 10.211941881857355, 2.0309237725184452, -34.95096382364959, 22.91564250908849, 14.326177738400872, 11.05858540204332]","[0.8606754266631557, 5.957587754884803, 10.542606027690326, 2.231743276615964, -35.99815582679875, 20.880223310852404, 18.418692474948447, 9.1279501063974, 0.592608416815005]",0.121808885
750332458,951827092,HVA,VISal,evaluation,aperture,18.333,28.333,600,14.854809,15.861984,-28.5098183,17.9475471,13.1329918,9.14350439,522.975904,0.76027359,0.613193681,8,False,11.4901817,-28.5499918,18.0736979,14.5065821,7.21814649,30.0814525,2.00973784,456.032845,0.754593595,0.620389792,9,-0.00719611152,0.00567999478,False,False,"[0.04200460429969362, 0.43541665922743183, 0.7590060291051984, 0.3056653270938512, -28.509818324424504, 17.947547136442132, 13.13299177540226, 9.143504394764243]","[0.043064937799649185, 0.4561021984213652, 0.8063395123855087, 0.3300541549001218, -28.5499918400026, 18.073697884166158, 14.50658213855802, 7.21814649497778, 0.5250203899685597]",1.70439439
750332458,951827092,HVA,VISal,evaluation,point,18.333,28.333,600,14.854809,15.861984,-28.5140451,17.9426473,14.1047132,10.5431668,647.650443,0.760431413,0.613272331,8,False,11.4859549,-28.5111802,18.0748196,15.3906163,8.79805138,30.7310678,1.74932103,589.722683,0.754512128,0.621233962,9,-0.00796163055,0.00591928498,False,False,"[0.04181232104237453, 0.4368349638846335, 0.7609336691902487, 0.3073629830405103, -28.514045053465342, 17.942647311414326, 14.104713181774834, 10.543166814874303]","[0.04312420938928229, 0.46260074854886185, 0.8213553436095683, 0.3351162206022973, -28.51118022655463, 18.074819559767732, 15.390616257552104, 8.79805137803349, 0.5363583150954829]",0.105154941
750332458,951827103,HVA,VISal,calibration,aperture,20,37.143,700,67.002164,476.45073,-30.6777075,29.9522842,7.24789242,2,63.1316388,1.11087066,1.1255562,22,True,9.32229249,-29.6675915,29.83697,8.4640748,2,-19.6631829,4.2320374,73.7250062,1.10360372,1.12878753,14,-0.00323132762,0.00726693586,True,False,"[0.19959343072752933, 0.18029271751432516, 2.208872896845516, 0.3381035493735379, -30.677707510302973, 29.952284178245108, 7.247892417520389, 2.0000000000000004]","[0.1966423759074642, 0.15937325412397932, 2.031242971621583, 0.4030255462110061, -29.66759145030128, 29.836970008105922, 8.46407479932637, 2.0000000000000004, -0.3431872830353724]",2.83614652
750332458,951827103,HVA,VISal,calibration,point,20,37.143,700,67.002164,476.45073,-30.6093883,29.7724837,8.92225543,6.0632597,235.605894,1.1099848,1.12444655,21,False,9.39061166,-29.537451,29.2372353,10.9588282,5.25413132,-25.6762226,2.08575453,250.766993,1.10143409,1.12688275,14,-0.00243620257,0.00855070377,False,False,"[0.1991410300725235, 0.19294238425316065, 2.3484505876869264, 0.37324659087975026, -30.60938834098398, 29.772483749181234, 8.922255429424693, 6.063259695498574]","[0.19564783626836277, 0.2071721013975928, 2.3514158863545123, 0.5132469170062388, -29.53745104597333, 29.237235256283604, 10.958828224543776, 5.254131324958745, -0.44813462458832065]",0.169909885
750332458,951827108,HVA,VISal,evaluation,aperture,21.25,43.75,800,632.20919,339.74825,-22.4869755,33.7894174,13.7352794,2.81144722,168.179385,1.95364305,1.83951962,14,False,6.2105826,-23.2308478,33.5629101,14.0992112,2.54151053,6.1828127,5.54757145,156.060164,1.95241484,1.83792948,14,0.00159013747,0.00122821619,False,False,"[0.4857974264970743, 1.2933890887346218e-23, 0.30730873262861447, 4.145064767547152, -22.486975492524053, 33.7894174042611, 13.735279369336064, 2.8114472156023376]","[0.48509208233582946, 6.150274519317871e-35, 0.34472347271589127, 4.139474445395895, -23.230847797794347, 33.562910081134945, 14.099211239479853, 2.541510526631325, 0.10791043860219385]",2.26088118
750332458,951827108,HVA,VISal,evaluation,point,21.25,43.75,800,632.20919,339.74825,-22.5044098,34.3279768,14.6624511,5.51146342,351.948271,1.95363448,1.83930401,14,False,5.67202323,-22.5580136,34.2502163,14.6250065,5.56348809,3.1950992,2.62874769,354.363154,1.95290337,1.83735125,7,0.0019527672,0.000731109038,False,False,"[0.485691981860373, 2.79297580051927e-22, 0.38452194555824315, 5.175623740931752, -22.504409790762534, 34.327976774541916, 14.66245111429653, 5.5114634199710855]","[0.4852371608813744, 2.1845343531717453e-29, 0.4054585843789153, 5.1499317143268835, -22.558013635275557, 34.25021631249756, 14.625006465196137, 5.563488091813666, 0.05576500104341808]",0.151129352
750332458,951827113,HVA,VISal,calibration,aperture,20,40,700,347.78108,391.11338,-25.5363065,29.423594,7.79902827,5.51248092,187.237539,1.50310506,1.45432529,20,False,10.576406,-25.8623435,27.8715414,20.6126744,5.12734603,54.6612988,4.02014498,460.290807,1.48526598,1.44051663,42,0.0138086585,0.0178390779,False,False,"[0.49890074589906175, 1.4470753261998113, 1.8495389175978454, 1.140069829476234, -25.536306532254724, 29.423594049180416, 7.7990282688525765, 5.512480921374736]","[0.4772340271939669, 1.3633694015108988, 1.3336224472042892, 0.7083837419696972, -25.862343547638687, 27.871541365551593, 20.612674410014947, 5.127346034629764, 0.9540196371180021]",6.92326451
750332458,951827113,HVA,VISal,calibration,point,20,40,700,347.78108,391.11338,-25.5515151,29.3608327,9.44364212,7.69004862,316.281606,1.50257745,1.45374231,15,False,10.6391673,-25.6226465,27.9236297,19.5746914,6.67962039,53.8121716,2.93050956,569.44533,1.48536047,1.44273236,33,0.0110099515,0.0172169846,False,False,"[0.4982166307473646, 1.5099905794824207, 1.9155279162091032, 1.1741193021546317, -25.55151510144566, 29.360832705819803, 9.443642122380675, 7.690048621388002]","[0.4812105831128458, 1.4746208535484011, 1.5236182143135162, 0.8233776822731067, -25.62264652317391, 27.923629683051594, 19.574691425432114, 6.679620392822215, 0.9391995720863058]",0.324495266
750332458,951827123,HVA,VISal,evaluation,aperture,32,46,500,10.992307,14.141189,-17.3180588,30.5589322,10.9461952,7.97793664,380.328701,2.3893102,2.39534451,8,False,9.44106785,-17.3515796,30.5651928,11.0380202,7.91800685,-8.09460379,1.39404024,380.638214,2.38665352,2.39922872,9,-0.00388420297,0.00265668167,False,False,"[0.595539345480604, 8.394609429574807, 14.24443566623597, 14.065938675044924, -17.31805877061633, 30.558932152939285, 10.946195173855331, 7.977936639217017]","[0.5946930818180681, 8.41386741869044, 14.265752699338837, 14.022682045250459, -17.351579616257496, 30.56519284045132, 11.038020191407297, 7.918006850250224, -0.14127748778105942]",1.50220428
750332458,951827123,HVA,VISal,evaluation,point,32,46,500,10.992307,14.141189,-17.319101,30.6026532,12.0691648,9.54698393,501.820894,2.39026397,2.3968971,9,False,9.39734684,-17.3531751,30.6089815,12.1534218,9.49343398,-8.40323062,1.28019237,502.489781,2.38760806,2.40067393,9,-0.0037768294,0.00265590911,False,False,"[0.5936444286664568, 8.488049031801, 14.413412098119547, 14.231111954397155, -17.319100992838145, 30.602653163551114, 12.069164827763785, 9.546983929713887]","[0.5928102622642193, 8.510193878637567, 14.440093969408881, 14.191323964482747, -17.353175053009075, 30.608981493414174, 12.153421780974842, 9.4934339759624, -0.14666404209553185]",0.102364515
750332458,951827129,HVA,VISal,calibration,aperture,25,42,1000,78.007756,39.145221,-22.6369303,30.326423,12.7894016,14.2174748,791.913998,1.56891008,1.63766832,7,False,9.67357697,-22.3196463,30.2276353,14.7100325,12.2722637,64.001851,1.19864052,786.219189,1.5676506,1.63880005,11,-0.00113172545,0.00125947608,False,False,"[1.326183095823886, 6.321217786959212, 5.965979220414728, 6.615317669516377, -22.63693028202449, 30.32642302789444, 12.789401576584481, 14.217474767274066]","[1.328130359059585, 6.373372100398216, 5.960157145562599, 6.629165554438079, -22.31964630389511, 30.227635332584985, 14.710032487448787, 12.272263685982745, 1.1170430268993323]",1.46108719
