start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
883.2819777333168,883.5321849799254,-30.0,30.0,90.0,2,12,train
883.5321849799254,883.7823922265342,-10.0,-10.0,90.0,2,8,test
883.7823922265342,884.0325994731427,40.0,-20.0,45.0,1,13,train
884.0325994731427,884.2828072265341,-20.0,20.0,90.0,2,13,train
884.2828072265341,884.5330149799255,-20.0,0.0,45.0,1,12,train
884.5330149799255,884.783222733317,0.0,-10.0,90.0,2,12,train
884.783222733317,885.0334304867082,-30.0,0.0,45.0,1,13,train
885.0334304867082,885.2836377333168,-30.0,10.0,0.0,0,12,train
885.2836377333168,885.5338449799253,-30.0,30.0,90.0,2,13,train
885.5338449799253,885.7840522265341,-10.0,-10.0,90.0,2,9,train
885.7840522265341,886.0342594731427,0.0,-40.0,90.0,2,14,test
886.0342594731427,886.2844722265341,-30.0,0.0,45.0,1,14,test
886.2844722265341,886.5346849799255,40.0,40.0,90.0,2,13,train
886.5346849799255,886.7848977333168,40.0,40.0,45.0,1,13,train
886.7848977333168,887.0351104867083,0.0,40.0,90.0,2,14,test
887.0351104867083,887.2853152333169,20.0,30.0,90.0,2,12,train
887.2853152333169,887.5355199799255,-20.0,-10.0,0.0,0,12,train
887.5355199799255,887.7857247265341,-10.0,0.0,45.0,1,13,train
887.7857247265341,888.0359294731427,-20.0,-10.0,0.0,0,13,train
888.0359294731427,888.2861447265341,-40.0,30.0,45.0,1,13,train
888.2861447265341,888.5363599799256,-10.0,10.0,0.0,0,13,train
888.5363599799256,888.7865752333169,20.0,-30.0,0.0,0,11,test
888.7865752333169,889.0367904867084,10.0,40.0,90.0,2,11,test
889.0367904867084,889.2869952333168,10.0,40.0,45.0,1,12,train
889.2869952333168,889.5371999799257,10.0,-10.0,45.0,1,11,test
889.5371999799257,889.7874047265343,-30.0,-20.0,0.0,0,11,test
889.7874047265343,890.0376094731427,0.0,40.0,45.0,1,11,test
890.0376094731427,890.2878222265342,-10.0,40.0,45.0,1,11,test
890.2878222265342,890.5380349799257,30.0,20.0,0.0,0,14,test
890.5380349799257,890.788247733317,20.0,30.0,90.0,2,13,train
890.788247733317,891.0384604867082,20.0,10.0,0.0,0,11,test
891.0384604867082,891.2886702333168,40.0,-30.0,45.0,1,12,train
891.2886702333168,891.5388799799257,40.0,20.0,90.0,2,14,test
891.5388799799257,891.7890897265341,10.0,0.0,0.0,0,11,test
891.7890897265341,892.0392994731427,-20.0,40.0,45.0,1,11,test
892.0392994731427,892.2895047265341,-10.0,0.0,0.0,0,14,test
892.2895047265341,892.5397099799255,-40.0,0.0,0.0,0,14,test
892.5397099799255,892.789915233317,-30.0,-30.0,0.0,0,11,test
892.789915233317,893.0401204867084,-20.0,40.0,45.0,1,12,train
893.0401204867084,893.290337733317,-30.0,10.0,45.0,1,13,train
893.290337733317,893.5405549799257,-30.0,40.0,90.0,2,14,test
893.5405549799257,893.7907722265343,10.0,-10.0,0.0,0,11,test
893.7907722265343,894.0409894731426,-40.0,-20.0,90.0,2,13,train
894.0409894731426,894.2911897265341,10.0,30.0,0.0,0,13,train
894.2911897265341,894.5413899799255,-10.0,10.0,90.0,2,12,train
894.5413899799255,894.7915902333168,40.0,-40.0,90.0,2,12,train
894.7915902333168,895.0417904867084,30.0,-40.0,90.0,2,12,train
895.0417904867084,895.2920027333168,-30.0,-40.0,0.0,0,12,train
895.2920027333168,895.5422149799256,10.0,-40.0,0.0,0,14,test
895.5422149799256,895.7924272265341,30.0,20.0,90.0,2,13,train
895.7924272265341,896.0426394731427,-40.0,30.0,45.0,1,14,test
896.0426394731427,896.2928497265341,-10.0,-20.0,0.0,0,14,test
896.2928497265341,896.5430599799255,-10.0,-40.0,90.0,2,13,train
896.5430599799255,896.7932702333168,-10.0,-30.0,90.0,2,12,train
896.7932702333168,897.0434804867082,40.0,10.0,45.0,1,14,test
897.0434804867082,897.293695233317,-20.0,10.0,0.0,0,12,train
897.293695233317,897.5439099799255,-10.0,30.0,0.0,0,12,train
897.5439099799255,897.7941247265343,-20.0,0.0,0.0,0,13,train
897.7941247265343,898.0443394731427,10.0,0.0,0.0,0,12,train
898.0443394731427,898.2945397265339,10.0,30.0,45.0,1,14,test
898.2945397265339,898.5447399799256,-20.0,-30.0,45.0,1,14,test
898.5447399799256,898.7949402333168,20.0,20.0,0.0,0,14,test
898.7949402333168,899.0451404867082,30.0,0.0,0.0,0,12,train
899.0451404867082,899.2953402333168,30.0,-10.0,0.0,0,13,train
899.2953402333168,899.5455399799257,30.0,30.0,45.0,1,13,train
899.5455399799257,899.7957397265343,20.0,30.0,0.0,0,14,test
899.7957397265343,900.0459394731427,-10.0,-20.0,45.0,1,12,train
900.0459394731427,900.2961622265343,-30.0,10.0,45.0,1,14,test
900.2961622265343,900.5463849799257,10.0,10.0,0.0,0,13,train
900.5463849799257,900.7966077333168,-10.0,-10.0,90.0,2,10,train
900.7966077333168,901.0468304867084,-30.0,20.0,90.0,2,13,train
901.0468304867084,901.2970352333168,-40.0,-20.0,90.0,2,14,test
901.2970352333168,901.5472399799257,-30.0,40.0,0.0,0,13,train
901.5472399799257,901.7974447265343,20.0,10.0,90.0,2,13,train
901.7974447265343,902.0476494731427,-20.0,10.0,90.0,2,12,train
902.0476494731427,902.2978597265343,10.0,0.0,45.0,1,13,train
902.2978597265343,902.5480699799257,0.0,-40.0,45.0,1,12,train
902.5480699799257,902.798280233317,0.0,20.0,90.0,2,13,train
902.798280233317,903.0484904867084,10.0,40.0,0.0,0,13,train
903.0484904867084,903.2987002333168,-40.0,-10.0,0.0,0,9,train
903.2987002333168,903.5489099799257,0.0,-10.0,90.0,2,13,train
903.5489099799257,903.7991197265343,40.0,30.0,0.0,0,11,test
903.7991197265343,904.0493294731427,-20.0,0.0,45.0,1,13,train
904.0493294731427,904.2995347265339,0.0,-20.0,0.0,0,14,test
904.2995347265339,904.5497399799253,0.0,-20.0,90.0,2,12,train
904.5497399799253,904.7999452333167,-30.0,-20.0,90.0,2,10,train
904.7999452333167,905.0501504867084,0.0,-30.0,90.0,2,13,train
905.0501504867084,905.3003677333168,-30.0,30.0,45.0,1,12,train
905.3003677333168,905.5505849799257,-30.0,10.0,0.0,0,13,train
905.5505849799257,905.800802226534,-30.0,-30.0,0.0,0,12,train
905.800802226534,906.0510194731427,40.0,-40.0,0.0,0,13,train
906.0510194731427,906.3012222265343,40.0,-30.0,45.0,1,13,train
906.3012222265343,906.5514249799257,-10.0,30.0,0.0,0,13,train
906.5514249799257,906.801627733317,30.0,20.0,45.0,1,12,train
906.801627733317,907.0518304867084,-30.0,30.0,0.0,0,14,test
907.0518304867084,907.3020402333168,10.0,40.0,90.0,2,12,train
907.3020402333168,907.5522499799257,-10.0,-40.0,0.0,0,14,test
907.5522499799257,907.8024597265343,-40.0,-40.0,90.0,2,14,test
907.8024597265343,908.0526694731427,20.0,0.0,90.0,2,13,train
908.0526694731427,908.3028772265343,30.0,20.0,90.0,2,14,test
908.3028772265343,908.5530849799256,20.0,-30.0,0.0,0,12,train
908.5530849799256,908.803292733317,-40.0,0.0,90.0,2,14,test
908.803292733317,909.0535004867083,-10.0,-30.0,90.0,2,13,train
909.0535004867083,909.3037102333168,-20.0,40.0,90.0,2,12,train
909.3037102333168,909.5539199799257,-30.0,-40.0,0.0,0,13,train
909.5539199799257,909.8041297265339,20.0,10.0,0.0,0,12,train
909.8041297265339,910.0543394731427,20.0,0.0,45.0,1,11,test
910.0543394731427,910.304549726534,-10.0,20.0,0.0,0,14,test
910.304549726534,910.5547599799257,-30.0,-30.0,45.0,1,12,train
910.5547599799257,910.8049702333168,-10.0,-10.0,0.0,0,13,train
910.8049702333168,911.0551804867084,20.0,10.0,45.0,1,11,test
911.0551804867084,911.3053877333168,20.0,-10.0,0.0,0,9,train
911.3053877333168,911.5555949799253,-10.0,-20.0,45.0,1,13,train
911.5555949799253,911.805802226534,-20.0,40.0,90.0,2,13,train
911.805802226534,912.0560094731427,40.0,30.0,45.0,1,12,train
912.0560094731427,912.306219726534,40.0,10.0,90.0,2,13,train
912.306219726534,912.5564299799257,0.0,0.0,0.0,0,14,test
912.5564299799257,912.8066402333168,-40.0,40.0,45.0,1,14,test
912.8066402333168,913.0568504867084,-10.0,-10.0,90.0,2,11,test
913.0568504867084,913.3070552333168,-10.0,-20.0,45.0,1,14,test
913.3070552333168,913.5572599799257,20.0,30.0,45.0,1,12,train
913.5572599799257,913.807464726534,-30.0,20.0,0.0,0,13,train
913.807464726534,914.0576694731427,-30.0,20.0,45.0,1,12,train
914.0576694731427,914.3078822265343,10.0,10.0,0.0,0,14,test
914.3078822265343,914.5580949799257,-10.0,10.0,45.0,1,13,train
914.5580949799257,914.808307733317,20.0,0.0,90.0,2,14,test
914.808307733317,915.0585204867084,20.0,-30.0,90.0,2,13,train
915.0585204867084,915.308730233317,-30.0,10.0,0.0,0,14,test
915.308730233317,915.5589399799256,-10.0,-40.0,45.0,1,11,test
915.5589399799256,915.8091497265343,40.0,-30.0,90.0,2,14,test
915.8091497265343,916.0593594731426,-20.0,10.0,0.0,0,13,train
916.0593594731426,916.309567226534,-30.0,30.0,90.0,2,14,test
916.309567226534,916.5597749799257,40.0,-40.0,90.0,2,13,train
916.5597749799257,916.8099827333168,-10.0,-10.0,0.0,0,14,test
916.8099827333168,917.0601904867084,-30.0,0.0,0.0,0,11,test
917.0601904867084,917.310400233317,0.0,-40.0,45.0,1,13,train
917.310400233317,917.5606099799257,-20.0,-20.0,90.0,2,14,test
917.5606099799257,917.8108197265343,-10.0,-40.0,90.0,2,14,test
917.8108197265343,918.0610294731428,-20.0,-40.0,0.0,0,14,test
918.0610294731428,918.311237226534,0.0,30.0,90.0,2,14,test
918.311237226534,918.5614449799257,10.0,10.0,90.0,2,14,test
918.5614449799257,918.8116527333168,-30.0,0.0,90.0,2,12,train
918.8116527333168,919.0618604867084,-20.0,-20.0,45.0,1,14,test
919.0618604867084,919.3120777333168,-30.0,20.0,45.0,1,13,train
919.3120777333168,919.5622949799257,30.0,20.0,45.0,1,13,train
919.5622949799257,919.812512226534,-30.0,-20.0,0.0,0,12,train
919.812512226534,920.0627294731427,20.0,-40.0,90.0,2,13,train
920.0627294731427,920.3129322265339,-30.0,-10.0,0.0,0,12,train
920.3129322265339,920.5631349799257,0.0,-30.0,0.0,0,14,test
920.5631349799257,920.813337733317,10.0,0.0,0.0,0,13,train
920.813337733317,921.0635404867083,-30.0,-10.0,0.0,0,13,train
921.0635404867083,921.3137452333168,30.0,20.0,45.0,1,14,test
921.3137452333168,921.5639499799257,-30.0,0.0,90.0,2,13,train
921.5639499799257,921.8141547265343,20.0,0.0,45.0,1,12,train
921.8141547265343,922.0643594731426,-40.0,20.0,0.0,0,13,train
922.0643594731426,922.3145722265343,40.0,-40.0,45.0,1,12,train
922.3145722265343,922.5647849799257,40.0,0.0,0.0,0,14,test
922.5647849799257,922.814997733317,10.0,-20.0,0.0,0,13,train
922.814997733317,923.0652104867083,30.0,30.0,45.0,1,14,test
923.0652104867083,923.3154227333168,10.0,-20.0,0.0,0,14,test
923.3154227333168,923.5656349799253,-20.0,-30.0,90.0,2,14,test
923.5656349799253,923.815847226534,-40.0,-10.0,0.0,0,10,train
923.815847226534,924.0660594731427,30.0,-20.0,0.0,0,14,test
924.0660594731427,924.316264726534,10.0,-20.0,90.0,2,12,train
924.316264726534,924.5664699799257,20.0,30.0,45.0,1,13,train
924.5664699799257,924.8166752333168,0.0,-10.0,0.0,0,12,train
924.8166752333168,925.0668804867083,-30.0,-20.0,0.0,0,13,train
925.0668804867083,925.3170877333168,20.0,-30.0,0.0,0,13,train
925.3170877333168,925.5672949799257,-40.0,10.0,45.0,1,13,train
925.5672949799257,925.817502226534,30.0,10.0,0.0,0,14,test
925.817502226534,926.0677094731427,-40.0,40.0,90.0,2,13,train
926.0677094731427,926.3179222265343,40.0,10.0,90.0,2,14,test
926.3179222265343,926.5681349799257,-30.0,-30.0,45.0,1,13,train
926.5681349799257,926.818347733317,-40.0,20.0,90.0,2,12,train
926.818347733317,927.0685604867084,-30.0,-10.0,90.0,2,14,test
927.0685604867084,927.3187602333168,30.0,-40.0,90.0,2,13,train
927.3187602333168,927.5689599799257,40.0,30.0,0.0,0,12,train
927.5689599799257,927.8191597265343,-40.0,30.0,0.0,0,12,train
927.8191597265343,928.0693594731428,0.0,20.0,90.0,2,14,test
928.0693594731428,928.3195772265343,10.0,-40.0,90.0,2,12,train
928.3195772265343,928.5697949799257,30.0,-20.0,90.0,2,13,train
928.5697949799257,928.820012733317,-30.0,0.0,0.0,0,12,train
928.820012733317,929.0702304867084,10.0,-40.0,90.0,2,13,train
929.0702304867084,929.3204427333168,20.0,-10.0,0.0,0,10,train
929.3204427333168,929.5706549799257,-20.0,10.0,45.0,1,12,train
929.5706549799257,929.820867226534,0.0,40.0,0.0,0,13,train
929.820867226534,930.0710794731427,30.0,-10.0,90.0,2,14,test
930.0710794731427,930.3212872265343,10.0,-10.0,0.0,0,12,train
930.3212872265343,930.5714949799257,40.0,0.0,90.0,2,13,train
930.5714949799257,930.821702733317,-20.0,20.0,0.0,0,14,test
930.821702733317,931.0719104867084,40.0,30.0,45.0,1,13,train
931.0719104867084,931.3221177333168,-10.0,40.0,45.0,1,12,train
931.3221177333168,931.5723249799257,20.0,-30.0,0.0,0,14,test
931.5723249799257,931.822532226534,-10.0,-10.0,90.0,2,12,train
931.822532226534,932.0727394731427,10.0,40.0,0.0,0,14,test
932.0727394731427,932.3229522265343,20.0,-10.0,0.0,0,11,test
932.3229522265343,932.5731649799257,20.0,0.0,0.0,0,11,test
932.5731649799257,932.823377733317,-20.0,10.0,45.0,1,13,train
932.823377733317,933.0735904867083,30.0,-20.0,45.0,1,12,train
933.0735904867083,933.3237927333168,-10.0,40.0,45.0,1,13,train
933.3237927333168,933.5739949799257,20.0,0.0,45.0,1,13,train
933.5739949799257,933.824197226534,-40.0,10.0,0.0,0,13,train
933.824197226534,934.0743994731426,40.0,30.0,0.0,0,13,train
934.0743994731426,934.3246122265343,10.0,-30.0,90.0,2,14,test
934.3246122265343,934.5748249799257,-40.0,-10.0,0.0,0,11,test
934.5748249799257,934.825037733317,0.0,-20.0,90.0,2,13,train
934.825037733317,935.0752504867083,-30.0,-20.0,0.0,0,14,test
935.0752504867083,935.3254552333168,-20.0,40.0,90.0,2,14,test
935.3254552333168,935.5756599799257,-40.0,-10.0,0.0,0,12,train
935.5756599799257,935.8258647265343,40.0,-30.0,45.0,1,14,test
935.8258647265343,936.0760694731428,-10.0,40.0,45.0,1,14,test
936.0760694731428,936.3262822265343,10.0,-10.0,45.0,1,12,train
936.3262822265343,936.5764949799257,20.0,0.0,0.0,0,12,train
936.5764949799257,936.826707733317,20.0,-20.0,45.0,1,13,train
936.826707733317,937.0769204867083,-30.0,-30.0,0.0,0,13,train
937.0769204867083,937.3271302333168,-30.0,-40.0,45.0,1,12,train
937.3271302333168,937.5773399799257,30.0,0.0,0.0,0,13,train
937.5773399799257,937.827549726534,10.0,-20.0,90.0,2,13,train
937.827549726534,938.0777594731427,-10.0,-10.0,45.0,1,14,test
938.0777594731427,938.327969726534,0.0,40.0,45.0,1,12,train
938.327969726534,938.5781799799257,0.0,-10.0,0.0,0,13,train
938.5781799799257,938.8283902333168,40.0,40.0,45.0,1,14,test
938.8283902333168,939.0786004867084,-40.0,0.0,45.0,1,14,test
939.0786004867084,939.328810233317,-10.0,20.0,90.0,2,14,test
939.328810233317,939.5790199799256,10.0,-30.0,45.0,1,14,test
939.5790199799256,939.8292297265343,20.0,40.0,90.0,2,14,test
939.8292297265343,940.0794394731427,0.0,0.0,45.0,1,13,train
940.0794394731427,940.329644726534,0.0,-20.0,90.0,2,14,test
940.329644726534,940.5798499799257,30.0,-10.0,0.0,0,14,test
940.5798499799257,940.8300552333168,-10.0,-10.0,90.0,2,13,train
940.8300552333168,941.0802604867084,-30.0,20.0,45.0,1,14,test
941.0802604867084,941.3304702333168,0.0,-30.0,45.0,1,13,train
941.3304702333168,941.5806799799257,20.0,0.0,45.0,1,14,test
941.5806799799257,941.830889726534,-40.0,40.0,0.0,0,14,test
941.830889726534,942.0810994731427,10.0,-10.0,90.0,2,13,train
942.0810994731427,942.331307226534,-30.0,-20.0,90.0,2,11,test
942.331307226534,942.5815149799257,0.0,-40.0,0.0,0,14,test
942.5815149799257,942.831722733317,30.0,-40.0,90.0,2,14,test
942.831722733317,943.0819304867084,-30.0,-20.0,90.0,2,12,train
943.0819304867084,943.3321427333168,20.0,10.0,45.0,1,12,train
943.3321427333168,943.5823549799256,-40.0,30.0,0.0,0,13,train
943.5823549799256,943.8325672265339,-40.0,-20.0,0.0,0,13,train
943.8325672265339,944.0827794731428,-40.0,-30.0,0.0,0,13,train
944.0827794731428,944.332987226534,-20.0,-10.0,45.0,1,14,test
944.332987226534,944.5831949799257,20.0,10.0,45.0,1,13,train
944.5831949799257,944.8334027333168,30.0,-30.0,45.0,1,12,train
944.8334027333168,945.0836104867084,30.0,0.0,90.0,2,12,train
945.0836104867084,945.3338202333168,30.0,-40.0,0.0,0,14,test
945.3338202333168,945.5840299799257,40.0,20.0,45.0,1,14,test
945.5840299799257,945.8342397265343,20.0,10.0,0.0,0,13,train
945.8342397265343,946.0844494731427,-30.0,-20.0,90.0,2,13,train
946.0844494731427,946.3346572265343,-20.0,-20.0,0.0,0,13,train
946.3346572265343,946.5848649799257,10.0,0.0,0.0,0,14,test
946.5848649799257,946.8350727333169,-30.0,-20.0,90.0,2,14,test
946.8350727333169,947.0852804867084,40.0,30.0,45.0,1,14,test
947.0852804867084,947.3354877333168,20.0,-10.0,0.0,0,12,train
947.3354877333168,947.5856949799257,-10.0,10.0,90.0,2,13,train
947.5856949799257,947.835902226534,-40.0,40.0,90.0,2,14,test
947.835902226534,948.0861094731428,10.0,-20.0,90.0,2,14,test
948.0861094731428,948.3363222265343,30.0,-20.0,45.0,1,13,train
948.3363222265343,948.5865349799257,-40.0,-40.0,0.0,0,13,train
948.5865349799257,948.836747733317,40.0,40.0,90.0,2,14,test
948.836747733317,949.0869604867083,10.0,0.0,90.0,2,14,test
949.0869604867083,949.3371652333168,20.0,-30.0,45.0,1,12,train
949.3371652333168,949.5873699799257,-10.0,40.0,0.0,0,14,test
949.5873699799257,949.8375747265343,10.0,0.0,45.0,1,14,test
949.8375747265343,950.0877794731427,-40.0,20.0,90.0,2,13,train
950.0877794731427,950.337994726534,-40.0,-20.0,0.0,0,14,test
950.337994726534,950.5882099799256,-40.0,20.0,90.0,2,14,test
950.5882099799256,950.8384252333168,40.0,0.0,90.0,2,14,test
950.8384252333168,951.0886404867084,10.0,40.0,90.0,2,13,train
951.0886404867084,951.3388452333168,-20.0,40.0,45.0,1,13,train
951.3388452333168,951.5890499799257,20.0,-10.0,0.0,0,13,train
951.5890499799257,951.839254726534,0.0,-30.0,45.0,1,14,test
951.839254726534,952.0894594731427,-30.0,-40.0,0.0,0,14,test
952.0894594731427,952.3396722265343,-30.0,0.0,0.0,0,13,train
952.3396722265343,952.5898849799257,20.0,-20.0,45.0,1,14,test
952.5898849799257,952.840097733317,-10.0,40.0,90.0,2,14,test
952.840097733317,953.0903104867084,40.0,-30.0,0.0,0,14,test
953.0903104867084,953.3405177333168,-10.0,-40.0,45.0,1,12,train
953.3405177333168,953.5907249799254,40.0,20.0,0.0,0,12,train
953.5907249799254,953.8409322265339,-30.0,40.0,45.0,1,12,train
953.8409322265339,954.0911394731427,0.0,0.0,45.0,1,14,test
954.0911394731427,954.341352226534,-30.0,-10.0,0.0,0,14,test
954.341352226534,954.5915649799257,0.0,-10.0,90.0,2,14,test
954.5915649799257,954.8417777333169,-30.0,-30.0,45.0,1,14,test
954.8417777333169,955.0919904867084,10.0,40.0,45.0,1,13,train
955.0919904867084,955.3421977333168,-40.0,-40.0,0.0,0,14,test
955.3421977333168,955.5924049799257,-40.0,-10.0,90.0,2,14,test
955.5924049799257,955.842612226534,-20.0,-20.0,0.0,0,14,test
955.842612226534,956.0928194731428,20.0,0.0,0.0,0,13,train
956.0928194731428,956.3430247265339,40.0,-40.0,90.0,2,14,test
956.3430247265339,956.5932299799257,-40.0,20.0,0.0,0,14,test
956.5932299799257,956.8434352333168,30.0,0.0,90.0,2,13,train
956.8434352333168,957.0936404867084,-20.0,0.0,0.0,0,14,test
957.0936404867084,957.343850233317,40.0,-10.0,45.0,1,14,test
957.343850233317,957.5940599799256,-40.0,-30.0,90.0,2,14,test
957.5940599799256,957.8442697265343,-40.0,-10.0,0.0,0,13,train
957.8442697265343,958.0944794731427,-10.0,0.0,45.0,1,14,test
958.0944794731427,958.3446922265342,30.0,0.0,45.0,1,14,test
958.3446922265342,958.5949049799257,0.0,-10.0,0.0,0,14,test
958.5949049799257,958.845117733317,20.0,-10.0,0.0,0,14,test
958.845117733317,959.0953304867083,-30.0,-20.0,45.0,1,13,train
959.0953304867083,959.3455327333168,30.0,40.0,45.0,1,14,test
959.3455327333168,959.5957349799257,-20.0,-10.0,0.0,0,14,test
959.5957349799257,959.8459372265339,-30.0,-40.0,45.0,1,13,train
959.8459372265339,960.0961394731427,20.0,-40.0,90.0,2,14,test
960.0961394731427,960.346352226534,10.0,20.0,0.0,0,14,test
960.346352226534,960.5965649799257,-20.0,20.0,90.0,2,14,test
960.5965649799257,960.8467777333168,-10.0,10.0,90.0,2,14,test
960.8467777333168,961.0969904867084,40.0,-10.0,90.0,2,12,train
961.0969904867084,961.3472052333168,30.0,10.0,45.0,1,14,test
961.3472052333168,961.5974199799257,-10.0,10.0,45.0,1,14,test
961.5974199799257,961.847634726534,-30.0,30.0,45.0,1,13,train
961.847634726534,962.0978494731427,-20.0,-10.0,90.0,2,14,test
962.0978494731427,962.3480522265343,10.0,-40.0,90.0,2,14,test
962.3480522265343,962.5982549799257,20.0,0.0,0.0,0,14,test
962.5982549799257,962.848457733317,20.0,-30.0,45.0,1,13,train
962.848457733317,963.0986604867084,-40.0,30.0,0.0,0,14,test
963.0986604867084,963.3488677333168,-30.0,20.0,0.0,0,14,test
963.3488677333168,963.5990749799257,30.0,-30.0,0.0,0,13,train
963.5990749799257,963.849282226534,-30.0,30.0,45.0,1,14,test
963.849282226534,964.0994894731427,20.0,30.0,90.0,2,14,test
964.0994894731427,964.3497022265343,-30.0,40.0,0.0,0,14,test
964.3497022265343,964.5999149799256,-30.0,-30.0,0.0,0,14,test
964.5999149799256,964.850127733317,0.0,0.0,90.0,2,14,test
964.850127733317,965.1003404867083,20.0,20.0,90.0,2,14,test
965.1003404867083,965.3505452333168,10.0,30.0,0.0,0,14,test
965.3505452333168,965.6007499799257,40.0,-20.0,90.0,2,14,test
