start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
878.2475340897852,878.4977445721931,-10.0,-40.0,0.0,0,14,test
878.4977445721931,878.7479550546011,-40.0,20.0,90.0,2,12,train
878.7479550546011,878.9981655370091,40.0,-40.0,90.0,2,14,test
878.9981655370091,879.2483760194169,-40.0,20.0,90.0,2,13,train
879.2483760194169,879.498588037009,40.0,20.0,45.0,1,13,train
879.498588037009,879.748800054601,20.0,40.0,0.0,0,14,test
879.748800054601,879.999012072193,-30.0,30.0,90.0,2,12,train
879.999012072193,880.249224089785,-40.0,-30.0,90.0,2,14,test
880.249224089785,880.4994345721932,-10.0,0.0,0.0,0,13,train
880.4994345721932,880.7496450546009,0.0,20.0,0.0,0,11,test
880.7496450546009,880.999855537009,0.0,20.0,0.0,0,12,train
880.999855537009,881.250066019417,-20.0,-40.0,0.0,0,12,train
881.250066019417,881.500270537009,-10.0,40.0,0.0,0,13,train
881.500270537009,881.750475054601,-20.0,10.0,0.0,0,13,train
881.750475054601,882.000679572193,40.0,10.0,90.0,2,13,train
882.000679572193,882.250884089785,0.0,0.0,90.0,2,12,train
882.250884089785,882.5010995721932,0.0,-20.0,45.0,1,13,train
882.5010995721932,882.751315054601,40.0,0.0,45.0,1,12,train
882.751315054601,883.001530537009,-20.0,10.0,90.0,2,12,train
883.001530537009,883.2517460194168,20.0,0.0,45.0,1,12,train
883.2517460194168,883.501953037009,-40.0,10.0,90.0,2,13,train
883.501953037009,883.752160054601,-30.0,-40.0,90.0,2,13,train
883.752160054601,884.002367072193,10.0,-30.0,90.0,2,12,train
884.002367072193,884.2525740897852,-20.0,-10.0,90.0,2,13,train
884.2525740897852,884.502784572193,10.0,0.0,90.0,2,12,train
884.502784572193,884.752995054601,30.0,-30.0,45.0,1,13,train
884.752995054601,885.003205537009,0.0,10.0,0.0,0,12,train
885.003205537009,885.2534160194168,20.0,-30.0,45.0,1,11,test
885.2534160194168,885.503623037009,-10.0,-30.0,45.0,1,13,train
885.503623037009,885.7538300546008,-40.0,40.0,45.0,1,12,train
885.7538300546008,886.004037072193,40.0,-20.0,0.0,0,13,train
886.004037072193,886.2542440897852,-30.0,10.0,45.0,1,11,test
886.2542440897852,886.504452072193,40.0,20.0,0.0,0,11,test
886.504452072193,886.754660054601,-20.0,20.0,0.0,0,12,train
886.754660054601,887.0048680370088,40.0,10.0,45.0,1,13,train
887.0048680370088,887.255076019417,-40.0,-20.0,0.0,0,12,train
887.255076019417,887.5052830370088,10.0,40.0,90.0,2,12,train
887.5052830370088,887.755490054601,-10.0,30.0,0.0,0,11,test
887.755490054601,888.0056970721928,-30.0,20.0,90.0,2,11,test
888.0056970721928,888.255904089785,20.0,0.0,90.0,2,13,train
888.255904089785,888.506112072193,-20.0,-40.0,45.0,1,12,train
888.506112072193,888.7563200546008,10.0,-40.0,45.0,1,14,test
888.7563200546008,889.0065280370088,-40.0,30.0,0.0,0,12,train
889.0065280370088,889.256736019417,-10.0,-30.0,45.0,1,14,test
889.256736019417,889.506953037009,-10.0,-40.0,45.0,1,14,test
889.506953037009,889.7571700546008,10.0,0.0,90.0,2,13,train
889.7571700546008,890.007387072193,20.0,-40.0,90.0,2,11,test
890.007387072193,890.257604089785,-10.0,-40.0,90.0,2,14,test
890.257604089785,890.507797072193,40.0,30.0,0.0,0,14,test
890.507797072193,890.757990054601,-10.0,-20.0,90.0,2,10,train
890.757990054601,891.008183037009,-40.0,40.0,90.0,2,13,train
891.008183037009,891.2583760194169,20.0,-30.0,0.0,0,11,test
891.2583760194169,891.5085930370092,-30.0,-20.0,90.0,2,12,train
891.5085930370092,891.758810054601,-40.0,-40.0,45.0,1,12,train
891.758810054601,892.009027072193,-40.0,30.0,90.0,2,10,train
892.009027072193,892.259244089785,40.0,10.0,90.0,2,14,test
892.259244089785,892.509449572193,30.0,10.0,45.0,1,13,train
892.509449572193,892.759655054601,-40.0,-10.0,45.0,1,11,test
892.759655054601,893.009860537009,-10.0,0.0,90.0,2,12,train
893.009860537009,893.260066019417,40.0,30.0,45.0,1,12,train
893.260066019417,893.510283037009,10.0,-20.0,90.0,2,13,train
893.510283037009,893.7605000546008,40.0,40.0,45.0,1,13,train
893.7605000546008,894.010717072193,-30.0,20.0,45.0,1,12,train
894.010717072193,894.260934089785,10.0,20.0,90.0,2,14,test
894.260934089785,894.5111395721932,-30.0,-10.0,45.0,1,14,test
894.5111395721932,894.7613450546012,-30.0,-20.0,45.0,1,14,test
894.7613450546012,895.0115505370089,-30.0,40.0,0.0,0,13,train
895.0115505370089,895.2617560194169,-10.0,30.0,0.0,0,12,train
895.2617560194169,895.511968037009,-30.0,-40.0,45.0,1,14,test
895.511968037009,895.762180054601,-40.0,30.0,0.0,0,13,train
895.762180054601,896.0123920721928,20.0,-30.0,90.0,2,11,test
896.0123920721928,896.262604089785,-20.0,30.0,90.0,2,14,test
896.262604089785,896.5128095721932,40.0,-20.0,0.0,0,14,test
896.5128095721932,896.7630150546009,30.0,30.0,0.0,0,13,train
896.7630150546009,897.0132205370089,40.0,-10.0,45.0,1,13,train
897.0132205370089,897.263426019417,-40.0,-30.0,0.0,0,13,train
897.263426019417,897.513635537009,0.0,20.0,0.0,0,13,train
897.513635537009,897.763845054601,40.0,-40.0,0.0,0,12,train
897.763845054601,898.014054572193,30.0,10.0,0.0,0,14,test
898.014054572193,898.264264089785,40.0,-30.0,0.0,0,14,test
898.264264089785,898.5144695721931,20.0,0.0,45.0,1,13,train
898.5144695721931,898.7646750546012,40.0,0.0,0.0,0,11,test
898.7646750546012,899.0148805370089,30.0,0.0,0.0,0,13,train
899.0148805370089,899.2650860194169,20.0,10.0,90.0,2,13,train
899.2650860194169,899.515298037009,-20.0,-10.0,45.0,1,13,train
899.515298037009,899.765510054601,-40.0,20.0,45.0,1,14,test
899.765510054601,900.015722072193,0.0,-40.0,90.0,2,12,train
900.015722072193,900.265934089785,-20.0,0.0,0.0,0,14,test
900.265934089785,900.516152072193,0.0,30.0,0.0,0,14,test
900.516152072193,900.766370054601,-20.0,20.0,45.0,1,13,train
900.766370054601,901.016588037009,-40.0,20.0,0.0,0,14,test
901.016588037009,901.266806019417,-40.0,-10.0,45.0,1,12,train
901.266806019417,901.517008037009,20.0,-40.0,45.0,1,13,train
901.517008037009,901.767210054601,-10.0,-20.0,90.0,2,11,test
901.767210054601,902.017412072193,30.0,-30.0,0.0,0,13,train
902.017412072193,902.2676140897853,-40.0,40.0,45.0,1,13,train
902.2676140897853,902.517824572193,20.0,-20.0,45.0,1,14,test
902.517824572193,902.768035054601,0.0,-40.0,90.0,2,13,train
902.768035054601,903.018245537009,30.0,-20.0,90.0,2,13,train
903.018245537009,903.2684560194168,-40.0,-10.0,45.0,1,13,train
903.2684560194168,903.518663037009,-20.0,-40.0,0.0,0,13,train
903.518663037009,903.7688700546007,30.0,40.0,90.0,2,14,test
903.7688700546007,904.019077072193,30.0,40.0,0.0,0,13,train
904.019077072193,904.2692840897853,-30.0,10.0,0.0,0,11,test
904.2692840897853,904.519487072193,20.0,0.0,45.0,1,14,test
904.519487072193,904.769690054601,10.0,-40.0,0.0,0,13,train
904.769690054601,905.019893037009,30.0,-40.0,90.0,2,13,train
905.019893037009,905.270096019417,-30.0,10.0,45.0,1,12,train
905.270096019417,905.5203130370089,-10.0,10.0,90.0,2,13,train
905.5203130370089,905.770530054601,20.0,-30.0,0.0,0,12,train
905.770530054601,906.020747072193,0.0,10.0,45.0,1,12,train
906.020747072193,906.270964089785,0.0,-40.0,0.0,0,14,test
906.270964089785,906.521169572193,30.0,-40.0,90.0,2,14,test
906.521169572193,906.771375054601,0.0,-20.0,45.0,1,14,test
906.771375054601,907.021580537009,10.0,20.0,45.0,1,9,train
907.021580537009,907.2717860194168,-20.0,-40.0,0.0,0,14,test
907.2717860194168,907.521998037009,10.0,30.0,45.0,1,13,train
907.521998037009,907.7722100546007,20.0,-10.0,0.0,0,13,train
907.7722100546007,908.022422072193,20.0,-20.0,0.0,0,12,train
908.022422072193,908.272634089785,10.0,-30.0,0.0,0,13,train
908.272634089785,908.5228445721933,40.0,40.0,0.0,0,12,train
908.5228445721933,908.7730550546013,20.0,-30.0,0.0,0,13,train
908.7730550546013,909.023265537009,-30.0,-20.0,90.0,2,13,train
909.023265537009,909.273476019417,-20.0,20.0,45.0,1,14,test
909.273476019417,909.5236830370088,-40.0,10.0,90.0,2,14,test
909.5236830370088,909.773890054601,0.0,-30.0,90.0,2,12,train
909.773890054601,910.024097072193,-10.0,-10.0,0.0,0,13,train
910.024097072193,910.274304089785,10.0,-20.0,45.0,1,11,test
910.274304089785,910.5245145721933,-20.0,0.0,90.0,2,12,train
910.5245145721933,910.7747250546009,20.0,20.0,90.0,2,14,test
910.7747250546009,911.024935537009,20.0,-30.0,45.0,1,12,train
911.024935537009,911.275146019417,0.0,40.0,45.0,1,14,test
911.275146019417,911.525355537009,10.0,20.0,45.0,1,10,train
911.525355537009,911.775565054601,-20.0,10.0,90.0,2,13,train
911.775565054601,912.025774572193,-30.0,30.0,45.0,1,13,train
912.025774572193,912.275984089785,-30.0,10.0,0.0,0,12,train
912.275984089785,912.526199572193,10.0,-10.0,90.0,2,14,test
912.526199572193,912.7764150546013,-30.0,-30.0,90.0,2,13,train
912.7764150546013,913.0266305370088,20.0,-40.0,45.0,1,14,test
913.0266305370088,913.276846019417,-20.0,-40.0,45.0,1,13,train
913.276846019417,913.527048037009,-40.0,-20.0,90.0,2,14,test
913.527048037009,913.7772500546009,20.0,30.0,45.0,1,13,train
913.7772500546009,914.027452072193,-20.0,-30.0,0.0,0,10,train
914.027452072193,914.2776540897853,10.0,0.0,90.0,2,14,test
914.2776540897853,914.5278720721933,-10.0,20.0,90.0,2,14,test
914.5278720721933,914.778090054601,-40.0,-10.0,90.0,2,11,test
914.778090054601,915.028308037009,0.0,0.0,90.0,2,13,train
915.028308037009,915.278526019417,-40.0,30.0,90.0,2,11,test
915.278526019417,915.5287280370088,-40.0,-40.0,45.0,1,13,train
915.5287280370088,915.778930054601,-10.0,10.0,90.0,2,14,test
915.778930054601,916.029132072193,-30.0,20.0,90.0,2,12,train
916.029132072193,916.279334089785,0.0,0.0,90.0,2,14,test
916.279334089785,916.5295420721933,-30.0,20.0,90.0,2,13,train
916.5295420721933,916.779750054601,-10.0,-10.0,45.0,1,11,test
916.779750054601,917.029958037009,40.0,0.0,0.0,0,12,train
917.029958037009,917.2801660194169,-20.0,-40.0,90.0,2,11,test
917.2801660194169,917.530373037009,-10.0,0.0,90.0,2,13,train
917.530373037009,917.7805800546009,40.0,-40.0,0.0,0,13,train
917.7805800546009,918.030787072193,0.0,-10.0,0.0,0,12,train
918.030787072193,918.280994089785,10.0,20.0,45.0,1,11,test
918.280994089785,918.5312045721932,20.0,-30.0,45.0,1,13,train
918.5312045721932,918.7814150546013,-10.0,0.0,90.0,2,14,test
918.7814150546013,919.0316255370093,-10.0,10.0,45.0,1,13,train
919.0316255370093,919.2818360194169,20.0,10.0,90.0,2,14,test
919.2818360194169,919.532045537009,30.0,-30.0,45.0,1,14,test
919.532045537009,919.782255054601,30.0,-20.0,90.0,2,14,test
919.782255054601,920.032464572193,10.0,-10.0,45.0,1,13,train
920.032464572193,920.282674089785,0.0,-40.0,90.0,2,14,test
920.282674089785,920.5328795721933,10.0,20.0,45.0,1,12,train
920.5328795721933,920.7830850546013,-10.0,40.0,0.0,0,14,test
920.7830850546013,921.0332905370093,0.0,-30.0,0.0,0,14,test
921.0332905370093,921.2834960194169,10.0,-10.0,0.0,0,11,test
921.2834960194169,921.533708037009,40.0,40.0,45.0,1,14,test
921.533708037009,921.783920054601,-20.0,-40.0,90.0,2,12,train
921.783920054601,922.034132072193,-30.0,10.0,45.0,1,13,train
922.034132072193,922.284344089785,10.0,-40.0,90.0,2,14,test
922.284344089785,922.534557072193,-40.0,10.0,0.0,0,13,train
922.534557072193,922.7847700546007,-40.0,-40.0,0.0,0,13,train
922.7847700546007,923.0349830370088,10.0,0.0,0.0,0,13,train
923.0349830370088,923.285196019417,-20.0,-40.0,90.0,2,13,train
923.285196019417,923.5354030370088,40.0,0.0,0.0,0,13,train
923.5354030370088,923.785610054601,-30.0,40.0,45.0,1,13,train
923.785610054601,924.0358170721927,-20.0,-40.0,90.0,2,14,test
924.0358170721927,924.286024089785,30.0,-10.0,0.0,0,14,test
924.286024089785,924.5362295721933,10.0,-10.0,0.0,0,12,train
924.5362295721933,924.7864350546009,10.0,-10.0,0.0,0,13,train
924.7864350546009,925.036640537009,-30.0,-30.0,0.0,0,14,test
925.036640537009,925.286846019417,-10.0,40.0,90.0,2,11,test
925.286846019417,925.5370605370093,-10.0,20.0,45.0,1,14,test
925.5370605370093,925.7872750546013,0.0,-40.0,45.0,1,14,test
925.7872750546013,926.0374895721933,0.0,-10.0,45.0,1,13,train
926.0374895721933,926.287704089785,40.0,20.0,0.0,0,12,train
926.287704089785,926.5379145721932,-30.0,40.0,90.0,2,12,train
926.5379145721932,926.7881250546013,-20.0,-10.0,90.0,2,14,test
926.7881250546013,927.0383355370093,20.0,-10.0,0.0,0,14,test
927.0383355370093,927.2885460194169,-10.0,30.0,0.0,0,13,train
927.2885460194169,927.5387505370089,30.0,40.0,45.0,1,14,test
927.5387505370089,927.7889550546009,-10.0,-30.0,90.0,2,14,test
927.7889550546009,928.0391595721933,-40.0,30.0,0.0,0,14,test
928.0391595721933,928.2893640897853,-40.0,30.0,45.0,1,13,train
928.2893640897853,928.5395845721933,-20.0,0.0,90.0,2,13,train
928.5395845721933,928.7898050546013,-30.0,30.0,90.0,2,13,train
928.7898050546013,929.040025537009,10.0,-30.0,0.0,0,14,test
929.040025537009,929.2902460194168,-10.0,-10.0,45.0,1,12,train
929.2902460194168,929.540445537009,30.0,0.0,0.0,0,14,test
929.540445537009,929.790645054601,-20.0,30.0,45.0,1,13,train
929.790645054601,930.040844572193,10.0,-30.0,90.0,2,13,train
930.040844572193,930.291044089785,-30.0,0.0,45.0,1,13,train
930.291044089785,930.5412545721933,20.0,0.0,0.0,0,14,test
930.5412545721933,930.7914650546013,10.0,30.0,0.0,0,14,test
930.7914650546013,931.0416755370089,20.0,-20.0,90.0,2,13,train
931.0416755370089,931.291886019417,-40.0,-10.0,90.0,2,12,train
931.291886019417,931.542090537009,-30.0,20.0,0.0,0,14,test
931.542090537009,931.792295054601,30.0,0.0,90.0,2,14,test
931.792295054601,932.042499572193,-20.0,-30.0,0.0,0,11,test
932.042499572193,932.292704089785,-20.0,-20.0,45.0,1,14,test
932.292704089785,932.542907072193,10.0,40.0,0.0,0,12,train
932.542907072193,932.793110054601,-10.0,-20.0,90.0,2,12,train
932.793110054601,933.0433130370088,0.0,30.0,90.0,2,14,test
933.0433130370088,933.293516019417,-20.0,20.0,0.0,0,13,train
933.293516019417,933.543733037009,40.0,0.0,45.0,1,13,train
933.543733037009,933.7939500546007,-40.0,-10.0,90.0,2,13,train
933.7939500546007,934.044167072193,-40.0,30.0,90.0,2,12,train
934.044167072193,934.294384089785,-40.0,0.0,45.0,1,14,test
934.294384089785,934.544597072193,-40.0,10.0,0.0,0,14,test
934.544597072193,934.7948100546007,40.0,-10.0,0.0,0,14,test
934.7948100546007,935.045023037009,-10.0,10.0,45.0,1,14,test
935.045023037009,935.295236019417,40.0,20.0,0.0,0,13,train
935.295236019417,935.545440537009,-30.0,-10.0,0.0,0,12,train
935.545440537009,935.795645054601,30.0,20.0,45.0,1,13,train
935.795645054601,936.045849572193,40.0,40.0,90.0,2,14,test
936.045849572193,936.296054089785,10.0,-30.0,45.0,1,11,test
936.296054089785,936.5462595721933,-10.0,-10.0,45.0,1,13,train
936.5462595721933,936.7964650546013,40.0,0.0,90.0,2,13,train
936.7964650546013,937.0466705370089,-20.0,20.0,0.0,0,14,test
937.0466705370089,937.2968760194169,0.0,20.0,45.0,1,14,test
937.2968760194169,937.547088037009,40.0,10.0,45.0,1,14,test
937.547088037009,937.797300054601,20.0,-10.0,90.0,2,14,test
937.797300054601,938.047512072193,40.0,40.0,0.0,0,13,train
938.047512072193,938.2977240897853,-30.0,30.0,45.0,1,14,test
938.2977240897853,938.547939572193,-30.0,20.0,90.0,2,14,test
938.547939572193,938.798155054601,-40.0,30.0,90.0,2,13,train
938.798155054601,939.0483705370093,-20.0,40.0,90.0,2,14,test
939.0483705370093,939.2985860194169,0.0,-10.0,90.0,2,14,test
939.2985860194169,939.548788037009,-30.0,20.0,45.0,1,13,train
939.548788037009,939.798990054601,20.0,-20.0,0.0,0,13,train
939.798990054601,940.049192072193,-40.0,-10.0,90.0,2,14,test
940.049192072193,940.299394089785,10.0,-40.0,0.0,0,14,test
940.299394089785,940.5496045721933,20.0,30.0,90.0,2,13,train
940.5496045721933,940.799815054601,-20.0,-30.0,0.0,0,12,train
940.799815054601,941.050025537009,-30.0,-30.0,45.0,1,14,test
941.050025537009,941.300236019417,20.0,-40.0,90.0,2,12,train
941.300236019417,941.5504455370093,30.0,20.0,90.0,2,14,test
941.5504455370093,941.8006550546013,0.0,-30.0,45.0,1,14,test
941.8006550546013,942.0508645721933,40.0,30.0,90.0,2,14,test
942.0508645721933,942.3010740897853,20.0,-30.0,0.0,0,14,test
942.3010740897853,942.5512895721934,10.0,-20.0,0.0,0,12,train
942.5512895721934,942.8015050546013,-40.0,10.0,45.0,1,13,train
942.8015050546013,943.0517205370089,20.0,10.0,45.0,1,13,train
943.0517205370089,943.301936019417,-40.0,-10.0,45.0,1,14,test
943.301936019417,943.552138037009,20.0,-30.0,90.0,2,12,train
943.552138037009,943.802340054601,0.0,0.0,45.0,1,13,train
943.802340054601,944.052542072193,0.0,40.0,0.0,0,13,train
944.052542072193,944.302744089785,40.0,30.0,45.0,1,13,train
944.302744089785,944.552949572193,-10.0,-20.0,90.0,2,13,train
944.552949572193,944.803155054601,-30.0,20.0,45.0,1,14,test
944.803155054601,945.053360537009,-40.0,-40.0,0.0,0,14,test
945.053360537009,945.303566019417,-20.0,-30.0,0.0,0,13,train
945.303566019417,945.5537805370093,-10.0,-10.0,45.0,1,14,test
945.5537805370093,945.8039950546009,-40.0,20.0,90.0,2,14,test
945.8039950546009,946.054209572193,-20.0,-10.0,45.0,1,14,test
946.054209572193,946.304424089785,-30.0,30.0,0.0,0,14,test
946.304424089785,946.5546345721933,-40.0,40.0,90.0,2,14,test
946.5546345721933,946.8048450546013,10.0,20.0,45.0,1,13,train
946.8048450546013,947.055055537009,-30.0,40.0,90.0,2,13,train
947.055055537009,947.305266019417,0.0,-20.0,90.0,2,14,test
947.305266019417,947.5554730370088,-20.0,-40.0,45.0,1,14,test
947.5554730370088,947.805680054601,30.0,-20.0,45.0,1,14,test
947.805680054601,948.055887072193,-40.0,-20.0,0.0,0,13,train
948.055887072193,948.306094089785,-30.0,-40.0,90.0,2,14,test
948.306094089785,948.556302072193,20.0,-20.0,90.0,2,14,test
948.556302072193,948.806510054601,-10.0,-20.0,90.0,2,14,test
948.806510054601,949.056718037009,40.0,20.0,45.0,1,14,test
949.056718037009,949.306926019417,0.0,0.0,0.0,0,14,test
949.306926019417,949.557135537009,10.0,-30.0,45.0,1,12,train
949.557135537009,949.807345054601,-20.0,30.0,0.0,0,14,test
949.807345054601,950.057554572193,-30.0,10.0,45.0,1,14,test
950.057554572193,950.307764089785,-10.0,0.0,0.0,0,14,test
950.307764089785,950.557977072193,10.0,-30.0,90.0,2,14,test
950.557977072193,950.8081900546007,-10.0,-20.0,45.0,1,14,test
950.8081900546007,951.0584030370088,-10.0,-10.0,0.0,0,14,test
951.0584030370088,951.308616019417,0.0,10.0,0.0,0,13,train
951.308616019417,951.558820537009,40.0,30.0,45.0,1,14,test
951.558820537009,951.809025054601,20.0,-40.0,90.0,2,13,train
951.809025054601,952.059229572193,-40.0,30.0,45.0,1,14,test
952.059229572193,952.309434089785,40.0,-10.0,90.0,2,14,test
952.309434089785,952.559647072193,0.0,10.0,0.0,0,14,test
952.559647072193,952.8098600546007,10.0,-10.0,45.0,1,14,test
952.8098600546007,953.0600730370088,20.0,-40.0,0.0,0,14,test
953.0600730370088,953.3102860194168,0.0,10.0,90.0,2,13,train
953.3102860194168,953.5604955370089,-30.0,40.0,90.0,2,14,test
953.5604955370089,953.8107050546009,-20.0,0.0,45.0,1,13,train
953.8107050546009,954.060914572193,-30.0,30.0,90.0,2,14,test
954.060914572193,954.311124089785,10.0,40.0,90.0,2,13,train
954.311124089785,954.5613370721929,0.0,10.0,90.0,2,14,test
954.5613370721929,954.811550054601,-30.0,0.0,90.0,2,14,test
954.811550054601,955.061763037009,30.0,10.0,45.0,1,14,test
955.061763037009,955.311976019417,-30.0,10.0,0.0,0,13,train
955.311976019417,955.562180537009,-40.0,0.0,0.0,0,13,train
955.562180537009,955.812385054601,10.0,0.0,0.0,0,14,test
955.812385054601,956.062589572193,10.0,10.0,45.0,1,14,test
956.062589572193,956.312794089785,-20.0,-20.0,0.0,0,14,test
956.312794089785,956.5630020721933,0.0,-30.0,90.0,2,13,train
956.5630020721933,956.813210054601,-10.0,20.0,0.0,0,14,test
956.813210054601,957.063418037009,-40.0,40.0,45.0,1,14,test
957.063418037009,957.3136260194169,-30.0,-30.0,90.0,2,14,test
957.3136260194169,957.563835537009,10.0,30.0,45.0,1,14,test
957.563835537009,957.814045054601,-10.0,30.0,45.0,1,13,train
957.814045054601,958.064254572193,10.0,40.0,0.0,0,13,train
958.064254572193,958.314464089785,-40.0,-10.0,0.0,0,14,test
958.314464089785,958.564672072193,0.0,20.0,90.0,2,14,test
958.564672072193,958.814880054601,-20.0,10.0,0.0,0,14,test
958.814880054601,959.065088037009,-10.0,40.0,90.0,2,12,train
959.065088037009,959.3152960194169,-40.0,0.0,0.0,0,14,test
959.3152960194169,959.565505537009,0.0,-10.0,45.0,1,14,test
959.565505537009,959.815715054601,10.0,-30.0,45.0,1,13,train
959.815715054601,960.065924572193,-10.0,10.0,0.0,0,13,train
