session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951889049,HVA,VISal,calibration,point,90,20,300,40.269938,596.11895,36.1428032,10.5259821,3.0618375,11.9967145,159.974143,1.03680955,1.18425231,39,False,3.8571968,36.037624,10.1271174,12.0016704,2.91862428,89.489069,4.11209848,152.554568,1.03683928,1.18451591,7,-0.000263603723,-2.97277664e-05,False,False,"[0.21658341842440995, 2.5971848529679256, 1.6851327402570302, 1.0095537368719316, 36.14280319557865, 10.525982105693444, 3.061837503994836, 11.9967144902115]","[0.2166026767141722, 2.9595544022937323, 1.9165740863342189, 1.131361844372991, 36.037623987263416, 10.127117383113921, 12.001670445352085, 2.918624277341063, 1.5618788982533696]",0.34183358
762120172,951889071,HVA,VISal,calibration,aperture,90,15,200,59.755042,681.1588,47.1556926,17.2677183,10.5622646,24.7877872,1140.25013,1.81813739,1.96096188,13,False,-7.1556926,50.8261509,5.26761365,28.531136,10.9322267,-75.2392795,2.60981929,1358.41673,1.81766176,1.95889136,34,0.00207051499,0.000475625078,False,False,"[0.7329650330325574, 1.656847575605359, 1.4877499283686364, 1.049242143614341, 47.155692599912406, 17.26771832991118, 10.56226459452664, 24.787787232559985]","[0.7320121488869689, 1.8394575760600507, 1.6703058759740306, 1.206293076863132, 50.82615092093266, 5.267613645646019, 28.531136034668414, 10.932226681351287, -1.3131731536153124]",3.5916705
762120172,951889071,HVA,VISal,calibration,point,90,15,200,59.755042,681.1588,46.8466968,17.2798627,11.5952271,25.2942538,1277.33984,1.81814333,1.96096492,15,False,-6.84669682,48.2438226,7.52909947,28.4798388,11.3106646,-77.2470679,2.51796333,1402.91378,1.81767429,1.95932339,17,0.00164152358,0.000469036827,False,False,"[0.7329053324167842, 1.6420806576244629, 1.4745338125135503, 1.0409686756425662, 46.84669682106736, 17.27986267204129, 11.595227086534555, 25.294253777038495]","[0.7325906368731151, 1.6750784895318183, 1.5150838520936056, 1.0935476609319748, 48.24382260774937, 7.529099472318862, 28.479838773988597, 11.310664638611865, -1.348215671596476]",0.29888018
762120172,951889081,HVA,VISal,calibration,aperture,90,15,200,12.396983,-19.210045,49.701708,9.58350644,11.7956498,10.1342581,520.617975,0.730660563,0.701949984,9,False,-9.701708,50.1476545,12.1916798,12.8199432,9.32746439,30.5182895,1.3744296,520.780877,0.731057497,0.695678678,9,0.00627130657,-0.000396933672,False,False,"[0.07574774004815693, 3.6768115870155285, 5.4151595177991805, 6.9320875043942864, 49.701708001512735, 9.58350643509391, 11.795649779017097, 10.134258066076168]","[0.07586046837392113, 3.7708885658170037, 5.517855972954064, 7.133032981707833, 50.14765452218132, 12.19167976257236, 12.819943169794795, 9.327464387524516, 0.5326446336184003]",1.66704052
762120172,951889081,HVA,VISal,calibration,point,90,15,200,12.396983,-19.210045,49.7730083,9.57805988,12.877338,11.3649204,637.379106,0.730666892,0.70202801,8,False,-9.77300833,50.5054221,12.3224764,13.9411291,10.6421041,30.1416356,1.30999743,646.146182,0.730918304,0.695542727,9,0.00648528279,-0.000251411195,False,False,"[0.07511923370603271, 3.7130755518189624, 5.467773107686055, 6.998284683934609, 49.773008329737316, 9.578059875115203, 12.8773379776341, 11.364920426612528]","[0.0751418429821036, 3.860737145021955, 5.650249044395189, 7.3014739930418635, 50.50542209833318, 12.322476386564297, 13.941129070029358, 10.642104147962597, 0.5260707839339638]",0.106239207
762120172,951889093,HVA,VISal,evaluation,aperture,86,12,500,72.339683,390.93228,49.2787647,-0.155027156,23.7024417,28.1877537,2909.77149,1.69782944,1.54185414,11,False,-9.27876466,51.4767269,9.69468175,34.5711899,20.4939745,56.2304882,1.68689533,3085.64421,1.69612181,1.54297987,12,-0.00112573231,0.00170763031,False,False,"[0.5349283375302748, 0.7841629423045519, 0.9893896381865646, 1.3386798327426057, 49.27876466351578, -0.15502715570825656, 23.7024416799474, 28.18775371003096]","[0.5324748195063671, 0.7932099452401069, 1.0036666849901719, 1.408944584252337, 51.47672691359897, 9.694681751037736, 34.571189868669265, 20.493974496798455, 0.9814071590805749]",1.56817463
762120172,951889093,HVA,VISal,evaluation,point,86,12,500,72.339683,390.93228,49.2447337,-0.153456087,24.2122903,28.6303607,3019.03412,1.69782881,1.54185369,11,False,-9.24473367,51.4877108,9.70592808,34.9424696,21.1049153,56.2180758,1.65565552,3211.75595,1.69612286,1.54297684,12,-0.00112314766,0.00170594793,False,False,"[0.5349371806315012, 0.7839174819735757, 0.9890919823419692, 1.3382591647667978, 49.2447336651068, -0.15345608719587087, 24.212290290639075, 28.630360685377127]","[0.5324282459544282, 0.7935807711662398, 1.0040899358326503, 1.4094997252763788, 51.48771081943099, 9.705928078662243, 34.94246955176057, 21.104915276694136, 0.9811905213974854]",0.115222702
762120172,951889125,HVA,VISal,evaluation,aperture,90,50,100,-75.639716,-20.559881,59.9999879,43.3817012,17.7423516,27.6376658,2135.58996,0.234984574,0.294677712,30,True,-19.9999879,37.6927217,29.407612,50,4.38852983,-64.8480706,11.3933372,955.640152,0.227354718,0.290776258,23,0.00390145416,0.00762985605,False,True,"[0.009929175176043489, 0.3908448823136492, 0.29117013571270445, 0.4054786254944781, 59.99998792479795, 43.381701162451726, 17.742351580029073, 27.63766577554694]","[0.011854211087259776, 0.21877717520131507, 0.12927217569284458, 0.21955719384533776, 37.69272167951378, 29.407612030284213, 49.99999999999999, 4.388529833586512, -1.1318123463683367]",3.15931191
762120172,951889125,HVA,VISal,evaluation,point,90,50,100,-75.639716,-20.559881,59.9999997,43.420096,18.4408498,28.1173104,2258.1877,0.234997048,0.294691273,33,True,-19.9999997,33.1814105,59.9999998,22.4452702,2,-85.5255558,11.2226351,195.506032,0.229343791,0.298436638,150,-0.0037453649,0.00565325734,True,False,"[0.009919092739547204, 0.39137999748741664, 0.29167332976700594, 0.4060826492405669, 59.99999965683841, 43.420096016778764, 18.44084984131234, 28.117310436259537]","[0.013057694273286109, 6.2643952477666724, 3.7704342579856576, 5.769321673644745, 33.18141050931339, 59.999999835591474, 22.445270167648033, 2.000000000003124, -1.4927025438868298]",1.50684529
762120172,951889145,HVA,VISal,calibration,aperture,90,10,300,24.125709,141.71628,46.8195225,2.13260234,7.99441125,15.8963924,553.465289,1.00652469,1.0689713,13,False,-6.8195225,39.928681,2.70933735,15.4640888,2.00000001,87.6342304,7.73204435,134.69754,1.0065997,1.06928538,17,-0.000314085267,-7.50129308e-05,True,False,"[0.1522606539895449, 2.175068835066933, 1.8229270544492246, 1.61568262821702, 46.81952249632637, 2.1326023411029844, 7.9944112539831105, 15.89639237772427]","[0.15487702830450858, 1.7171863779407983, 1.4279736030464776, 1.2672459547517876, 39.92868102138899, 2.7093373520914574, 15.464088798903477, 2.000000012875195, 1.5295058573972948]",3.69234533
762120172,951889145,HVA,VISal,calibration,point,90,10,300,24.125709,141.71628,46.2122965,2.14497588,9.2598205,16.6964925,673.338032,1.00654616,1.06903156,12,False,-6.21229651,42.6459957,3.54257455,16.8015964,7.54548697,84.6958796,2.22670803,552.132296,1.00668813,1.0688857,12,0.000145860847,-0.000141970284,False,False,"[0.15203657408638563, 2.128813368770855, 1.786268235400234, 1.5827026030726479, 46.21229650795123, 2.14497587747643, 9.259820499577595, 16.69649254284794]","[0.15302635202944684, 1.8155894338296579, 1.5223405827784096, 1.3479527151427744, 42.64599566305907, 3.5425745522969327, 16.80159640251626, 7.545486967431286, 1.4782219625402684]",0.173780093
762120172,951889163,HVA,VISal,evaluation,aperture,90,5,200,7.045487,27.522129,60,-8.70074315,8.16833409,4.49855319,160.033786,0.163052353,0.157676454,46,True,-20,59.999968,-35.1624023,16.0619825,2,-66.4395175,8.03099124,139.905399,0.161627272,0.159086054,52,-0.00140960007,0.00142508063,True,False,"[0.009145395465099085, 1.3330406291201884, 1.712955939850916, 2.2684935552909704, 59.999999999999595, -8.700743147116166, 8.168334086984745, 4.498553185149493]","[0.008696937309122658, 1.7524959481458264, 2.6489844396257083, 2.74209661838013, 59.999967998266754, -35.16240231709711, 16.061982478160093, 2.0000000000000004, -1.15958833415892]",7.69919109
762120172,951889163,HVA,VISal,evaluation,point,90,5,200,7.045487,27.522129,41.6672475,-8.48783338,4.96440237,6.72722159,145.448095,0.16274706,0.157934954,70,False,-1.66724746,41.4004467,-8.22674408,6.81851473,4.83582227,80.4120458,1.4100011,143.603639,0.162711154,0.15815807,14,-0.000223116003,3.59062217e-05,False,False,"[0.009025770499805906, 0.18057656595528496, 0.23417768465218042, 0.3020285357807128, 41.66724746303438, -8.487833379482645, 4.964402370775164, 6.727221593837054]","[0.009010039854885969, 0.17827496588039934, 0.2312242425821074, 0.2967494531158393, 41.40044669873343, -8.22674408444991, 6.81851473298838, 4.835822273263229, 1.4034549578911304]",0.379865347
762120172,951889174,HVA,VISal,evaluation,aperture,90,25,200,47.353801,355.91446,51.7510486,15.3183031,17.8049732,13.4940625,1046.37985,1.17209862,1.20353677,16,False,-11.7510486,58.0236284,26.6500655,24.2378317,7.34706689,29.7633245,3.29898067,775.555868,1.17243403,1.2013865,23,0.00215027297,-0.000335407322,False,False,"[0.3750827882408889, 1.648247320502463, 1.0558721066977934, 1.8436695399953498, 51.751048565058134, 15.318303059911441, 17.804973160557854, 13.49406248750001]","[0.38604040747693186, 2.4271434165721906, 1.4253047155340008, 2.3974893574298775, 58.02362843326907, 26.650065515462114, 24.23783166203991, 7.3470668893951965, 0.5194680084055538]",3.78764064
762120172,951889174,HVA,VISal,evaluation,point,90,25,200,47.353801,355.91446,51.4133609,15.3603049,18.3357958,14.3088686,1142.64254,1.1721487,1.20363236,15,False,-11.4133609,57.6773544,27.052365,24.8599293,8.58240991,30.5817785,2.89661407,929.211278,1.17219682,1.20118771,23,0.00244465078,-4.81174691e-05,False,False,"[0.37551715949722814, 1.6445860164093764, 1.051723398451465, 1.8420047201678555, 51.41336094551134, 15.36030486763333, 18.33579580650047, 14.308868622239995]","[0.38712153017300444, 2.487662684299234, 1.4568719300018849, 2.445295256459929, 57.67735437218561, 27.05236496895926, 24.85992930753088, 8.582409911287666, 0.5337527254180738]",0.244866489
762120172,951889183,HVA,VISal,calibration,aperture,90,25,400,47.579903,260.25077,60,11.6608504,18.1485465,27.2355297,2152.69748,3.89187566,3.95087277,10,True,-20,60,1.59683027,28.9165847,16.9438145,-72.9499994,1.70661598,2133.84817,3.88564058,3.96155747,15,-0.0106847024,0.0062350786,False,False,"[3.357666515299416, 27.20967120047289, 26.378816885370362, 25.91187373198145, 59.99999999996459, 11.660850424754116, 18.14854647589303, 27.235529679113405]","[3.378029827451365, 27.014777066533888, 26.299736195076882, 25.692055826977278, 59.99999998289271, 1.5968302696747978, 28.91658467459088, 16.94381451426762, -1.2732176786725504]",1.72630955
762120172,951889183,HVA,VISal,calibration,point,90,25,400,47.579903,260.25077,60,11.6587464,18.8250863,27.6898015,2270.18969,3.89178636,3.95087964,11,True,-20,60,1.50105794,29.3666884,17.6506277,-72.863801,1.66377587,2257.46205,3.88552408,3.961628,15,-0.0107483566,0.00626228094,False,False,"[3.35726908474158, 27.25971773659414, 26.427489909821805, 25.96125954196801, 59.99999998426344, 11.658746428893595, 18.825086312171617, 27.689801459912367]","[3.3776948954649053, 27.068249856960573, 26.35182536765755, 25.744879795734622, 59.99999998492397, 1.5010579441439684, 29.366688375022605, 17.65062770103842, -1.2717132325460128]",0.128623832
762120172,951889209,HVA,VISal,evaluation,aperture,90,25,200,19.97035,116.18836,59.999999,13.40892,12.4444393,14.4065865,780.803502,0.882906883,1.05576137,14,True,-19.999999,60,-9.36637654,25.4067837,7.70258561,-60.0368627,3.29847469,852.298167,0.873235401,1.05327216,24,0.0024892069,0.00967148199,False,False,"[0.14167227001200552, 4.400830622456016, 5.5279941646964685, 4.2981765339285065, 59.99999895611559, 13.408920027535808, 12.444439282968249, 14.406586459581018]","[0.1363872985961243, 3.3130308678595735, 4.137323117225907, 3.2460868983377194, 59.99999999982872, -9.36637653592322, 25.406783727678928, 7.70258561347311, -1.0478409272953537]",2.57944894
762120172,951889209,HVA,VISal,evaluation,point,90,25,200,19.97035,116.18836,59.9999986,13.4076245,13.391157,15.2357809,888.562843,0.882852597,1.05578164,13,True,-19.9999986,60,-10.8781272,26.5775235,8.9182943,-60.6668392,2.98011285,1032.28981,0.873132237,1.05396717,21,0.00181447518,0.00972035929,False,False,"[0.14157839574612469, 4.469518266939027, 5.613765343886354, 4.365166656575939, 59.99999864814663, 13.407624522214135, 13.391156963601713, 15.235780888366055]","[0.13637582584953886, 3.397344638017839, 4.23284164428233, 3.332252881336687, 59.999999999331926, -10.878127156196369, 26.577523465972646, 8.918294297800003, -1.0588360910641876]",0.180424733
762120172,951889220,HVA,VISal,evaluation,aperture,90,20,300,1.9190359,-11.151565,59.9999999,13.102413,14.9929968,15.0270015,981.219361,0.817759567,0.74669514,11,True,-19.9999999,60,12.1741613,15.3884073,14.6801629,-48.6668955,1.048245,983.852241,0.817553585,0.746637836,9,5.73034739e-05,0.000205982184,False,False,"[0.10877867451610074, 5.818789951330012, 3.907850928295293, 4.101584365872769, 59.999999932953884, 13.102413035856173, 14.992996797857305, 15.02700154630036]","[0.10871868131141904, 5.810258583613802, 3.9004234143968244, 4.096761102802332, 59.99999999980207, 12.174161297229206, 15.388407345173894, 14.680162939134027, -0.8493975626861391]",1.85499994
762120172,951889220,HVA,VISal,evaluation,point,90,20,300,1.9190359,-11.151565,60,13.1072775,15.8025201,15.8310755,1089.53729,0.817685782,0.746715756,11,True,-20,60,12.0876907,16.2090094,15.4742424,-48.4447476,1.04748323,1092.37361,0.817462397,0.746651994,20,6.37621632e-05,0.000223385087,False,False,"[0.10870140966594984, 5.857582118487238, 3.9333068251216714, 4.128623418431429, 59.99999998037259, 13.107277478619439, 15.802520059011867, 15.831075514016044]","[0.10863998719763072, 5.849181595649492, 3.9257512008585125, 4.123938732658621, 59.99999999999999, 12.08769073900491, 16.209009369720054, 15.474242382201384, -0.8455203509330933]",0.115945075
762120172,951889319,HVA,VISal,evaluation,aperture,90,45,200,256.51041,209.26078,49.3989567,26.0625,4.79215901,4.80610621,100.306693,0.593128969,0.591547263,25,False,-9.39895666,43.8062555,26.2544732,4.39437775,2.45531298,76.9145533,1.7897424,46.990447,0.593107374,0.591896846,32,-0.000349582919,2.15955053e-05,False,False,"[0.07075022735821164, 1.875873402936308, 0.2504156715644191, 0.09039101312743453, 49.398956656008, 26.062500034630204, 4.792159014014675, 4.8061062121341]","[0.07076402802672402, 0.9144766334809167, 0.12026746577394806, 0.04295844420304388, 43.80625548599372, 26.2544731730256, 4.3943777464224905, 2.45531298163137, 1.3424121980804338]",4.56115815
762120172,951889319,HVA,VISal,evaluation,point,90,45,200,256.51041,209.26078,41.2592995,25.9833268,4.27323736,6.71413296,124.95461,0.593120667,0.591603566,48,False,-1.25929951,41.2235944,25.9732639,6.715086,4.26116538,-89.6778809,1.57588016,124.619297,0.593118436,0.591592282,8,1.12848412e-05,2.23143877e-06,False,False,"[0.07072829360244863, 1.027168571352909, 0.13755526831181658, 0.049857889407065384, 41.259299511599856, 25.98332681110392, 4.2732373640803, 6.7141329585365055]","[0.0707273076118593, 1.0251705130562765, 0.13734929605419263, 0.04979464948211861, 41.22359435553215, 25.97326388490548, 6.715085998498613, 4.261165378133568, -1.5651742877457595]",0.252313644
762120172,951889343,HVA,VISal,calibration,aperture,90,25,400,30.288255,170.87706,60,19.5386896,20.6919808,20.0155529,1803.74437,1.1977667,1.11130458,11,True,-20,60,-1.33137366,31.8950128,12.627682,-52.1064249,2.52580108,1754.08949,1.18509456,1.10256082,14,0.0087437512,0.0126721461,False,False,"[0.25158371871583185, 3.607654364537688, 3.740462951043617, 2.961087288627551, 59.99999999500157, 19.53868957494673, 20.691980773692553, 20.015552927723952]","[0.2582823777334126, 3.453907433308081, 3.6937363364050433, 2.8425555852563704, 59.99999999996616, -1.3313736624261472, 31.895012836407396, 12.627681981413886, -0.9094286757943486]",1.99450488
762120172,951889343,HVA,VISal,calibration,point,90,25,400,30.288255,170.87706,60,19.5335386,21.2887809,20.6347568,1913.17844,1.19776628,1.11130317,11,True,-20,60,-1.38095085,32.3043158,13.5907399,-52.1050361,2.37693577,1912.09285,1.18505837,1.10260491,14,0.00869825704,0.0127079086,False,False,"[0.251544140817657, 3.612738683208957, 3.745401239678714, 2.9649262486079944, 59.99999999967576, 19.533538592885435, 21.288780934723444, 20.634756802890212]","[0.2580374944623519, 3.4611777884236647, 3.7010411729318617, 2.848404947551733, 59.99999999752183, -1.3809508541316289, 32.30431575639443, 13.590739890396042, -0.9094044362618976]",0.15493854
762120172,951889362,HVA,VISal,calibration,aperture,90,5,400,28.977385,130.75165,56.5537665,-2.54220751,17.6042029,23.6739045,1815.06251,1.01061957,1.09126776,9,False,-16.5537665,55.5042075,2.24305072,24.3586952,16.5032027,74.9051554,1.47599806,1750.7639,1.01075835,1.09433776,13,-0.00307000265,-0.000138783488,False,False,"[0.17262753800006364, 3.6071403263545925, 2.2953751088142003, 2.088632850447553, 56.55376652523755, -2.542207505228529, 17.60420290914812, 23.673904545525392]","[0.1743070585540893, 3.5132431935583615, 2.228035164382045, 2.023615541567066, 55.50420752007582, 2.243050724890294, 24.358695193048234, 16.503202662716692, 1.30734158905104]",1.49690392
762120172,951889362,HVA,VISal,calibration,point,90,5,400,28.977385,130.75165,56.4694206,-2.54149226,18.2778838,24.1998376,1926.38768,1.0106219,1.09126339,9,False,-16.4694206,55.3729773,2.27031512,24.8774104,17.2005508,74.9164402,1.44631475,1863.60066,1.01075596,1.09435005,7,-0.00308666669,-0.000134056562,False,False,"[0.1725812111998769, 3.6012849725465967, 2.29177142624496, 2.085416997242679, 56.46942055808577, -2.541492259895248, 18.277883806850735, 24.19983755326967]","[0.17427565344676046, 3.5024778807450065, 2.2213315362728574, 2.017559036232335, 55.372977267935596, 2.2703151236722947, 24.87741037991815, 17.200550821232017, 1.3075385454945465]",0.109796423
762120172,951889404,HVA,VISal,calibration,aperture,85.714,37.143,700,-7.8977294,-1.0545552,60,26.6526883,22.378543,25.3057276,2466.35714,1.15230777,0.988485717,9,True,-20,60,15.8103307,29.6494234,19.5341935,-54.8990826,1.51782173,2522.41806,1.14871288,0.987694668,14,0.000791048418,0.003594883,False,False,"[0.132975274562154, 4.517594861282032, 2.546735274862635, 2.100583510888465, 59.99999999966078, 26.652688310280674, 22.37854297685775, 25.305727586814022]","[0.136826007864002, 4.286395720533344, 2.437646164539482, 1.9931634205261255, 59.99999999977471, 15.81033067062668, 29.649423435256796, 19.534193509741918, -0.9581697475505202]",1.58902715
