start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
862.1735841319502,862.4237895117177,-20.0,-30.0,45.0,1,13,train
862.4237895117177,862.6739948914853,40.0,10.0,90.0,2,12,train
862.6739948914853,862.9242002712529,20.0,0.0,45.0,1,10,train
862.9242002712529,863.1744056510204,20.0,30.0,90.0,2,12,train
863.1744056510204,863.4246127712528,-30.0,20.0,0.0,0,12,train
863.4246127712528,863.6748198914853,40.0,-10.0,0.0,0,8,test
863.6748198914853,863.9250270117177,-20.0,-30.0,0.0,0,13,train
863.9250270117177,864.1752341319502,-10.0,30.0,45.0,1,13,train
864.1752341319502,864.4254445117177,20.0,40.0,45.0,1,11,test
864.4254445117177,864.6756548914855,40.0,-30.0,0.0,0,11,test
864.6756548914855,864.9258652712529,-40.0,20.0,0.0,0,11,test
864.9258652712529,865.1760756510205,-10.0,-10.0,0.0,0,13,train
865.1760756510205,865.4262852712529,40.0,-10.0,0.0,0,9,train
865.4262852712529,865.6764948914854,10.0,-40.0,45.0,1,12,train
865.6764948914854,865.9267045117177,-20.0,0.0,90.0,2,12,train
865.9267045117177,866.1769141319502,20.0,10.0,45.0,1,11,test
866.1769141319502,866.4271220117179,10.0,-10.0,45.0,1,13,train
866.4271220117179,866.6773298914853,10.0,-10.0,90.0,2,14,test
866.6773298914853,866.9275377712529,-30.0,40.0,0.0,0,12,train
866.9275377712529,867.1777456510205,10.0,40.0,0.0,0,13,train
867.1777456510205,867.4279477712529,-20.0,40.0,45.0,1,13,train
867.4279477712529,867.6781498914853,30.0,-40.0,0.0,0,11,test
867.6781498914853,867.9283520117177,10.0,0.0,90.0,2,11,test
867.9283520117177,868.1785541319502,30.0,40.0,0.0,0,12,train
868.1785541319502,868.4287695117176,-40.0,40.0,45.0,1,12,train
868.4287695117176,868.6789848914852,-40.0,-30.0,45.0,1,14,test
868.6789848914852,868.9292002712531,30.0,0.0,90.0,2,8,test
868.9292002712531,869.1794156510205,30.0,0.0,90.0,2,9,train
869.1794156510205,869.4296277712529,40.0,-20.0,45.0,1,11,test
869.4296277712529,869.6798398914855,0.0,-10.0,90.0,2,12,train
869.6798398914855,869.9300520117176,10.0,10.0,0.0,0,10,train
869.9300520117176,870.1802641319503,-10.0,20.0,0.0,0,13,train
870.1802641319503,870.4304745117179,-40.0,10.0,90.0,2,13,train
870.4304745117179,870.6806848914855,20.0,0.0,45.0,1,11,test
870.6806848914855,870.9308952712529,-40.0,0.0,45.0,1,12,train
870.9308952712529,871.1811056510204,0.0,-10.0,90.0,2,13,train
871.1811056510204,871.4313127712527,-10.0,30.0,0.0,0,13,train
871.4313127712527,871.6815198914853,40.0,20.0,90.0,2,13,train
871.6815198914853,871.9317270117177,-40.0,-40.0,0.0,0,9,train
871.9317270117177,872.1819341319502,30.0,0.0,45.0,1,12,train
872.1819341319502,872.4321420117177,-30.0,10.0,45.0,1,9,train
872.4321420117177,872.6823498914853,30.0,30.0,90.0,2,12,train
872.6823498914853,872.9325577712527,20.0,-30.0,0.0,0,14,test
872.9325577712527,873.1827656510203,40.0,-20.0,90.0,2,11,test
873.1827656510203,873.4329752712529,-40.0,-20.0,45.0,1,11,test
873.4329752712529,873.6831848914853,-10.0,-20.0,90.0,2,12,train
873.6831848914853,873.9333945117177,0.0,30.0,90.0,2,12,train
873.9333945117177,874.1836041319502,40.0,-30.0,90.0,2,10,train
874.1836041319502,874.4338145117179,30.0,-20.0,0.0,0,11,test
874.4338145117179,874.6840248914855,-10.0,20.0,90.0,2,12,train
874.6840248914855,874.9342352712529,40.0,30.0,45.0,1,11,test
874.9342352712529,875.1844456510204,40.0,10.0,90.0,2,13,train
875.1844456510204,875.4346527712528,20.0,40.0,45.0,1,12,train
875.4346527712528,875.6848598914853,20.0,0.0,0.0,0,13,train
875.6848598914853,875.9350670117177,40.0,0.0,45.0,1,13,train
875.9350670117177,876.1852741319502,-40.0,10.0,45.0,1,12,train
876.1852741319502,876.4354845117177,-30.0,0.0,0.0,0,13,train
876.4354845117177,876.6856948914855,-20.0,0.0,0.0,0,13,train
876.6856948914855,876.9359052712529,40.0,-10.0,0.0,0,10,train
876.9359052712529,877.1861156510204,20.0,10.0,90.0,2,11,test
877.1861156510204,877.4363252712529,-30.0,-30.0,90.0,2,13,train
877.4363252712529,877.6865348914854,40.0,20.0,0.0,0,14,test
877.6865348914854,877.9367445117177,-20.0,-40.0,90.0,2,13,train
877.9367445117177,878.1869541319502,0.0,40.0,0.0,0,14,test
878.1869541319502,878.4371620117179,0.0,20.0,45.0,1,13,train
878.4371620117179,878.6873698914853,-20.0,10.0,0.0,0,13,train
878.6873698914853,878.9375777712529,0.0,10.0,0.0,0,13,train
878.9375777712529,879.1877856510205,20.0,20.0,45.0,1,13,train
879.1877856510205,879.4379977712529,-20.0,-40.0,45.0,1,13,train
879.4379977712529,879.6882098914855,-30.0,20.0,0.0,0,13,train
879.6882098914855,879.9384220117176,40.0,-40.0,0.0,0,13,train
879.9384220117176,880.1886341319503,30.0,-30.0,90.0,2,13,train
880.1886341319503,880.4388420117177,40.0,-20.0,45.0,1,12,train
880.4388420117177,880.6890498914853,30.0,0.0,90.0,2,10,train
880.6890498914853,880.9392577712529,0.0,0.0,45.0,1,12,train
880.9392577712529,881.1894656510203,0.0,20.0,90.0,2,11,test
881.1894656510203,881.4396702712529,-20.0,-10.0,0.0,0,13,train
881.4396702712529,881.6898748914855,-40.0,-40.0,90.0,2,12,train
881.6898748914855,881.9400795117177,-30.0,40.0,0.0,0,13,train
881.9400795117177,882.1902841319502,-10.0,-30.0,0.0,0,11,test
882.1902841319502,882.4404945117178,-40.0,30.0,0.0,0,12,train
882.4404945117178,882.6907048914854,-40.0,-30.0,90.0,2,13,train
882.6907048914854,882.9409152712531,-40.0,-40.0,0.0,0,10,train
882.9409152712531,883.1911256510205,20.0,30.0,90.0,2,13,train
883.1911256510205,883.4413427712531,30.0,-30.0,45.0,1,11,test
883.4413427712531,883.6915598914853,10.0,-30.0,0.0,0,11,test
883.6915598914853,883.9417770117177,40.0,10.0,0.0,0,14,test
883.9417770117177,884.1919941319502,30.0,0.0,45.0,1,13,train
884.1919941319502,884.4421945117177,0.0,-10.0,0.0,0,13,train
884.4421945117177,884.6923948914855,-30.0,-20.0,90.0,2,14,test
884.6923948914855,884.9425952712529,-30.0,10.0,45.0,1,10,train
884.9425952712529,885.1927956510203,-30.0,0.0,90.0,2,13,train
885.1927956510203,885.4430052712529,-20.0,10.0,45.0,1,13,train
885.4430052712529,885.6932148914855,20.0,-10.0,0.0,0,11,test
885.6932148914855,885.9434245117177,20.0,10.0,45.0,1,12,train
885.9434245117177,886.1936341319503,0.0,10.0,0.0,0,14,test
886.1936341319503,886.4438470117177,20.0,0.0,45.0,1,12,train
886.4438470117177,886.6940598914853,-30.0,10.0,45.0,1,11,test
886.6940598914853,886.9442727712527,0.0,0.0,45.0,1,13,train
886.9442727712527,887.1944856510204,-20.0,40.0,90.0,2,14,test
887.1944856510204,887.4446902712529,-30.0,30.0,0.0,0,13,train
887.4446902712529,887.6948948914853,30.0,-10.0,0.0,0,13,train
887.6948948914853,887.9450995117177,-40.0,0.0,45.0,1,13,train
887.9450995117177,888.1953041319503,-20.0,0.0,90.0,2,13,train
888.1953041319503,888.4455145117179,-10.0,30.0,0.0,0,14,test
888.4455145117179,888.6957248914855,-30.0,20.0,45.0,1,12,train
888.6957248914855,888.9459352712529,30.0,10.0,90.0,2,11,test
888.9459352712529,889.1961456510204,-20.0,-30.0,45.0,1,14,test
889.1961456510204,889.4463502712529,-30.0,20.0,0.0,0,14,test
889.4463502712529,889.6965548914853,-10.0,20.0,90.0,2,13,train
889.6965548914853,889.9467595117177,20.0,-30.0,90.0,2,14,test
889.9467595117177,890.1969641319503,-30.0,10.0,45.0,1,12,train
890.1969641319503,890.4471770117177,10.0,20.0,90.0,2,11,test
890.4471770117177,890.6973898914853,-40.0,-20.0,45.0,1,12,train
890.6973898914853,890.9476027712527,20.0,10.0,45.0,1,13,train
890.9476027712527,891.1978156510204,-20.0,-20.0,45.0,1,10,train
891.1978156510204,891.4480277712529,-10.0,-40.0,45.0,1,14,test
891.4480277712529,891.6982398914853,-10.0,10.0,90.0,2,13,train
891.6982398914853,891.9484520117177,-30.0,40.0,0.0,0,14,test
891.9484520117177,892.1986641319502,-30.0,-20.0,45.0,1,14,test
892.1986641319502,892.4488695117177,-20.0,-10.0,90.0,2,13,train
892.4488695117177,892.6990748914853,0.0,-10.0,45.0,1,10,train
892.6990748914853,892.9492802712529,-10.0,-30.0,45.0,1,13,train
892.9492802712529,893.1994856510204,-20.0,-20.0,45.0,1,11,test
893.1994856510204,893.4497002712529,30.0,10.0,45.0,1,14,test
893.4497002712529,893.6999148914855,20.0,20.0,0.0,0,14,test
893.6999148914855,893.9501295117177,0.0,40.0,90.0,2,12,train
893.9501295117177,894.2003441319503,-30.0,0.0,90.0,2,14,test
894.2003441319503,894.4505520117177,-20.0,0.0,0.0,0,14,test
894.4505520117177,894.7007598914853,40.0,40.0,0.0,0,11,test
894.7007598914853,894.9509677712529,20.0,40.0,45.0,1,13,train
894.9509677712529,895.2011756510203,0.0,30.0,0.0,0,13,train
895.2011756510203,895.4513777712529,0.0,10.0,45.0,1,9,train
895.4513777712529,895.7015798914853,40.0,-10.0,0.0,0,11,test
895.7015798914853,895.9517820117177,10.0,30.0,45.0,1,13,train
895.9517820117177,896.2019841319502,-10.0,-40.0,0.0,0,12,train
896.2019841319502,896.4521970117177,20.0,-40.0,0.0,0,14,test
896.4521970117177,896.7024098914853,-30.0,10.0,90.0,2,11,test
896.7024098914853,896.9526227712529,10.0,0.0,45.0,1,12,train
896.9526227712529,897.2028356510206,-40.0,0.0,90.0,2,14,test
897.2028356510206,897.4530427712529,0.0,-40.0,0.0,0,13,train
897.4530427712529,897.7032498914855,10.0,20.0,45.0,1,13,train
897.7032498914855,897.9534570117177,40.0,-10.0,90.0,2,10,train
897.9534570117177,898.2036641319502,-20.0,10.0,90.0,2,14,test
898.2036641319502,898.4538770117179,0.0,40.0,90.0,2,13,train
898.4538770117179,898.7040898914853,-30.0,40.0,90.0,2,12,train
898.7040898914853,898.9543027712529,20.0,20.0,45.0,1,14,test
898.9543027712529,899.2045156510203,-30.0,30.0,0.0,0,14,test
899.2045156510203,899.4547252712529,30.0,40.0,45.0,1,13,train
899.4547252712529,899.7049348914853,20.0,0.0,45.0,1,13,train
899.7049348914853,899.9551445117177,-40.0,-10.0,0.0,0,14,test
899.9551445117177,900.2053541319502,10.0,-40.0,90.0,2,14,test
900.2053541319502,900.4555645117179,20.0,-30.0,45.0,1,13,train
900.4555645117179,900.7057748914855,40.0,30.0,45.0,1,12,train
900.7057748914855,900.9559852712528,30.0,-40.0,45.0,1,14,test
900.9559852712528,901.2061956510204,30.0,-10.0,45.0,1,14,test
901.2061956510204,901.4564002712527,-20.0,30.0,0.0,0,14,test
901.4564002712527,901.7066048914853,10.0,-30.0,0.0,0,12,train
901.7066048914853,901.9568095117177,30.0,-20.0,0.0,0,12,train
901.9568095117177,902.2070141319502,40.0,40.0,45.0,1,14,test
902.2070141319502,902.457224511718,-10.0,10.0,45.0,1,12,train
902.457224511718,902.7074348914855,-20.0,-10.0,0.0,0,14,test
902.7074348914855,902.9576452712528,-40.0,10.0,0.0,0,13,train
902.9576452712528,903.2078556510204,0.0,20.0,90.0,2,12,train
903.2078556510204,903.4580652712527,40.0,40.0,90.0,2,11,test
903.4580652712527,903.7082748914853,20.0,-40.0,90.0,2,13,train
903.7082748914853,903.9584845117176,20.0,0.0,90.0,2,11,test
903.9584845117176,904.2086941319503,-40.0,-40.0,45.0,1,13,train
904.2086941319503,904.4589045117177,-20.0,-20.0,0.0,0,12,train
904.4589045117177,904.7091148914853,40.0,20.0,45.0,1,14,test
904.7091148914853,904.9593252712531,10.0,10.0,0.0,0,11,test
904.9593252712531,905.2095356510204,-40.0,0.0,0.0,0,12,train
905.2095356510204,905.4597452712527,0.0,-40.0,45.0,1,14,test
905.4597452712527,905.7099548914855,10.0,10.0,0.0,0,12,train
905.7099548914855,905.9601645117177,30.0,30.0,45.0,1,13,train
905.9601645117177,906.2103741319504,10.0,40.0,45.0,1,14,test
906.2103741319504,906.460582011718,-40.0,-40.0,0.0,0,11,test
906.460582011718,906.7107898914853,30.0,10.0,90.0,2,12,train
906.7107898914853,906.9609977712528,-40.0,-40.0,45.0,1,14,test
906.9609977712528,907.2112056510204,40.0,-10.0,0.0,0,12,train
907.2112056510204,907.4614127712528,-30.0,-30.0,45.0,1,12,train
907.4614127712528,907.7116198914855,-30.0,-10.0,45.0,1,13,train
907.7116198914855,907.9618270117177,-40.0,-20.0,90.0,2,12,train
907.9618270117177,908.2120341319504,0.0,30.0,45.0,1,13,train
908.2120341319504,908.462247011718,-20.0,30.0,45.0,1,13,train
908.462247011718,908.7124598914853,-40.0,20.0,0.0,0,12,train
908.7124598914853,908.9626727712528,30.0,10.0,0.0,0,14,test
908.9626727712528,909.2128856510203,0.0,10.0,45.0,1,10,train
909.2128856510203,909.4630877712527,0.0,-10.0,45.0,1,11,test
909.4630877712527,909.7132898914853,-40.0,-30.0,0.0,0,14,test
909.7132898914853,909.9634920117177,0.0,-10.0,45.0,1,12,train
909.9634920117177,910.2136941319502,-20.0,10.0,0.0,0,14,test
910.2136941319502,910.4639070117177,0.0,-30.0,0.0,0,12,train
910.4639070117177,910.7141198914853,-10.0,-40.0,0.0,0,13,train
910.7141198914853,910.9643327712528,0.0,-20.0,45.0,1,14,test
910.9643327712528,911.2145456510203,-40.0,-20.0,90.0,2,13,train
911.2145456510203,911.4647577712527,30.0,-30.0,45.0,1,12,train
911.4647577712527,911.7149698914853,0.0,0.0,45.0,1,14,test
911.7149698914853,911.9651820117177,40.0,-10.0,90.0,2,11,test
911.9651820117177,912.2153941319502,20.0,10.0,90.0,2,12,train
912.2153941319502,912.4656020117177,-10.0,-20.0,90.0,2,13,train
912.4656020117177,912.7158098914853,-40.0,40.0,45.0,1,13,train
912.7158098914853,912.9660177712527,10.0,0.0,90.0,2,12,train
912.9660177712527,913.2162256510204,-20.0,30.0,90.0,2,14,test
913.2162256510204,913.4664377712528,20.0,30.0,90.0,2,14,test
913.4664377712528,913.7166498914853,-20.0,-20.0,90.0,2,14,test
913.7166498914853,913.9668620117177,-20.0,20.0,45.0,1,9,train
913.9668620117177,914.2170741319504,40.0,0.0,0.0,0,13,train
914.2170741319504,914.4672745117177,40.0,-10.0,90.0,2,12,train
914.4672745117177,914.7174748914855,10.0,-10.0,45.0,1,14,test
914.7174748914855,914.9676752712528,-40.0,-20.0,0.0,0,12,train
914.9676752712528,915.2178756510203,10.0,-40.0,0.0,0,12,train
915.2178756510203,915.4680952712531,20.0,0.0,90.0,2,12,train
915.4680952712531,915.7183148914854,30.0,0.0,90.0,2,11,test
915.7183148914854,915.9685345117177,10.0,20.0,90.0,2,12,train
915.9685345117177,916.2187541319504,-10.0,-10.0,0.0,0,14,test
916.2187541319504,916.468959511718,30.0,30.0,0.0,0,11,test
916.468959511718,916.7191648914854,-30.0,-10.0,90.0,2,14,test
916.7191648914854,916.9693702712531,-10.0,-30.0,0.0,0,12,train
916.9693702712531,917.2195756510204,10.0,-30.0,90.0,2,11,test
917.2195756510204,917.4697852712527,10.0,40.0,90.0,2,12,train
917.4697852712527,917.7199948914855,-10.0,-30.0,0.0,0,13,train
917.7199948914855,917.9702045117177,-30.0,-30.0,0.0,0,12,train
917.9702045117177,918.2204141319504,20.0,0.0,90.0,2,13,train
918.2204141319504,918.4706195117177,30.0,40.0,0.0,0,13,train
918.4706195117177,918.7208248914853,0.0,10.0,45.0,1,11,test
918.7208248914853,918.9710302712527,40.0,30.0,0.0,0,14,test
918.9710302712527,919.2212356510204,40.0,-40.0,0.0,0,14,test
919.2212356510204,919.4714477712528,-10.0,10.0,45.0,1,13,train
919.4714477712528,919.7216598914853,20.0,30.0,0.0,0,13,train
919.7216598914853,919.9718720117177,-20.0,-30.0,0.0,0,14,test
919.9718720117177,920.2220841319504,0.0,-30.0,45.0,1,14,test
920.2220841319504,920.472289511718,40.0,30.0,45.0,1,13,train
920.472289511718,920.7224948914854,-30.0,10.0,45.0,1,13,train
920.7224948914854,920.9727002712531,40.0,-30.0,45.0,1,14,test
920.9727002712531,921.2229056510204,10.0,0.0,90.0,2,13,train
921.2229056510204,921.4731227712527,20.0,0.0,0.0,0,14,test
921.4731227712527,921.7233398914855,-20.0,-40.0,90.0,2,14,test
921.7233398914855,921.9735570117177,40.0,20.0,90.0,2,14,test
921.9735570117177,922.2237741319502,0.0,40.0,45.0,1,12,train
922.2237741319502,922.473974511718,-40.0,10.0,45.0,1,13,train
922.473974511718,922.7241748914854,40.0,40.0,90.0,2,12,train
922.7241748914854,922.9743752712527,30.0,10.0,90.0,2,13,train
922.9743752712527,923.2245756510204,-40.0,30.0,45.0,1,13,train
923.2245756510204,923.4747877712527,30.0,-40.0,90.0,2,14,test
923.4747877712527,923.7249998914855,-30.0,-40.0,45.0,1,12,train
923.7249998914855,923.9752120117176,10.0,-30.0,0.0,0,13,train
923.9752120117176,924.2254241319504,30.0,40.0,90.0,2,14,test
924.2254241319504,924.475634511718,-40.0,0.0,45.0,1,14,test
924.475634511718,924.7258448914854,20.0,-10.0,0.0,0,12,train
924.7258448914854,924.9760552712528,40.0,0.0,45.0,1,14,test
924.9760552712528,925.2262656510203,-30.0,-20.0,0.0,0,14,test
925.2262656510203,925.4764777712528,10.0,20.0,90.0,2,13,train
925.4764777712528,925.7266898914853,-40.0,0.0,0.0,0,13,train
925.7266898914853,925.9769020117177,40.0,-30.0,90.0,2,11,test
925.9769020117177,926.2271141319504,20.0,40.0,90.0,2,13,train
926.2271141319504,926.4773195117177,0.0,-10.0,45.0,1,13,train
926.4773195117177,926.7275248914855,30.0,0.0,90.0,2,12,train
926.7275248914855,926.9777302712528,0.0,-10.0,0.0,0,14,test
926.9777302712528,927.2279356510204,-40.0,-20.0,45.0,1,13,train
927.2279356510204,927.4781502712531,-20.0,-40.0,45.0,1,14,test
927.4781502712531,927.7283648914854,-30.0,10.0,90.0,2,12,train
927.7283648914854,927.9785795117177,-10.0,0.0,45.0,1,13,train
927.9785795117177,928.2287941319504,0.0,30.0,0.0,0,14,test
928.2287941319504,928.4789945117177,0.0,40.0,45.0,1,13,train
928.4789945117177,928.7291948914852,30.0,-20.0,0.0,0,13,train
928.7291948914852,928.9793952712528,10.0,0.0,0.0,0,13,train
928.9793952712528,929.2295956510203,20.0,20.0,90.0,2,14,test
929.2295956510203,929.4798002712528,0.0,30.0,90.0,2,13,train
929.4798002712528,929.7300048914855,40.0,10.0,45.0,1,14,test
929.7300048914855,929.9802095117177,-40.0,-40.0,0.0,0,12,train
929.9802095117177,930.2304141319504,0.0,0.0,90.0,2,12,train
930.2304141319504,930.480629511718,0.0,10.0,45.0,1,12,train
930.480629511718,930.7308448914854,30.0,-40.0,0.0,0,12,train
930.7308448914854,930.9810602712528,40.0,-10.0,0.0,0,13,train
930.9810602712528,931.2312756510204,0.0,10.0,45.0,1,13,train
931.2312756510204,931.4814877712528,20.0,-40.0,90.0,2,14,test
931.4814877712528,931.7316998914853,40.0,40.0,0.0,0,12,train
931.7316998914853,931.9819120117177,-30.0,10.0,0.0,0,13,train
931.9819120117177,932.2321241319504,40.0,-30.0,0.0,0,12,train
932.2321241319504,932.482332011718,40.0,-40.0,90.0,2,14,test
932.482332011718,932.7325398914853,0.0,20.0,45.0,1,14,test
932.7325398914853,932.9827477712528,10.0,0.0,0.0,0,14,test
932.9827477712528,933.2329556510203,-30.0,-30.0,90.0,2,14,test
933.2329556510203,933.4831552712527,-40.0,-40.0,0.0,0,13,train
933.4831552712527,933.7333548914854,-40.0,40.0,90.0,2,13,train
933.7333548914854,933.983554511718,-20.0,20.0,45.0,1,10,train
933.983554511718,934.2337541319504,-40.0,10.0,90.0,2,14,test
934.2337541319504,934.4839695117176,40.0,-30.0,0.0,0,13,train
934.4839695117176,934.7341848914853,10.0,-20.0,0.0,0,12,train
934.7341848914853,934.9844002712531,-30.0,-40.0,90.0,2,13,train
934.9844002712531,935.2346156510204,40.0,30.0,90.0,2,14,test
935.2346156510204,935.4848252712527,-40.0,30.0,90.0,2,11,test
935.4848252712527,935.7350348914855,30.0,30.0,0.0,0,12,train
935.7350348914855,935.9852445117177,20.0,10.0,90.0,2,13,train
935.9852445117177,936.2354541319504,-40.0,30.0,45.0,1,14,test
936.2354541319504,936.485664511718,0.0,-30.0,0.0,0,13,train
936.485664511718,936.7358748914854,-30.0,-40.0,45.0,1,13,train
936.7358748914854,936.9860852712527,40.0,-20.0,90.0,2,12,train
936.9860852712527,937.2362956510203,40.0,-20.0,90.0,2,13,train
937.2362956510203,937.4865102712528,-20.0,20.0,45.0,1,11,test
937.4865102712528,937.7367248914853,40.0,-10.0,45.0,1,14,test
937.7367248914853,937.9869395117177,10.0,10.0,0.0,0,13,train
937.9869395117177,938.2371541319502,10.0,0.0,45.0,1,13,train
938.2371541319502,938.4873570117177,-20.0,-40.0,0.0,0,14,test
938.4873570117177,938.7375598914853,-40.0,0.0,0.0,0,14,test
938.7375598914853,938.9877627712527,10.0,20.0,0.0,0,14,test
938.9877627712527,939.2379656510203,10.0,-40.0,0.0,0,13,train
939.2379656510203,939.4881777712527,20.0,-10.0,90.0,2,14,test
939.4881777712527,939.7383898914853,10.0,-20.0,0.0,0,13,train
939.7383898914853,939.9886020117177,10.0,40.0,0.0,0,14,test
939.9886020117177,940.2388141319502,30.0,40.0,45.0,1,14,test
940.2388141319502,940.489019511718,0.0,-10.0,45.0,1,14,test
940.489019511718,940.7392248914855,-10.0,-20.0,0.0,0,14,test
940.7392248914855,940.9894302712528,-40.0,30.0,0.0,0,13,train
940.9894302712528,941.2396356510203,0.0,20.0,0.0,0,14,test
941.2396356510203,941.4898427712527,0.0,20.0,90.0,2,13,train
941.4898427712527,941.7400498914853,10.0,30.0,0.0,0,13,train
941.7400498914853,941.9902570117176,10.0,-20.0,90.0,2,14,test
941.9902570117176,942.2404641319504,-30.0,0.0,0.0,0,14,test
942.2404641319504,942.4906770117177,-20.0,0.0,90.0,2,14,test
942.4906770117177,942.7408898914853,40.0,-10.0,90.0,2,13,train
942.7408898914853,942.9911027712527,30.0,30.0,90.0,2,13,train
942.9911027712527,943.2413156510204,30.0,30.0,0.0,0,13,train
943.2413156510204,943.4915302712527,-30.0,-10.0,0.0,0,13,train
943.4915302712527,943.7417448914855,-10.0,0.0,90.0,2,13,train
943.7417448914855,943.9919595117177,-40.0,-20.0,90.0,2,14,test
943.9919595117177,944.2421741319504,10.0,30.0,45.0,1,14,test
944.2421741319504,944.4923745117177,40.0,-30.0,90.0,2,12,train
