start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
901.0410997874486,901.2913221828218,30.0,20.0,90.0,2,12,train
901.2913221828218,901.541544578195,30.0,40.0,90.0,2,14,test
901.541544578195,901.7917396828218,10.0,10.0,45.0,1,10,train
901.7917396828218,902.0419347874488,-40.0,20.0,90.0,2,13,train
902.0419347874488,902.2921298920753,-20.0,-30.0,45.0,1,12,train
902.2921298920753,902.5423249967023,30.0,30.0,0.0,0,13,train
902.5423249967023,902.7925448920754,-30.0,-40.0,90.0,2,12,train
902.7925448920754,903.0427647874486,-30.0,30.0,45.0,1,13,train
903.0427647874486,903.2929846828218,30.0,-10.0,0.0,0,13,train
903.2929846828218,903.5432045781952,-40.0,-30.0,45.0,1,13,train
903.5432045781952,903.7934046828218,40.0,20.0,45.0,1,13,train
903.7934046828218,904.0436047874488,-20.0,0.0,0.0,0,13,train
904.0436047874488,904.2938048920754,-20.0,30.0,0.0,0,13,train
904.2938048920754,904.5440049967019,-20.0,0.0,90.0,2,12,train
904.5440049967019,904.7942248920754,-30.0,-10.0,45.0,1,13,train
904.7942248920754,905.0444447874486,40.0,0.0,0.0,0,13,train
905.0444447874486,905.2946646828218,20.0,40.0,45.0,1,12,train
905.2946646828218,905.544884578195,20.0,0.0,90.0,2,14,test
905.544884578195,905.7950796828218,0.0,0.0,45.0,1,11,test
905.7950796828218,906.0452747874485,0.0,-30.0,90.0,2,13,train
906.0452747874485,906.2954698920754,-40.0,20.0,90.0,2,14,test
906.2954698920754,906.5456649967023,-20.0,30.0,90.0,2,13,train
906.5456649967023,906.7958923920753,-20.0,10.0,90.0,2,12,train
906.7958923920753,907.0461197874487,-10.0,20.0,0.0,0,13,train
907.0461197874487,907.2963471828218,40.0,10.0,90.0,2,13,train
907.2963471828218,907.5465745781952,-20.0,0.0,90.0,2,13,train
907.5465745781952,907.7967671828218,-10.0,-20.0,45.0,1,12,train
907.7967671828218,908.0469597874486,-30.0,0.0,45.0,1,12,train
908.0469597874486,908.2971523920752,-40.0,30.0,45.0,1,14,test
908.2971523920752,908.547344996702,-10.0,-20.0,0.0,0,12,train
908.547344996702,908.7975623920753,0.0,0.0,45.0,1,12,train
908.7975623920753,909.0477797874486,-40.0,-20.0,90.0,2,12,train
909.0477797874486,909.297997182822,-30.0,20.0,0.0,0,12,train
909.297997182822,909.548214578195,-10.0,-40.0,0.0,0,12,train
909.548214578195,909.7984146828218,40.0,-10.0,90.0,2,13,train
909.7984146828218,910.0486147874486,30.0,-30.0,45.0,1,12,train
910.0486147874486,910.2988148920754,30.0,0.0,45.0,1,12,train
910.2988148920754,910.549014996702,40.0,-20.0,90.0,2,11,test
910.549014996702,910.7992348920752,20.0,20.0,0.0,0,13,train
910.7992348920752,911.0494547874486,20.0,-30.0,45.0,1,13,train
911.0494547874486,911.2996746828218,0.0,10.0,45.0,1,14,test
911.2996746828218,911.549894578195,-40.0,-10.0,45.0,1,14,test
911.549894578195,911.8000896828216,-20.0,-40.0,0.0,0,14,test
911.8000896828216,912.0502847874486,30.0,20.0,90.0,2,13,train
912.0502847874486,912.3004798920754,10.0,10.0,45.0,1,11,test
912.3004798920754,912.550674996702,40.0,20.0,45.0,1,14,test
912.550674996702,912.8008923920753,40.0,-30.0,0.0,0,11,test
912.8008923920753,913.0511097874486,20.0,-40.0,90.0,2,12,train
913.0511097874486,913.301327182822,-10.0,10.0,90.0,2,13,train
913.301327182822,913.551544578195,-30.0,-30.0,0.0,0,12,train
913.551544578195,913.8017496828218,-40.0,0.0,45.0,1,14,test
913.8017496828218,914.0519547874486,40.0,0.0,90.0,2,13,train
914.0519547874486,914.3021598920752,0.0,-10.0,90.0,2,13,train
914.3021598920752,914.552364996702,40.0,-40.0,45.0,1,13,train
914.552364996702,914.8025873920752,20.0,-30.0,45.0,1,14,test
914.8025873920752,915.0528097874486,-30.0,20.0,90.0,2,14,test
915.0528097874486,915.3030321828218,0.0,40.0,0.0,0,14,test
915.3030321828218,915.553254578195,20.0,40.0,0.0,0,14,test
915.553254578195,915.8034496828218,-10.0,-20.0,45.0,1,13,train
915.8034496828218,916.0536447874488,10.0,10.0,45.0,1,12,train
916.0536447874488,916.3038398920753,-20.0,-40.0,90.0,2,14,test
916.3038398920753,916.5540349967023,40.0,10.0,45.0,1,13,train
916.5540349967023,916.8042548920754,20.0,-20.0,0.0,0,12,train
916.8042548920754,917.0544747874486,-30.0,20.0,45.0,1,11,test
917.0544747874486,917.3046946828218,-30.0,-20.0,90.0,2,14,test
917.3046946828218,917.554914578195,30.0,30.0,0.0,0,14,test
917.554914578195,917.8051121828216,20.0,30.0,0.0,0,12,train
917.8051121828216,918.0553097874486,20.0,30.0,45.0,1,14,test
918.0553097874486,918.3055073920754,-20.0,20.0,0.0,0,13,train
918.3055073920754,918.5557049967023,10.0,10.0,90.0,2,13,train
918.5557049967023,918.8059248920754,-10.0,0.0,90.0,2,14,test
918.8059248920754,919.0561447874486,-40.0,20.0,45.0,1,14,test
919.0561447874486,919.3063646828218,10.0,-40.0,90.0,2,12,train
919.3063646828218,919.556584578195,-40.0,10.0,0.0,0,12,train
919.556584578195,919.8067846828218,-10.0,-40.0,0.0,0,13,train
919.8067846828218,920.0569847874485,40.0,30.0,90.0,2,13,train
920.0569847874485,920.3071848920754,0.0,-30.0,0.0,0,11,test
920.3071848920754,920.557384996702,-10.0,-40.0,45.0,1,13,train
920.557384996702,920.8076073920754,20.0,-10.0,90.0,2,12,train
920.8076073920754,921.0578297874488,-20.0,-20.0,45.0,1,10,train
921.0578297874488,921.3080521828218,-40.0,0.0,0.0,0,12,train
921.3080521828218,921.5582745781952,-20.0,-40.0,45.0,1,13,train
921.5582745781952,921.8084671828218,10.0,30.0,90.0,2,11,test
921.8084671828218,922.0586597874486,0.0,-30.0,0.0,0,12,train
922.0586597874486,922.3088523920752,30.0,0.0,90.0,2,13,train
922.3088523920752,922.5590449967019,10.0,-40.0,90.0,2,13,train
922.5590449967019,922.8092698920752,30.0,-40.0,90.0,2,14,test
922.8092698920752,923.0594947874486,10.0,10.0,45.0,1,13,train
923.0594947874486,923.3097196828218,-40.0,-20.0,0.0,0,13,train
923.3097196828218,923.5599445781952,-30.0,-30.0,45.0,1,12,train
923.5599445781952,923.8101421828218,20.0,20.0,0.0,0,14,test
923.8101421828218,924.0603397874486,-20.0,20.0,0.0,0,14,test
924.0603397874486,924.3105373920752,10.0,-30.0,0.0,0,12,train
924.3105373920752,924.560734996702,10.0,-40.0,45.0,1,11,test
924.560734996702,924.8109598920752,-40.0,0.0,0.0,0,13,train
924.8109598920752,925.0611847874484,-40.0,-20.0,90.0,2,13,train
925.0611847874484,925.3114096828217,20.0,-30.0,90.0,2,13,train
925.3114096828217,925.561634578195,0.0,0.0,45.0,1,13,train
925.561634578195,925.8118271828216,10.0,0.0,45.0,1,13,train
925.8118271828216,926.0620197874484,-30.0,0.0,0.0,0,13,train
926.0620197874484,926.3122123920751,-10.0,30.0,0.0,0,11,test
926.3122123920751,926.562404996702,-20.0,-30.0,0.0,0,14,test
926.562404996702,926.8126148920752,0.0,10.0,90.0,2,13,train
926.8126148920752,927.0628247874486,-30.0,20.0,45.0,1,12,train
927.0628247874486,927.3130346828218,30.0,10.0,45.0,1,13,train
927.3130346828218,927.563244578195,30.0,-20.0,90.0,2,11,test
927.563244578195,927.8134521828218,30.0,10.0,90.0,2,12,train
927.8134521828218,928.0636597874486,10.0,30.0,90.0,2,12,train
928.0636597874486,928.3138673920754,-30.0,20.0,45.0,1,13,train
928.3138673920754,928.5640749967023,-30.0,0.0,45.0,1,13,train
928.5640749967023,928.8143048920754,-40.0,30.0,0.0,0,14,test
928.8143048920754,929.0645347874486,0.0,10.0,90.0,2,14,test
929.0645347874486,929.3147646828218,20.0,0.0,45.0,1,14,test
929.3147646828218,929.5649945781952,-20.0,-20.0,0.0,0,12,train
929.5649945781952,929.8151821828218,20.0,20.0,90.0,2,12,train
929.8151821828218,930.0653697874486,-30.0,-20.0,45.0,1,14,test
930.0653697874486,930.3155573920752,40.0,-20.0,45.0,1,12,train
930.3155573920752,930.5657449967023,-30.0,-40.0,45.0,1,13,train
930.5657449967023,930.8159673920753,0.0,-20.0,0.0,0,13,train
930.8159673920753,931.0661897874486,-40.0,10.0,45.0,1,14,test
931.0661897874486,931.316412182822,20.0,40.0,90.0,2,12,train
931.316412182822,931.566634578195,10.0,-10.0,90.0,2,12,train
931.566634578195,931.8168346828218,-20.0,-10.0,90.0,2,10,train
931.8168346828218,932.0670347874486,30.0,-30.0,0.0,0,14,test
932.0670347874486,932.3172348920754,20.0,40.0,45.0,1,13,train
932.3172348920754,932.567434996702,30.0,40.0,45.0,1,12,train
932.567434996702,932.8176548920752,20.0,30.0,90.0,2,14,test
932.8176548920752,933.0678747874484,30.0,30.0,45.0,1,11,test
933.0678747874484,933.3180946828218,40.0,10.0,45.0,1,14,test
933.3180946828218,933.5683145781952,20.0,-10.0,90.0,2,13,train
933.5683145781952,933.818509682822,30.0,10.0,90.0,2,13,train
933.818509682822,934.0687047874486,30.0,20.0,0.0,0,13,train
934.0687047874486,934.3188998920754,-10.0,30.0,0.0,0,12,train
934.3188998920754,934.569094996702,10.0,-40.0,0.0,0,14,test
934.569094996702,934.8193173920754,20.0,20.0,45.0,1,14,test
934.8193173920754,935.0695397874488,10.0,-30.0,0.0,0,13,train
935.0695397874488,935.3197621828218,-30.0,40.0,0.0,0,11,test
935.3197621828218,935.5699845781952,-30.0,20.0,0.0,0,13,train
935.5699845781952,935.8201796828218,-40.0,10.0,90.0,2,14,test
935.8201796828218,936.0703747874486,0.0,0.0,0.0,0,12,train
936.0703747874486,936.3205698920754,20.0,20.0,90.0,2,13,train
936.3205698920754,936.570764996702,30.0,-20.0,90.0,2,12,train
936.570764996702,936.8209823920754,-20.0,10.0,45.0,1,13,train
936.8209823920754,937.0711997874486,10.0,20.0,45.0,1,12,train
937.0711997874486,937.3214171828218,-10.0,-30.0,0.0,0,14,test
937.3214171828218,937.571634578195,-10.0,-40.0,45.0,1,14,test
937.571634578195,937.8218346828218,-30.0,0.0,45.0,1,14,test
937.8218346828218,938.0720347874486,-10.0,20.0,0.0,0,14,test
938.0720347874486,938.3222348920754,0.0,20.0,0.0,0,12,train
938.3222348920754,938.572434996702,-30.0,40.0,0.0,0,12,train
938.572434996702,938.8226473920754,-30.0,-40.0,90.0,2,13,train
938.8226473920754,939.0728597874486,-10.0,-10.0,45.0,1,13,train
939.0728597874486,939.323072182822,10.0,10.0,90.0,2,14,test
939.323072182822,939.5732845781952,10.0,20.0,45.0,1,13,train
939.5732845781952,939.8234896828218,30.0,20.0,0.0,0,14,test
939.8234896828218,940.0736947874486,30.0,0.0,90.0,2,14,test
940.0736947874486,940.3238998920754,0.0,0.0,0.0,0,13,train
940.3238998920754,940.574104996702,-30.0,-10.0,45.0,1,14,test
940.574104996702,940.8243223920754,-20.0,20.0,90.0,2,13,train
940.8243223920754,941.0745397874484,30.0,0.0,45.0,1,13,train
941.0745397874484,941.3247571828218,-20.0,10.0,45.0,1,14,test
941.3247571828218,941.574974578195,40.0,-40.0,0.0,0,14,test
941.574974578195,941.8251771828218,30.0,30.0,45.0,1,12,train
941.8251771828218,942.0753797874486,20.0,30.0,0.0,0,13,train
942.0753797874486,942.3255823920754,0.0,-40.0,90.0,2,14,test
942.3255823920754,942.5757849967023,-30.0,10.0,45.0,1,14,test
942.5757849967023,942.8260048920754,-40.0,-10.0,0.0,0,14,test
942.8260048920754,943.0762247874486,-20.0,20.0,45.0,1,14,test
943.0762247874486,943.3264446828218,-40.0,10.0,0.0,0,13,train
943.3264446828218,943.576664578195,-30.0,-30.0,45.0,1,13,train
943.576664578195,943.8268621828216,-30.0,0.0,90.0,2,14,test
943.8268621828216,944.0770597874484,30.0,40.0,45.0,1,13,train
944.0770597874484,944.3272573920754,0.0,-10.0,45.0,1,14,test
944.3272573920754,944.5774549967023,40.0,-40.0,45.0,1,14,test
944.5774549967023,944.8276773920753,20.0,-30.0,90.0,2,14,test
944.8276773920753,945.0778997874486,40.0,-30.0,45.0,1,13,train
945.0778997874486,945.328122182822,40.0,20.0,0.0,0,12,train
945.328122182822,945.578344578195,30.0,20.0,90.0,2,14,test
945.578344578195,945.8285446828218,-20.0,-20.0,45.0,1,11,test
945.8285446828218,946.0787447874486,-20.0,30.0,90.0,2,14,test
946.0787447874486,946.3289448920754,-20.0,-20.0,45.0,1,12,train
946.3289448920754,946.579144996702,30.0,0.0,45.0,1,14,test
946.579144996702,946.8293598920752,-30.0,-20.0,0.0,0,12,train
946.8293598920752,947.0795747874486,40.0,10.0,90.0,2,14,test
947.0795747874486,947.3297896828218,-20.0,-10.0,90.0,2,11,test
947.3297896828218,947.580004578195,20.0,10.0,45.0,1,14,test
947.580004578195,947.8302046828218,-10.0,-20.0,0.0,0,13,train
947.8302046828218,948.0804047874486,10.0,-30.0,90.0,2,14,test
948.0804047874486,948.3306048920754,10.0,30.0,90.0,2,13,train
948.3306048920754,948.580804996702,30.0,0.0,0.0,0,14,test
948.580804996702,948.8310248920752,-20.0,40.0,45.0,1,11,test
948.8310248920752,949.0812447874486,40.0,-30.0,0.0,0,12,train
949.0812447874486,949.3314646828218,40.0,0.0,45.0,1,13,train
949.3314646828218,949.581684578195,-20.0,-40.0,45.0,1,14,test
949.581684578195,949.8318821828217,0.0,0.0,90.0,2,14,test
949.8318821828217,950.0820797874484,30.0,-10.0,45.0,1,12,train
950.0820797874484,950.3322773920752,40.0,0.0,0.0,0,14,test
950.3322773920752,950.582474996702,-10.0,-10.0,45.0,1,14,test
950.582474996702,950.8326973920754,-40.0,-20.0,45.0,1,13,train
950.8326973920754,951.0829197874485,30.0,10.0,90.0,2,14,test
951.0829197874485,951.3331421828218,-30.0,-40.0,90.0,2,14,test
951.3331421828218,951.5833645781952,40.0,10.0,0.0,0,14,test
951.5833645781952,951.8335646828218,0.0,-30.0,90.0,2,14,test
951.8335646828218,952.0837647874488,-40.0,10.0,0.0,0,14,test
952.0837647874488,952.3339648920753,-10.0,40.0,45.0,1,14,test
952.3339648920753,952.5841649967023,-20.0,-20.0,0.0,0,13,train
952.5841649967023,952.8343798920754,-30.0,0.0,0.0,0,14,test
952.8343798920754,953.0845947874486,30.0,-10.0,0.0,0,14,test
953.0845947874486,953.334809682822,10.0,0.0,90.0,2,13,train
953.334809682822,953.5850245781952,-10.0,10.0,0.0,0,14,test
953.5850245781952,953.8352271828218,-30.0,-10.0,0.0,0,12,train
953.8352271828218,954.0854297874486,-20.0,-10.0,45.0,1,13,train
954.0854297874486,954.3356323920754,-10.0,-20.0,90.0,2,13,train
954.3356323920754,954.5858349967019,-20.0,-10.0,0.0,0,12,train
954.5858349967019,954.8360498920754,-10.0,-40.0,90.0,2,14,test
954.8360498920754,955.0862647874486,-20.0,40.0,45.0,1,12,train
955.0862647874486,955.3364796828218,20.0,30.0,0.0,0,14,test
955.3364796828218,955.5866945781952,10.0,30.0,45.0,1,14,test
955.5866945781952,955.8368971828218,0.0,-30.0,0.0,0,13,train
955.8368971828218,956.0870997874486,-20.0,-10.0,90.0,2,12,train
956.0870997874486,956.3373023920752,-30.0,-10.0,0.0,0,13,train
956.3373023920752,956.5875049967019,-30.0,30.0,0.0,0,14,test
956.5875049967019,956.8377298920752,-40.0,-20.0,0.0,0,14,test
956.8377298920752,957.0879547874486,30.0,-40.0,0.0,0,14,test
957.0879547874486,957.3381796828218,20.0,20.0,90.0,2,14,test
957.3381796828218,957.5884045781952,30.0,-20.0,90.0,2,13,train
957.5884045781952,957.8385946828218,0.0,10.0,0.0,0,14,test
957.8385946828218,958.0887847874486,-30.0,40.0,0.0,0,13,train
958.0887847874486,958.3389748920754,10.0,-10.0,90.0,2,13,train
958.3389748920754,958.5891649967023,20.0,-10.0,45.0,1,14,test
958.5891649967023,958.8393898920754,-20.0,30.0,45.0,1,14,test
958.8393898920754,959.0896147874486,40.0,-20.0,90.0,2,12,train
959.0896147874486,959.3398396828218,40.0,20.0,0.0,0,13,train
959.3398396828218,959.5900645781952,-40.0,-40.0,0.0,0,14,test
959.5900645781952,959.8402571828218,-20.0,-10.0,45.0,1,14,test
959.8402571828218,960.0904497874486,-30.0,-20.0,0.0,0,13,train
960.0904497874486,960.3406423920752,-10.0,-20.0,45.0,1,14,test
960.3406423920752,960.5908349967019,-30.0,-30.0,0.0,0,13,train
960.5908349967019,960.8410598920754,-30.0,20.0,45.0,1,14,test
960.8410598920754,961.0912847874486,30.0,40.0,0.0,0,13,train
961.0912847874486,961.3415096828218,40.0,-20.0,0.0,0,13,train
961.3415096828218,961.5917345781952,40.0,-30.0,0.0,0,13,train
961.5917345781952,961.8419296828218,-20.0,20.0,90.0,2,14,test
961.8419296828218,962.0921247874486,-10.0,20.0,90.0,2,14,test
962.0921247874486,962.3423198920754,-10.0,10.0,45.0,1,14,test
962.3423198920754,962.592514996702,30.0,20.0,45.0,1,13,train
962.592514996702,962.8427373920754,40.0,30.0,90.0,2,14,test
962.8427373920754,963.0929597874485,-30.0,10.0,90.0,2,14,test
963.0929597874485,963.3431821828218,10.0,-40.0,90.0,2,14,test
963.3431821828218,963.5934045781952,20.0,40.0,45.0,1,14,test
963.5934045781952,963.8436021828218,40.0,-20.0,90.0,2,13,train
963.8436021828218,964.0937997874486,10.0,-40.0,45.0,1,12,train
964.0937997874486,964.3439973920752,-20.0,-20.0,0.0,0,14,test
964.3439973920752,964.594194996702,-10.0,-20.0,90.0,2,14,test
964.594194996702,964.8444173920752,10.0,-30.0,45.0,1,14,test
964.8444173920752,965.0946397874486,0.0,-40.0,0.0,0,13,train
965.0946397874486,965.3448621828218,40.0,-20.0,45.0,1,13,train
965.3448621828218,965.595084578195,-30.0,10.0,0.0,0,12,train
965.595084578195,965.8452771828216,-30.0,-20.0,0.0,0,14,test
965.8452771828216,966.0954697874486,30.0,-20.0,90.0,2,14,test
966.0954697874486,966.3456623920752,-40.0,-40.0,45.0,1,13,train
966.3456623920752,966.595854996702,30.0,-30.0,90.0,2,14,test
966.595854996702,966.8460698920752,10.0,-30.0,0.0,0,14,test
966.8460698920752,967.0962847874486,-20.0,-10.0,90.0,2,13,train
967.0962847874486,967.3464996828218,40.0,0.0,45.0,1,14,test
967.3464996828218,967.596714578195,30.0,-10.0,45.0,1,13,train
967.596714578195,967.8469171828217,-10.0,30.0,0.0,0,13,train
967.8469171828217,968.0971197874484,10.0,30.0,90.0,2,14,test
968.0971197874484,968.3473223920752,-30.0,40.0,90.0,2,13,train
968.3473223920752,968.597524996702,30.0,10.0,45.0,1,14,test
968.597524996702,968.8477473920752,-10.0,-30.0,90.0,2,12,train
968.8477473920752,969.0979697874486,-30.0,40.0,90.0,2,14,test
969.0979697874486,969.3481921828218,-20.0,40.0,0.0,0,14,test
969.3481921828218,969.598414578195,-40.0,-40.0,45.0,1,14,test
969.598414578195,969.8486146828218,20.0,-20.0,0.0,0,13,train
969.8486146828218,970.0988147874485,0.0,0.0,45.0,1,14,test
970.0988147874485,970.3490148920754,20.0,10.0,0.0,0,13,train
970.3490148920754,970.599214996702,30.0,-40.0,45.0,1,14,test
970.599214996702,970.8494273920753,10.0,20.0,45.0,1,14,test
970.8494273920753,971.0996397874486,40.0,-30.0,45.0,1,14,test
971.0996397874486,971.3498521828219,-20.0,40.0,45.0,1,13,train
971.3498521828219,971.6000645781952,20.0,40.0,90.0,2,13,train
971.6000645781952,971.8502671828218,30.0,40.0,45.0,1,14,test
971.8502671828218,972.1004697874486,30.0,-30.0,45.0,1,13,train
972.1004697874486,972.3506723920754,-20.0,0.0,0.0,0,14,test
972.3506723920754,972.6008749967019,40.0,40.0,0.0,0,13,train
972.6008749967019,972.8511098920752,-30.0,20.0,0.0,0,14,test
972.8511098920752,973.1013447874486,10.0,0.0,90.0,2,14,test
973.1013447874486,973.3515796828218,-40.0,0.0,90.0,2,14,test
973.3515796828218,973.6018145781952,30.0,30.0,45.0,1,13,train
973.6018145781952,973.851999682822,0.0,30.0,90.0,2,13,train
973.851999682822,974.1021847874488,30.0,30.0,90.0,2,14,test
974.1021847874488,974.3523698920752,-20.0,-10.0,0.0,0,13,train
974.3523698920752,974.602554996702,10.0,-40.0,45.0,1,13,train
974.602554996702,974.8527798920752,-40.0,-10.0,90.0,2,14,test
974.8527798920752,975.1030047874484,-30.0,-10.0,0.0,0,14,test
975.1030047874484,975.3532296828216,-10.0,30.0,45.0,1,14,test
975.3532296828216,975.603454578195,10.0,20.0,90.0,2,14,test
975.603454578195,975.8536471828218,20.0,-40.0,0.0,0,14,test
975.8536471828218,976.1038397874486,0.0,20.0,0.0,0,13,train
976.1038397874486,976.3540323920752,0.0,-40.0,0.0,0,14,test
976.3540323920752,976.604224996702,10.0,0.0,45.0,1,14,test
976.604224996702,976.8544398920752,40.0,20.0,90.0,2,12,train
976.8544398920752,977.1046547874486,-20.0,-20.0,45.0,1,13,train
977.1046547874486,977.3548696828218,-20.0,40.0,45.0,1,14,test
977.3548696828218,977.605084578195,20.0,10.0,0.0,0,14,test
977.605084578195,977.855289682822,40.0,-10.0,90.0,2,14,test
977.855289682822,978.1054947874486,0.0,-10.0,0.0,0,14,test
978.1054947874486,978.3556998920753,40.0,20.0,90.0,2,13,train
978.3556998920753,978.6059049967023,-20.0,-30.0,90.0,2,13,train
978.6059049967023,978.8561273920757,20.0,-20.0,90.0,2,13,train
978.8561273920757,979.1063497874486,-10.0,-20.0,0.0,0,14,test
979.1063497874486,979.356572182822,-20.0,10.0,90.0,2,13,train
979.356572182822,979.606794578195,-10.0,-30.0,45.0,1,14,test
979.606794578195,979.8569871828216,40.0,-30.0,0.0,0,14,test
979.8569871828216,980.1071797874486,-10.0,-40.0,0.0,0,14,test
980.1071797874486,980.3573723920751,0.0,-20.0,0.0,0,14,test
980.3573723920751,980.607564996702,-10.0,10.0,90.0,2,14,test
980.607564996702,980.8577948920752,-20.0,-30.0,45.0,1,13,train
980.8577948920752,981.1080247874486,10.0,-10.0,0.0,0,14,test
981.1080247874486,981.3582546828218,-30.0,-30.0,0.0,0,14,test
981.3582546828218,981.6084845781952,10.0,-10.0,90.0,2,14,test
981.6084845781952,981.858674682822,10.0,0.0,0.0,0,14,test
981.858674682822,982.1088647874486,-10.0,40.0,0.0,0,14,test
982.1088647874486,982.3590548920754,30.0,-10.0,45.0,1,14,test
982.3590548920754,982.6092449967023,-10.0,30.0,0.0,0,14,test
982.6092449967023,982.8594623920753,30.0,40.0,0.0,0,14,test
982.8594623920753,983.1096797874486,-30.0,-40.0,0.0,0,14,test
