session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951032743,HVA,VISal,calibration,point,90,-10,100,9.0757951,11.019666,36.4061299,-20.5303417,3.29866545,8.15852922,117.207519,0.353665898,0.335304009,54,False,3.59387007,36.233337,-22.6318422,7.80688064,2.99227283,83.2201341,2.60901364,101.738202,0.355091359,0.338286451,19,-0.00298244214,-0.00142546103,False,False,"[0.02396134278907911, 2.002746209301462, 2.1082794666839746, 0.932975134885048, 36.406129930828286, -20.53034165315726, 3.298665454020037, 8.158529218927358]","[0.02473627750950049, 2.553171545889082, 2.463072889080935, 1.1164620894398587, 36.23333699268037, -22.631842209088806, 7.806880638949958, 2.992272832602269, 1.4524653433904353]",0.44685047
787025148,951032757,HVA,VISal,calibration,aperture,90,-10,300,30.037477,204.63576,39.5171153,-16.4112609,8.98133564,13.937348,545.163034,0.930192507,1.12689291,12,False,0.482884687,39.5202737,-16.0520169,13.9142173,8.93308766,84.3394212,1.55760448,541.334502,0.930270739,1.12628623,9,0.000606683036,-7.8231874e-05,False,False,"[0.1615406554514272, 0.8578938264311863, 1.2513601635402403, 0.7687239423474711, 39.51711531344904, -16.411260917186063, 8.981335635416356, 13.937347992563113]","[0.1617832499079613, 0.8589185104148109, 1.2581733363890173, 0.7695062452095226, 39.52027373800784, -16.052016875898037, 13.914217342557327, 8.93308766415499, 1.4720005899103024]",1.59177904
787025148,951032757,HVA,VISal,calibration,point,90,-10,300,30.037477,204.63576,39.3456196,-16.4089964,10.2658294,14.8565489,664.228201,0.930144434,1.12668499,11,False,0.654380398,39.359157,-16.0625156,14.8338889,10.2345478,84.4867394,1.44939369,661.19416,0.930218617,1.12607018,9,0.000614811511,-7.41829158e-05,False,False,"[0.16138903800420165, 0.860257577015405, 1.2542398284525524, 0.770822632999958, 39.34561960225731, -16.408996409097853, 10.265829405191795, 14.856548936020024]","[0.16161977271039146, 0.8614286329826056, 1.2611725840103234, 0.7717236072700802, 39.35915698726654, -16.062515598884133, 14.83388891574636, 10.23454776682933, 1.4745717764274358]",0.098915841
787025148,951032786,HVA,VISal,calibration,aperture,86.667,-15,600,23.42878,148.4656,41.4670404,-25.0854014,16.0945863,17.7722619,1245.74127,0.96844013,0.899915279,11,False,-1.46704042,42.4092452,-28.2804215,20.1540929,14.0368732,-54.1442781,1.43579646,1232.08016,0.966836124,0.898250461,14,0.00166481752,0.00160400541,False,False,"[0.08113164221958429, 0.8231937993865003, 0.8251685437591524, 1.1755463897904592, 41.46704041991579, -25.085401425031183, 16.09458634024796, 17.772261876756048]","[0.08027674945914381, 0.8591889536824446, 0.8537661408192597, 1.2297001438283168, 42.40924517427637, -28.28042151286355, 20.154092877310497, 14.036873247310945, -0.9449959246165157]",2.04578703
787025148,951032786,HVA,VISal,calibration,point,86.667,-15,600,23.42878,148.4656,41.4691049,-25.0968923,16.8814748,18.494104,1359.71851,0.968464291,0.899871346,10,False,-1.46910489,42.4078644,-28.3001878,20.8018594,14.9315521,-54.1948399,1.39314783,1352.73411,0.966861044,0.898223621,10,0.00164772447,0.00160324666,False,False,"[0.08105281304288146, 0.8234766458077193, 0.8254212170246304, 1.1759483258776058, 41.46910488754631, -25.096892308690048, 16.881474757460992, 18.49410402862617]","[0.08017990657204672, 0.8595420924679129, 0.8541965319719048, 1.2301682424586746, 42.40786439953866, -28.300187764540834, 20.801859416118106, 14.931552092970206, -0.9458783930822601]",0.124203421
787025148,951032793,HVA,VISal,evaluation,aperture,68.75,-18.75,800,14.35227,26.058084,14.5079101,-26.2262309,17.6031477,8.14474296,624.414593,0.812644309,0.894015738,12,False,13.7737691,14.5700362,-26.1539917,17.7184797,8.07242155,4.34984526,2.19493985,622.924795,0.812242931,0.893940034,12,7.57038935e-05,0.000401378504,False,False,"[0.05700390902332815, 0.6618725487990781, 0.5875328406270179, 0.20940710390907905, 14.507910124060723, -26.226230937129277, 17.603147652783043, 8.144742962961018]","[0.05693403751645831, 0.6628703831747899, 0.5880100231760796, 0.2120086955700309, 14.570036230600413, -26.153991747575606, 17.71847970849959, 8.072421550972551, 0.0759191217855335]",1.71172262
787025148,951032793,HVA,VISal,evaluation,point,68.75,-18.75,800,14.35227,26.058084,14.5137667,-26.2193459,18.3693946,9.70013587,776.029071,0.812719,0.893817826,12,False,13.7806541,14.5647756,-26.1429416,18.4821036,9.62751115,4.40451139,1.9197177,774.944783,0.812317668,0.893786503,6,3.13231753e-05,0.000401331841,False,False,"[0.05674543672954251, 0.6636294441711811, 0.5891702414594696, 0.21079135833340445, 14.513766703824238, -26.21934590617317, 18.369394603667626, 9.700135870771408]","[0.05670656902408921, 0.6652686908149215, 0.5901420366687196, 0.21326636811083896, 14.564775647156107, -26.142941593547054, 18.48210355174131, 9.627511149760855, 0.0768732256993847]",0.119014477
787025148,951032801,HVA,VISal,evaluation,aperture,68.75,-18.75,800,19.402183,28.339189,15.3992177,-26.55175,16.6413144,8.99104751,651.633268,1.02806321,1.16461269,14,False,13.44825,15.5172769,-26.4855013,16.7137363,8.8423803,5.11063038,1.8901852,643.647469,1.02819677,1.16548596,15,-0.00087326963,-0.000133555868,False,False,"[0.0647335689034753, 0.689312658468435, 0.703040538885119, 0.26949279446182806, 15.399217668614984, -26.551750004493062, 16.641314438298316, 8.991047508412914]","[0.06500989513235987, 0.6926568608696162, 0.7071530148328877, 0.2701715765939207, 15.517276909325744, -26.48550133435632, 16.71373634831857, 8.84238029742321, 0.08919732700683447]",2.05161686
787025148,951032801,HVA,VISal,evaluation,point,68.75,-18.75,800,19.402183,28.339189,15.3960415,-26.5618226,17.4472024,10.405191,790.644372,1.02804621,1.16464627,14,False,13.4381774,15.5078629,-26.4925181,17.5203075,10.2732524,5.10466458,1.70542948,783.889799,1.02817523,1.16551989,15,-0.000873623112,-0.000129021785,False,False,"[0.06449484748369214, 0.6907174538724229, 0.7042408818375956, 0.2704702298656473, 15.396041509609288, -26.56182259718741, 17.447202410626577, 10.405190956872161]","[0.06477478723228926, 0.6943802603691835, 0.7086399590296515, 0.2711408109594302, 15.507862855773435, -26.49251811429541, 17.52030749764348, 10.273252425811272, 0.08909320416081368]",0.156513857
787025148,951033376,HVA,VISal,calibration,aperture,16.923,3.846,1300,101.22397,121.35589,-48.3967355,13.0362694,49.9999997,50,10887.9304,0.837249804,0.797090167,14,True,-8.39673546,-33.1617146,-0.804778554,50,27.0006849,55.8229571,1.85180488,5879.63158,0.835367616,0.795654987,21,0.00143518013,0.00188218816,False,True,"[0.11464589672833696, 0.24109844130602184, 0.21241167723812054, 0.2323156252233629, -48.396735459482294, 13.036269441004679, 49.99999972508614, 49.99999999999588]","[0.14497551111415133, 0.20354563722552066, 0.18068579611170107, 0.19829219180087818, -33.16171464217362, -0.8047785542401978, 49.99999999999999, 27.000684856813418, 0.9742943997971105]",1.56137418
787025148,951033376,HVA,VISal,calibration,point,16.923,3.846,1300,101.22397,121.35589,-48.2478445,12.9543781,49.9999914,50,10887.9286,0.837264793,0.797087628,14,True,-8.24784455,-33.0653524,-0.730339686,50,27.3946427,55.9005412,1.82517438,5965.41929,0.835388788,0.795667979,21,0.00141964861,0.00187600455,False,True,"[0.11537013124358626, 0.2404594148462813, 0.21160875950570565, 0.23148644994960166, -48.2478445462696, 12.954378118944671, 49.99999144900797, 49.99999999999855]","[0.14528356870470338, 0.20340953817862742, 0.18047086257871828, 0.19801362961418403, -33.06535242765474, -0.730339686190299, 49.99999999999999, 27.394642717790557, 0.9756484973378723]",0.191936967
787025148,951033390,HVA,VISal,evaluation,aperture,86,-18,500,173.90252,182.26385,-7.00583662,-52.1711123,2.00470896,2.00012769,17.4628202,0.242302114,0.282045377,31,False,-12.1711123,-6.95832577,-52.3903496,2.0000653,2.00000019,87.633501,1.00003255,17.4212592,0.242302434,0.282041251,15,4.1252516e-06,-3.1979886e-07,True,False,"[0.02369287544149985, 0.4674890047084731, 2.200758309539614, 1.7085679040383606, -7.005836620190913, -52.17111225341797, 2.004708959633597, 2.000127692257703]","[0.023693690417492877, 0.5757736268255688, 2.708996987928315, 2.0996278760610063, -6.9583257661347355, -52.390349642358416, 2.0000653021415227, 2.0000001941886874, 1.5294931283328008]",1.96415659
787025148,951033390,HVA,VISal,evaluation,point,86,-18,500,173.90252,182.26385,-6.1387553,-42.6097048,2.66193933,2.38501351,27.6499485,0.242301885,0.282035684,32,False,-2.60970478,-5.9384462,-42.1595449,2.43929508,2.03690982,-1.14794772,1.19754692,21.6392135,0.242301828,0.282034426,10,1.25730371e-06,5.70324762e-08,False,False,"[0.023694706059407544, 0.21342306288305457, 1.003724925228236, 0.7771962794684075, -6.13875529820652, -42.6097047785454, 2.6619393315708417, 2.385013511145705]","[0.023695091423898182, 0.2837126991957199, 1.334520001831987, 1.0337336665148424, -5.938446198464242, -42.1595449191925, 2.43929508037564, 2.0369098194137885, -0.020035467414462715]",0.125725568
787025148,951035561,HVA,VISrl,evaluation,aperture,20,-15,600,107.00317,685.99205,-31.3176766,-25.1058942,11.2982176,8.04617662,395.917618,1.7338414,2.30972154,11,False,8.68232338,-31.5368508,-24.3803178,14.0742948,6.91335031,25.9208302,2.03581392,423.760562,1.73000013,2.30662191,15,0.00309962868,0.00384126224,False,False,"[0.7477273013809145, 1.3653818978018488, 1.9904262225189693, 1.1639623926361082, -31.317676619011316, -25.105894193754022, 11.298217643164609, 8.046176621837098]","[0.7435998974980123, 1.3196367099362813, 2.0243671531061787, 1.1000486715644164, -31.536850841722792, -24.38031781083574, 14.074294768585867, 6.913350310290134, 0.45240383157010244]",2.536947
787025148,951035561,HVA,VISrl,evaluation,point,20,-15,600,107.00317,685.99205,-31.4442883,-25.1779517,12.5216306,9.57567242,522.198351,1.73389945,2.30996522,10,False,8.55571168,-31.7475626,-24.4612422,15.1851214,8.64246815,25.5457677,1.75703527,571.559417,1.73007039,2.3061623,16,0.00380292025,0.0038290653,False,False,"[0.7475480995625884, 1.3736320918503182, 2.006032845743925, 1.1702324899192391, -31.444288322180512, -25.177951723674713, 12.521630551970363, 9.575672416731805]","[0.7432952716025614, 1.3335637762815276, 2.048250736688518, 1.1078774014524766, -31.747562632739815, -24.461242202748352, 15.185121360820599, 8.642468153892448, 0.445857756614247]",0.15958277
787025148,951035575,HVA,VISrl,calibration,aperture,10,5,200,37.134934,534.50879,-42.228428,-7.44030263,2.29904108,2,20.0254395,1.43081095,1.72239777,19,True,-2.22842797,-43.1203746,-7.08516142,3.09307152,2,-21.278577,1.54653576,26.9417181,1.43072913,1.72276474,17,-0.000366970175,8.18215528e-05,True,False,"[0.3052896263855927, 1.5323264922497306, 2.988888849722199, 3.254584558694348, -42.22842796794818, -7.440302634786886, 2.2990410781018933, 2.00000000000423]","[0.30541297894493374, 1.582877286946577, 3.10040272797872, 3.3721041884998337, -43.12037459175131, -7.085161417441099, 3.0930715173621786, 2.0000000000144875, -0.37138122907143867]",2.50523691
787025148,951035575,HVA,VISrl,calibration,point,10,5,200,37.134934,534.50879,-38.8279397,-5.54673478,3.811538,4.65257661,77.2323264,1.43307799,1.7135159,48,False,1.17206031,-39.0606782,-5.57388921,3.92597921,2.26783538,-40.621044,1.73115705,38.7761648,1.43105223,1.722044,19,-0.00852810488,0.00202576797,False,False,"[0.30693798723310484, 2.6597465203225963, 5.026837823966128, 5.569460770226803, -38.82793969112915, -5.546734781604447, 3.811538001225966, 4.652576614254525]","[0.3078129541388376, 8.165598974372791, 16.340805834710945, 17.60689797992858, -39.060678212857646, -5.5738892059081016, 3.925979214847877, 2.267835381295497, -0.7089709635611898]",1.00830406
787025148,951035585,HVA,VISrl,evaluation,aperture,70,50,100,2728.9978,4593.1021,19.5648519,51.8117256,2,2,17.4206887,1.86157843,1.66991628,108,True,-11.8117256,19.5814353,51.9357719,2.00000001,2,-88.687826,1,17.4206888,1.86157274,1.6699172,15,-9.21813235e-07,5.69403762e-06,True,False,"[0.7134816603460994, 0.6591419188848796, 7.21120935998686, 2.856814793402612, 19.564851942655633, 51.81172560988523, 2.000000000592606, 2.000000002238052]","[0.7134894891494323, 0.7247931401043939, 7.926461071538968, 3.143864813848082, 19.581435282210997, 51.93577186821027, 2.0000000098856194, 2.000000003272176, -1.5478945706270077]",3.82830365
787025148,951035585,HVA,VISrl,evaluation,point,70,50,100,2728.9978,4593.1021,19.7946921,43.1800639,2.12574076,2.22758595,20.6229172,1.86147965,1.669905,40,False,-3.18006392,19.8489744,43.1748052,2.01832185,2.00001945,45.8225904,1.00915111,17.5804493,1.86147959,1.66990478,5,2.26998035e-07,5.52389279e-08,True,False,"[0.7136363520880945, 0.2957002232453994, 3.1998796639864877, 1.292092074881236, 19.794692094457183, 43.18006392258594, 2.1257407605912446, 2.227585945743326]","[0.7136366236730577, 0.37162167563406645, 4.020802318247103, 1.6236948201577608, 19.848974375166605, 43.17480518085216, 2.0183218497499436, 2.0000194485898515, 0.7997550736135164]",0.104043773
787025148,951035653,HVA,VISrl,evaluation,aperture,25,-25,800,11225.508,64.13825,-17.3475341,-32.9134696,13.2461559,2,115.37858,2.33472107,2.61806619,19,True,7.08653041,-17.9302811,-32.9182598,13.3345462,2.00000003,-3.4436496,6.66727296,116.148491,2.33438203,2.61897162,28,-0.00090543781,0.000339046602,True,False,"[0.7881133265989622, 0.09825716304163082, 1.2841086169542837, 0.6527949651945162, -17.347534062300745, -32.91346958640501, 13.246155936906769, 2.0000000000225007]","[0.7879587676659421, 0.10730263879497229, 1.2968167988550439, 0.6355126978409124, -17.930281098708168, -32.91825976834287, 13.334546155068844, 2.0000000339269275, -0.06010302382946886]",5.80387544
787025148,951035653,HVA,VISrl,evaluation,point,25,-25,800,11225.508,64.13825,-18.4478792,-34.5042159,15.1250306,2.65896432,175.151597,2.33283325,2.61809743,28,False,5.49578413,-17.7228879,-34.5894959,14.3704484,2.43874181,-1.15287144,5.89256653,152.630551,2.33207811,2.62288388,43,-0.0047864527,0.000755146758,False,False,"[0.7893906769313417, 0.4368096375605457, 5.79620109900585, 2.5900210830671155, -18.44787916426016, -34.50421587130551, 15.125030645378292, 2.658964318969518]","[0.7901653394677655, 0.6420080500886751, 8.349480223140375, 3.471653396947294, -17.722887875342863, -34.58949590874629, 14.370448370613126, 2.438741810491388, -0.020121402509779118]",0.282663312
787025148,951035690,HVA,VISrl,calibration,aperture,32.857,-25.714,700,284.95477,31.571241,-19.9374127,-33.1394764,19.426904,3.44919472,291.827783,0.486285709,0.62659854,14,False,6.8605236,-23.1953513,-32.9977263,22.1641729,2,-8.73017129,11.0820865,193.057579,0.486123593,0.628044697,21,-0.00144615697,0.000162116188,True,False,"[0.045599572166890166, 0.2551349100393304, 0.23848385342623452, 0.09764741666750743, -19.937412712270213, -33.13947640436309, 19.426903979448998, 3.44919472373689]","[0.045985727130634535, 0.24254867082270753, 0.24097005461872925, 0.0974181954174996, -23.195351308835402, -32.99772630381577, 22.164172921845076, 2.0000000000000004, -0.15237023324888965]",2.78988915
787025148,951035690,HVA,VISrl,calibration,point,32.857,-25.714,700,284.95477,31.571241,-19.9750607,-33.6180721,20.1746157,6.31488097,554.850228,0.486276314,0.626625093,14,False,6.3819279,-20.5640589,-34.6855562,18.8773644,2.81522666,-2.45335127,6.70545098,231.451529,0.48537398,0.631611232,40,-0.00498613936,0.000902333101,False,False,"[0.0454945823757883, 0.27969087136525717, 0.26144964675447074, 0.10739085586578147, -19.97506074216731, -33.61807210269773, 20.174615665787556, 6.314880973583047]","[0.047055663430318403, 0.9036501176100212, 0.9515106979094548, 0.36573045037476687, -20.564058887813164, -34.685556156712074, 18.877364354630032, 2.815226659245739, -0.04281905741948666]",0.283211279
787025148,951035700,HVA,VISrl,evaluation,aperture,38,-26,500,206.27663,21.169552,-11.180289,-32.1927934,10.0508162,2,87.5460706,0.563085642,0.494948635,16,True,7.80720661,-12.3888001,-32.5332906,11.725211,2,-9.280358,5.86260552,102.130626,0.561314477,0.497442508,11,-0.00249387297,0.0017711649,True,False,"[0.049161360451317054, 0.4668426646897657, 0.51328797172165, 0.3492518244671738, -11.18028901949522, -32.192793386128045, 10.05081623979926, 2.0000000000000004]","[0.04746405597830177, 0.4299963285548263, 0.49407146006598873, 0.33238760997695044, -12.388800140919873, -32.53329061751502, 11.725211043566539, 2.0000000000000004, -0.16197280287534044]",2.97994337
787025148,951035700,HVA,VISrl,evaluation,point,38,-26,500,206.27663,21.169552,-10.9619573,-33.7789607,10.8253752,4.55702166,214.847042,0.563287602,0.495575923,16,False,6.22103935,-10.8200092,-33.8121347,12.2614324,4.43116776,-5.55286396,2.76708829,236.627236,0.56117557,0.498557548,20,-0.00298162463,0.00211203203,False,False,"[0.050368008369977485, 0.6826771658802429, 0.760172911842617, 0.5040643251340897, -10.961957253054418, -33.77896065174773, 10.825375160663834, 4.557021657209641]","[0.04901806068626875, 0.6398710576387856, 0.7585664205092411, 0.4758521599260655, -10.8200091591891, -33.81213467734164, 12.261432418107834, 4.431167756762398, -0.09691575904917915]",0.21980901
787025148,951035765,HVA,VISrl,calibration,aperture,10,-10,300,68.239506,1132.712,-38.588545,-21.3216876,8.52700424,10.7896377,400.690154,1.07666514,1.07351262,33,False,1.41145496,-59.9999995,-33.7745184,26.7431657,8.74882015,32.775117,3.05677396,1018.98463,1.07570834,1.0729728,15,0.000539818654,0.000956797029,False,False,"[0.31908980850773, 0.4081189851497971, 0.6035105821600729, 0.2634788361950296, -38.58854503822944, -21.321687594828933, 8.5270042439648, 10.789637706335219]","[0.3134445070160404, 0.5892800887640136, 0.8920102820116209, 0.4109274991441941, -59.999999494861754, -33.77451838383157, 26.743165652620913, 8.748820151118817, 0.5720337040360128]",3.28019274
787025148,951035765,HVA,VISrl,calibration,point,10,-10,300,68.239506,1132.712,-38.0316365,-21.3156941,9.4260266,11.9324124,489.849023,1.07665303,1.07354017,26,False,1.96836352,-59.999963,-33.7739016,27.2185541,10.1235019,32.8893981,2.68865008,1200.05499,1.07570132,1.0728916,17,0.000648560945,0.000951714417,False,False,"[0.3193211956068072, 0.41447263482529667, 0.6143837594055057, 0.2647656222735848, -38.031636480382254, -21.31569408475519, 9.42602659637804, 11.9324124353892]","[0.31342087259074286, 0.5946906863911635, 0.8976753127550592, 0.41404251825571764, -59.999963028773024, -33.77390160089171, 27.21855407727528, 10.123501855197839, 0.574028286039006]",0.203804536
