session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951072474,HVA,VISrl,calibration,aperture,20,45,600,795.6883,1694.8292,-24.7216321,32.3030508,8.75281183,8.83912556,336.947489,1.02039862,0.976696736,16,False,7.69694916,-24.6802197,32.4450815,10.1875772,6.91339048,-37.1424964,1.47360072,306.737823,1.01990451,0.978042478,19,-0.0013457418,0.00049411105,False,False,"[1.5011100835902236, 0.22054491152153144, 1.5231369484092128, 2.344903895183857, -24.721632078383145, 32.303050841429496, 8.752811830423664, 8.839125555262306]","[1.5024215760388033, 0.22943644187019188, 1.5173649130434004, 2.4423404032241227, -24.680219656527797, 32.44508151437652, 10.187577220054262, 6.913390481198052, -0.6482588547882195]",2.6094285
793224716,951072474,HVA,VISrl,calibration,point,20,45,600,795.6883,1694.8292,-24.7616342,32.4110073,10.2386525,10.3634103,462.115811,1.02048612,0.976620557,13,False,7.58899266,-24.7324435,32.5800842,11.5527657,8.75377774,-37.6706979,1.31974629,440.440057,1.01998206,0.977898871,14,-0.00127831388,0.000504057554,False,False,"[1.500641108395812, 0.22325791933601932, 1.5279995402906457, 2.351191801334851, -24.761634200814854, 32.411007339762826, 10.238652530117895, 10.363410336817438]","[1.5017853385666995, 0.23394188683968684, 1.527928548583759, 2.457653339616581, -24.732443463956155, 32.58008416890517, 11.55276568026948, 8.753777741323455, -0.6574777106833345]",0.150534388
793224716,951072483,HVA,VISrl,calibration,aperture,25.333,-8,1500,90.512265,188.60031,-18.3747656,-14.9333387,21.4784815,12.2801578,1148.71648,0.779672531,0.789214969,15,False,21.6252344,-19.585638,-16.643856,22.551708,8.75964943,26.5425236,2.57449892,860.342734,0.773069329,0.789089897,20,0.000125072059,0.00660320203,False,False,"[6.2232950027732095, 2.458126010054357, 2.060553568004548, 2.5941533568378548, -18.37476557961309, -14.933338689546082, 21.478481482663188, 12.28015779647663]","[6.271148998592048, 2.5326263798297983, 2.212144223458123, 3.2307708568691007, -19.58563804413516, -16.64385602000084, 22.551708012625507, 8.759649432946386, 0.4632544284925699]",2.7155541
793224716,951072483,HVA,VISrl,calibration,point,25.333,-8,1500,90.512265,188.60031,-18.3504272,-14.9261117,22.0514726,13.2876362,1276.11747,0.77966313,0.789239094,15,False,21.6495728,-19.5519239,-16.6597858,23.086021,10.0101774,26.5032881,2.30625492,1006.45924,0.772974914,0.789423616,21,-0.000184521981,0.00668821661,False,False,"[6.223203773246162, 2.46216463967956, 2.064607223916977, 2.6003015814420465, -18.35042722325561, -14.926111686891444, 22.05147260129546, 13.287636176925542]","[6.274299723357731, 2.549638799372722, 2.236632762682597, 3.277672226122407, -19.551923890126854, -16.65978584636812, 23.086020989528787, 10.010177427854321, 0.46256964015469926]",0.181414115
793224716,951072493,HVA,VISrl,calibration,aperture,50,-26.25,800,353.7273,50.139626,-0.59237759,-42.5565573,29.9198854,16.4096664,2138.28213,1.37385338,1.65519904,15,False,-2.55655725,-19.1488408,-53.589676,39.5300513,16.9330744,30.5766967,2.33448755,2915.20113,1.37030308,1.65523902,15,-3.99828151e-05,0.00355030298,False,False,"[0.25351615980515846, 0.44798766758961417, 0.5749302454730139, 0.5375415390975546, -0.5923775897211714, -42.5565572521731, 29.919885376626347, 16.409666397493236]","[0.24416939917307923, 0.5645635548545148, 0.6767124443474186, 0.6827714194120398, -19.148840819861185, -53.589676023751984, 39.53005130259159, 16.93307439597133, 0.5336640313840402]",2.46669657
793224716,951072493,HVA,VISrl,calibration,point,50,-26.25,800,353.7273,50.139626,-0.591007082,-42.5567118,30.3449546,17.1751976,2269.83121,1.37385819,1.65521763,15,False,-2.55671178,-19.2312981,-53.7044301,39.8924246,17.6955141,30.6359506,2.25438065,3074.38992,1.37031551,1.65527825,17,-6.06190189e-05,0.00354268234,False,False,"[0.25347457415802127, 0.44810768817262686, 0.5751323308452582, 0.5376865876568616, -0.5910070821646413, -42.55671178284136, 30.344954577089958, 17.175197602426056]","[0.244100596446634, 0.5658731387456679, 0.6783699726745612, 0.6843295387288258, -19.231298129781884, -53.704430061840235, 39.892424615492935, 17.695514135003467, 0.5346982066041104]",0.188160051
793224716,951072497,HVA,VISrl,calibration,aperture,68.182,5.455,1100,69.919123,108.84554,19.4385589,-4.92902188,14.6845962,23.890871,1527.91545,1.46935321,1.46211248,17,False,20.5614411,19.6763584,-6.75545035,27.3182255,13.1117933,-66.0245808,2.08348506,1559.98316,1.46360206,1.46806524,14,-0.00595275436,0.00575114804,False,False,"[1.1705673867188084, 0.9566826891682181, 1.0105902847853852, 0.6199516895764405, 19.438558894869747, -4.929021879146687, 14.684596246788429, 23.890871004418013]","[1.1608084691569887, 0.9692349040524771, 1.0585104033275647, 0.6885759870439305, 19.676358415771958, -6.755450349954483, 27.318225503356828, 13.11179330984761, -1.1523463230538893]",1.95035625
793224716,951072497,HVA,VISrl,calibration,point,68.182,5.455,1100,69.919123,108.84554,19.4431288,-4.92539436,15.5602803,24.4243619,1655.18283,1.46936847,1.46211047,17,False,20.5568712,19.6637792,-6.76402435,27.7892283,14.0528805,-65.967646,1.9774756,1700.7762,1.46360192,1.46807654,15,-0.00596607817,0.00576655512,False,False,"[1.1702981498318885, 0.956628123656348, 1.0106888464918609, 0.6207137950370313, 19.443128844587115, -4.925394363135404, 15.560280322212519, 24.42436193153646]","[1.1607476083023258, 0.970640893151756, 1.0595083301340749, 0.6896968173834318, 19.66377915407265, -6.76402435035392, 27.78922828782685, 14.052880504686854, -1.1513526219626353]",0.165974662
793224716,951072501,HVA,VISrl,calibration,aperture,38,-2.667,1500,63.21193,67.745065,-10.6554937,-11.506029,22.4309546,17.6559219,1724.81883,0.924856122,0.907201949,10,False,28.493971,-11.135256,-11.7138931,24.1800752,15.7616618,27.2646628,1.53410697,1659.83524,0.918843928,0.904697524,8,0.00250442487,0.00601219423,False,False,"[5.235853614645068, 3.6973951949619446, 3.206853018647175, 3.001959463689373, -10.65549369117791, -11.506029013529616, 22.430954554079495, 17.655921886896607]","[5.246018385384027, 3.787869508597113, 3.2626855569261037, 3.1119587066970684, -11.135255991092798, -11.71389313792075, 24.180075236850275, 15.7616618118165, 0.4758581357492049]",1.43336729
793224716,951072501,HVA,VISrl,calibration,point,38,-2.667,1500,63.21193,67.745065,-10.6554893,-11.505719,23.0036782,18.3767214,1841.07145,0.924861759,0.907225776,10,False,28.494281,-11.1370576,-11.7138604,24.713181,16.5620624,27.2639931,1.49215601,1782.57739,0.918841741,0.90471336,8,0.00251241586,0.00602001849,False,False,"[5.2349925872523935, 3.6985201357720427, 3.207862354808679, 3.003039987806818, -10.655489299045618, -11.505718989774865, 23.003678154336807, 18.37672136378763]","[5.245227832319933, 3.7898711685039337, 3.264390709643394, 3.1137300523001343, -11.137057639035044, -11.713860448875494, 24.71318096001619, 16.56206236213892, 0.47584644644318397]",0.128072629
793224716,951072504,HVA,VISrl,calibration,aperture,15,0,600,76.317518,1426.5284,-36.8180162,-9.20429058,16.2522362,13.2455099,937.534235,0.820305565,0.874312533,7,False,3.18198382,-38.2945043,-11.080322,19.5295244,12.0004103,26.647805,1.62740472,1020.68819,0.818732249,0.873370865,14,0.000941668304,0.00157331639,False,False,"[8.06161947893122, 4.159166819793793, 2.7755630416849506, 3.889688648775652, -36.81801617663807, -9.2042905820495, 16.252236217654275, 13.245509858074087]","[8.047315699909417, 4.253263969832018, 2.9001153090112926, 3.8495698021959988, -38.29450426596315, -11.080322000049168, 19.529524370098823, 12.000410281058084, 0.4650919352136489]",2.09222388
793224716,951072504,HVA,VISrl,calibration,point,15,0,600,76.317518,1426.5284,-36.8159268,-9.20662877,17.0383837,14.2030068,1053.93546,0.820305874,0.874318127,9,False,3.18407318,-38.3763807,-11.0907308,20.2492864,13.0757842,26.444646,1.54860972,1153.14201,0.818746141,0.87334973,16,0.000968396702,0.0015597336,False,False,"[8.06092989792854, 4.162944522314812, 2.778338754579295, 3.8933773212050165, -36.81592682203728, -9.20662877255495, 17.038383666935886, 14.203006792789383]","[8.045914736451232, 4.256512109993238, 2.9032998321317347, 3.8547105158700408, -38.37638069773785, -11.090730794469899, 20.24928638648882, 13.07578415425218, 0.4615461414321915]",0.137197543
793224716,951072512,HVA,VISrl,evaluation,aperture,27.273,-7.273,1100,30.572056,43.518585,-18.3414483,-12.8003328,20.4049941,14.2438408,1265.81114,1.17258031,1.12509442,9,False,21.6585517,-16.9588422,-13.3766804,21.7737036,12.5432227,19.171881,1.73589388,1189.45159,1.16809476,1.11901933,13,0.00607508888,0.00448555453,False,False,"[0.36011398156344876, 1.1984719447071883, 1.5071557628618075, 0.8260227405799938, -18.341448313370062, -12.800332791657521, 20.404994078567345, 14.243840805765675]","[0.36400804182497304, 1.2727322288926386, 1.5472920895616258, 0.8095478797109504, -16.958842179569718, -13.376680398189283, 21.77370359822828, 12.543222741162568, 0.3346124464113953]",2.15224373
793224716,951072512,HVA,VISrl,evaluation,point,27.273,-7.273,1100,30.572056,43.518585,-18.3437277,-12.8031143,21.0361498,15.1390579,1386.98075,1.17261303,1.12509566,9,False,21.6562723,-16.9513996,-13.3834804,22.3682311,13.5411719,19.2151391,1.65186819,1319.14709,1.16811024,1.11901125,13,0.00608440287,0.00450279072,False,False,"[0.35979471132824115, 1.1989173373744015, 1.5076672325660325, 0.8264686351266326, -18.343727726379857, -12.803114253321223, 21.036149751705317, 15.139057915815211]","[0.36371694361913015, 1.2744094416124294, 1.5490866194449964, 0.8105692515103629, -16.951399580608562, -13.383480415732395, 22.368231131027056, 13.541171894060376, 0.335367443953269]",0.143994343
793224716,951072515,HVA,VISrl,calibration,aperture,32.5,1.25,800,33.44612,48.586819,-15.8573305,-6.49806231,18.442952,11.4825096,922.300796,1.27127142,1.24540873,12,False,24.1426695,-16.0823098,-6.60519906,21.4121363,9.83038547,27.239652,2.17815836,916.71825,1.24965051,1.2217835,13,0.0236252287,0.0216209084,False,False,"[1.1306930374108832, 0.6050450246069318, 2.7240680853080383, 3.2650953286031004, -15.85733053756912, -6.4980623133685445, 18.442952041883697, 11.48250960302805]","[1.108120959177379, 0.7348107836443408, 2.973764288021955, 3.347043043370795, -16.082309752390973, -6.605199059693205, 21.412136338861597, 9.830385474222558, 0.47542161487104195]",1.8456808
793224716,951072515,HVA,VISrl,calibration,point,32.5,1.25,800,33.44612,48.586819,-15.8493372,-6.49063273,19.1489027,12.5851463,1049.56053,1.27132818,1.24539989,12,False,24.1506628,-16.0725775,-6.60408613,22.0323119,11.1256412,27.2678755,1.98031839,1067.55547,1.24978925,1.22177169,15,0.0236282058,0.021538934,False,False,"[1.1297198942508215, 0.6072751171121086, 2.727577077292274, 3.268328383480566, -15.849337244984918, -6.490632732586488, 19.14890272158121, 12.585146255879714]","[1.1064469099720502, 0.7379888318027882, 2.977584589243744, 3.351502709900631, -16.07257750753954, -6.604086133336545, 22.0323118923335, 11.125641197538064, 0.4759142071484854]",0.11955778
793224716,951072519,HVA,VISrl,calibration,aperture,50,0,700,52.287359,34.415203,-0.137215783,-5.56043879,13.1622321,25.2518783,1447.5333,1.29812484,1.39962763,9,False,34.4395612,-0.136852817,-5.55447066,25.2512337,13.156839,-89.9303516,1.91924776,1446.90324,1.29812163,1.39960175,13,2.58824125e-05,3.2131556e-06,False,False,"[0.8607440973769591, 1.485657504441536, 1.1123278780408925, 2.1165663342102863, -0.13721578305506862, -5.5604387905065416, 13.162232139622756, 25.25187833725331]","[0.8608628715802921, 1.485658025032898, 1.1124027109848251, 2.1167913802822462, -0.13685281665178822, -5.554470656417607, 25.25123368477035, 13.156838951147266, -1.5695807335512062]",1.56493653
793224716,951072519,HVA,VISrl,calibration,point,50,0,700,52.287359,34.415203,-0.143041867,-5.56135066,14.1127752,25.7656784,1583.65047,1.29810384,1.39962265,9,False,34.4386493,-0.142697319,-5.55105281,25.7642927,14.1033745,-89.8864098,1.82681759,1582.51047,1.29809857,1.39957944,14,4.32082453e-05,5.26284866e-06,False,False,"[0.8602299424413087, 1.487715062824025, 1.1137905513647246, 2.1191219226758276, -0.14304186689536913, -5.561350657941922, 14.112775159904254, 25.765678381951243]","[0.8604499751553899, 1.4877217369362667, 1.1139185083307135, 2.1195602615811153, -0.14269731884328468, -5.551052806248233, 25.76429269838188, 14.103374532063217, -1.5688138036096069]",0.14310758
793224716,951072528,HVA,VISrl,calibration,aperture,20,-30,300,265.18693,95.834329,-29.8813599,-37.1537998,16.0362729,2.39484017,167.257385,0.881096719,0.858075563,21,False,2.84620025,-19.4472969,-33.2413604,50,8.318424,48.5722771,6.01075396,1811.40844,0.871520651,0.852194341,26,0.00588122262,0.0095760682,False,True,"[4.389903909579613, 1.4405752441361979, 1.8462826151998812, 1.373358826207332, -29.881359918009593, -37.15379975124947, 16.036272915817314, 2.3948401732849716]","[4.200706753307284, 1.4016459691946073, 1.2213693913015895, 1.3951238470004699, -19.447296874330302, -33.241360363554634, 49.99999999999999, 8.318423996476845, 0.8477461612736223]",3.95894031
793224716,951072528,HVA,VISrl,calibration,point,20,-30,300,265.18693,95.834329,-29.696574,-35.3142409,16.4985165,2.75444502,197.917562,0.881030968,0.857908287,34,False,4.68575911,-19.1680962,-32.9409063,50,9.81567172,48.6042866,5.09389489,2137.44702,0.871591219,0.852171911,23,0.00573637547,0.00943974921,False,True,"[4.390394586169688, 5.929702746125, 7.643142416819065, 5.66082874854683, -29.69657401937675, -35.314240889483465, 16.498516475757445, 2.754445022730778]","[4.199883562091984, 1.404706654137638, 1.2234824649853262, 1.3996302889892933, -19.16809622682298, -32.94090634236323, 49.99999999999996, 9.815671716754604, 0.84830483097209]",0.265576624
793224716,951072532,HVA,VISrl,evaluation,aperture,38,-4,500,49.316912,58.215848,-8.57560751,-15.7000308,24.0582439,7.01667456,735.191686,2.49336949,2.89703884,20,False,24.2999692,-9.23594406,-15.5317192,25.2042952,7.81181641,11.4409632,3.2264321,857.49563,2.49049279,2.88380507,23,0.0132337698,0.00287669392,False,False,"[0.9731457062291179, 0.5188148409559228, 1.302862110907928, 0.9539052014254756, -8.575607514795287, -15.700030818161013, 24.058243887903572, 7.016674564494144]","[0.9551360702528404, 0.6165849458099891, 1.2348873973563885, 0.9878406892126984, -9.235944058496601, -15.531719171978642, 25.20429524087835, 7.811816407782148, 0.19968247700118225]",3.84750158
793224716,951072532,HVA,VISrl,evaluation,point,38,-4,500,49.316912,58.215848,-8.45872771,-15.639745,24.5653944,8.86184222,948.09768,2.49329772,2.89668482,18,False,24.360255,-9.35367427,-15.5005864,25.6878477,9.17202198,11.1929181,2.80067446,1026.11995,2.49038289,2.88381009,16,0.0128747358,0.00291483502,False,False,"[0.9709623634053742, 0.5260018626141867, 1.30718984298134, 0.964254187468704, -8.45872770709729, -15.639744979169647, 24.56539439226189, 8.861842224850477]","[0.9570238227454746, 0.6223492047582189, 1.2630708632748133, 0.9982628149189545, -9.353674271841497, -15.50058641311026, 25.687847665972892, 9.172021977163329, 0.1953532731542167]",0.248617324
793224716,951072536,HVA,VISrl,calibration,aperture,46.667,-8.889,900,30.331023,41.377712,-3.07002174,-16.6741846,19.4543904,12.2238233,1035.69056,0.562710645,0.618991138,16,False,23.3258154,-3.98122446,-14.9740489,20.0387586,9.13539179,24.2097363,2.19353029,797.266142,0.561249436,0.617991723,16,0.000999414691,0.00146120892,False,False,"[0.06261110311715022, 0.13205925627010945, 0.16580236861105824, 0.2011643666401947, -3.0700217408323254, -16.674184589835033, 19.45439040365879, 12.223823265954264]","[0.06560022477275886, 0.13669345678292888, 0.19087505598924276, 0.2239823957414342, -3.981224458835018, -14.97404892279131, 20.038758626028567, 9.135391789792127, 0.42253961030640474]",2.26622847
793224716,951072536,HVA,VISrl,calibration,point,46.667,-8.889,900,30.331023,41.377712,-3.07121573,-16.6780486,20.1130472,13.267625,1162.18802,0.56271278,0.618973807,17,False,23.3219514,-3.96705825,-14.9816753,20.7103907,10.5770741,24.2444126,1.95804535,954.023712,0.561267919,0.61795837,13,0.00101543761,0.00144486138,False,False,"[0.06254839218472823, 0.13226352748317147, 0.16597286737830919, 0.20131926679913553, -3.071215727613235, -16.67804856472637, 20.113047238534612, 13.267625046730263]","[0.06535934043662017, 0.13709074602231602, 0.19086140811381777, 0.2240506703369143, -3.9670582460377926, -14.981675300862669, 20.710390748505148, 10.57707409260818, 0.42314482571585255]",0.156112013
793224716,951072539,HVA,VISrl,calibration,aperture,52.5,3.75,800,43.594972,31.854283,1.41524648,-4.16622857,13.3080085,18.9967516,1101.02643,1.40604386,1.70426809,9,False,35.8337714,3.43772447,-4.69270474,26.4399459,14.2907978,-58.2474665,1.85013785,1645.59276,1.39269072,1.69507662,12,0.00919147717,0.0133531316,False,False,"[0.5854925707613649, 1.9897195377329606, 0.9956546899205501, 0.7485777045883716, 1.415246482640958, -4.1662285744398595, 13.308008470975949, 18.996751623546768]","[0.4929040713339968, 1.76036631757243, 1.030936697670486, 0.8992488011941228, 3.437724466518713, -4.692704744112834, 26.4399459465279, 14.290797820991967, -1.0166100713309567]",1.92866594
793224716,951072539,HVA,VISrl,calibration,point,52.5,3.75,800,43.594972,31.854283,1.41440296,-4.1659072,14.2455722,19.6655887,1220.09088,1.40603256,1.70426096,9,False,35.8340928,3.43908829,-4.69135808,26.9331836,15.177741,-58.2419127,1.77451859,1780.32856,1.39270371,1.69510027,12,0.00916068804,0.0133288538,False,False,"[0.5852251894215862, 1.9927038767897352, 0.997407111052134, 0.7498853168414522, 1.4144029613186988, -4.1659072010180775, 14.245572232392375, 19.665588719055396]","[0.4923972553566328, 1.7612855372800875, 1.0317879346599348, 0.9000912592074508, 3.4390882881692177, -4.691358080322649, 26.933183567600935, 15.177741037101866, -1.0165131393810345]",0.15621101
793224716,951072548,HVA,VISrl,calibration,aperture,32,-14,500,50.764165,35.542538,-18.580568,-23.116901,12.6781073,9.45437756,522.026673,1.97104934,1.97277105,7,False,16.883099,-18.4769187,-23.1410471,12.7529683,9.32859525,-18.6128417,1.36708346,518.122984,1.96960106,1.97167966,12,0.00109138057,0.00144827387,False,False,"[0.46886448856322044, 2.4933577288331255, 1.4587439800688597, 2.1093528817728635, -18.58056801552662, -23.116901041172508, 12.678107301934938, 9.454377557177411]","[0.469228447666762, 2.531582857603218, 1.463578535286609, 2.0951552501569863, -18.476918700827333, -23.14104710325291, 12.75296825770999, 9.328595245228803, -0.3248553712778204]",1.40358993
793224716,951072548,HVA,VISrl,calibration,point,32,-14,500,50.764165,35.542538,-18.5901533,-23.1174197,13.6765266,10.7933843,642.893131,1.97105922,1.97257636,8,False,16.8825803,-18.478488,-23.1470825,13.7451678,10.6616277,-19.1313354,1.28921852,638.232457,1.96959701,1.97150759,9,0.00106877343,0.0014622046,False,False,"[0.4683402731003484, 2.5043327343016335, 1.4653883028010666, 2.1192719397069095, -18.590153339407596, -23.117419709817312, 13.676526609337058, 10.793384320618486]","[0.46886812944460826, 2.546743628363858, 1.472594502670967, 2.1072699714454877, -18.47848800177637, -23.147082461589886, 13.745167794981413, 10.661627651411921, -0.33390479227160075]",0.0977083608
