session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951861226,HVA,VISam,calibration,point,60,27.5,400,26.85663,27.745189,9.09590107,19.2758034,12.5412431,8.79608527,480.435782,1.03965069,0.974558983,14,False,20.7241966,9.048309,19.0988648,12.6178331,8.85310254,-6.90419254,1.42524421,486.50309,1.03939424,0.975748476,10,-0.00118949377,0.000256458093,False,False,"[0.20183617487156597, 1.0959370996322289, 1.0109081118248877, 1.4395037356073457, 9.095901068159632, 19.27580339330676, 12.5412430692987, 8.79608527043164]","[0.20109452369275688, 1.0981601259691172, 1.003689037726501, 1.4273607008489002, 9.048309003639554, 19.09886478917892, 12.617833114132798, 8.853102536054063, -0.12050089209165837]",0.144396869
762602078,951861233,HVA,VISam,evaluation,aperture,10,35,200,13.013113,100.13087,-39.6354468,23.9143032,7.55566347,7.51312664,247.228563,0.514240121,0.46171989,11,False,0.364553166,-60,9.98654797,25.4415044,5.38006066,35.4487644,4.72885085,596.122193,0.498817476,0.454989661,17,0.00673022878,0.0154226448,False,False,"[0.05056489982481095, 0.7964875142231975, 1.4466936327799484, 0.8464729834594426, -39.6354468335398, 23.914303151438226, 7.555663469547729, 7.513126639789889]","[0.045432915464513536, 1.2174973921307073, 2.2196295914163247, 1.2881352971681568, -59.99999998614082, 9.98654796748232, 25.441504428912822, 5.380060662534232, 0.6186976542100355]",2.52604589
762602078,951861233,HVA,VISam,evaluation,point,10,35,200,13.013113,100.13087,-39.0350195,23.8857402,8.75488613,9.14882201,348.835768,0.5139137,0.461398581,11,False,0.964980531,-60,9.89157729,26.0361438,7.51210275,35.5851446,3.46589293,851.811523,0.49858324,0.454764744,13,0.006633837,0.0153304592,False,False,"[0.05052386789736168, 0.8145851026731715, 1.4752055038865728, 0.8643930117221422, -39.03501946907702, 23.885740207931956, 8.754886125502011, 9.148822006488073]","[0.045000924108673845, 1.2481735720081328, 2.265118331926563, 1.3232459579185805, -59.999999987220335, 9.891577292553237, 26.036143817583962, 7.512102751742137, 0.6210779386167005]",0.14556576
762602078,951861241,HVA,VISam,calibration,aperture,77.143,45.714,700,-1.83893,-4.8981635,26.7500428,35.6441256,23.6074719,8.57145122,881.270369,0.419285035,0.569546846,18,False,4.35587444,26.4393441,35.6597292,24.0499185,9.03354668,-3.1530747,2.66228972,946.187553,0.419090862,0.569134006,17,0.000412839739,0.000194173243,False,False,"[0.030397343904013264, 0.10757092995249318, 0.22394009548862778, 0.22368980459244403, 26.750042804048107, 35.64412556127997, 23.60747186794964, 8.571451222468268]","[0.030130599136583485, 0.10722383559553138, 0.21944358766050912, 0.21988391059569842, 26.43934414266936, 35.65972917295196, 24.04991846513853, 9.033546678863342, -0.05503153500121827]",2.98281494
762602078,951861241,HVA,VISam,calibration,point,77.143,45.714,700,-1.83893,-4.8981635,26.6948601,35.5369468,24.0568744,9.8883141,1036.01677,0.419300363,0.569500515,18,False,4.46305318,26.3809958,35.5103734,24.4183853,10.1938214,-2.93154532,2.39541034,1084.07491,0.419156538,0.569043213,23,0.000457301884,0.000143825073,False,False,"[0.030430279358718712, 0.10815382657426291, 0.22593966350852618, 0.22558992468600178, 26.694860114786202, 35.53694682334354, 24.056874400524958, 9.888314098777258]","[0.030217610529417432, 0.10777690182758655, 0.22192397382339502, 0.22207968949176266, 26.3809958486859, 35.51037338767778, 24.41838526041178, 10.193821410684833, -0.051165118017132194]",0.177600157
762602078,951861251,HVA,VISam,calibration,aperture,10,20,700,152.99491,745.55768,-45.2707251,-13.9431737,2.00007475,6.57310803,57.2561744,0.76925347,0.850833939,142,True,-5.27072507,-59.9999531,-42.5625793,17.6932884,2,65.9637589,8.84664421,154.114635,0.768880453,0.850906531,36,-7.25916149e-05,0.000373017629,True,False,"[0.11752348816505022, 1.5628460494129697e-36, 0.8767438346374224, 0.47326407021438377, -45.270725072202985, -13.943173682133446, 2.0000747509271393, 6.573108031233911]","[0.11682765644240337, 2.066147260928315e-37, 6.11900375442555, 3.4141192171332255, -59.999953067335944, -42.56257934611366, 17.693288423998826, 2.0000000000000004, 1.151284778967578]",7.98210012
762602078,951861251,HVA,VISam,calibration,point,10,20,700,152.99491,745.55768,-43.6089898,-14.0684438,2.29031757,8.33528389,83.1421843,0.769324839,0.850788417,21,False,-3.60898978,-43.6032018,-14.0753957,8.33390412,2.28592401,89.9937131,3.64574853,82.9689549,0.76932573,0.850789668,2,-1.25152759e-06,-8.91493359e-07,False,False,"[0.11751692947606442, 1.605590725113133e-30, 2.7430988074045817, 1.4672309915322999, -43.60898978345551, -14.068443819897357, 2.290317568511972, 8.335283890494352]","[0.11751810841721877, 7.68276775314528e-12, 2.745830925556077, 1.4680148851373485, -43.60320179433844, -14.075395656821438, 8.333904123039147, 2.285924014816482, 1.57068659887977]",0.20019689
762602078,951861261,HVA,VISam,evaluation,aperture,78,-26,500,914.27339,484.07768,10.8968664,-15.6641011,3.46637568,3.78508141,57.1420981,1.05622278,1.22281255,21,False,24.3358989,10.7532725,-15.333771,4.0426454,2.44321212,60.7838286,1.65464364,43.0162109,1.05623105,1.22206683,16,0.00074571746,-8.27054154e-06,False,False,"[0.23380479476161703, 0.4188680842959121, 0.6047940628779783, 0.12600272193589956, 10.896866394249102, -15.664101101159183, 3.4663756766637306, 3.7850814081108943]","[0.23421629983723016, 0.4139438910907417, 0.6117455752902683, 0.118025475687976, 10.753272488126317, -15.333771014353522, 4.042645398482961, 2.4432121238258193, 1.0608779415163818]",3.40826943
762602078,951861261,HVA,VISam,evaluation,point,78,-26,500,914.27339,484.07768,11.1275629,-15.6425203,6.7073497,5.59011301,163.296496,1.05637143,1.22268127,23,False,24.3574797,10.8870901,-15.1928544,6.7674289,2.87398774,3.69143625,2.35471739,84.7059549,1.05625589,1.22157729,30,0.00110397366,0.000115545725,False,False,"[0.23403867483545254, 0.5725052927603913, 0.7951130934394443, 0.17426805038325602, 11.127562864942627, -15.642520255808876, 6.7073496955752985, 5.590113005103809]","[0.23438444382583917, 1.7693754657272387, 2.2919316176778377, 0.5658642502079173, 10.887090128803562, -15.192854354794417, 6.767428899253261, 2.8739877415084174, 0.0644277166423719]",0.29444651
762602078,951861270,HVA,VISam,calibration,aperture,40,0,1300,47.111915,55.215751,-13.7260049,-11.8846439,25.4642689,19.6248223,2176.41783,0.990083926,1.07751274,9,False,26.2739951,-14.3929615,-12.4807491,28.8165607,19.6109609,20.4394672,1.46941095,2461.19684,0.986697922,1.07806312,10,-0.000550381003,0.00338600438,False,False,"[1.9854371591310398, 2.632604252406503, 2.3443684453917544, 1.605292293732962, -13.726004858823186, -11.884643945945692, 25.464268928572444, 19.62482234782206]","[1.9242540231164031, 2.6090426830360394, 2.35983730286274, 1.65505983079397, -14.392961468509116, -12.48074910786001, 28.816560691291514, 19.610960920051994, 0.35673600020771445]",1.35656242
762602078,951861270,HVA,VISam,calibration,point,40,0,1300,47.111915,55.215751,-13.7249362,-11.8849234,25.9666546,20.2724501,2292.59621,0.99008846,1.07751682,9,False,26.2750638,-14.3928713,-12.4813612,29.2650316,20.2593338,20.4396284,1.44452093,2582.13823,0.986702241,1.0780685,8,-0.000551675675,0.00338621929,False,False,"[1.9849791808313144, 2.6330015635472046, 2.3448537194607155, 1.6060029360192838, -13.724936235126211, -11.884923432396961, 25.966654592637045, 20.272450096417028]","[1.9237126446355226, 2.6094068941101787, 2.360285425608836, 1.6557858521479363, -14.392871343286407, -12.481361191895905, 29.265031630880895, 20.25933378173182, 0.35673881332260127]",0.129878143
762602078,951861282,HVA,VISam,calibration,aperture,23.846,-6.154,1300,74.284698,74.219191,-26.6168731,-16.8368867,21.2635887,25.688853,2378.95708,0.858322951,0.868519097,21,False,13.3831269,-26.4483083,-16.405644,25.9669149,20.980788,-78.8870885,1.23765203,2372.7254,0.858267501,0.867557699,17,0.00096139749,5.54495353e-05,False,False,"[3.059521186530905, 3.3609042909856046, 4.032002877967712, 3.307969290046219, -26.616873114979175, -16.836886700557137, 21.26358874058082, 25.68885301019932]","[3.0646384808177203, 3.3613426747231228, 4.014509852922203, 3.2963850479411443, -26.448308338336272, -16.4056439748037, 25.96691490661456, 20.980787953705658, -1.3768394310672107]",2.45175994
762602078,951861282,HVA,VISam,calibration,point,23.846,-6.154,1300,74.284698,74.219191,-26.6161779,-16.8351936,21.8535827,26.1711871,2490.87192,0.858321947,0.868517436,21,False,13.3838221,-26.4481998,-16.4043733,26.4466225,21.5794017,-78.8786644,1.22554938,2485.50674,0.85826609,0.867556191,17,0.000961245315,5.58570399e-05,False,False,"[3.059469051488467, 3.361799223691846, 4.033152433444859, 3.308985857822478, -26.616177932353484, -16.835193580946417, 21.853582675117966, 26.17118709915689]","[3.0645135857910617, 3.362213924370624, 4.015581114192342, 3.297375925423857, -26.448199845827745, -16.404373255328395, 26.446622508359603, 21.57940172694663, -1.3766924041712398]",0.173399109
762602078,951861291,HVA,VISam,evaluation,aperture,30.5,-16.5,2000,37.281786,51.438661,-26.024074,-27.3129025,37.4871698,22.7196349,3709.27755,2.17967128,2.07698153,10,False,12.6870975,-23.3054852,-24.6123262,38.7070945,20.4325596,-16.4845371,1.89438305,3444.44042,2.15365781,2.04419137,17,0.0327901547,0.0260134687,False,False,"[1.2807213711280008, 8.140297785039035, 6.886746601182036, 8.049177892766476, -26.02407396763898, -27.31290252723962, 37.48716980434233, 22.719634912346056]","[1.4090163781078564, 8.067854342314883, 6.730966568366453, 7.916378060703205, -23.305485197296317, -24.612326245548065, 38.70709453228513, 20.43255961110888, -0.28770944783232855]",1.62406146
762602078,951861291,HVA,VISam,evaluation,point,30.5,-16.5,2000,37.281786,51.438661,-26.0249455,-27.3147283,37.8287609,23.2762444,3834.77911,2.17970259,2.0770179,10,False,12.6852717,-23.3044321,-24.6154874,39.0360462,21.0506614,-16.4812521,1.85438573,3578.79563,2.15370299,2.04422957,15,0.0327883272,0.0259996013,False,False,"[1.2800084262994063, 8.141003955530755, 6.887432122042282, 8.049853485635138, -26.02494548321538, -27.314728254692906, 37.82876091670558, 23.27624435546906]","[1.4082505314150735, 8.06898701609602, 6.731959886202647, 7.917464166454222, -23.30443207573052, -24.615487396396446, 39.03604616161357, 21.050661401769656, -0.2876521142271544]",0.139250277
762602078,951861300,HVA,VISam,calibration,aperture,20,10,900,35.463405,151.25052,-27.0162261,-1.97162845,15.3317402,13.8371861,923.941689,1.00443961,0.992089165,11,False,12.9837739,-27.2384806,-1.74850109,19.0191897,12.8692083,-27.5975717,1.47788342,1065.98028,1.00101556,0.984769879,17,0.00731928564,0.0034240538,False,False,"[1.0387786616281345, 4.015601991768342, 1.4987850462958152, 0.2910366964673604, -27.01622612127778, -1.9716284544885148, 15.331740187889695, 13.837186121120956]","[1.0216078189265754, 3.837040938493238, 1.482632556365915, 0.29673450648935834, -27.238480592380686, -1.7485010933529093, 19.019189677401254, 12.869208337994026, -0.48166849086609353]",2.7196937
762602078,951861300,HVA,VISam,calibration,point,20,10,900,35.463405,151.25052,-27.0238964,-1.96681714,16.1794352,14.7452761,1039.01447,1.00444409,0.992043727,11,False,12.9761036,-27.2491271,-1.74223695,19.7196697,13.8440805,-27.4667568,1.42441166,1188.96503,1.00101401,0.98471543,16,0.00732829654,0.00343008847,False,False,"[1.0383425008972722, 4.018577055335218, 1.5009720775455904, 0.2920255902519183, -27.023896445843, -1.9668171362431053, 16.17943518934596, 14.745276124299785]","[1.021100091016616, 3.8393023677073193, 1.4848089737366095, 0.29784291786641465, -27.24912712508116, -1.7422369530500796, 19.719669657479386, 13.844080494155747, -0.47938534177279335]",0.171923749
762602078,951861306,HVA,VISam,evaluation,aperture,10,30,300,14.076962,101.53178,-39.0206233,18.8108722,5.99125114,8.58825451,224.092726,0.726144743,0.777715287,10,False,0.979376715,-38.6307245,19.1076805,8.89353586,4.45366452,-72.019248,1.99690296,172.503253,0.727036258,0.784040475,14,-0.00632518836,-0.000891515274,False,False,"[0.08814767398915103, 0.9703835487379623, 1.332860987157039, 1.5009756285410665, -39.02062328495722, 18.81087223251049, 5.9912511443486105, 8.58825450906461]","[0.08962841851534009, 0.9759843889928391, 1.3450117468889733, 1.5500531017927444, -38.630724500244895, 19.107680498081148, 8.893535857199755, 4.453664517288003, -1.256973001597637]",2.08994969
762602078,951861306,HVA,VISam,evaluation,point,10,30,300,14.076962,101.53178,-38.1062792,18.8652009,7.25854952,10.0382938,317.332881,0.725975633,0.777181219,11,False,1.89372075,-35.5318224,17.8968379,9.72868066,3.01467468,-87.2640235,3.22710796,127.732005,0.726307699,0.786427141,42,-0.00924592153,-0.000332065503,False,False,"[0.08820409678448242, 1.0147083991789922, 1.3904606523491323, 1.562900808233112, -38.10627924692658, 18.86520086645649, 7.258549522983691, 10.038293764935021]","[0.09071942079927754, 2.9236496408050052, 3.989130045680553, 4.633674407952, -35.53182240631096, 17.896837870745475, 9.728680659856579, 3.014674680971298, -1.523044528353096]",0.391966723
762602078,951861314,HVA,VISam,calibration,aperture,20,10,900,34.7564,89.568224,-29.0191398,-2.4483469,18.9056618,14.2085614,1169.89618,1.90353096,1.4011718,10,False,10.9808602,-28.863464,-1.49997067,21.8499052,12.6666336,-31.8689022,1.72499702,1205.35811,1.88829005,1.40625222,15,-0.00508042426,0.0152409117,False,False,"[1.8087058107696592, 5.4976504860361235, 3.894863409616576, 0.83907204528866, -29.019139774425046, -2.448346902458535, 18.905661839658528, 14.208561418250584]","[1.7946538517271904, 5.648617274258654, 3.794499649406055, 0.818207179444069, -28.86346395612918, -1.4999706650073206, 21.849905187856844, 12.666633590275728, -0.5562172716980918]",1.72593169
762602078,951861314,HVA,VISam,calibration,point,20,10,900,34.7564,89.568224,-29.0064793,-2.44558337,19.5624342,15.0936716,1285.94715,1.90354832,1.40121262,9,False,10.9935207,-28.8457969,-1.50531744,22.4220996,13.6676094,-31.8764874,1.64052827,1334.67082,1.88837549,1.40627655,13,-0.00506392676,0.0151728302,False,False,"[1.808259878926484, 5.503529391716932, 3.8984836002165806, 0.8408458787963949, -29.006479299587273, -2.4455833719966433, 19.562434163647755, 15.093671617938934]","[1.7937667826862294, 5.652082147500596, 3.7976287749645605, 0.8205772082399657, -28.845796916002634, -1.505317441303252, 22.422099629897627, 13.667609402762876, -0.556349659911358]",0.120666122
762602078,951861332,HVA,VISam,calibration,aperture,16.667,-14.444,900,80.742638,727.06129,-60,-19.2701803,46.0670957,21.3646662,4286.39583,1.90600187,1.85565374,11,True,-20,-60,-16.1029635,47.1045414,21.4888246,-6.03836671,2.19204831,4408.39773,1.9057862,1.8508786,13,0.00477513157,0.00021566701,False,False,"[6.927521514045107, 5.506935003863566, 8.2476747373555, 7.958565096396719, -59.99999999960188, -19.270180275603177, 46.067095726842844, 21.364666179821448]","[6.917374723583977, 5.426855683295309, 8.131610897450443, 7.840277568267979, -59.99999999986063, -16.102963498468537, 47.10454144715201, 21.488824554043205, -0.10538938054700986]",1.79135077
762602078,951861332,HVA,VISam,calibration,point,16.667,-14.444,900,80.742638,727.06129,-60,-19.2703895,46.3433302,21.9512074,4430.48204,1.90599724,1.85564482,11,True,-20,-60,-16.1054462,47.3741053,22.0722033,-6.03367861,2.14632425,4553.98965,1.90578275,1.85087324,17,0.00477158148,0.00021449523,False,False,"[6.927194725644118, 5.507804657389934, 8.24857596175996, 7.959713694746548, -59.99999999905125, -19.270389491095695, 46.3433301650092, 21.95120738104266]","[6.917016784323424, 5.4277903100868645, 8.132523428627753, 7.841493452720153, -59.99999999991511, -16.105446243618136, 47.37410532792203, 22.072203328713112, -0.10530755778887246]",0.142315043
762602078,951861340,HVA,VISam,calibration,aperture,10,-5,200,55.38579,954.72301,-60,-15.2042637,19.7750497,9.29086838,800.164393,1.01668452,1.05772819,18,True,-20,-59.9999999,0.252369487,28.3328899,6.52715236,-36.792287,4.34077348,805.415444,1.01494727,1.05708485,17,0.000643341439,0.00173725141,False,False,"[0.29720192078409985, 0.8209089751140053, 1.1879429425608383, 0.5448224788542443, -59.99999999938558, -15.204263732810015, 19.77504972610921, 9.29086838332517]","[0.29414586571341755, 0.6446557362079901, 1.0302324329921397, 0.5844748541700108, -59.99999988733236, 0.25236948697122785, 28.332889870659987, 6.527152356603387, -0.6421465472869587]",3.29365464
762602078,951861340,HVA,VISam,calibration,point,10,-5,200,55.38579,954.72301,-60,-15.1147053,20.265808,10.1945028,899.777857,1.01667836,1.0576756,19,True,-20,-59.9999996,0.0883588279,28.6504049,8.29927999,-36.3733642,3.45215548,1035.56296,1.01489908,1.0572298,23,0.000445795439,0.00177928127,False,False,"[0.29787389774536166, 0.8484699074967029, 1.2342530010686774, 0.565712753225173, -59.99999999997851, -15.114705319134005, 20.265808024921938, 10.194502750294289]","[0.29404709949088187, 0.6591837152155721, 1.049813105847018, 0.598260982469327, -59.99999956587713, 0.08835882793206412, 28.650404881474127, 8.299279994257372, -0.634834965164961]",0.262312881
762602078,951861369,HVA,VISam,calibration,aperture,65,-26.667,600,566.45921,40.717905,19.679765,-52.3419397,18.5722905,50,4044.27615,1.73183249,1.83159182,23,True,-12.3419397,15.5212293,-53.5761625,50,18.2565018,82.4944264,2.73875032,3975.51043,1.73079143,1.82649578,18,0.00509604386,0.00104106363,False,True,"[0.3078925253832457, 0.7616833880079176, 0.7337411016960623, 0.7158343851969908, 19.67976499118359, -52.34193971206366, 18.57229053901817, 49.999999999980105]","[0.3131962403894339, 0.7599400549805225, 0.7386359176581525, 0.7459802455505598, 15.521229268332263, -53.576162479198004, 49.999999999999545, 18.25650175410518, 1.4397993556510746]",2.12117272
762602078,951861369,HVA,VISam,calibration,point,65,-26.667,600,566.45921,40.717905,19.6840062,-51.9519537,19.2434983,50,4190.43742,1.73191169,1.83166005,23,True,-11.9519537,15.5758109,-53.1736247,50,18.9427131,82.4893923,2.63953741,4124.93886,1.730874,1.82657292,18,0.00508713599,0.00103768707,False,True,"[0.308068859024574, 0.7597013227263419, 0.7318187309714108, 0.713977647974381, 19.684006193962112, -51.95195370305563, 19.243498305483755, 49.999999999990166]","[0.31332777753176466, 0.7577958459373121, 0.7365516281446275, 0.7438944791503262, 15.575810851679673, -53.17362474092802, 49.99999999999979, 18.942713113454918, 1.4397114940661373]",0.17397173
762602078,951861399,HVA,VISam,evaluation,aperture,20,50,300,-2.9507632,2.1942176,-59.9999982,36.7898071,41.9647914,2,365.527784,0.822963485,1.02644335,24,True,-19.9999982,-0.738694846,55.7435415,49.9999843,2.68383049,30.5472354,18.6300828,584.427012,0.824759372,1.02078325,35,0.00566010031,-0.00179588663,False,True,"[0.0957540605643919, 0.14782967317935575, 0.31214779342782134, 0.4399649678439575, -59.99999819167239, 36.789807082913136, 41.96479140921106, 2.0000000001009406]","[0.10140481674593847, 0.19921293747116794, 0.38467663692712056, 0.5049673877629305, -0.738694846082167, 55.74354152452142, 49.9999843169382, 2.68383049495721, 0.533149835854561]",4.09498814
