start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
909.97697525716,910.2271884122343,-30.0,-30.0,90.0,2,12,train
910.2271884122343,910.4774015673088,30.0,40.0,45.0,1,13,train
910.4774015673088,910.7276159122343,0.0,30.0,0.0,0,13,train
910.7276159122343,910.97783025716,-40.0,-30.0,0.0,0,12,train
910.97783025716,911.2280446020856,10.0,-20.0,90.0,2,14,test
911.2280446020856,911.4782589470112,0.0,-40.0,90.0,2,14,test
911.4782589470112,911.7284621020856,-20.0,-10.0,45.0,1,12,train
911.7284621020856,911.9786652571601,40.0,-40.0,45.0,1,11,test
911.9786652571601,912.2288684122343,20.0,10.0,90.0,2,14,test
912.2288684122343,912.4790715673088,40.0,-40.0,0.0,0,14,test
912.4790715673088,912.7292809122343,10.0,20.0,45.0,1,13,train
912.7292809122343,912.97949025716,-20.0,-30.0,0.0,0,13,train
912.97949025716,913.2296996020856,10.0,10.0,90.0,2,9,train
913.2296996020856,913.4799089470109,-10.0,30.0,0.0,0,14,test
913.4799089470109,913.7301196020856,40.0,40.0,45.0,1,13,train
913.7301196020856,913.9803302571601,40.0,30.0,45.0,1,12,train
913.9803302571601,914.2305409122343,40.0,-30.0,45.0,1,11,test
914.2305409122343,914.4807515673089,-10.0,20.0,45.0,1,12,train
914.4807515673089,914.7309609122343,10.0,-40.0,90.0,2,14,test
914.7309609122343,914.98117025716,-30.0,10.0,90.0,2,14,test
914.98117025716,915.2313796020854,0.0,-40.0,45.0,1,14,test
915.2313796020854,915.481588947011,10.0,-20.0,45.0,1,12,train
915.481588947011,915.7317996020855,-20.0,0.0,45.0,1,13,train
915.7317996020855,915.98201025716,10.0,-30.0,0.0,0,11,test
915.98201025716,916.2322209122343,0.0,-30.0,0.0,0,13,train
916.2322209122343,916.4824315673088,-20.0,30.0,90.0,2,14,test
916.4824315673088,916.7326434122343,0.0,30.0,0.0,0,14,test
916.7326434122343,916.98285525716,0.0,20.0,90.0,2,9,train
916.98285525716,917.2330671020856,0.0,-10.0,90.0,2,13,train
917.2330671020856,917.4832789470113,-40.0,-30.0,0.0,0,13,train
917.4832789470113,917.7334821020854,40.0,-30.0,45.0,1,12,train
917.7334821020854,917.98368525716,-20.0,10.0,90.0,2,13,train
917.98368525716,918.2338884122344,-40.0,30.0,0.0,0,13,train
918.2338884122344,918.4840915673088,30.0,30.0,0.0,0,13,train
918.4840915673088,918.7343009122343,30.0,20.0,45.0,1,14,test
918.7343009122343,918.9845102571601,-20.0,0.0,45.0,1,14,test
918.9845102571601,919.2347196020855,10.0,-20.0,0.0,0,13,train
919.2347196020855,919.4849289470112,-30.0,-20.0,0.0,0,14,test
919.4849289470112,919.7351396020856,-20.0,20.0,90.0,2,13,train
919.7351396020856,919.98535025716,0.0,10.0,45.0,1,13,train
919.98535025716,920.2355609122343,20.0,-30.0,45.0,1,13,train
920.2355609122343,920.4857715673088,-20.0,-10.0,45.0,1,13,train
920.4857715673088,920.7359809122344,10.0,-30.0,0.0,0,12,train
920.7359809122344,920.98619025716,-40.0,-40.0,45.0,1,14,test
920.98619025716,921.2363996020856,30.0,40.0,90.0,2,11,test
921.2363996020856,921.4866089470113,40.0,30.0,90.0,2,13,train
921.4866089470113,921.7368171020855,-10.0,20.0,90.0,2,13,train
921.7368171020855,921.98702525716,40.0,-40.0,45.0,1,12,train
921.98702525716,922.2372334122343,0.0,0.0,45.0,1,14,test
922.2372334122343,922.4874415673088,-30.0,-40.0,0.0,0,13,train
922.4874415673088,922.7376534122343,10.0,0.0,45.0,1,11,test
922.7376534122343,922.98786525716,-40.0,-10.0,45.0,1,12,train
922.98786525716,923.2380771020855,20.0,-10.0,0.0,0,13,train
923.2380771020855,923.4882889470109,20.0,40.0,90.0,2,10,train
923.4882889470109,923.7384971020856,-20.0,30.0,0.0,0,12,train
923.7384971020856,923.9887052571601,10.0,10.0,90.0,2,10,train
923.9887052571601,924.2389134122343,30.0,-40.0,45.0,1,14,test
924.2389134122343,924.4891215673088,30.0,-40.0,90.0,2,14,test
924.4891215673088,924.7393309122343,0.0,20.0,90.0,2,10,train
924.7393309122343,924.98954025716,30.0,-10.0,90.0,2,10,train
924.98954025716,925.2397496020856,20.0,30.0,90.0,2,13,train
925.2397496020856,925.4899589470109,-10.0,-20.0,45.0,1,13,train
925.4899589470109,925.7401646020855,-20.0,-10.0,90.0,2,13,train
925.7401646020855,925.9903702571601,-40.0,30.0,0.0,0,14,test
925.9903702571601,926.2405759122344,20.0,40.0,0.0,0,13,train
926.2405759122344,926.4907815673088,30.0,0.0,45.0,1,14,test
926.4907815673088,926.7409859122344,0.0,-30.0,0.0,0,14,test
926.7409859122344,926.99119025716,-30.0,30.0,90.0,2,12,train
926.99119025716,927.2413946020856,10.0,-20.0,45.0,1,13,train
927.2413946020856,927.4915989470113,40.0,20.0,45.0,1,13,train
927.4915989470113,927.7418171020855,-20.0,40.0,90.0,2,14,test
927.7418171020855,927.9920352571601,10.0,40.0,90.0,2,13,train
927.9920352571601,928.2422534122344,-40.0,-40.0,0.0,0,11,test
928.2422534122344,928.4924715673088,-20.0,0.0,0.0,0,12,train
928.4924715673088,928.7426734122344,20.0,40.0,0.0,0,14,test
928.7426734122344,928.99287525716,-30.0,10.0,45.0,1,13,train
928.99287525716,929.2430771020855,20.0,20.0,0.0,0,14,test
929.2430771020855,929.4932789470109,30.0,-10.0,90.0,2,11,test
929.4932789470109,929.7434921020856,0.0,-40.0,0.0,0,12,train
929.7434921020856,929.9937052571601,10.0,-20.0,0.0,0,14,test
929.9937052571601,930.2439184122344,10.0,-10.0,0.0,0,12,train
930.2439184122344,930.4941315673088,-30.0,40.0,0.0,0,13,train
930.4941315673088,930.7443459122344,-40.0,-10.0,45.0,1,13,train
930.7443459122344,930.9945602571601,30.0,-30.0,45.0,1,11,test
930.9945602571601,931.2447746020856,40.0,20.0,90.0,2,13,train
931.2447746020856,931.4949889470109,0.0,20.0,90.0,2,11,test
931.4949889470109,931.7451896020856,-30.0,10.0,0.0,0,13,train
931.7451896020856,931.99539025716,-10.0,20.0,45.0,1,13,train
931.99539025716,932.2455909122343,-20.0,-30.0,0.0,0,14,test
932.2455909122343,932.4957915673089,-40.0,-40.0,90.0,2,12,train
932.4957915673089,932.7460034122344,10.0,-30.0,45.0,1,13,train
932.7460034122344,932.9962152571601,-10.0,-20.0,90.0,2,12,train
932.9962152571601,933.2464271020856,-40.0,10.0,45.0,1,12,train
933.2464271020856,933.4966389470112,-40.0,10.0,45.0,1,13,train
933.4966389470112,933.7468443327963,10.0,0.0,45.0,1,12,train
933.7468443327963,933.9970497185817,-20.0,30.0,0.0,0,13,train
933.9970497185817,934.2472551043668,0.0,-30.0,90.0,2,14,test
934.2472551043668,934.5475015673088,-40.0,10.0,0.0,0,13,train
934.5475015673088,934.7977109122344,-10.0,-40.0,45.0,1,13,train
934.7977109122344,935.0479202571601,10.0,10.0,90.0,2,11,test
935.0479202571601,935.2981296020856,-30.0,20.0,0.0,0,14,test
935.2981296020856,935.5483389470113,-40.0,-10.0,45.0,1,14,test
935.5483389470113,935.7985496020856,40.0,30.0,90.0,2,14,test
935.7985496020856,936.04876025716,-40.0,-40.0,0.0,0,12,train
936.04876025716,936.2989709122344,30.0,-30.0,90.0,2,13,train
936.2989709122344,936.5491815673088,30.0,-30.0,45.0,1,12,train
936.5491815673088,936.7993884122343,-10.0,-30.0,90.0,2,14,test
936.7993884122343,937.04959525716,-40.0,0.0,45.0,1,12,train
937.04959525716,937.2998021020856,10.0,-40.0,0.0,0,12,train
937.2998021020856,937.5500089470113,20.0,30.0,90.0,2,14,test
937.5500089470113,937.8002221020856,-30.0,0.0,0.0,0,14,test
937.8002221020856,938.0504352571601,10.0,10.0,90.0,2,12,train
938.0504352571601,938.3006484122343,-10.0,-10.0,90.0,2,14,test
938.3006484122343,938.5508615673089,-20.0,-10.0,45.0,1,14,test
938.5508615673089,938.8010709122343,-10.0,40.0,90.0,2,13,train
938.8010709122343,939.05128025716,30.0,0.0,90.0,2,14,test
939.05128025716,939.3014896020854,30.0,40.0,45.0,1,14,test
939.3014896020854,939.551698947011,-10.0,10.0,90.0,2,13,train
939.551698947011,939.8019071020856,-40.0,40.0,90.0,2,14,test
939.8019071020856,940.05211525716,-20.0,-40.0,90.0,2,13,train
940.05211525716,940.3023234122344,40.0,10.0,45.0,1,13,train
940.3023234122344,940.5525315673088,-20.0,-10.0,90.0,2,14,test
940.5525315673088,940.8027409122343,-40.0,40.0,45.0,1,13,train
940.8027409122343,941.05295025716,30.0,40.0,90.0,2,12,train
941.05295025716,941.3031596020855,-30.0,30.0,45.0,1,13,train
941.3031596020855,941.5533689470112,-40.0,-40.0,90.0,2,13,train
941.5533689470112,941.8035771020856,0.0,-30.0,45.0,1,11,test
941.8035771020856,942.05378525716,0.0,10.0,90.0,2,11,test
942.05378525716,942.3039934122344,20.0,0.0,45.0,1,13,train
942.3039934122344,942.5542015673088,-40.0,10.0,90.0,2,14,test
942.5542015673088,942.8044084122344,40.0,40.0,0.0,0,13,train
942.8044084122344,943.05461525716,40.0,-40.0,45.0,1,13,train
943.05461525716,943.3048221020856,20.0,-20.0,45.0,1,13,train
943.3048221020856,943.555028947011,-10.0,-30.0,0.0,0,14,test
943.555028947011,943.8052421020856,-20.0,-30.0,45.0,1,14,test
943.8052421020856,944.05545525716,-30.0,-40.0,90.0,2,14,test
944.05545525716,944.3056684122344,10.0,10.0,90.0,2,13,train
944.3056684122344,944.5558815673088,-30.0,30.0,90.0,2,13,train
944.5558815673088,944.8060884122343,20.0,-20.0,90.0,2,12,train
944.8060884122343,945.0562952571601,20.0,-20.0,90.0,2,13,train
945.0562952571601,945.3065021020856,-30.0,30.0,90.0,2,14,test
945.3065021020856,945.5567089470113,-20.0,0.0,0.0,0,13,train
945.5567089470113,945.8069196020856,-20.0,20.0,90.0,2,14,test
945.8069196020856,946.05713025716,30.0,-30.0,0.0,0,13,train
946.05713025716,946.3073409122344,-10.0,10.0,0.0,0,14,test
946.3073409122344,946.5575515673088,30.0,-10.0,90.0,2,12,train
946.5575515673088,946.8077559122344,40.0,30.0,45.0,1,13,train
946.8077559122344,947.0579602571601,20.0,-40.0,45.0,1,13,train
947.0579602571601,947.3081646020855,10.0,40.0,45.0,1,11,test
947.3081646020855,947.5583689470112,20.0,30.0,45.0,1,13,train
947.5583689470112,947.8085846020856,10.0,-30.0,0.0,0,13,train
947.8085846020856,948.05880025716,-40.0,-30.0,90.0,2,14,test
948.05880025716,948.3090159122344,10.0,-10.0,0.0,0,13,train
948.3090159122344,948.5592315673088,30.0,30.0,90.0,2,14,test
948.5592315673088,948.8094384122344,-10.0,-40.0,45.0,1,14,test
948.8094384122344,949.05964525716,-30.0,-10.0,0.0,0,13,train
949.05964525716,949.3098521020855,0.0,20.0,90.0,2,12,train
949.3098521020855,949.5600589470109,-40.0,0.0,90.0,2,13,train
949.5600589470109,949.8102671020856,0.0,40.0,0.0,0,14,test
949.8102671020856,950.0604752571601,10.0,-10.0,0.0,0,14,test
950.0604752571601,950.3106834122343,30.0,-20.0,90.0,2,14,test
950.3106834122343,950.5608915673088,20.0,-40.0,45.0,1,14,test
950.5608915673088,950.8111034122344,-30.0,-30.0,45.0,1,13,train
950.8111034122344,951.06131525716,-40.0,20.0,90.0,2,13,train
951.06131525716,951.3115271020856,0.0,10.0,45.0,1,14,test
951.3115271020856,951.561738947011,20.0,-40.0,0.0,0,14,test
951.561738947011,951.8119446020855,10.0,40.0,45.0,1,12,train
951.8119446020855,952.06215025716,-40.0,0.0,45.0,1,13,train
952.06215025716,952.3123559122344,10.0,20.0,45.0,1,14,test
952.3123559122344,952.5625615673088,20.0,40.0,90.0,2,11,test
952.5625615673088,952.8127659122343,40.0,-30.0,45.0,1,13,train
952.8127659122343,953.06297025716,-10.0,10.0,45.0,1,14,test
953.06297025716,953.3131746020856,30.0,-30.0,0.0,0,14,test
953.3131746020856,953.5633789470113,-10.0,30.0,90.0,2,14,test
953.5633789470113,953.8135921020855,30.0,-40.0,0.0,0,14,test
953.8135921020855,954.0638052571601,-20.0,-40.0,90.0,2,14,test
954.0638052571601,954.3140184122343,-10.0,20.0,45.0,1,14,test
954.3140184122343,954.5642315673088,-20.0,-10.0,0.0,0,13,train
954.5642315673088,954.8144384122344,-10.0,-40.0,0.0,0,14,test
954.8144384122344,955.06464525716,10.0,-30.0,0.0,0,14,test
955.06464525716,955.3148521020855,0.0,-40.0,0.0,0,13,train
955.3148521020855,955.5650589470109,20.0,-20.0,0.0,0,14,test
955.5650589470109,955.8152721020856,10.0,10.0,45.0,1,14,test
955.8152721020856,956.06548525716,-40.0,20.0,0.0,0,13,train
956.06548525716,956.3156984122344,30.0,10.0,0.0,0,13,train
956.3156984122344,956.5659115673088,-20.0,-10.0,0.0,0,14,test
956.5659115673088,956.8161234122343,40.0,-20.0,45.0,1,13,train
956.8161234122343,957.0663352571601,10.0,-30.0,90.0,2,13,train
957.0663352571601,957.3165471020856,30.0,20.0,0.0,0,14,test
957.3165471020856,957.5667589470113,-30.0,-10.0,90.0,2,13,train
957.5667589470113,957.8169646020856,30.0,-30.0,90.0,2,14,test
957.8169646020856,958.06717025716,0.0,40.0,90.0,2,13,train
958.06717025716,958.3173759122343,-30.0,30.0,0.0,0,13,train
958.3173759122343,958.5675815673088,10.0,-30.0,45.0,1,14,test
958.5675815673088,958.8177884122343,-40.0,20.0,45.0,1,14,test
958.8177884122343,959.0679952571601,10.0,40.0,90.0,2,14,test
959.0679952571601,959.3182021020856,40.0,20.0,45.0,1,14,test
959.3182021020856,959.5684089470112,-10.0,30.0,45.0,1,14,test
959.5684089470112,959.8186221020856,-30.0,-40.0,45.0,1,14,test
959.8186221020856,960.06883525716,10.0,0.0,0.0,0,13,train
960.06883525716,960.3190484122343,-20.0,40.0,45.0,1,13,train
960.3190484122343,960.5692615673088,30.0,40.0,90.0,2,13,train
960.5692615673088,960.8194709122344,20.0,-30.0,90.0,2,14,test
960.8194709122344,961.06968025716,-10.0,0.0,0.0,0,14,test
961.06968025716,961.3198896020856,10.0,-20.0,45.0,1,14,test
961.3198896020856,961.5700989470109,-20.0,-20.0,45.0,1,14,test
961.5700989470109,961.8203096020856,-10.0,0.0,90.0,2,14,test
961.8203096020856,962.0705202571601,-40.0,-30.0,45.0,1,14,test
962.0705202571601,962.3207309122344,10.0,30.0,90.0,2,14,test
962.3207309122344,962.5709415673088,40.0,40.0,45.0,1,14,test
962.5709415673088,962.8211409122343,-30.0,40.0,45.0,1,13,train
962.8211409122343,963.07134025716,-10.0,10.0,90.0,2,14,test
963.07134025716,963.3215396020855,0.0,-40.0,0.0,0,14,test
963.3215396020855,963.5717389470112,-40.0,40.0,45.0,1,14,test
963.5717389470112,963.8219521020856,-40.0,20.0,0.0,0,14,test
963.8219521020856,964.07216525716,20.0,40.0,90.0,2,12,train
964.07216525716,964.3223784122343,10.0,-10.0,90.0,2,14,test
964.3223784122343,964.5725915673088,20.0,-20.0,90.0,2,14,test
964.5725915673088,964.8228009122344,10.0,0.0,45.0,1,13,train
964.8228009122344,965.07301025716,-30.0,-30.0,90.0,2,13,train
965.07301025716,965.3232196020856,20.0,-40.0,90.0,2,14,test
965.3232196020856,965.5734289470109,10.0,0.0,0.0,0,14,test
965.5734289470109,965.8236421020856,-30.0,-10.0,0.0,0,14,test
965.8236421020856,966.0738552571601,0.0,40.0,90.0,2,14,test
966.0738552571601,966.3240684122344,-20.0,-30.0,90.0,2,14,test
966.3240684122344,966.5742815673088,0.0,10.0,90.0,2,12,train
966.5742815673088,966.8244909122343,0.0,20.0,45.0,1,13,train
966.8244909122343,967.0747002571601,20.0,0.0,90.0,2,14,test
967.0747002571601,967.3249096020855,10.0,10.0,90.0,2,14,test
967.3249096020855,967.5751189470112,-30.0,10.0,45.0,1,14,test
967.5751189470112,967.8253246020855,-10.0,20.0,90.0,2,14,test
967.8253246020855,968.07553025716,-10.0,40.0,90.0,2,14,test
968.07553025716,968.3257359122343,10.0,10.0,0.0,0,14,test
968.3257359122343,968.5759415673089,-10.0,20.0,0.0,0,12,train
968.5759415673089,968.8261484122344,-30.0,30.0,0.0,0,14,test
968.8261484122344,969.07635525716,10.0,0.0,45.0,1,14,test
969.07635525716,969.3265621020855,40.0,-20.0,45.0,1,14,test
969.3265621020855,969.5767689470109,0.0,0.0,90.0,2,14,test
969.5767689470109,969.8269821020856,-30.0,20.0,45.0,1,13,train
969.8269821020856,970.07719525716,20.0,-30.0,45.0,1,14,test
970.07719525716,970.3274084122344,20.0,10.0,45.0,1,13,train
970.3274084122344,970.5776215673088,20.0,10.0,0.0,0,14,test
970.5776215673088,970.8278334122343,20.0,-30.0,0.0,0,14,test
970.8278334122343,971.07804525716,-30.0,-10.0,90.0,2,14,test
971.07804525716,971.3282571020856,30.0,10.0,45.0,1,12,train
971.3282571020856,971.5784689470113,20.0,40.0,90.0,2,13,train
971.5784689470113,971.8286771020855,20.0,0.0,45.0,1,14,test
971.8286771020855,972.07888525716,40.0,40.0,0.0,0,14,test
972.07888525716,972.3290934122343,-20.0,10.0,90.0,2,14,test
972.3290934122343,972.5793015673088,-30.0,-30.0,90.0,2,14,test
972.5793015673088,972.8295034122343,20.0,20.0,45.0,1,13,train
972.8295034122343,973.0797052571601,30.0,-30.0,45.0,1,13,train
973.0797052571601,973.3299071020856,-30.0,-30.0,45.0,1,14,test
973.3299071020856,973.5801089470109,0.0,-30.0,45.0,1,12,train
973.5801089470109,973.8303196020855,0.0,10.0,0.0,0,13,train
973.8303196020855,974.08053025716,-40.0,0.0,45.0,1,14,test
974.08053025716,974.3307409122343,10.0,-30.0,90.0,2,14,test
974.3307409122343,974.5809515673088,30.0,30.0,0.0,0,14,test
974.5809515673088,974.8311659122344,-40.0,10.0,0.0,0,14,test
974.8311659122344,975.08138025716,40.0,10.0,0.0,0,13,train
975.08138025716,975.3315946020856,-30.0,-20.0,90.0,2,14,test
975.3315946020856,975.5818089470109,-10.0,40.0,0.0,0,14,test
975.5818089470109,975.8320146020856,0.0,20.0,90.0,2,13,train
975.8320146020856,976.0822202571601,-30.0,40.0,0.0,0,14,test
976.0822202571601,976.3324259122344,10.0,-10.0,45.0,1,14,test
976.3324259122344,976.5826315673088,40.0,20.0,90.0,2,14,test
976.5826315673088,976.8328334122343,40.0,20.0,0.0,0,13,train
976.8328334122343,977.0830352571601,0.0,20.0,45.0,1,14,test
977.0830352571601,977.3332371020856,40.0,10.0,0.0,0,14,test
977.3332371020856,977.5834389470109,30.0,-10.0,90.0,2,13,train
977.5834389470109,977.8336546020855,0.0,10.0,90.0,2,13,train
977.8336546020855,978.08387025716,0.0,30.0,90.0,2,14,test
978.08387025716,978.3340859122344,20.0,-20.0,45.0,1,14,test
978.3340859122344,978.5843015673088,20.0,-10.0,0.0,0,14,test
978.5843015673088,978.8345109122344,-40.0,20.0,90.0,2,14,test
978.8345109122344,979.08472025716,-10.0,20.0,0.0,0,13,train
979.08472025716,979.3349296020856,40.0,10.0,45.0,1,14,test
979.3349296020856,979.5851389470109,-30.0,20.0,45.0,1,14,test
979.5851389470109,979.8353496020856,-30.0,40.0,45.0,1,14,test
979.8353496020856,980.0855602571601,40.0,-30.0,90.0,2,14,test
980.0855602571601,980.3357709122344,-30.0,10.0,0.0,0,14,test
980.3357709122344,980.5859815673089,-20.0,-20.0,0.0,0,12,train
980.5859815673089,980.8361909122343,0.0,-10.0,90.0,2,14,test
980.8361909122343,981.08640025716,-10.0,-20.0,90.0,2,13,train
981.08640025716,981.3366096020854,-20.0,-20.0,90.0,2,14,test
981.3366096020854,981.586818947011,10.0,20.0,90.0,2,13,train
981.586818947011,981.8370271020856,20.0,30.0,45.0,1,14,test
981.8370271020856,982.08723525716,-40.0,0.0,90.0,2,14,test
982.08723525716,982.3374434122344,0.0,20.0,90.0,2,14,test
982.3374434122344,982.5876515673089,-40.0,-10.0,90.0,2,14,test
982.5876515673089,982.8378609122343,-20.0,-20.0,0.0,0,13,train
982.8378609122343,983.08807025716,40.0,-40.0,45.0,1,14,test
983.08807025716,983.3382796020854,30.0,30.0,45.0,1,14,test
983.3382796020854,983.588488947011,0.0,-30.0,45.0,1,13,train
983.588488947011,983.8386971020856,-40.0,-20.0,0.0,0,13,train
983.8386971020856,984.08890525716,-40.0,-40.0,90.0,2,14,test
984.08890525716,984.3391134122344,-20.0,10.0,0.0,0,14,test
984.3391134122344,984.5893215673088,40.0,30.0,45.0,1,14,test
984.5893215673088,984.8395334122343,20.0,40.0,90.0,2,14,test
984.8395334122343,985.0897452571601,40.0,-20.0,90.0,2,14,test
985.0897452571601,985.3399571020856,30.0,40.0,90.0,2,14,test
985.3399571020856,985.5901689470113,-20.0,10.0,45.0,1,14,test
985.5901689470113,985.8403771020855,-40.0,-40.0,0.0,0,13,train
985.8403771020855,986.09058525716,-40.0,10.0,45.0,1,14,test
986.09058525716,986.3407934122343,10.0,-40.0,0.0,0,13,train
986.3407934122343,986.5910015673088,10.0,-40.0,0.0,0,14,test
986.5910015673088,986.8412059122344,-20.0,-20.0,0.0,0,14,test
986.8412059122344,987.0914102571601,10.0,30.0,0.0,0,12,train
987.0914102571601,987.3416146020854,10.0,30.0,0.0,0,13,train
987.3416146020854,987.591818947011,30.0,-30.0,45.0,1,14,test
987.591818947011,987.8420296020855,-40.0,-40.0,0.0,0,14,test
987.8420296020855,988.09224025716,0.0,30.0,45.0,1,14,test
988.09224025716,988.3424509122343,20.0,20.0,45.0,1,14,test
988.3424509122343,988.5926615673088,-20.0,40.0,45.0,1,14,test
988.5926615673088,988.8428734122343,-30.0,30.0,45.0,1,14,test
988.8428734122343,989.09308525716,10.0,40.0,45.0,1,13,train
989.09308525716,989.3432971020856,30.0,10.0,0.0,0,14,test
989.3432971020856,989.5935089470113,40.0,20.0,0.0,0,14,test
989.5935089470113,989.8437171020855,0.0,10.0,90.0,2,14,test
989.8437171020855,990.09392525716,30.0,-10.0,0.0,0,14,test
990.09392525716,990.3441334122343,30.0,20.0,90.0,2,14,test
990.3441334122343,990.5943415673088,-10.0,20.0,0.0,0,14,test
990.5943415673088,990.8445509122344,0.0,-30.0,45.0,1,14,test
990.8445509122344,991.09476025716,40.0,-30.0,45.0,1,14,test
991.09476025716,991.3449696020856,30.0,10.0,45.0,1,13,train
991.3449696020856,991.5951789470109,-10.0,-20.0,90.0,2,14,test
991.5951789470109,991.8453871020856,-10.0,-30.0,45.0,1,14,test
991.8453871020856,992.0955952571601,-20.0,30.0,45.0,1,14,test
992.0955952571601,992.3458034122343,10.0,40.0,45.0,1,14,test
992.3458034122343,992.5960115673088,0.0,10.0,0.0,0,14,test
992.5960115673088,992.8462234122344,-30.0,20.0,90.0,2,14,test
