session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,950993909,HVA,VISam,evaluation,point,53,2,1000,22.185225,31.26882,5.09447041,-6.42805434,22.7359702,13.8314617,1369.5784,1.27021952,1.13573398,13,False,33.5719457,4.89180051,-6.60097314,22.8769336,13.1063894,13.8149924,1.74547947,1305.82869,1.26432007,1.13053716,12,0.00519682468,0.0058994485,False,False,"[0.25345321719929903, 1.65709167638077, 1.579951611455389, 1.2602075902191918, 5.094470411814571, -6.428054341547736, 22.73597016039345, 13.831461651023805]","[0.2594101987115078, 1.7004953206622384, 1.6415589546783722, 1.2923503724135001, 4.891800511401881, -6.600973138998132, 22.876933599291803, 13.10638938096348, 0.24111710437292455]",0.115348423
786091066,950993943,HVA,VISam,evaluation,aperture,62,16,500,19.443696,23.132261,13.7017269,6.07295747,12.0903447,10.3787872,546.500569,1.52764681,1.43864628,8,False,26.2982731,13.7043312,6.05832667,12.9187318,9.29305614,-34.8553337,1.39014891,522.858019,1.52418211,1.4400885,10,-0.00144221835,0.00346470013,False,False,"[0.2554772634603101, 1.1837984994185755, 1.8449301505997842, 2.7333176968478234, 13.701726850777904, 6.072957468082621, 12.09034467878336, 10.378787181183762]","[0.2572961360598138, 1.188014455041341, 1.8607952855729892, 2.849036666234757, 13.704331230983566, 6.058326667914402, 12.918731841696843, 9.293056135107879, -0.6083403351673962]",1.45758251
786091066,950993943,HVA,VISam,evaluation,point,62,16,500,19.443696,23.132261,13.7034855,6.07817415,13.1398416,11.6073751,664.246812,1.5276492,1.43875943,8,False,26.2965145,13.7064124,6.06475246,13.9149216,10.6570405,-35.0144327,1.30570224,645.836685,1.52420111,1.44028716,10,-0.00152773795,0.00344809438,False,False,"[0.25460556511863686, 1.1894047875943423, 1.850626880055463, 2.7432873021814266, 13.703485468003949, 6.078174151560936, 13.139841644054917, 11.607375076542509]","[0.2562368500099141, 1.1941056334300904, 1.8679394925952426, 2.8599751901204624, 13.706412365472037, 6.064752456584381, 13.914921625422359, 10.657040508990974, -0.6111171368524534]",0.0970754442
786091066,950993988,HVA,VISam,calibration,aperture,63.636,35.455,1100,1132.5162,1282.0404,7.31583366,18.1225975,8.64020413,6.67983041,251.359191,1.4846359,1.67715474,13,False,21.8774025,7.95081643,21.0091376,28.3404166,6.41176902,28.6808947,4.420062,791.38794,1.48287977,1.66312261,54,0.0140321313,0.00175612873,False,False,"[0.6784711568283492, 1.0294930035344538, 0.2316763661590483, 0.5512703811218588, 7.315833656920508, 18.122597466651463, 8.640204130976663, 6.679830409480882]","[0.644085653322314, 0.6241787439994807, 0.399502996867547, 0.34770795856682, 7.9508164282740585, 21.009137563626975, 28.34041658690294, 6.41176901668701, 0.5005760446082563]",7.12872496
786091066,950993988,HVA,VISam,calibration,point,63.636,35.455,1100,1132.5162,1282.0404,7.31472172,18.1695448,10.1695781,8.42619081,373.198212,1.48472111,1.67719623,13,False,21.8304552,7.73723048,20.989971,29.5319609,8.4761192,28.5998332,3.48413704,1090.17111,1.48303201,1.66265592,50,0.0145403073,0.00168910567,False,False,"[0.6782500699781757, 1.0510825941375501, 0.2363724383141494, 0.5641005598656124, 7.314721715677963, 18.16954477171393, 10.169578100511993, 8.426190809799122]","[0.6421906616700468, 0.6145521200068901, 0.3978188275327235, 0.3517906967608374, 7.737230483986718, 20.98997102633121, 29.531960896345147, 8.476119203040252, 0.4991612542047279]",0.496832522
786091066,950993997,HVA,VISam,calibration,aperture,85,-10,1000,454.94235,160.54281,37.6160805,-25.2645462,21.5194344,33.6983185,3158.23478,1.29827467,1.32864018,19,False,2.38391951,38.5813657,-14.0350277,50,17.3764456,50.9198676,2.87745844,3783.87062,1.28529007,1.31740407,24,0.0112361064,0.0129845945,False,True,"[0.4636278906744765, 1.1661392269794184, 1.0783920816472692, 1.2574916106811427, 37.616080491149084, -25.264546222186944, 21.519434387416055, 33.6983184895333]","[0.47363731602743553, 1.132773855347822, 1.0614338120257905, 1.2860905579575928, 38.58136572666155, -14.035027742002429, 49.99999999954909, 17.376445573620657, 0.8887193447431478]",2.21936361
786091066,950993997,HVA,VISam,calibration,point,85,-10,1000,454.94235,160.54281,37.595735,-25.249339,22.0821742,34.0600413,3275.61108,1.29827859,1.32864174,19,False,2.40426504,38.5398549,-14.0852696,49.9999784,18.1079098,50.9435114,2.76122308,3943.15154,1.28533623,1.31745383,19,0.0111879081,0.0129423611,False,True,"[0.4636705982319608, 1.1661776728755509, 1.0784633741774468, 1.2575014234411426, 37.59573496329011, -25.24933901004973, 22.082174240632188, 34.06004128678683]","[0.4735522637531248, 1.1334645190306867, 1.062128280935767, 1.2865738552357295, 38.53985494581683, -14.085269591479312, 49.99997837903812, 18.107909783830582, 0.8891320060912582]",0.199584912
786091066,950994005,HVA,VISam,evaluation,aperture,17.5,-2.5,800,21.158163,10.630834,-31.0588453,-13.1170833,4.71059879,12.2495671,251.305612,0.331893464,0.365006569,12,False,8.94115469,-31.1095939,-13.4162516,12.4005331,4.46940463,-82.6320355,2.77453802,241.376708,0.331802658,0.364198297,14,0.000808271518,9.08061059e-05,False,False,"[0.022256316988984857, 0.33069650948815016, 0.30168830731079704, 0.10332715553209541, -31.058845312059326, -13.117083256215281, 4.710598790229297, 12.249567134567869]","[0.02238281092903452, 0.3353517755545881, 0.3013503997395667, 0.09962462700285309, -31.109593881099233, -13.416251637122253, 12.400533087452477, 4.469404634795014, -1.4422010873018711]",1.80169476
786091066,950994005,HVA,VISam,evaluation,point,17.5,-2.5,800,21.158163,10.630834,-31.2361904,-13.1491391,7.3559976,13.330527,427.065241,0.3321648,0.36463714,14,False,8.76380955,-31.3570351,-13.3829906,13.5192766,7.1068785,-81.2582315,1.90228052,418.444315,0.332080038,0.364199698,12,0.0004374424,8.47622968e-05,False,False,"[0.02213778785205585, 0.33408576410773855, 0.3056069785033418, 0.10448517086175063, -31.236190449440176, -13.149139109828221, 7.355997599363277, 13.330526950356735]","[0.022340892642916308, 0.3417951739119678, 0.309444008956814, 0.10124708799286342, -31.35703512479575, -13.382990629553678, 13.519276552308444, 7.106878495498227, -1.4182236832272057]",0.11203804
786091066,950994021,HVA,VISam,calibration,aperture,57,-8,1000,12.40712,23.089352,6.06623718,-18.3037887,18.1920546,8.45695126,670.040273,1.30089431,1.38319622,9,False,21.6962113,6.22681226,-18.4754958,18.5704916,8.35339762,-9.79048615,2.22310638,675.603488,1.28428688,1.38364933,9,-0.000453107207,0.0166074321,False,False,"[0.15873265633606873, 1.5317622835918576, 2.546373844678956, 3.9522423544418106, 6.06623717510461, -18.303788722855032, 18.19205456305923, 8.456951258451522]","[0.1539078823108054, 1.568265537548302, 2.5709173035520267, 3.961524778740708, 6.2268122639873456, -18.475495820015365, 18.570491562817132, 8.353397620765069, -0.17087621877249237]",1.43479086
786091066,950994021,HVA,VISam,calibration,point,57,-8,1000,12.40712,23.089352,6.0525298,-18.2946884,18.8999539,9.8823789,813.44384,1.30086496,1.38272116,9,False,21.7053116,6.22315214,-18.4734626,19.2682815,9.82187144,-9.69718944,1.96177293,824.218878,1.28440106,1.3835212,7,-0.00080004448,0.0164638926,False,False,"[0.15804196848048394, 1.543297705526023, 2.5669304236244694, 3.985383745333937, 6.052529795289081, -18.294688378286118, 18.899953867115695, 9.882378904190563]","[0.15278023841382132, 1.5784947991630816, 2.588003086501021, 3.987348107468198, 6.223152142495604, -18.473462561534884, 19.268281501611096, 9.82187144227735, -0.16924788383622613]",0.0909371343
786091066,950994031,HVA,VISam,evaluation,aperture,70,5,200,12.438604,10.560239,16.2393495,-7.6171068,5.5124206,6.04442682,145.111824,0.625042348,0.560516537,15,False,23.7606505,16.3620093,-7.83876434,6.70811335,5.11059976,-58.4879464,1.31258828,149.306114,0.624313562,0.558310996,17,0.00220554092,0.000728786497,False,False,"[0.06156308332956491, 0.8495143391576137, 0.9085149483707124, 0.18567433953569212, 16.23934947099345, -7.617106796621028, 5.5124206034272705, 6.04442681732242]","[0.06104732047940603, 0.8400000829714965, 0.896512265762435, 0.19406055480941983, 16.362009250574676, -7.838764336287073, 6.70811334654971, 5.110599764985616, -1.020807237085679]",2.59606213
786091066,950994031,HVA,VISam,evaluation,point,70,5,200,12.438604,10.560239,16.2972453,-7.60393572,7.31085712,7.82080178,249.014654,0.624517143,0.560136973,14,False,23.7027547,16.3573735,-7.72966642,8.09291854,7.21812981,-67.5661003,1.12119327,254.410591,0.62408656,0.558737941,17,0.00139903267,0.000430582602,False,False,"[0.06199345531208326, 0.9575197611376431, 1.0091148233688558, 0.19876612419620424, 16.297245259752057, -7.603935715344334, 7.310857123636679, 7.820801782963294]","[0.061609782858887824, 0.9446330456362471, 0.9973316772855193, 0.20315725812410057, 16.3573734582268, -7.7296664207747074, 8.09291853842961, 7.218129809547408, -1.1792509125951627]",0.147114126
786091066,950994039,HVA,VISam,evaluation,aperture,45,-2,1000,20.018074,27.704471,-2.93162699,-13.1317509,20.521483,13.7211368,1226.321,2.08501859,1.96557529,7,False,26.8682491,-2.96257905,-13.1374048,20.6028284,13.759915,-3.57392093,1.49730782,1234.66156,2.0836615,1.97169907,9,-0.00612378384,0.00135709044,False,False,"[1.1268863812518064, 9.139710848715493, 10.45720605694207, 8.529529461315496, -2.931626989593113, -13.131750932729775, 20.52148297025542, 13.721136829417322]","[1.1197880156540896, 9.118917153816907, 10.430285225130145, 8.527108670398222, -2.9625790492832915, -13.13740484706857, 20.602828415751738, 13.759915042973123, -0.06237668735125901]",1.21860445
786091066,950994039,HVA,VISam,evaluation,point,45,-2,1000,20.018074,27.704471,-2.93147167,-13.1306205,21.1426166,14.6343085,1347.52326,2.08502914,1.96569312,8,False,26.8693795,-2.96211716,-13.136385,21.220777,14.6714414,-3.54591535,1.44640028,1355.93663,2.08369431,1.97175319,6,-0.00606007011,0.00133482928,False,False,"[1.1250276355677695, 9.150762674293302, 10.46902093464071, 8.540620084066475, -2.9314716704885906, -13.130620462760959, 21.14261660917494, 14.63430849683186]","[1.1179335777875001, 9.129702836537456, 10.44175509769553, 8.537720114431593, -2.96211715707696, -13.136385045891638, 21.220776991718147, 14.671441414706285, -0.06188789792480276]",0.090227033
786091066,950994067,HVA,VISam,evaluation,aperture,55,-2,1000,20.403168,28.526284,7.84302899,-14.2334823,22.3710986,14.9425204,1455.84956,2.10961729,2.17456805,7,False,25.7665177,7.86134127,-14.2900966,22.4787693,14.9692199,-3.74621858,1.50166605,1465.47032,2.10716205,2.18037452,8,-0.00580647082,0.00245524426,False,False,"[1.2940954979368202, 12.148225713428802, 11.883122971866392, 10.786137714328333, 7.843028988654731, -14.233482308135061, 22.371098596248622, 14.942520407666827]","[1.2845150274935582, 12.106999903149058, 11.863873423314347, 10.796581641706053, 7.861341267805318, -14.290096615007009, 22.478769298335337, 14.969219922050987, -0.0653838486759517]",1.0384043
786091066,950994067,HVA,VISam,evaluation,point,55,-2,1000,20.403168,28.526284,7.84243884,-14.2329208,22.9407865,15.7855916,1577.15542,2.10961771,2.17455379,7,False,25.7670792,7.86095516,-14.289577,23.0456833,15.8115382,-3.73951329,1.45752317,1586.97118,2.10717182,2.18036557,8,-0.00581177973,0.00244588933,False,False,"[1.2918257149830643, 12.157114543778341, 11.891662406707054, 10.7950408590051, 7.842438835045967, -14.232920750605334, 22.94078647783642, 15.785591559391294]","[1.282199479751177, 12.115654054730546, 11.872074108910288, 10.805142065963548, 7.8609551629111705, -14.289577044576918, 23.045683270294905, 15.811538157986185, -0.06526681926286892]",0.07422372
786091066,950994081,HVA,VISam,evaluation,aperture,,,0,4.750933,2.7666325,-29.9957211,53.7698884,2.00000783,2.00007155,17.4213802,0.0276454477,0.0949482275,52,True,-13.7698884,-29.9910466,53.9055831,2.00004467,2.00000115,-89.9393017,1.00002176,17.4210878,0.0276448575,0.0949459266,12,2.30089119e-06,5.90249028e-07,True,False,"[0.0014151301310273185, 2.8797630244250256, 3.740618156378874e-18, 3.740401433208542e-18, -29.995721114017023, 53.76988837932797, 2.00000783234997, 2.000071551462025]","[0.0014153265628829837, 3.3746414788209504, 9.271948393833153e-12, 9.271948392102475e-12, -29.991046635267576, 53.905583132475456, 2.000044666195783, 2.0000011504662383, -1.5697369417374671]",2.22829055
786091066,950994081,HVA,VISam,evaluation,point,,,0,4.750933,2.7666325,-29.9979238,47.4337851,2.11827677,3.22374777,29.7405563,0.0276338552,0.09490353,45,False,-7.4337851,-30.0020837,47.2812419,3.15221396,2.1037395,89.8843824,1.49838607,28.8810501,0.0276338865,0.0949034159,4,1.14145811e-07,-3.13149762e-08,False,False,"[0.0014189760475688009, 1.0040821880291, 3.8563263549545585e-35, 3.4375533065420874e-34, -29.99792384942444, 47.43378510408426, 2.118276768005607, 3.223747774061801]","[0.0014189778862333613, 1.0131017434666778, 2.1825003654080545e-10, 2.182500365415069e-10, -30.00208366056206, 47.28124185517025, 3.1522139619748972, 2.1037395049199925, 1.5687784189932628]",0.165264729
786091066,950994095,HVA,VISam,evaluation,aperture,25,-11.875,1600,81.754722,79.388054,22.6384062,7.72903579,2.00000001,2,17.4206888,2.04235996,2.24071687,14,True,17.3615938,22.6399954,7.72706558,2,2,16.2527226,1,17.4206887,2.04235919,2.2407229,12,-6.02556767e-06,7.72850593e-07,True,False,"[1.3403084028545433, 0.948437821926352, 0.6743435551524937, 0.7950276061250996, 22.63840619949612, 7.72903578791271, 2.0000000072750144, 2.0000000000001177]","[1.3403097856320108, 0.9483599344153072, 0.6741873729836626, 0.794799303802479, 22.639995415578994, 7.727065582345901, 2.000000000000759, 2.0000000000000098, 0.28366352144408413]",1.50886666
786091066,950994095,HVA,VISam,evaluation,point,25,-11.875,1600,81.754722,79.388054,25.1396643,6.23960328,3.6381392,3.47582345,55.0734586,2.04170569,2.24737804,202,False,14.8603357,24.4548864,6.15665154,3.72446569,2.84094125,41.305427,1.31099708,46.0820256,2.04084133,2.2427777,115,0.00460033677,0.000864354971,False,False,"[1.3433359315535578, 3.600132513104618, 3.4497003177723418, 4.563168414502234, 25.139664284735588, 6.23960328416497, 3.638139204767293, 3.475823449624351]","[1.342725896452065, 5.190977373475072, 5.33084403867934, 5.5268661619027775, 24.45488641363859, 6.156651537200265, 3.7244656931976614, 2.840941251487083, 0.7209156992992565]",1.44754209
786091066,950994110,HVA,VISam,evaluation,aperture,66.667,13.333,300,22.415478,20.236385,16.4318546,-3.55268721,5.35641157,6.94895803,162.105951,0.256967006,0.331200756,16,False,23.5681454,17.0890444,-2.62694073,12.2059652,2,58.577177,6.1029826,106.31816,0.252756106,0.330038106,16,0.00116265074,0.00421090024,True,False,"[0.019431586811117178, 0.16128031277767116, 0.1070753589699014, 0.29989471371690923, 16.43185464902289, -3.5526872118312816, 5.356411572537147, 6.948958034927278]","[0.01804966976510019, 0.12093959443069016, 0.10624706143461164, 0.28741241829211167, 17.089044440006354, -2.6269407302197516, 12.205965195967757, 2.000000000000003, 1.0223646043453343]",2.94197542
786091066,950994110,HVA,VISam,evaluation,point,66.667,13.333,300,22.415478,20.236385,16.4847619,-3.67065987,7.16671816,8.56930512,267.46765,0.256857007,0.331426319,16,False,23.5152381,17.6817899,-2.45413879,13.9755262,6.17117959,51.9123546,2.26464422,375.613923,0.252574325,0.329927045,14,0.00149927343,0.004282682,False,False,"[0.01957574084203542, 0.18034201984564976, 0.11532104713405743, 0.3286415618615562, 16.484761863432897, -3.670659872920225, 7.166718163910119, 8.569305123411274]","[0.017293229355554465, 0.12636124629598386, 0.1081327443824727, 0.31729801051643264, 17.681789898686613, -2.4541387900370077, 13.975526157199333, 6.1711795862861, 0.9060415094323013]",0.162258251
786091066,950994144,HVA,VISam,evaluation,aperture,42.5,-7.5,800,25.674915,28.410663,-8.05410601,-16.9292344,18.0455441,13.5273267,1063.13224,0.692466007,0.682476009,15,False,23.0707656,-6.97869946,-16.6288068,21.5739577,12.1271489,-24.7015113,1.77898019,1139.4463,0.687041701,0.685031722,13,-0.00255571338,0.00542430605,False,False,"[0.08345932278146852, 0.321871579422213, 0.43746602611517, 0.3039374336340226, -8.054106007773878, -16.92923436728715, 18.045544098123905, 13.527326712415341]","[0.07868130732673702, 0.32005816869501114, 0.43761359413684947, 0.32026291168018994, -6.97869945660492, -16.628806764445294, 21.573957711426676, 12.127148900099638, -0.43112270233039585]",2.12116367
786091066,950994144,HVA,VISam,evaluation,point,42.5,-7.5,800,25.674915,28.410663,-8.05215041,-16.9350569,18.7653892,14.4664975,1182.29622,0.692464723,0.682502516,15,False,23.0649431,-6.97645432,-16.6352735,22.1845599,13.174678,-24.6583225,1.68387872,1272.90548,0.687044238,0.68510134,18,-0.00259882363,0.00542048498,False,False,"[0.08334338175193368, 0.3220365778227566, 0.4377033427012491, 0.30428268193284075, -8.052150410318788, -16.9350568931856, 18.765389219008533, 14.466497457151405]","[0.07852878833568205, 0.32029144889436223, 0.43788491451422495, 0.3206798457356267, -6.976454315018773, -16.635273488403886, 22.18455993571277, 13.174677971689386, -0.430368916134686]",0.145342831
786091066,950994163,HVA,VISam,calibration,aperture,55.556,-3.333,900,16.895595,24.707289,4.89590592,-14.6804772,18.7921553,13.107356,1072.74628,1.04375736,1.03901847,8,False,25.3195228,4.89049853,-14.466987,18.9382207,12.5592176,12.6597638,1.50791405,1035.87437,1.04284546,1.03265389,10,0.00636457228,0.000911901755,False,False,"[0.13021201668950994, 1.3496791241251858, 1.6694711892321055, 1.4445628190221875, 4.895905915854697, -14.680477150528882, 18.792155291013923, 13.107355960963792]","[0.134071242541923, 1.3880732756774137, 1.690264715393955, 1.4561395753529252, 4.8904985333015745, -14.46698698617542, 18.938220741361846, 12.559217627817546, 0.22095456039431371]",1.45220013
786091066,950994163,HVA,VISam,calibration,point,55.556,-3.333,900,16.895595,24.707289,4.89404983,-14.6771525,19.4690999,14.0718005,1193.166,1.04377739,1.03904599,8,False,25.3228475,4.88736406,-14.4597409,19.6110026,13.5558547,12.7334753,1.44668138,1157.79596,1.04284543,1.0326705,10,0.00637548831,0.00093196145,False,False,"[0.12982865213617012, 1.35135198387588, 1.671264777094191, 1.4464582835773814, 4.894049826470017, -14.677152482377524, 19.469099884141066, 14.071800453919737]","[0.13373779011766432, 1.390495998745039, 1.6928650591375267, 1.458734023046853, 4.88736406421616, -14.45974090148592, 19.61100255028477, 13.555854689321261, 0.22224106915383368]",0.10481629
