session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915964864,HVA,VISal,evaluation,aperture,90,-5,200,45.32581,342.2764,60,-14.4325886,19.5567061,7.57840607,645.474234,1.71762164,1.78809048,17,True,-20,60,-19.620541,22.8722981,6.64720338,-13.5637434,3.44089037,662.146516,1.71417424,1.78629058,28,0.00179990199,0.0034474009,False,False,"[0.4193077324933526, 4.0269549474952635, 3.676053090262092, 2.715337966944007, 59.99999999999999, -14.432588561587313, 19.55670612245669, 7.5784060675912475]","[0.41386584065481524, 3.50888212776726, 3.2905991175877447, 2.3154130264157184, 59.99999999999999, -19.62054102574297, 22.87229806563619, 6.647203378959018, -0.23673198154784925]",4.19873293
732592105,915964864,HVA,VISal,evaluation,point,90,-5,200,45.32581,342.2764,60,-14.4573551,20.2241809,9.1822073,808.766891,1.71739546,1.78800114,16,True,-20,60,-19.865243,23.6212279,8.37005609,-13.9523719,2.82211106,861.065456,1.71375099,1.78612079,29,0.00188034745,0.00364447281,False,False,"[0.41868843568407754, 4.066297980656646, 3.7061211973163255, 2.736582860721302, 59.99999999999999, -14.45735506574897, 20.22418089424455, 9.182207298303199]","[0.41304037658043485, 3.548817842678874, 3.3272850991491882, 2.3376152469609988, 59.99999999999999, -19.86524296190238, 23.621227870833167, 8.370056087327926, -0.2435148277162622]",0.289178487
732592105,915964869,HVA,VISal,calibration,aperture,86.667,-5,600,31.526737,388.63183,-9.96639764,-2.96636358,2,2,17.4206887,0.368945131,0.349042081,19,True,30.0336024,-9.96803733,-2.96706248,2,2,-61.2720084,1,17.4206887,0.36894537,0.349041565,7,5.15495255e-07,-2.38768427e-07,True,False,"[0.04013414549114595, 0.13424610954232194, 0.03410596736903475, 0.04054887711507721, -9.966397644314307, -2.9663635820758865, 2.0000000000000004, 2.0000000000000004]","[0.04013529430235933, 0.13428812802601695, 0.03403747214856958, 0.040489739869016425, -9.968037330227371, -2.96706247709279, 2.000000000000913, 2.0000000000001044, -1.0693982854572064]",1.17585341
732592105,915964869,HVA,VISal,calibration,point,86.667,-5,600,31.526737,388.63183,-10.1850592,-4.274932,2.24075805,2.67008123,26.0570213,0.367557835,0.350731451,35,False,29.8149408,-12.36703,-2.969496,3.35365087,2.0000771,-58.0310778,1.6767608,29.2125801,0.367547852,0.350748067,26,-1.66157629e-05,9.98321091e-06,True,False,"[0.040757610565108765, 0.8399468231771209, 0.13554056780042179, 0.2866450419339404, -10.185059231347346, -4.274931997805763, 2.2407580501162063, 2.670081226338315]","[0.04071143814778612, 1.2455394404717122, 0.19217033190726077, 0.41345835052984675, -12.36702995247843, -2.969496001661033, 3.353650872636796, 2.0000771002484163, -1.012833375330783]",0.215628182
732592105,915964872,HVA,VISal,calibration,aperture,87.5,-2.5,400,1236.0427,1128.3797,-45.1809059,-54.7644244,3.39462394,6.02252235,89.0380048,0.523411849,0.438917706,22,False,-14.7644244,-43.203628,-55.7783447,7.04013175,3.58273479,-72.0709709,1.96501616,109.850181,0.523410371,0.438918058,31,-3.52206002e-07,1.47811624e-06,False,False,"[0.06241871788847687, 1.5167981385335885, 1.1833157144734292, 0.5674886341746258, -45.18090593878456, -54.76442442749242, 3.3946239405885974, 6.022522348031053]","[0.0624167832608777, 1.540760088378676, 1.200505029273059, 0.5763613251425033, -43.20362799607655, -55.77834467328809, 7.040131750018715, 3.5827347874915967, -1.2578757376723804]",2.27893921
732592105,915964872,HVA,VISal,calibration,point,87.5,-2.5,400,1236.0427,1128.3797,-42.6680784,-53.7877389,4.54907674,7.1625084,141.903706,0.52341308,0.438919643,20,False,-13.7877389,-41.9064332,-53.2834534,8.51417123,5.05709303,-63.6604936,1.68360977,187.520457,0.523410523,0.438920044,17,-4.00740296e-07,2.55777612e-06,False,False,"[0.06242115453775634, 1.774028702576294, 1.38618309214931, 0.6638843118805777, -42.6680783576655, -53.787738888070066, 4.549076742855771, 7.162508402322933]","[0.06241914885275934, 1.6876655053689253, 1.316685208946479, 0.6315002431160531, -41.90643317963762, -53.28345337449806, 8.514171228792629, 5.057093031799565, -1.1110852165265395]",0.19623547
732592105,915964876,HVA,VISal,calibration,aperture,90,5,200,12.363842,139.01299,59.9999999,-6.03969809,20.4686752,7.56418574,674.306348,1.73870978,1.79225572,10,True,-19.9999999,60,-2.76848477,20.8533417,7.50717965,8.80219616,2.77778642,681.801258,1.73619512,1.78513115,12,0.00712456963,0.00251466003,False,False,"[0.32055855699809277, 7.35051217776481, 6.94385376950198, 6.4046837720250815, 59.99999988551737, -6.039698094244465, 20.46867520743794, 7.564185737029378]","[0.3188008824378514, 7.212911548114826, 6.8880322614025955, 6.36123467675738, 59.999999994992066, -2.7684847737246745, 20.85334171871196, 7.507179648971142, 0.15362730447154793]",1.8682684
732592105,915964876,HVA,VISal,calibration,point,90,5,200,12.363842,139.01299,59.9999991,-6.08574465,21.1199072,9.12740051,839.545895,1.73897323,1.79191662,10,True,-19.9999991,60,-2.77356444,21.4928525,9.06567947,8.86713396,2.37079334,848.593593,1.73630773,1.78442391,15,0.00749271145,0.00266550589,False,False,"[0.31982107171090657, 7.419076928608665, 7.01194138781522, 6.465105345611021, 59.999999088175684, -6.085744651507732, 21.119907196836746, 9.127400506138084]","[0.3181596008869818, 7.294758321607308, 6.967981900494531, 6.431304078519317, 59.99999999993676, -2.7735644428598194, 21.492852535819047, 9.065679472736376, 0.15476068283102418]",0.124705225
732592105,915964878,HVA,VISal,calibration,aperture,90,-5,200,12.242584,71.248295,59.9999605,-12.8467358,14.8213847,8.69360518,561.169454,0.754732684,0.739579268,12,True,-19.9999605,57.5070531,-3.29440573,16.6365011,6.66674061,34.4760011,2.49544749,483.037536,0.752279387,0.735925675,18,0.0036535934,0.00245329741,False,False,"[0.06824599135745749, 2.818298270239209, 2.4559300557243673, 1.6343951060535533, 59.99996046494997, -12.846735846368906, 14.82138473798316, 8.693605178198196]","[0.06835744076878326, 2.472581333318745, 2.1750780169043633, 1.4771797908779634, 57.5070531086264, -3.2944057279828822, 16.63650109406615, 6.6667406073973945, 0.6017197326751891]",2.03530902
732592105,915964878,HVA,VISal,calibration,point,90,-5,200,12.242584,71.248295,59.9999996,-12.8552526,15.6639788,10.1262837,690.808238,0.754979851,0.739712029,13,True,-19.9999996,59.9999872,-3.23078245,17.8869285,8.75765884,31.3332587,2.04243267,682.227345,0.752883435,0.736470729,17,0.0032412995,0.00209641601,False,False,"[0.06803364095838649, 2.835225970363376, 2.4733198170470962, 1.6456228804478337, 59.999999611303174, -12.855252577895344, 15.663978839206502, 10.126283707698743]","[0.0677065554978952, 2.796332771829493, 2.4613808168504336, 1.6758756729806612, 59.99998721392777, -3.23078245088853, 17.886928481764663, 8.757658838808487, 0.5468685303503538]",0.149272997
732592105,915964883,HVA,VISal,calibration,aperture,87.5,0,400,29.150755,196.36301,60,-9.13805036,31.0216437,21.4462523,2897.48733,2.04885658,2.01587845,10,True,-20,60,-13.6836898,31.2466261,20.893812,-15.5473367,1.49549666,2843.32263,2.04712842,2.01785278,9,-0.00197433153,0.00172815721,False,False,"[0.33565750871851596, 2.7477963250505444, 3.150796598635437, 3.487680731266617, 59.99999999995965, -9.138050360049023, 31.02164368921515, 21.4462522787664]","[0.33870590125609495, 2.805836002837077, 3.2040673681558665, 3.535797626478356, 59.999999995295234, -13.683689806358826, 31.246626106416464, 20.893811961953286, -0.2713522145935454]",1.57078225
732592105,915964883,HVA,VISal,calibration,point,87.5,0,400,29.150755,196.36301,60,-9.13889555,31.4262908,22.0283797,3014.95621,2.04885014,2.01587107,10,True,-20,60,-13.6853854,31.6494069,21.4915334,-15.5469799,1.47264536,2962.36324,2.04711916,2.01783961,9,-0.00196854471,0.00173097439,False,False,"[0.335605617799221, 2.748585310326746, 3.1516137769532366, 3.4886427011444234, 59.999999998960774, -9.138895551951505, 31.426290829237832, 22.02837968381253]","[0.3386418304543013, 2.8065990751765737, 3.2048521370076717, 3.536755847402674, 59.99999999474972, -13.685385363178453, 31.64940693949876, 21.491533446533158, -0.2713459885040821]",0.122360174
732592105,915964886,HVA,VISal,evaluation,aperture,85,-5,400,28.127113,65.342313,36.9230806,-10.0328399,37.6527236,10.206372,1673.68267,1.35917618,1.30712832,22,False,3.07691943,33.3239144,-14.7399356,37.1770969,6.20123649,-15.2133118,5.99511033,1004.05868,1.34394692,1.30083849,28,0.00628983751,0.0152292532,False,False,"[0.2165537547393722, 0.618112897406424, 0.6680022978179445, 0.7938096064716904, 36.923080573657394, -10.032839947506497, 37.6527235649879, 10.206371996643792]","[0.2331672251907128, 0.6501375862296684, 0.7564907948978526, 1.020442602752997, 33.323914374969284, -14.739935590411683, 37.17709692954459, 6.201236486180431, -0.26552238024555463]",4.49994399
732592105,915964886,HVA,VISal,evaluation,point,85,-5,400,28.127113,65.342313,36.9970879,-10.0379895,38.0322706,11.4717249,1900.14309,1.35919846,1.30722392,23,False,3.00291213,33.4663964,-14.8970661,37.6747997,8.15602675,-15.3356881,4.61925897,1338.24282,1.34393473,1.30076217,25,0.00646174394,0.0152637242,False,False,"[0.21592435441616425, 0.6198546038404213, 0.6692626071207296, 0.7944676582165295, 36.997087869744405, -10.037989513969915, 38.03227057692307, 11.471724886817531]","[0.231928500265148, 0.6618816463729141, 0.767036478104038, 1.0333131270926683, 33.46639639256835, -14.897066051057282, 37.674799713176284, 8.156026753740981, -0.2676582504183902]",0.268888628
732592105,915964890,HVA,VISal,calibration,aperture,86,2,500,18.285027,48.19397,53.1338575,-6.53966141,27.4359357,10.4220999,1245.31821,0.596640031,0.537050705,32,False,-13.1338575,53.7074101,-8.95464932,27.7467972,9.89443667,-7.33589853,2.80428266,1195.6643,0.596945894,0.536002488,21,0.0010482164,-0.000305862923,False,False,"[0.05280795442489595, 0.6176109197027185, 0.5116118539678539, 0.5188880741002937, 53.13385750297126, -6.539661407285388, 27.435935744209136, 10.42209991861908]","[0.05379936425053135, 0.6470197449156415, 0.5252042195152048, 0.5276715627127527, 53.70741007635502, -8.95464932174183, 27.74679722772376, 9.894436668331304, -0.12803558286407557]",5.35377416
732592105,915964890,HVA,VISal,calibration,point,86,2,500,18.285027,48.19397,52.9823907,-6.38177029,27.7661205,11.2711283,1362.97511,0.596957921,0.537601864,31,False,-12.9823907,53.7343591,-8.84264455,28.1773534,10.9579209,-7.23762908,2.5714142,1344.72565,0.597012775,0.536368047,34,0.00123381709,-5.48538755e-05,False,False,"[0.05366110198249259, 0.6284946491579466, 0.5183629711391805, 0.5265483273280084, 52.98239071335585, -6.381770291019584, 27.76612046352529, 11.27112826433007]","[0.05419711785082746, 0.656390082022028, 0.5312051173120045, 0.5341220472388455, 53.734359088636445, -8.842644552795607, 28.177353398687366, 10.957920885842412, -0.12632045756678756]",0.318121811
732592105,915964893,HVA,VISal,calibration,aperture,86.667,-26.667,300,2697.7114,82.459881,8.55786156,12.618992,6.5146552,2,56.7448902,0.869635533,0.870283712,13,True,27.381008,9.01491054,12.6733105,7.10376623,2,-10.0750467,3.55188311,61.8762501,0.869181791,0.869992309,11,0.000291402288,0.000453741612,True,False,"[0.11382304116010009, 0.2741789479373734, 0.4188354330351818, 0.3285103531202702, 8.557861558497894, 12.618992006823287, 6.514655201566751, 2.000000000000009]","[0.11339843353705358, 0.2702901770849212, 0.4164490302305977, 0.3217270804272967, 9.014910535952161, 12.673310472427879, 7.103766227606183, 2.0000000000000004, -0.17584273807599726]",1.94002098
732592105,915964893,HVA,VISal,calibration,point,86.667,-26.667,300,2697.7114,82.459881,8.34489021,14.4715582,7.06017585,2.64540713,81.3417231,0.868412766,0.873895543,35,False,25.5284418,7.70050051,14.5327947,7.02412012,2.4721899,-1.39357713,2.84125427,75.6273855,0.86829714,0.874212743,12,-0.000317199939,0.000115625813,False,False,"[0.11543067599517245, 1.3339119479210768, 2.298126948264537, 1.7495664221620908, 8.344890209174247, 14.47155817535104, 7.0601758500512535, 2.6454071320096078]","[0.11550252404941366, 1.679696389963528, 3.011611243516329, 2.2157840900850125, 7.700500507475422, 14.532794664421694, 7.024120115380528, 2.472189901017314, -0.02432250934115454]",0.333237038
732592105,915964900,HVA,VISal,calibration,aperture,88,32,500,542.4455,656.52293,9.45707118,60,2,16.8618789,146.872772,1.93124,1.9760734,24,True,-20,6.10580887,60,17.1320634,2,-81.009599,8.56603169,149.226172,1.9307652,1.9741504,28,0.00192300144,0.000474792188,True,False,"[0.3514903555814163, 1.492876827001232, 0.9166719387242535, 1.1595155571559324, 9.457071177061124, 59.999999999446665, 2.0000000000000004, 16.861878942197546]","[0.3509954141431695, 1.4593237270731338, 0.9489980864613825, 1.130950416846535, 6.105808869349789, 59.999999999999986, 17.132063383620093, 2.0000000000000004, -1.413884228022083]",4.08769763
732592105,915964900,HVA,VISal,calibration,point,88,32,500,542.4455,656.52293,6.99669292,36.5114292,2.79993511,6.66369361,81.2584094,1.930466,1.97708209,56,False,3.48857085,-7.96529654,59.9995649,17.798158,2,-55.0002478,8.89907902,155.028086,1.92810797,1.9754418,49,0.00164029825,0.00235802827,True,False,"[0.35668637714699025, 1.481364995233802, 0.5777854565732843, 1.5895444200892923, 6.996692916927789, 36.511429151453505, 2.7999351147130738, 6.663693612091006]","[0.3542072766521076, 8.297433878772072, 3.0280782088615794, 8.585267785553087, -7.965296540890075, 59.99956486393579, 17.798158046409377, 2.0000000000001923, -0.9599354136930427]",0.530251369
732592105,915964920,HVA,VISal,evaluation,aperture,83.333,-14.444,900,51.53776,123.56721,47.8731643,-23.4820051,33.8099426,23.1004424,3401.49675,2.13948962,2.23079965,14,False,-7.87316426,49.667573,-21.0658615,35.5920343,22.5453309,8.79612136,1.57868759,3494.73906,2.13915623,2.23176575,11,-0.000966104056,0.000333389424,False,False,"[0.35624584672574255, 0.9806827835321661, 1.1130068804874056, 1.1518251448802768, 47.87316425550183, -23.48200514294177, 33.80994264499191, 23.100442392136653]","[0.3577883195503433, 0.9907918626305446, 1.1238940466153335, 1.1641310336840567, 49.66757300260383, -21.065861492208374, 35.59203425561486, 22.54533092679995, 0.15352127912878877]",1.61531631
732592105,915964920,HVA,VISal,evaluation,point,83.333,-14.444,900,51.53776,123.56721,47.8629563,-23.4766838,34.1754322,23.6338163,3517.65465,2.13948695,2.23079804,14,False,-7.86295633,49.6408965,-21.0564412,35.9299653,23.0890018,8.82234973,1.55615066,3612.99438,2.13915274,2.23176712,13,-0.000969072221,0.000334212361,False,False,"[0.3562567876142573, 0.980789891421184, 1.1131418353289235, 1.15195324016875, 47.86295632700246, -23.476683789110496, 34.17543221111716, 23.633816270659217]","[0.3578334386530286, 0.9907761129628623, 1.123873125068851, 1.1640872242949123, 49.64089648256339, -21.056441212924845, 35.929965342871846, 23.089001811101003, 0.15397905051158833]",0.126978062
732592105,915965128,HVA,VISal,evaluation,aperture,86.667,6.667,300,39.758986,442.45589,59.9999998,-2.0774298,26.128299,10.5154521,1196.58738,1.40099005,1.3219125,10,True,-19.9999998,60,-7.75558151,27.3722394,10.1772225,-14.0325785,2.6895589,1213.235,1.40008587,1.31811837,13,0.0037941284,0.000904186222,False,False,"[0.8121457561527656, 4.583905629241954, 2.589152708256221, 1.5648513450478236, 59.999999825541686, -2.07742979692583, 26.128299037179424, 10.515452126175743]","[0.8074454466528903, 4.443357802120527, 2.5951077811965573, 1.6315350697150695, 59.999999999663906, -7.755581512241183, 27.372239375320188, 10.17722252616766, -0.24491469800842136]",2.10100936
732592105,915965128,HVA,VISal,evaluation,point,86.667,6.667,300,39.758986,442.45589,59.9999942,-2.08514962,26.6210012,11.6703439,1353.04852,1.40093931,1.32192141,10,True,-19.9999942,60,-7.78158056,27.8433609,11.3828779,-14.0617184,2.44607394,1380.31771,1.40004536,1.31809155,14,0.00382985759,0.000893948428,False,False,"[0.8119333831567355, 4.601469168308587, 2.5970444873895473, 1.5705508206421142, 59.999994174191045, -2.085149621458486, 26.6210011837192, 11.670343944986135]","[0.8070844411055743, 4.458827170706583, 2.602699822471284, 1.6378462342817275, 59.999999999582165, -7.781580559330177, 27.84336089752946, 11.382877856674842, -0.24542328470462849]",0.137709202
732592105,915965132,HVA,VISal,calibration,aperture,50,-30,100,3450.3962,111.97524,0.138592344,-42.3158295,2.00000097,4.97121011,43.3009729,1.08939829,1.01020291,28,True,-2.31582947,-0.718517457,-42.9002982,6.52256157,2.00011207,63.2119658,3.26109805,56.8169411,1.08887749,1.01019535,25,7.56375354e-06,0.000520797012,False,False,"[0.2829784406431055, 0.4460343119633335, 0.43347783426707215, 0.8839952368278771, 0.13859234358947614, -42.31582946803709, 2.0000009685976043, 4.971210108112081]","[0.2818793627496806, 0.43811177133085305, 0.4428715101277454, 0.8701705728402358, -0.7185174568207564, -42.90029821025004, 6.52256157462159, 2.000112072976403, 1.1032569305358892]",3.10019804
732592105,915965132,HVA,VISal,calibration,point,50,-30,100,3450.3962,111.97524,0.682123484,-36.1002683,6.38293183,3.15262191,87.6390024,1.08933595,1.00950872,45,False,3.89973166,1.79777785,-35.8096344,6.47613597,2.84822922,8.53224343,2.27374115,80.3334143,1.08903146,1.01066536,11,-0.00115664126,0.000304483748,False,False,"[0.2822853449892121, 0.9952718352136507, 0.922972268175573, 1.8455111842269944, 0.682123483954099, -36.100268343579266, 6.382931829446252, 3.152621913629841]","[0.2818129979683626, 1.2044768413522866, 1.1211859048065405, 2.4638113288110213, 1.7977778520070364, -35.809634413186984, 6.476135970934757, 2.84822921968466, 0.14891574044873312]",0.238733665
732592105,915965136,HVA,VISal,evaluation,aperture,90,-5,400,22.80368,109.18863,58.1215429,-15.5462351,14.1919536,16.3318115,1009.44316,1.09618466,1.0628869,10,False,-18.1215429,59.9999958,-20.0337391,17.4472333,13.8533893,-59.480804,1.25941983,1052.65955,1.09568055,1.06179938,12,0.00108751379,0.000504110914,False,False,"[0.15187305066776954, 2.7768709954868473, 2.940046264911074, 4.100021551108713, 58.12154292649575, -15.546235054234389, 14.191953618422756, 16.331811470386626]","[0.15115248341106002, 3.0142239970445717, 3.233133546292107, 4.495855254738401, 59.99999581452473, -20.03373906253073, 17.447233260568847, 13.853389331609621, -1.038135871086634]",1.99365765
732592105,915965136,HVA,VISal,evaluation,point,90,-5,400,22.80368,109.18863,58.3261431,-15.5497975,15.1134786,17.08858,1124.80112,1.09621616,1.06291052,11,False,-18.3261431,59.9998761,-20.0215275,18.1484081,14.741079,-59.6121932,1.23114516,1165.12666,1.09572968,1.06182726,16,0.00108326608,0.000486484319,False,False,"[0.15175412366114402, 2.820546699146236, 2.9870667467422343, 4.164083989848137, 58.32614312912836, -15.54979753583428, 15.113478649650803, 17.088579974562382]","[0.15106892907896713, 3.0302731145251167, 3.249750763270848, 4.518009742989525, 59.99987607284433, -20.02152750317025, 18.148408110330607, 14.74107901691286, -1.040429044967376]",0.129608996
