start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
890.3767856406074,890.627001272979,-10.0,-10.0,0.0,0,13,train
890.627001272979,890.8772106406076,0.0,-40.0,0.0,0,13,train
890.8772106406076,891.1274200082362,-40.0,30.0,90.0,2,10,train
891.1274200082362,891.3776293758647,30.0,40.0,90.0,2,13,train
891.3776293758647,891.6278387434934,-40.0,40.0,45.0,1,13,train
891.6278387434934,891.8780443758648,-10.0,20.0,0.0,0,14,test
891.8780443758648,892.1282500082361,-30.0,-30.0,90.0,2,14,test
892.1282500082361,892.3784556406076,40.0,0.0,0.0,0,12,train
892.3784556406076,892.628661272979,30.0,0.0,45.0,1,14,test
892.628661272979,892.8788656406076,0.0,-10.0,90.0,2,12,train
892.8788656406076,893.1290700082362,10.0,-10.0,90.0,2,12,train
893.1290700082362,893.3792743758647,10.0,0.0,45.0,1,11,test
893.3792743758647,893.6294787434935,40.0,-10.0,45.0,1,13,train
893.6294787434935,893.8796893758647,-40.0,-20.0,90.0,2,14,test
893.8796893758647,894.1299000082363,-20.0,30.0,90.0,2,11,test
894.1299000082363,894.3801106406078,0.0,10.0,90.0,2,11,test
894.3801106406078,894.630321272979,-40.0,0.0,45.0,1,12,train
894.630321272979,894.8805231406078,0.0,-30.0,0.0,0,13,train
894.8805231406078,895.1307250082363,20.0,30.0,90.0,2,12,train
895.1307250082363,895.3809268758647,0.0,-20.0,90.0,2,14,test
895.3809268758647,895.6311287434934,-40.0,30.0,90.0,2,11,test
895.6311287434934,895.8813443758647,-20.0,10.0,45.0,1,11,test
895.8813443758647,896.1315600082362,0.0,0.0,45.0,1,12,train
896.1315600082362,896.3817756406074,-20.0,0.0,90.0,2,14,test
896.3817756406074,896.631991272979,40.0,-10.0,90.0,2,13,train
896.631991272979,896.8821906406076,10.0,10.0,0.0,0,11,test
896.8821906406076,897.132390008236,-20.0,10.0,45.0,1,12,train
897.132390008236,897.3825893758648,-30.0,30.0,0.0,0,13,train
897.3825893758648,897.6327887434934,40.0,-10.0,90.0,2,14,test
897.6327887434934,897.8830043758647,-30.0,-20.0,0.0,0,13,train
897.8830043758647,898.1332200082362,30.0,-40.0,45.0,1,12,train
898.1332200082362,898.3834356406076,-40.0,20.0,0.0,0,13,train
898.3834356406076,898.633651272979,10.0,-10.0,45.0,1,13,train
898.633651272979,898.8838506406076,20.0,-10.0,45.0,1,13,train
898.8838506406076,899.1340500082363,-20.0,-10.0,45.0,1,14,test
899.1340500082363,899.3842493758647,20.0,-10.0,0.0,0,10,train
899.3842493758647,899.6344487434933,40.0,20.0,0.0,0,13,train
899.6344487434933,899.8846643758648,40.0,-10.0,45.0,1,14,test
899.8846643758648,900.1348800082362,20.0,10.0,45.0,1,12,train
900.1348800082362,900.3850956406076,10.0,-10.0,0.0,0,14,test
900.3850956406076,900.6353112729789,-20.0,-30.0,0.0,0,11,test
900.6353112729789,900.8855231406076,30.0,10.0,0.0,0,13,train
900.8855231406076,901.1357350082362,30.0,30.0,45.0,1,13,train
901.1357350082362,901.3859468758648,-20.0,-20.0,90.0,2,13,train
901.3859468758648,901.6361587434933,-30.0,30.0,45.0,1,12,train
901.6361587434933,901.8863643758647,30.0,0.0,90.0,2,12,train
901.8863643758647,902.1365700082363,-10.0,20.0,45.0,1,13,train
902.1365700082363,902.3867756406077,-30.0,0.0,45.0,1,13,train
902.3867756406077,902.636981272979,-30.0,30.0,45.0,1,13,train
902.636981272979,902.8871906406076,40.0,20.0,0.0,0,14,test
902.8871906406076,903.1374000082362,10.0,30.0,90.0,2,13,train
903.1374000082362,903.3876093758647,0.0,0.0,45.0,1,13,train
903.3876093758647,903.6378187434933,-10.0,10.0,90.0,2,13,train
903.6378187434933,903.8880218758648,-10.0,-20.0,90.0,2,13,train
903.8880218758648,904.1382250082364,-20.0,30.0,90.0,2,12,train
904.1382250082364,904.3884281406076,10.0,-20.0,0.0,0,13,train
904.3884281406076,904.6386312729793,20.0,-10.0,45.0,1,14,test
904.6386312729793,904.8888456406077,30.0,40.0,0.0,0,13,train
904.8888456406077,905.1390600082362,0.0,30.0,90.0,2,12,train
905.1390600082362,905.3892743758647,20.0,-40.0,0.0,0,14,test
905.3892743758647,905.6394887434933,30.0,-40.0,45.0,1,13,train
905.6394887434933,905.8896918758647,-10.0,20.0,90.0,2,12,train
905.8896918758647,906.1398950082364,40.0,-30.0,45.0,1,13,train
906.1398950082364,906.3900981406076,20.0,-10.0,90.0,2,14,test
906.3900981406076,906.6403012729793,-10.0,-10.0,45.0,1,13,train
906.6403012729793,906.8904931406076,-40.0,-30.0,90.0,2,13,train
906.8904931406076,907.1406850082362,40.0,-40.0,90.0,2,12,train
907.1406850082362,907.3908768758647,-10.0,-40.0,90.0,2,12,train
907.3908768758647,907.6410687434933,-40.0,20.0,0.0,0,14,test
907.6410687434933,907.8912868758647,10.0,10.0,0.0,0,12,train
907.8912868758647,908.1415050082362,-20.0,-40.0,0.0,0,13,train
908.1415050082362,908.3917231406076,0.0,-20.0,45.0,1,14,test
908.3917231406076,908.641941272979,30.0,-10.0,0.0,0,12,train
908.641941272979,908.8921581406076,30.0,-10.0,45.0,1,13,train
908.8921581406076,909.1423750082364,-10.0,-40.0,45.0,1,11,test
909.1423750082364,909.3925918758647,-20.0,40.0,0.0,0,10,train
909.3925918758647,909.6428087434933,40.0,0.0,0.0,0,13,train
909.6428087434933,909.8930093758647,0.0,10.0,45.0,1,13,train
909.8930093758647,910.1432100082362,-10.0,30.0,0.0,0,14,test
910.1432100082362,910.3934106406076,-20.0,-30.0,0.0,0,12,train
910.3934106406076,910.643611272979,20.0,-40.0,45.0,1,14,test
910.643611272979,910.8938206406076,20.0,-10.0,0.0,0,11,test
910.8938206406076,911.1440300082362,-20.0,-30.0,90.0,2,14,test
911.1440300082362,911.3942393758647,-40.0,10.0,0.0,0,13,train
911.3942393758647,911.6444487434934,-20.0,30.0,45.0,1,12,train
911.6444487434934,911.8946593758648,20.0,-10.0,0.0,0,12,train
911.8946593758648,912.1448700082362,40.0,10.0,90.0,2,14,test
912.1448700082362,912.3950806406076,-10.0,20.0,90.0,2,13,train
912.3950806406076,912.6452912729793,30.0,10.0,90.0,2,14,test
912.6452912729793,912.8954956406076,40.0,40.0,45.0,1,13,train
912.8954956406076,913.1457000082362,20.0,0.0,45.0,1,9,train
913.1457000082362,913.3959043758647,10.0,30.0,90.0,2,14,test
913.3959043758647,913.6461087434933,0.0,30.0,90.0,2,13,train
913.6461087434933,913.8963193758647,0.0,-10.0,0.0,0,14,test
913.8963193758647,914.1465300082359,-20.0,30.0,90.0,2,13,train
914.1465300082359,914.3967406406076,0.0,10.0,90.0,2,12,train
914.3967406406076,914.646951272979,-10.0,-40.0,45.0,1,12,train
914.646951272979,914.8971556406076,30.0,-20.0,90.0,2,14,test
914.8971556406076,915.1473600082362,0.0,-10.0,90.0,2,13,train
915.1473600082362,915.3975643758647,30.0,0.0,90.0,2,13,train
915.3975643758647,915.6477687434933,-10.0,10.0,45.0,1,13,train
915.6477687434933,915.8979793758647,-20.0,20.0,45.0,1,13,train
915.8979793758647,916.1481900082363,-20.0,40.0,0.0,0,11,test
916.1481900082363,916.3984006406076,30.0,-40.0,45.0,1,14,test
916.3984006406076,916.648611272979,10.0,10.0,45.0,1,13,train
916.648611272979,916.8988106406076,10.0,0.0,45.0,1,12,train
916.8988106406076,917.1490100082359,0.0,10.0,0.0,0,12,train
917.1490100082359,917.3992093758648,20.0,30.0,0.0,0,14,test
917.3992093758648,917.6494087434934,10.0,0.0,45.0,1,13,train
917.6494087434934,917.8996243758647,-30.0,-10.0,45.0,1,14,test
917.8996243758647,918.1498400082362,-10.0,-40.0,0.0,0,14,test
918.1498400082362,918.4000556406077,-30.0,-40.0,0.0,0,14,test
918.4000556406077,918.650271272979,-10.0,20.0,90.0,2,14,test
918.650271272979,918.9004831406075,0.0,20.0,45.0,1,14,test
918.9004831406075,919.1506950082362,40.0,0.0,90.0,2,13,train
919.1506950082362,919.4009068758647,10.0,10.0,0.0,0,13,train
919.4009068758647,919.6511187434934,0.0,-40.0,0.0,0,14,test
919.6511187434934,919.9013243758648,-40.0,20.0,90.0,2,14,test
919.9013243758648,920.1515300082359,0.0,30.0,45.0,1,12,train
920.1515300082359,920.4017356406076,-40.0,10.0,45.0,1,12,train
920.4017356406076,920.651941272979,20.0,0.0,90.0,2,14,test
920.651941272979,920.9021456406076,0.0,40.0,0.0,0,14,test
920.9021456406076,921.1523500082362,-30.0,-40.0,90.0,2,14,test
921.1523500082362,921.4025543758647,-20.0,-30.0,0.0,0,13,train
921.4025543758647,921.6527587434937,-30.0,40.0,45.0,1,13,train
921.6527587434937,921.9029718758648,10.0,0.0,0.0,0,13,train
921.9029718758648,922.1531850082364,-40.0,-10.0,0.0,0,14,test
922.1531850082364,922.4033981406076,-40.0,-40.0,0.0,0,12,train
922.4033981406076,922.653611272979,20.0,40.0,45.0,1,12,train
922.653611272979,922.9038106406076,20.0,40.0,45.0,1,13,train
922.9038106406076,923.1540100082359,-20.0,-20.0,45.0,1,13,train
923.1540100082359,923.4042093758648,30.0,30.0,90.0,2,12,train
923.4042093758648,923.6544087434934,-30.0,-20.0,45.0,1,14,test
923.6544087434934,923.9046243758647,-40.0,-30.0,0.0,0,12,train
923.9046243758647,924.1548400082362,40.0,20.0,45.0,1,12,train
924.1548400082362,924.4050556406077,10.0,-10.0,45.0,1,14,test
924.4050556406077,924.655271272979,20.0,20.0,90.0,2,13,train
924.655271272979,924.9054781406076,40.0,0.0,0.0,0,14,test
924.9054781406076,925.1556850082362,20.0,10.0,0.0,0,13,train
925.1556850082362,925.4058918758648,10.0,-20.0,0.0,0,14,test
925.4058918758648,925.6560987434933,30.0,20.0,0.0,0,13,train
925.6560987434933,925.9063043758647,0.0,0.0,0.0,0,12,train
925.9063043758647,926.1565100082362,-20.0,-40.0,0.0,0,14,test
926.1565100082362,926.4067156406076,-30.0,20.0,45.0,1,12,train
926.4067156406076,926.6569212729789,10.0,-40.0,90.0,2,12,train
926.6569212729789,926.9071256406077,30.0,30.0,45.0,1,14,test
926.9071256406077,927.1573300082363,-10.0,-30.0,90.0,2,11,test
927.1573300082363,927.4075343758648,-20.0,30.0,45.0,1,13,train
927.4075343758648,927.6577387434934,0.0,20.0,90.0,2,14,test
927.6577387434934,927.9079518758647,30.0,30.0,0.0,0,12,train
927.9079518758647,928.1581650082362,-20.0,10.0,0.0,0,14,test
928.1581650082362,928.4083781406076,20.0,0.0,45.0,1,10,train
928.4083781406076,928.6585912729789,0.0,30.0,90.0,2,14,test
928.6585912729789,928.9087881406076,-40.0,30.0,90.0,2,12,train
928.9087881406076,929.1589850082364,-20.0,0.0,0.0,0,13,train
929.1589850082364,929.4091818758648,0.0,40.0,45.0,1,14,test
929.4091818758648,929.6593787434933,30.0,20.0,90.0,2,13,train
929.6593787434933,929.9095993758647,-30.0,-20.0,0.0,0,14,test
929.9095993758647,930.1598200082362,40.0,-20.0,90.0,2,14,test
930.1598200082362,930.4100406406076,40.0,-40.0,90.0,2,13,train
930.4100406406076,930.660261272979,30.0,40.0,90.0,2,14,test
930.660261272979,930.9104581406076,30.0,40.0,0.0,0,14,test
930.9104581406076,931.1606550082364,20.0,-40.0,90.0,2,14,test
931.1606550082364,931.4108518758648,20.0,30.0,90.0,2,13,train
931.4108518758648,931.6610487434933,-40.0,30.0,90.0,2,13,train
931.6610487434933,931.9112668758647,40.0,30.0,45.0,1,14,test
931.9112668758647,932.1614850082362,0.0,0.0,45.0,1,14,test
932.1614850082362,932.4117031406076,0.0,-30.0,0.0,0,14,test
932.4117031406076,932.6619212729789,-20.0,-30.0,45.0,1,13,train
932.6619212729789,932.9121231406076,-10.0,30.0,90.0,2,13,train
932.9121231406076,933.1623250082364,-40.0,30.0,90.0,2,14,test
933.1623250082364,933.4125268758647,30.0,-40.0,0.0,0,10,train
933.4125268758647,933.6627287434934,0.0,10.0,0.0,0,13,train
933.6627287434934,933.9129393758648,-40.0,-30.0,90.0,2,14,test
933.9129393758648,934.1631500082359,0.0,30.0,45.0,1,13,train
934.1631500082359,934.4133606406076,-10.0,10.0,0.0,0,14,test
934.4133606406076,934.663571272979,-10.0,-40.0,90.0,2,13,train
934.663571272979,934.9137756406076,-20.0,30.0,45.0,1,14,test
934.9137756406076,935.1639800082362,-30.0,20.0,45.0,1,13,train
935.1639800082362,935.4141843758647,10.0,0.0,45.0,1,14,test
935.4141843758647,935.6643887434933,0.0,-10.0,90.0,2,14,test
935.6643887434933,935.9145993758647,40.0,40.0,0.0,0,13,train
935.9145993758647,936.1648100082359,40.0,-40.0,0.0,0,14,test
936.1648100082359,936.4150206406076,30.0,30.0,0.0,0,13,train
936.4150206406076,936.665231272979,-20.0,20.0,0.0,0,14,test
936.665231272979,936.9154381406076,40.0,-20.0,0.0,0,14,test
936.9154381406076,937.1656450082362,-40.0,-20.0,45.0,1,14,test
937.1656450082362,937.4158518758647,-30.0,30.0,45.0,1,14,test
937.4158518758647,937.6660587434933,30.0,0.0,0.0,0,11,test
937.6660587434933,937.9162693758648,20.0,-10.0,0.0,0,13,train
937.9162693758648,938.1664800082359,10.0,-40.0,90.0,2,13,train
938.1664800082359,938.4166906406076,40.0,40.0,0.0,0,14,test
938.4166906406076,938.666901272979,-10.0,40.0,90.0,2,12,train
938.666901272979,938.9170981406075,-40.0,10.0,45.0,1,13,train
938.9170981406075,939.1672950082362,-30.0,10.0,45.0,1,14,test
939.1672950082362,939.4174918758647,30.0,-20.0,45.0,1,14,test
939.4174918758647,939.6676887434934,20.0,40.0,45.0,1,14,test
939.6676887434934,939.9179043758647,0.0,0.0,0.0,0,13,train
939.9179043758647,940.1681200082362,-40.0,10.0,45.0,1,14,test
940.1681200082362,940.4183356406076,40.0,30.0,90.0,2,14,test
940.4183356406076,940.668551272979,30.0,20.0,90.0,2,14,test
940.668551272979,940.9187706406076,40.0,20.0,45.0,1,13,train
940.9187706406076,941.1689900082363,40.0,-40.0,90.0,2,14,test
941.1689900082363,941.4192093758647,10.0,-30.0,45.0,1,12,train
941.4192093758647,941.6694287434933,30.0,-30.0,0.0,0,14,test
941.6694287434933,941.9196293758647,0.0,10.0,0.0,0,14,test
941.9196293758647,942.1698300082362,10.0,-40.0,0.0,0,14,test
942.1698300082362,942.4200306406076,30.0,10.0,45.0,1,12,train
942.4200306406076,942.670231272979,-10.0,-20.0,0.0,0,12,train
942.670231272979,942.9204281406076,-30.0,-30.0,0.0,0,14,test
942.9204281406076,943.1706250082362,30.0,-20.0,0.0,0,13,train
943.1706250082362,943.4208218758647,30.0,10.0,45.0,1,13,train
943.4208218758647,943.6710187434934,30.0,30.0,90.0,2,13,train
943.6710187434934,943.9212418758647,-10.0,40.0,90.0,2,13,train
943.9212418758647,944.1714650082364,10.0,30.0,0.0,0,13,train
944.1714650082364,944.4216881406076,-40.0,40.0,45.0,1,14,test
944.4216881406076,944.6719112729793,0.0,10.0,45.0,1,14,test
944.6719112729793,944.9221156406076,40.0,0.0,45.0,1,14,test
944.9221156406076,945.1723200082363,20.0,0.0,0.0,0,13,train
945.1723200082363,945.4225243758647,-10.0,-20.0,90.0,2,14,test
945.4225243758647,945.6727287434934,10.0,-30.0,45.0,1,13,train
945.6727287434934,945.9229293758647,-20.0,10.0,45.0,1,13,train
945.9229293758647,946.1731300082363,30.0,-30.0,45.0,1,14,test
946.1731300082363,946.4233306406076,-40.0,10.0,0.0,0,14,test
946.4233306406076,946.6735312729793,-10.0,40.0,90.0,2,14,test
946.6735312729793,946.9237456406076,30.0,10.0,0.0,0,14,test
946.9237456406076,947.1739600082362,-40.0,0.0,0.0,0,14,test
947.1739600082362,947.4241743758647,-10.0,0.0,45.0,1,14,test
947.4241743758647,947.6743887434933,20.0,10.0,0.0,0,14,test
947.6743887434933,947.9246018758647,30.0,0.0,0.0,0,12,train
947.9246018758647,948.1748150082362,0.0,-10.0,45.0,1,14,test
948.1748150082362,948.4250281406077,30.0,-10.0,0.0,0,13,train
948.4250281406077,948.6752412729793,30.0,10.0,45.0,1,14,test
948.6752412729793,948.9254406406076,30.0,20.0,45.0,1,14,test
948.9254406406076,949.1756400082362,10.0,30.0,0.0,0,14,test
949.1756400082362,949.4258393758647,30.0,0.0,90.0,2,14,test
949.4258393758647,949.6760387434937,20.0,-10.0,0.0,0,14,test
949.6760387434937,949.9262493758647,10.0,-10.0,90.0,2,13,train
949.9262493758647,950.1764600082363,-10.0,10.0,45.0,1,14,test
950.1764600082363,950.4266706406077,-20.0,40.0,0.0,0,12,train
950.4266706406077,950.676881272979,40.0,10.0,0.0,0,14,test
950.676881272979,950.9270956406076,-10.0,20.0,45.0,1,14,test
950.9270956406076,951.1773100082362,-30.0,40.0,45.0,1,14,test
951.1773100082362,951.4275243758647,40.0,0.0,90.0,2,14,test
951.4275243758647,951.6777387434934,30.0,-40.0,0.0,0,11,test
951.6777387434934,951.9279393758648,-20.0,-40.0,90.0,2,12,train
951.9279393758648,952.1781400082359,40.0,40.0,45.0,1,14,test
952.1781400082359,952.4283406406076,-10.0,40.0,45.0,1,14,test
952.4283406406076,952.6785412729789,-20.0,-40.0,90.0,2,13,train
952.6785412729789,952.9287431406076,30.0,0.0,0.0,0,13,train
952.9287431406076,953.1789450082364,10.0,20.0,90.0,2,13,train
953.1789450082364,953.4291468758647,-30.0,30.0,0.0,0,14,test
953.4291468758647,953.6793487434934,20.0,40.0,0.0,0,13,train
953.6793487434934,953.9295643758647,-10.0,0.0,90.0,2,13,train
953.9295643758647,954.1797800082362,0.0,-40.0,90.0,2,13,train
954.1797800082362,954.4299956406076,0.0,-30.0,45.0,1,14,test
954.4299956406076,954.680211272979,-10.0,-20.0,0.0,0,13,train
954.680211272979,954.9304131406076,10.0,40.0,0.0,0,14,test
954.9304131406076,955.1806150082364,0.0,10.0,90.0,2,13,train
955.1806150082364,955.4308168758647,-20.0,0.0,0.0,0,14,test
955.4308168758647,955.6810187434934,30.0,-10.0,0.0,0,14,test
955.6810187434934,955.9312268758647,-20.0,10.0,45.0,1,14,test
955.9312268758647,956.1814350082362,40.0,20.0,90.0,2,13,train
956.1814350082362,956.4316431406077,-40.0,-40.0,0.0,0,13,train
956.4316431406077,956.681851272979,-10.0,-30.0,45.0,1,14,test
956.681851272979,956.9320656406076,30.0,20.0,0.0,0,14,test
956.9320656406076,957.1822800082359,-40.0,-30.0,0.0,0,13,train
957.1822800082359,957.4324943758647,-20.0,-20.0,45.0,1,14,test
957.4324943758647,957.6827087434933,10.0,-40.0,45.0,1,14,test
957.6827087434933,957.9329168758647,20.0,30.0,90.0,2,14,test
957.9329168758647,958.1831250082364,10.0,10.0,0.0,0,14,test
958.1831250082364,958.4333331406076,10.0,10.0,45.0,1,14,test
958.4333331406076,958.683541272979,-40.0,-40.0,90.0,2,14,test
958.683541272979,958.9337381406076,30.0,-20.0,0.0,0,14,test
958.9337381406076,959.1839350082364,20.0,10.0,45.0,1,13,train
959.1839350082364,959.4341318758648,10.0,20.0,90.0,2,14,test
959.4341318758648,959.6843287434933,10.0,20.0,0.0,0,14,test
959.6843287434933,959.9345493758647,10.0,-30.0,45.0,1,14,test
959.9345493758647,960.1847700082362,-10.0,30.0,90.0,2,14,test
960.1847700082362,960.4349906406076,-30.0,0.0,45.0,1,14,test
960.4349906406076,960.685211272979,-20.0,40.0,45.0,1,13,train
960.685211272979,960.9354031406076,-10.0,0.0,90.0,2,14,test
960.9354031406076,961.1855950082362,0.0,10.0,90.0,2,14,test
961.1855950082362,961.4357868758647,-30.0,30.0,90.0,2,14,test
961.4357868758647,961.6859787434934,-10.0,-40.0,45.0,1,13,train
961.6859787434934,961.9361993758647,20.0,-30.0,45.0,1,14,test
961.9361993758647,962.1864200082363,-40.0,30.0,45.0,1,13,train
962.1864200082363,962.4366406406076,-40.0,-40.0,0.0,0,14,test
962.4366406406076,962.6868612729793,10.0,0.0,0.0,0,14,test
962.6868612729793,962.9370581406076,-40.0,40.0,0.0,0,14,test
962.9370581406076,963.1872550082362,-40.0,30.0,0.0,0,14,test
963.1872550082362,963.4374518758647,-40.0,-10.0,90.0,2,13,train
963.4374518758647,963.6876487434934,20.0,20.0,90.0,2,14,test
963.6876487434934,963.9378643758647,-30.0,-30.0,45.0,1,13,train
963.9378643758647,964.1880800082363,30.0,-10.0,45.0,1,14,test
964.1880800082363,964.4382956406076,0.0,0.0,0.0,0,14,test
964.4382956406076,964.688511272979,-30.0,-30.0,45.0,1,14,test
964.688511272979,964.9387156406076,-30.0,-10.0,0.0,0,14,test
964.9387156406076,965.1889200082362,-20.0,-40.0,90.0,2,14,test
965.1889200082362,965.4391243758647,-30.0,10.0,90.0,2,14,test
965.4391243758647,965.6893287434933,-40.0,0.0,45.0,1,13,train
965.6893287434933,965.9395368758647,-20.0,10.0,90.0,2,13,train
965.9395368758647,966.1897450082364,10.0,20.0,45.0,1,14,test
966.1897450082364,966.4399531406076,40.0,-30.0,90.0,2,14,test
966.4399531406076,966.690161272979,20.0,10.0,45.0,1,14,test
966.690161272979,966.9403681406076,-10.0,-10.0,0.0,0,14,test
966.9403681406076,967.1905750082362,30.0,0.0,0.0,0,14,test
967.1905750082362,967.4407818758647,20.0,0.0,45.0,1,11,test
967.4407818758647,967.6909887434933,-40.0,-10.0,90.0,2,14,test
967.6909887434933,967.9412043758647,40.0,20.0,45.0,1,14,test
967.9412043758647,968.1914200082364,10.0,-10.0,90.0,2,14,test
968.1914200082364,968.4416356406076,-10.0,-10.0,45.0,1,14,test
968.4416356406076,968.6918512729793,0.0,-40.0,90.0,2,14,test
968.6918512729793,968.9420506406076,-20.0,-30.0,0.0,0,14,test
968.9420506406076,969.1922500082362,-20.0,40.0,0.0,0,13,train
969.1922500082362,969.4424493758647,-10.0,10.0,90.0,2,14,test
969.4424493758647,969.6926487434934,20.0,20.0,0.0,0,14,test
969.6926487434934,969.9428643758647,-20.0,40.0,90.0,2,14,test
969.9428643758647,970.1930800082363,-10.0,-40.0,90.0,2,14,test
970.1930800082363,970.4432956406076,-20.0,10.0,90.0,2,14,test
970.4432956406076,970.693511272979,-30.0,0.0,90.0,2,14,test
970.693511272979,970.9437256406076,-20.0,0.0,45.0,1,14,test
970.9437256406076,971.1939400082363,40.0,-10.0,0.0,0,14,test
971.1939400082363,971.4441543758647,30.0,-40.0,0.0,0,12,train
971.4441543758647,971.6943687434933,0.0,30.0,45.0,1,14,test
971.6943687434933,971.9445668758647,40.0,40.0,90.0,2,14,test
971.9445668758647,972.1947650082362,40.0,30.0,0.0,0,14,test
972.1947650082362,972.4449631406076,-10.0,40.0,0.0,0,14,test
